currentTime,Rev,Torque%,Torque,power
2024-10-26 04:08:00+00:00,1593.598,33.16666667,729.66666674,121.76759980140224
2024-10-26 04:09:00+00:00,1536.377667,30.66666667,674.6666667400001,108.54646931698322
2024-10-26 04:10:00+00:00,1174.173333,16.33333333,359.33333326,44.18330323394322
2024-10-26 04:11:00+00:00,1184.835667,29.0,638.0,79.16026887269224
2024-10-26 04:12:00+00:00,1643.461,28.83333333,634.33333326,109.17052498223043
2024-10-26 04:13:00+00:00,1515.307,24.0,528.0,83.78437121045522
2024-10-26 04:14:00+00:00,1221.519333,18.66666667,410.66666674,52.531313587548624
2024-10-26 04:15:00+00:00,1009.177,9.166666667,201.66666667399997,21.312280656599675
2024-10-26 04:16:00+00:00,1293.594333,22.66666667,498.66666674,67.551796901434
2024-10-26 04:17:00+00:00,1527.807,21.83333333,480.33333326,76.84925899154501
2024-10-26 04:18:00+00:00,1654.353,27.5,605.0,104.81224435298924
2024-10-26 04:19:00+00:00,1845.006667,35.0,770.0,148.77060450399506
2024-10-26 04:20:00+00:00,1588.628333,28.83333333,634.33333326,105.52814402973699
2024-10-26 04:21:00+00:00,1182.136667,9.0,198.0,24.511017568408157
2024-10-26 04:22:00+00:00,1608.589667,50.33333333,1107.33333326,186.53146909267733
2024-10-26 04:23:00+00:00,1678.086,38.16666667,839.66666674,147.5535251927429
2024-10-26 04:24:00+00:00,1133.023333,11.16666667,245.66666674,29.148321401228895
2024-10-26 04:25:00+00:00,984.4776667,12.66666667,278.66666674,28.728923571283936
2024-10-26 04:26:00+00:00,1485.956333,40.66666667,894.66666674,139.2181206335861
2024-10-26 04:27:00+00:00,1123.919,18.66666667,410.66666674,48.3340212806964
2024-10-26 04:28:00+00:00,1479.19,28.83333333,634.33333326,98.25846116729599
2024-10-26 04:29:00+00:00,1510.907,33.0,726.0,114.86899374823285
2024-10-26 04:30:00+00:00,1036.039667,20.0,440.0,47.73726382876232
2024-10-26 04:31:00+00:00,1598.395,28.16666667,619.66666674,103.72195886440706
2024-10-26 04:32:00+00:00,1447.777,33.0,726.0,110.06943985423015
2024-10-26 04:33:00+00:00,1159.682,38.16666667,839.66666674,101.9704396571871
2024-10-26 04:34:00+00:00,967.7533333,10.33333333,227.33333326,23.038609220839724
2024-10-26 04:35:00+00:00,1435.810333,29.66666667,652.66666674,98.13342801147303
2024-10-26 04:36:00+00:00,1422.568667,30.0,660.0,98.3208528604191
2024-10-26 04:37:00+00:00,1617.936,23.0,506.0,85.7314793754516
2024-10-26 04:38:00+00:00,1446.944333,36.16666667,795.66666674,120.56227937089028
2024-10-26 04:39:00+00:00,1005.799,20.16666667,443.66666674,46.7300733813395
2024-10-26 04:40:00+00:00,1625.019667,29.16666667,641.66666674,109.19344382424208
2024-10-26 04:41:00+00:00,1859.915,23.5,517.0,100.69597300325678
2024-10-26 04:42:00+00:00,1623.948333,26.66666667,586.66666674,99.76818777073603
2024-10-26 04:43:00+00:00,1634.469667,28.0,616.0,105.43530047982576
2024-10-26 04:44:00+00:00,1430.877,22.66666667,498.66666674,74.72072969798111
2024-10-26 04:45:00+00:00,927.9233333,8.166666667,179.66666667399997,17.45854588535684
2024-10-26 04:46:00+00:00,1371.848333,18.33333333,403.33333326,57.942693273440405
2024-10-26 04:47:00+00:00,1137.589667,31.5,693.0,82.55575164996388
2024-10-26 04:48:00+00:00,1132.881667,24.0,528.0,62.63930551726306
2024-10-26 04:49:00+00:00,973.94,22.5,495.0,50.48540730734191
2024-10-26 04:50:00+00:00,922.2946667,12.66666667,278.66666674,26.91430581522921
2024-10-26 04:51:00+00:00,1185.068667,39.0,858.0,106.47784824919106
2024-10-26 04:52:00+00:00,1114.161,20.5,451.0,52.62025603970972
2024-10-26 04:53:00+00:00,1319.856,30.33333333,667.3333332599999,92.23544174999324
2024-10-26 04:54:00+00:00,800.5653333,9.833333333,216.33333332600003,18.136299739041526
2024-10-26 04:55:00+00:00,1336.460333,19.5,429.0,60.04015821651849
2024-10-26 04:56:00+00:00,1036.657,21.33333333,469.33333326,50.95008903870565
2024-10-26 04:57:00+00:00,1061.544,14.5,319.0,35.461503565706394
2024-10-26 04:58:00+00:00,1128.777333,18.33333333,403.33333326,47.676114922268965
2024-10-26 04:59:00+00:00,1026.798,18.16666667,399.66666674,42.97455667696046
2024-10-26 05:00:00+00:00,1530.639667,31.16666667,685.6666667400001,109.90424412804222
2024-10-26 05:01:00+00:00,1245.061,12.0,264.0,34.42096321196318
2024-10-26 05:02:00+00:00,1162.036333,12.16666667,267.66666674,32.57185258447034
2024-10-26 05:03:00+00:00,1296.594,21.83333333,480.33333326,65.21915930014939
2024-10-26 05:04:00+00:00,1544.403,34.16666667,751.66666674,121.56663369181577
2024-10-26 05:05:00+00:00,1893.718667,33.16666667,729.66666674,144.6999662271796
2024-10-26 05:06:00+00:00,1927.6,30.6,673.2,135.89062234928215
2024-10-26 05:07:00+00:00,1927.14,32.5,715.0,144.2938330558261
2024-10-26 05:08:00+00:00,1892.193529,29.0,638.0,126.41968222822616
2024-10-26 05:26:00+00:00,648.2071429,7.666666667,168.666666674,11.449104971801095
2024-10-26 05:27:00+00:00,642.7276667,7.333333333,161.333333326,10.858743247102232
2024-10-26 05:28:00+00:00,647.07,7.0,154.0,10.435192108322077
2024-10-26 05:29:00+00:00,644.5266667,7.0,154.0,10.394176187971894
2024-10-26 09:17:00+00:00,716.5595455,10.0,220.0,16.508340926560063
2024-10-26 09:18:00+00:00,711.6023333,10.0,220.0,16.394134996910772
2024-10-26 09:19:00+00:00,707.0436667,10.0,220.0,16.289110895458307
2024-10-26 09:20:00+00:00,702.406,9.333333333,205.33333332600003,15.103448978268814
2024-10-26 09:21:00+00:00,699.6023333,8.833333333,194.33333332600003,14.237279531780999
2024-10-26 09:22:00+00:00,693.061,8.666666667,190.66666667399997,13.83804369657976
2024-10-26 09:23:00+00:00,685.7686667,8.666666667,190.66666667399997,13.692440889820437
2024-10-26 09:24:00+00:00,679.173,8.333333333,183.33333332600003,13.039180881846777
2024-10-26 09:25:00+00:00,993.2066667,19.33333333,425.33333326,44.238206168364684
2024-10-26 09:26:00+00:00,1327.344667,20.5,451.0,62.68862061271508
2024-10-26 09:27:00+00:00,1342.531667,26.16666667,575.66666674,80.93271022324
2024-10-26 09:28:00+00:00,1585.369,21.0,462.0,76.70096007037165
2024-10-26 09:29:00+00:00,1242.852333,13.66666667,300.66666674,39.13211106710885
2024-10-26 09:30:00+00:00,1391.486957,15.4,338.8,49.36862189182454
2024-10-26 09:31:00+00:00,1556.486,12.16666667,267.66666674,43.62826798272917
2024-10-26 09:32:00+00:00,1654.773333,14.16666667,311.66666674,54.00790517696063
2024-10-26 09:33:00+00:00,1636.386,19.66666667,432.66666674,74.1425733949087
2024-10-26 09:34:00+00:00,1536.819667,16.83333333,370.33333326,59.59971410466037
2024-10-26 09:35:00+00:00,1505.668667,21.33333333,469.33333326,74.00128745230028
2024-10-26 09:36:00+00:00,1458.772667,16.0,352.0,53.77231616809609
2024-10-26 09:37:00+00:00,1509.511333,19.16666667,421.66666674,66.65521160633388
2024-10-26 09:38:00+00:00,1630.295217,25.0,550.0,93.89823016870348
2024-10-26 09:39:00+00:00,1578.289667,21.5,473.0,78.17651686416806
2024-10-26 09:40:00+00:00,651.128,7.666666667,168.666666674,11.500695269612253
2024-10-26 09:41:00+00:00,648.078,7.833333333,172.333333326,11.695667954221507
2024-10-26 09:42:00+00:00,649.528,7.5,165.0,11.223034149099936
2024-10-26 09:43:00+00:00,967.432,13.33333333,293.33333326,29.717367059615714
2024-10-26 09:44:00+00:00,1172.773667,11.5,253.0,31.071569408333595
2024-10-26 09:45:00+00:00,645.6614286,7.5,165.0,11.156224615312118
2024-10-26 09:52:00+00:00,647.6874074,8.0,176.0,11.937313070319291
2024-10-26 09:53:00+00:00,647.7523333,7.166666667,157.666666674,10.694914938447516
2024-10-26 09:54:00+00:00,651.0146667,7.0,154.0,10.498807103326946
2024-10-26 09:55:00+00:00,650.5356667,6.833333333,150.333333326,10.241294673165859
2024-10-26 09:56:00+00:00,1343.394,18.83333333,414.33333326,58.28834719837941
2024-10-26 09:57:00+00:00,1704.523333,7.166666667,157.666666674,28.143058882029734
2024-10-26 09:58:00+00:00,1658.694,6.666666667,146.666666674,25.475701885181508
2024-10-26 09:59:00+00:00,1535.627,10.5,231.0,37.147208381766205
2024-10-26 10:00:00+00:00,1600.385333,9.833333333,216.33333332600003,36.25571441822233
2024-10-26 10:01:00+00:00,1591.795,9.666666667,212.66666667399997,35.449900692023476
2024-10-26 10:02:00+00:00,1640.623,16.33333333,359.33333326,61.73547078979832
2024-10-26 10:03:00+00:00,1632.627333,18.16666667,399.66666674,68.33031994059523
2024-10-26 10:04:00+00:00,1599.315333,20.16666667,443.66666674,74.3052268604278
2024-10-26 10:05:00+00:00,1635.943667,12.0,264.0,45.22730756055418
2024-10-26 10:06:00+00:00,1639.352667,13.66666667,300.66666674,51.61621291594349
2024-10-26 10:07:00+00:00,1677.110667,17.33333333,381.33333326,66.97225984030368
2024-10-26 10:08:00+00:00,1661.719333,8.833333333,194.33333332600003,33.81687213032866
2024-10-26 10:09:00+00:00,1598.317826,28.0,616.0,103.10324116071335
2024-10-26 10:10:00+00:00,1542.815333,24.5,539.0,87.08255730650416
2024-10-26 10:11:00+00:00,1616.798667,16.83333333,370.33333326,62.70139586780547
2024-10-26 10:12:00+00:00,1566.865909,22.25,489.5,80.31801937895973
2024-10-26 10:13:00+00:00,1755.068333,15.5,341.0,62.67247877362739
2024-10-26 10:14:00+00:00,1321.040333,7.166666667,157.666666674,21.81144438294126
2024-10-26 10:15:00+00:00,1787.268333,8.0,176.0,32.94055340265779
2024-10-26 10:16:00+00:00,1010.3568,12.8,281.6,29.794484923502253
2024-10-26 10:17:00+00:00,1682.8375,14.5,319.0,56.216179458180186
2024-10-26 10:18:00+00:00,1627.423667,3.333333333,73.333333326,12.497712108189317
2024-10-26 10:19:00+00:00,1481.378333,49.5,1089.0,168.93604815400084
2024-10-26 10:20:00+00:00,1386.661,68.66666667,1510.66666674,219.36503730832158
2024-10-26 10:21:00+00:00,1336.272667,60.66666667,1334.66666674,186.7653740400511
2024-10-26 10:22:00+00:00,932.1186667,26.83333333,590.33333326,57.623147194755425
2024-10-26 10:23:00+00:00,1502.389667,27.16666667,597.66666674,94.0307901543054
2024-10-26 10:24:00+00:00,1375.764333,26.33333333,579.33333326,83.46435202759477
2024-10-26 10:25:00+00:00,959.5146667,20.83333333,458.33333326,46.053381452092715
2024-10-26 10:26:00+00:00,736.3606667,11.16666667,245.66666674,18.94372053518406
2024-10-26 10:27:00+00:00,1513.298667,41.16666667,905.66666674,143.52299744734958
2024-10-26 10:28:00+00:00,1535.581667,38.66666667,850.66666674,136.79203063826066
2024-10-26 10:29:00+00:00,1799.193667,35.16666667,773.66666674,145.76735123701292
2024-10-26 10:30:00+00:00,1655.118333,34.5,759.0,131.5525551346172
2024-10-26 10:31:00+00:00,646.3563333,7.166666667,157.666666674,10.671865849333454
2024-10-26 10:32:00+00:00,1439.812,46.66666667,1026.66666674,154.79741832095053
2024-10-26 10:33:00+00:00,1523.247333,70.66666667,1554.66666674,247.9911463474501
2024-10-26 10:34:00+00:00,1581.153,49.0,1078.0,178.4929716314285
2024-10-26 10:35:00+00:00,1567.648,42.66666667,938.66666674,154.0949517537021
2024-10-26 10:36:00+00:00,1558.227667,48.66666667,1070.66666674,174.70834744420395
2024-10-26 10:37:00+00:00,1585.615,37.83333333,832.33333326,138.20491745123255
2024-10-26 10:38:00+00:00,1558.123667,42.83333333,942.33333326,153.757015567152
2024-10-26 10:39:00+00:00,1429.727,33.66666667,740.66666674,110.89306351650698
2024-10-26 10:40:00+00:00,940.1063333,33.83333333,744.33333326,73.2778822200607
2024-10-26 10:41:00+00:00,720.336,19.5,429.0,32.36092111463668
2024-10-26 10:42:00+00:00,1148.828,22.5,495.0,59.550947189846376
2024-10-26 10:43:00+00:00,1266.427,26.83333333,590.33333326,78.28993457535756
2024-10-26 10:44:00+00:00,1568.693667,21.83333333,480.33333326,78.90587351260957
2024-10-26 10:45:00+00:00,1530.348333,39.16666667,861.66666674,138.08867111172813
2024-10-26 10:46:00+00:00,1272.211333,16.33333333,359.33333326,47.872403097403776
2024-10-26 10:47:00+00:00,1172.644667,43.33333333,953.33333326,117.06839759151694
2024-10-26 10:48:00+00:00,996.2273333,22.66666667,498.66666674,52.02322302283833
2024-10-26 10:49:00+00:00,1381.011333,27.66666667,608.66666674,88.02483582956596
2024-10-26 10:50:00+00:00,1433.848667,33.83333333,744.33333326,111.76330806431025
2024-10-26 10:51:00+00:00,1169.469667,27.66666667,608.66666674,74.54129664650057
2024-10-26 10:52:00+00:00,1429.706333,61.66666667,1356.66666674,203.11802176161382
2024-10-26 10:53:00+00:00,1448.023,37.16666667,817.66666674,123.98816036493304
2024-10-26 10:54:00+00:00,863.7646667,16.5,363.0,32.83450870871164
2024-10-26 10:55:00+00:00,1388.431667,35.33333333,777.33333326,113.0212911640485
2024-10-26 10:56:00+00:00,1048.748333,18.16666667,399.66666674,43.893243536096
2024-10-26 10:57:00+00:00,1649.307,30.83333333,678.3333332599999,117.15831682731202
2024-10-26 10:58:00+00:00,1591.768667,29.33333333,645.33333326,107.57033286774289
2024-10-26 10:59:00+00:00,1168.235333,35.0,770.0,94.19970117286086
2024-10-26 11:00:00+00:00,1422.715,51.5,1133.0,168.80149277957548
2024-10-26 11:01:00+00:00,645.9783333,7.166666667,157.666666674,10.66562476359913
2024-10-26 11:02:00+00:00,908.015,17.5,385.0,36.608523661420215
2024-10-26 11:03:00+00:00,1342.419,11.33333333,249.33333326,35.05071616784015
2024-10-26 11:04:00+00:00,1211.735667,16.33333333,359.33333326,45.59674701319881
2024-10-26 11:05:00+00:00,1100.365333,10.5,231.0,26.61811775973108
2024-10-26 11:06:00+00:00,1520.652333,37.83333333,832.33333326,132.54266020079854
2024-10-26 11:07:00+00:00,1567.794333,35.66666667,784.66666674,128.8257729267037
2024-10-26 11:08:00+00:00,1195.406333,40.66666667,894.66666674,111.9967117322732
2024-10-26 11:09:00+00:00,1327.231333,59.33333333,1305.33333326,181.4247431656774
2024-10-26 11:10:00+00:00,1463.444667,51.83333333,1140.33333326,174.75780791908107
2024-10-26 11:11:00+00:00,1534.540333,34.0,748.0,120.20107956436598
2024-10-26 11:12:00+00:00,995.8696667,23.16666667,509.66666674,53.151704683533225
2024-10-26 11:13:00+00:00,1497.735667,60.16666667,1323.66666674,207.60713120286312
2024-10-26 11:14:00+00:00,1374.935667,33.16666667,729.66666674,105.05950437433411
2024-10-26 11:15:00+00:00,1577.794,28.66666667,630.66666674,104.20262037870542
2024-10-26 11:16:00+00:00,1451.531333,32.5,715.0,108.68282524321155
2024-10-26 11:17:00+00:00,1496.439333,37.16666667,817.66666674,128.13384870019155
2024-10-26 11:18:00+00:00,1161.089667,36.5,803.0,97.63595264584839
2024-10-26 11:19:00+00:00,1484.807,51.66666667,1136.66666674,176.738674399403
2024-10-26 11:20:00+00:00,1489.164667,45.16666667,993.66666674,154.9572524567112
2024-10-26 11:21:00+00:00,1475.860667,34.5,759.0,117.30474969400898
2024-10-26 11:22:00+00:00,1144.015667,43.16666667,949.66666674,113.77101412440992
2024-10-26 11:23:00+00:00,1158.781,26.83333333,590.33333326,71.63530837321647
2024-10-26 11:24:00+00:00,1204.669667,32.33333333,711.33333326,89.7365974159702
2024-10-26 11:25:00+00:00,1376.557,39.5,869.0,125.26866189144755
2024-10-26 11:26:00+00:00,1564.685,34.16666667,751.66666674,123.16311755291771
2024-10-26 11:27:00+00:00,1390.722667,50.16666667,1103.66666674,160.73369254789912
2024-10-26 11:28:00+00:00,705.6063333,7.833333333,172.333333326,12.73386441242034
2024-10-26 11:29:00+00:00,1167.623333,19.66666667,432.66666674,52.90353172452002
2024-10-26 11:30:00+00:00,889.102,19.5,429.0,39.94269297225975
2024-10-26 11:31:00+00:00,1448.210667,39.16666667,861.66666674,130.67710284221906
2024-10-26 11:32:00+00:00,1289.086333,29.16666667,641.66666674,86.62035232280897
2024-10-26 11:33:00+00:00,1586.981333,56.5,1243.0,206.5719787753029
2024-10-26 11:34:00+00:00,1414.315333,56.0,1232.0,182.4674573273434
2024-10-26 11:35:00+00:00,1216.802667,28.16666667,619.66666674,78.95992928698776
2024-10-26 11:36:00+00:00,695.907,12.83333333,282.33333326,20.575093771163004
2024-10-26 11:37:00+00:00,1500.564,57.0,1254.0,197.0518525965254
2024-10-26 11:38:00+00:00,1442.177667,64.0,1408.0,212.64240888190758
2024-10-26 11:39:00+00:00,1446.939333,42.83333333,942.33333326,142.78524757740269
2024-10-26 11:40:00+00:00,1399.402667,16.16666667,355.66666674,52.1211902442018
2024-10-26 11:41:00+00:00,1094.886,37.83333333,832.33333326,95.43213784462823
2024-10-26 11:42:00+00:00,1500.878,54.33333333,1195.33333326,187.87235740385185
2024-10-26 11:43:00+00:00,1350.39,35.16666667,773.66666674,109.40610621710793
2024-10-26 11:44:00+00:00,643.3523333,7.833333333,172.333333326,11.610385274381239
2024-10-26 11:45:00+00:00,1355.685333,30.33333333,667.3333332599999,94.73930153231996
2024-10-26 11:46:00+00:00,1747.661333,46.5,1023.0,187.22393721623575
2024-10-26 11:47:00+00:00,1286.827333,21.5,473.0,63.73968023928456
2024-10-26 11:48:00+00:00,1067.507,17.16666667,377.66666674,42.218990963904915
2024-10-26 11:49:00+00:00,1209.035667,38.5,847.0,107.23856303069336
2024-10-26 11:50:00+00:00,1553.865333,42.66666667,938.66666674,152.74015819902507
2024-10-26 11:51:00+00:00,1045.049,12.33333333,271.33333326,29.693970091004555
2024-10-26 11:52:00+00:00,977.1693333,11.33333333,249.33333326,25.514004904143853
2024-10-26 11:53:00+00:00,1334.157,12.5,275.0,38.420949703119604
2024-10-26 11:54:00+00:00,1090.811,12.0,264.0,30.156566868775723
2024-10-26 11:55:00+00:00,1110.085333,11.16666667,245.66666674,28.558215110539305
2024-10-26 11:56:00+00:00,928.9146667,10.16666667,223.66666674,21.75732746763502
2024-10-26 11:57:00+00:00,647.5903333,8.0,176.0,11.935523929586463
2024-10-26 11:58:00+00:00,647.724,7.333333333,161.333333326,10.943155204596152
2024-10-26 11:59:00+00:00,651.1103333,7.166666667,157.666666674,10.750358234468301
2024-10-26 12:00:00+00:00,649.2403333,6.833333333,150.333333326,10.220902415325964
2024-10-26 12:01:00+00:00,648.945,6.666666667,146.666666674,9.967076121261133
2024-10-26 12:02:00+00:00,927.432,13.0,286.0,27.776439320159596
2024-10-26 12:03:00+00:00,773.6606667,12.83333333,282.33333326,22.873948335643966
2024-10-26 12:04:00+00:00,846.9346667,14.16666667,311.66666674,27.64195328630809
2024-10-26 12:05:00+00:00,706.564,10.33333333,227.33333326,16.820662172255414
2024-10-26 12:06:00+00:00,1301.832273,7.4,162.8,22.19411831698659
2024-10-26 13:14:00+00:00,1255.484286,12.5,275.0,36.15533899343408
2024-10-26 13:15:00+00:00,650.8313333,8.0,176.0,11.99525773206413
2024-10-26 13:16:00+00:00,641.5403333,10.16666667,223.66666674,15.026356688812754
2024-10-26 13:17:00+00:00,728.9813333,11.66666667,256.66666674,19.593604655188543
2024-10-26 13:18:00+00:00,753.6366667,10.83333333,238.33333326,18.809414181308227
2024-10-26 13:19:00+00:00,1111.919667,13.0,286.0,33.30181529138261
2024-10-26 13:20:00+00:00,881.161,9.333333333,205.33333332600003,18.947119194796635
2024-10-26 13:21:00+00:00,1129.561333,16.16666667,355.66666674,42.07086531855751
2024-10-26 13:22:00+00:00,1281.536,22.5,495.0,66.43003361502939
2024-10-26 13:23:00+00:00,1547.119333,15.33333333,337.33333326,54.65268884126355
2024-10-26 13:24:00+00:00,1217.781,4.666666667,102.66666667400001,13.092636738706545
2024-10-26 13:25:00+00:00,1369.202333,25.83333333,568.33333326,81.48904378554015
2024-10-26 13:26:00+00:00,1569.244,31.66666667,696.6666667400001,114.48378276750597
2024-10-26 13:27:00+00:00,1113.644,13.83333333,304.33333326,35.491501008974424
2024-10-26 13:28:00+00:00,1657.990667,30.33333333,667.3333332599999,115.86529256836424
2024-10-26 13:29:00+00:00,1582.969667,30.66666667,674.6666667400001,111.83823618332421
2024-10-26 13:30:00+00:00,1656.473,18.5,407.0,70.60041165321019
2024-10-26 13:31:00+00:00,1488.04,34.83333333,766.33333326,119.41552294138948
2024-10-26 13:32:00+00:00,1556.201667,22.33333333,491.33333326,80.07013626882376
2024-10-26 13:33:00+00:00,1075.914667,41.66666667,916.66666674,103.28035683197376
2024-10-26 13:34:00+00:00,1726.652333,40.5,891.0,161.10575944865067
2024-10-26 13:35:00+00:00,1137.181667,10.5,231.0,27.508714259369803
2024-10-26 13:36:00+00:00,1497.777,23.16666667,509.66666674,79.93957788632015
2024-10-26 13:37:00+00:00,1405.202667,28.66666667,630.66666674,92.80413036463911
2024-10-26 13:38:00+00:00,1581.602333,30.66666667,674.6666667400001,111.7416328017046
2024-10-26 13:39:00+00:00,1479.198667,22.83333333,502.33333326,77.81206967503994
2024-10-26 13:40:00+00:00,1313.882333,17.0,374.0,51.45843072706901
2024-10-26 13:41:00+00:00,858.148,11.0,242.0,21.747333940707698
2024-10-26 13:42:00+00:00,735.9646667,10.83333333,238.33333326,18.368352882011866
2024-10-26 13:43:00+00:00,843.727,8.833333333,194.33333332600003,17.170293144748417
2024-10-26 13:44:00+00:00,648.94,7.0,154.0,10.465349292618308
2024-10-26 14:14:00+00:00,647.565,8.0,176.0,11.935057019886276
2024-10-26 14:15:00+00:00,901.6817391,5.0,110.0,10.386624286701643
2024-10-26 14:49:00+00:00,1042.954,8.0,176.0,19.222341323447793
2024-10-26 14:50:00+00:00,869.073,10.83333333,238.33333326,21.690497202545526
2024-10-26 14:51:00+00:00,1382.982,32.16666667,707.66666674,102.48816793915981
2024-10-26 14:52:00+00:00,1630.814333,41.83333333,920.33333326,157.17306933681775
2024-10-26 14:53:00+00:00,1251.669,16.16666667,355.66666674,46.618803586837686
2024-10-26 14:54:00+00:00,1292.461,26.16666667,575.66666674,77.91426761767325
2024-10-26 14:55:00+00:00,1759.323667,36.0,792.0,145.91481514498446
2024-10-26 14:56:00+00:00,1158.369333,17.83333333,392.33333326,47.59164562450159
2024-10-26 14:57:00+00:00,1366.651667,20.66666667,454.66666674,65.06979129669762
2024-10-26 14:58:00+00:00,1370.398,17.83333333,392.33333326,56.302851018696394
2024-10-26 14:59:00+00:00,1224.090667,21.66666667,476.66666674,61.102197860202665
2024-10-26 15:00:00+00:00,1420.556333,41.33333333,909.33333326,135.2726613857029
2024-10-26 15:01:00+00:00,908.7656667,17.33333333,381.33333326,36.28984751080783
2024-10-26 15:02:00+00:00,1441.394,39.0,858.0,129.50855581037354
2024-10-26 15:03:00+00:00,993.1063333,13.0,286.0,29.743375045689213
2024-10-26 15:04:00+00:00,1419.706,47.33333333,1041.33333326,154.816288233611
2024-10-26 15:05:00+00:00,1557.856667,30.66666667,674.6666667400001,110.06398005964589
2024-10-26 15:06:00+00:00,1267.677333,21.83333333,480.33333326,63.76464022054362
2024-10-26 15:07:00+00:00,1232.214667,29.83333333,656.3333332599999,84.69139724209846
2024-10-26 15:08:00+00:00,1284.286,34.83333333,766.33333326,103.06422159102264
2024-10-26 15:09:00+00:00,1489.306667,33.66666667,740.66666674,115.51420573241488
2024-10-26 15:10:00+00:00,1419.756667,28.5,627.0,93.22017636989099
2024-10-26 15:11:00+00:00,1555.569667,23.66666667,520.66666674,84.81598372642411
2024-10-26 15:12:00+00:00,1349.877333,11.66666667,256.66666674,36.282085133883214
2024-10-26 15:13:00+00:00,1237.511,12.66666667,278.66666674,36.112915650789496
2024-10-26 15:14:00+00:00,1597.682,13.16666667,289.66666674,48.4637847224924
2024-10-26 15:15:00+00:00,1538.056333,38.83333333,854.33333326,137.6030487798627
2024-10-26 15:16:00+00:00,1342.753,24.83333333,546.33333326,76.82141332190473
2024-10-26 15:17:00+00:00,1208.227,20.33333333,447.33333326,56.59893513081902
2024-10-26 15:18:00+00:00,1198.023,29.0,638.0,80.04133014985392
2024-10-26 15:19:00+00:00,1099.269,20.5,451.0,51.916927837642554
2024-10-26 15:20:00+00:00,956.466,9.833333333,216.33333332600003,21.66813043814583
2024-10-26 15:21:00+00:00,1171.852667,19.0,418.0,51.29532162629723
2024-10-26 15:22:00+00:00,1258.640333,22.0,484.0,63.793358798236525
2024-10-26 15:23:00+00:00,1166.036,16.5,363.0,44.32482674122711
2024-10-26 15:24:00+00:00,1125.156667,23.33333333,513.33333326,60.48405875936685
2024-10-26 15:25:00+00:00,714.0943333,9.666666667,212.66666667399997,15.903161650980003
2024-10-26 15:26:00+00:00,926.9896667,9.833333333,216.33333332600003,21.000362807322922
2024-10-26 15:27:00+00:00,1223.185667,11.66666667,256.66666674,32.87685882243029
2024-10-26 15:28:00+00:00,1143.427667,14.33333333,315.33333326,37.757831210331155
2024-10-26 15:29:00+00:00,1337.772333,32.83333333,722.33333326,101.19250085753896
2024-10-26 15:30:00+00:00,970.4273333,9.833333333,216.33333332600003,21.984415586844086
2024-10-26 15:31:00+00:00,909.2936667,8.5,187.0,17.80632252342057
2024-10-26 15:32:00+00:00,1224.115667,32.33333333,711.33333326,91.18514212590433
2024-10-26 15:33:00+00:00,1240.335,23.5,517.0,67.15185353900287
2024-10-26 15:34:00+00:00,1244.493,6.833333333,150.333333326,19.591884325644155
2024-10-26 15:35:00+00:00,1174.782,24.33333333,535.33333326,65.85822666727921
2024-10-26 15:36:00+00:00,1278.536333,18.0,396.0,53.01963367660458
2024-10-26 15:37:00+00:00,796.9773333,9.0,198.0,16.524929784738152
2024-10-26 15:38:00+00:00,650.3358333,8.5,187.0,12.735258168357891
2024-10-26 15:41:00+00:00,1744.052,0.0,0.0,0.0
2024-10-26 15:42:00+00:00,1673.723333,15.66666667,344.66666674,60.410359108005096
2024-10-26 15:43:00+00:00,1268.094667,16.0,352.0,46.74366946100762
2024-10-26 15:44:00+00:00,1477.260333,23.5,517.0,79.97901334767994
2024-10-26 15:45:00+00:00,1065.185,17.0,374.0,41.718156304650606
2024-10-26 15:46:00+00:00,1262.244,9.5,209.0,27.626003581414345
2024-10-26 15:47:00+00:00,1227.823667,14.66666667,322.66666674,41.48762422118624
2024-10-26 15:48:00+00:00,1148.906667,30.0,660.0,79.40669999057522
2024-10-26 15:49:00+00:00,1744.494667,46.0,1012.0,184.87518488308044
2024-10-26 15:50:00+00:00,1927.719333,32.33333333,711.33333326,143.59701954411673
2024-10-26 15:51:00+00:00,1931.214333,32.33333333,711.33333326,143.8573642814005
2024-10-26 15:52:00+00:00,1881.061,25.83333333,568.33333326,111.95267382901247
2024-10-26 15:53:00+00:00,1665.772667,29.5,649.0,113.21106896662583
2024-10-26 15:54:00+00:00,1667.198696,25.8,567.6,99.09647616575037
2024-10-26 15:55:00+00:00,1254.898667,21.16666667,465.66666674,61.194483298080414
2024-10-26 15:56:00+00:00,1158.244333,32.83333333,722.33333326,87.6125464469014
2024-10-26 15:57:00+00:00,1645.556333,35.83333333,788.33333326,135.84733007246527
2024-10-26 15:58:00+00:00,1720.299,29.66666667,652.66666674,117.57739458663517
2024-10-26 15:59:00+00:00,1208.928,19.83333333,436.33333326,55.23918862234356
2024-10-26 16:00:00+00:00,898.2233333,9.0,198.0,18.62421538682417
2024-10-26 16:01:00+00:00,1345.856667,39.66666667,872.66666674,122.99165923163963
2024-10-26 16:02:00+00:00,1484.356,17.33333333,381.33333326,59.27496478532255
2024-10-26 16:03:00+00:00,1149.331667,35.16666667,773.66666674,93.11673104694769
2024-10-26 16:04:00+00:00,1595.599,32.66666667,718.66666674,120.08249974172739
2024-10-26 16:05:00+00:00,1902.111333,21.0,462.0,92.02511554208162
