currentTime,Rev,Torque%,Torque,power
2024-10-24 20:50:00+00:00,1353.05,18.16666667,345.71166673010003,48.98423661097273
2024-10-24 20:51:00+00:00,600.0,3.0,57.09,3.5870692092614123
2024-10-24 20:54:00+00:00,869.3611111,35.33333333,672.3933332699,61.21418484158555
2024-10-24 20:55:00+00:00,1335.366667,18.33333333,348.88333326989994,48.78757332165463
2024-10-24 20:56:00+00:00,1081.266667,9.333333333,177.61333332699,20.111147093633516
2024-10-24 20:57:00+00:00,761.7307692,4.333333333,82.46333332699,6.577954229730357
2024-10-24 23:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 06:43:00+00:00,639.637931,19.5,371.085,24.856276546462567
2024-10-25 06:44:00+00:00,692.75,14.33333333,272.7633332699,19.787502657024415
2024-10-25 06:45:00+00:00,689.75,13.5,256.905,18.55635740316044
2024-10-25 06:46:00+00:00,882.8833333,22.5,428.175,39.587045253131386
2024-10-25 06:47:00+00:00,1048.1,32.33333333,615.3033332699,67.53368556859479
2024-10-25 06:48:00+00:00,1051.216667,25.83333333,491.60833326989996,54.117775498665814
2024-10-25 06:49:00+00:00,1013.783333,41.33333333,786.5733332699,83.50506691079754
2024-10-25 06:50:00+00:00,1056.583333,22.33333333,425.00333326989994,47.024539851342055
2024-10-25 06:51:00+00:00,1000.316667,19.66666667,374.25666673010005,39.204463307884716
2024-10-25 06:52:00+00:00,775.0,14.66666667,279.1066667301,22.65167778955814
2024-10-25 06:53:00+00:00,1502.666667,33.5,637.505,100.31704036377901
2024-10-25 06:54:00+00:00,1215.583333,7.666666667,145.89666667301,18.571995470659374
2024-10-25 06:55:00+00:00,983.1833333,6.833333333,130.03833332699,13.388575290042883
2024-10-25 06:56:00+00:00,600.0333333,4.833333333,91.97833332699,5.779488123482589
2024-10-25 06:57:00+00:00,600.0333333,7.0,133.21,8.370293144931358
2024-10-25 06:58:00+00:00,1093.816667,20.83333333,396.4583332699,45.41199173778782
2024-10-25 06:59:00+00:00,1474.916667,30.33333333,577.2433332699,89.1568819865761
2024-10-25 07:00:00+00:00,1426.25,21.83333333,415.48833326989995,62.055882140700874
2024-10-25 07:01:00+00:00,1421.45,17.83333333,339.36833326989995,50.5162804945388
2024-10-25 07:02:00+00:00,1486.283333,19.5,371.085,57.75684611712953
2024-10-25 07:03:00+00:00,1534.75,25.33333333,482.0933332699,77.48135918192737
2024-10-25 07:04:00+00:00,1554.866667,21.5,409.145,66.61911579589237
2024-10-25 07:05:00+00:00,1526.6,28.33333333,539.1833332699,86.19660881633517
2024-10-25 07:06:00+00:00,1392.766667,40.83333333,777.0583332699,113.33406060055648
2024-10-25 07:07:00+00:00,1389.75,39.83333333,758.0283332699,110.3190680114609
2024-10-25 07:08:00+00:00,1376.666667,29.5,561.385,80.93158837336716
2024-10-25 07:09:00+00:00,1345.683333,37.33333333,710.4533332699,100.11678441933951
2024-10-25 07:10:00+00:00,1441.85,36.16666667,688.2516667300999,103.91920514328743
2024-10-25 07:11:00+00:00,1701.516667,15.66666667,298.1366667301,53.12269040506525
2024-10-25 07:12:00+00:00,1286.066667,17.5,333.025,44.85065416079451
2024-10-25 07:13:00+00:00,1051.733333,23.16666667,440.86166673010007,48.555277365040716
2024-10-25 07:14:00+00:00,1590.4,32.66666667,621.6466667300999,103.53291432540092
2024-10-25 07:15:00+00:00,1655.683333,36.33333333,691.4233332699,119.88083827529535
2024-10-25 07:16:00+00:00,1567.433333,41.83333333,796.0883332699,130.67087530810156
2024-10-25 07:17:00+00:00,1436.8,24.5,466.235,70.15031970929806
2024-10-25 07:18:00+00:00,1392.116667,56.16666667,1068.8516667301,155.8194024489441
2024-10-25 07:19:00+00:00,1438.133333,30.83333333,586.7583332698999,88.36634281999372
2024-10-25 07:20:00+00:00,1544.616667,8.5,161.755,26.164165852008527
2024-10-25 07:21:00+00:00,1575.45,14.33333333,272.7633332699,45.000679987021456
2024-10-25 07:22:00+00:00,1582.55,26.16666667,497.95166673010004,82.52263623341186
2024-10-25 07:23:00+00:00,1538.55,46.0,875.38,141.03818070434482
2024-10-25 07:24:00+00:00,1739.683333,7.333333333,139.55333332698999,25.423707293053727
2024-10-25 07:25:00+00:00,1600.383333,24.16666667,459.89166673010004,77.07402201422542
2024-10-25 07:26:00+00:00,1645.0,14.5,275.935,47.53364906328213
2024-10-25 07:27:00+00:00,1563.85,18.83333333,358.3983332699,58.69343653295352
2024-10-25 07:28:00+00:00,1523.183333,33.16666667,631.1616667301,100.67491137484308
2024-10-25 07:29:00+00:00,1537.616667,15.0,285.45,45.96281168202381
2024-10-25 07:30:00+00:00,1727.616667,44.66666667,850.0066667300999,153.7794062919832
2024-10-25 07:31:00+00:00,1728.3,15.0,285.45,51.662764286387485
2024-10-25 07:32:00+00:00,1691.916667,10.33333333,196.64333326989998,34.840682878721935
2024-10-25 07:33:00+00:00,1696.216667,36.66666667,697.7666667300999,123.94243031265431
2024-10-25 07:34:00+00:00,1648.05,67.33333333,1281.3533332699,221.14022607892292
2024-10-25 07:35:00+00:00,1542.65,76.16666667,1449.4516667300998,234.1529341083837
2024-10-25 07:36:00+00:00,1562.85,54.0,1027.62,168.1815334108259
2024-10-25 07:37:00+00:00,1622.466667,41.33333333,786.5733332699,133.6421532867849
2024-10-25 07:38:00+00:00,1684.35,82.5,1569.975,276.9195010367252
2024-10-25 07:39:00+00:00,1618.5,54.66666667,1040.3066667301,176.32039417576857
2024-10-25 07:40:00+00:00,1641.916667,82.83333333,1576.3183332699002,271.0338290653252
2024-10-25 07:41:00+00:00,1617.283333,81.66666667,1554.1166667300997,263.20745841476406
2024-10-25 07:42:00+00:00,1613.183333,80.16666667,1525.5716667300999,257.718030229025
2024-10-25 07:43:00+00:00,1639.933333,26.33333333,501.12333326989994,86.05959161125703
2024-10-25 07:44:00+00:00,1686.366667,46.66666667,888.0666667301,156.828880111363
2024-10-25 07:45:00+00:00,1808.6,31.0,589.93,111.73043029331991
2024-10-25 07:46:00+00:00,1717.95,11.33333333,215.67333326989998,38.800331217055145
2024-10-25 07:47:00+00:00,1682.4,0.0,0.0,0.0
2024-10-25 07:48:00+00:00,1857.65,11.83333333,225.1883332699,43.806468254095044
2024-10-25 07:49:00+00:00,1850.966667,24.66666667,469.4066667301,90.98636480003698
2024-10-25 07:50:00+00:00,1872.55,10.66666667,202.9866667301,39.80424562904599
2024-10-25 07:51:00+00:00,1903.7,4.666666667,88.80666667301,17.704046510781854
2024-10-25 07:52:00+00:00,1876.05,18.0,342.54,67.29521190034872
2024-10-25 07:53:00+00:00,1838.05,15.83333333,301.3083332699,57.99585121074212
2024-10-25 07:54:00+00:00,1841.75,15.83333333,301.3083332699,58.112597028037484
2024-10-25 07:55:00+00:00,1852.683333,22.66666667,431.3466667301,83.68663464295415
2024-10-25 07:56:00+00:00,1753.366667,23.33333333,444.03333326989997,81.52987607388444
2024-10-25 07:57:00+00:00,1762.85,27.66666667,526.4966667301001,97.19399840251714
2024-10-25 07:58:00+00:00,1788.416667,20.0,380.6,71.27971510584022
2024-10-25 07:59:00+00:00,1819.2,27.83333333,529.6683332698999,100.90505397093001
2024-10-25 08:00:00+00:00,1865.883333,25.83333333,491.60833326989996,96.05770008400782
2024-10-25 08:01:00+00:00,1793.283333,24.16666667,459.89166673010004,86.36403306343702
2024-10-25 08:02:00+00:00,1814.316667,26.66666667,507.46666673010003,96.41599189420744
2024-10-25 08:03:00+00:00,1804.983333,36.33333333,691.4233332699,130.69100275407348
2024-10-25 08:04:00+00:00,1796.833333,21.83333333,415.48833326989995,78.17989660938176
2024-10-25 08:05:00+00:00,1549.6,35.5,675.565,109.62641492046538
2024-10-25 08:06:00+00:00,1472.383333,82.5,1569.975,242.07062540989128
2024-10-25 08:07:00+00:00,1622.9,51.33333333,976.8733332699001,166.0192613661442
2024-10-25 08:08:00+00:00,1705.633333,56.16666667,1068.8516667301,190.91127420936257
2024-10-25 08:09:00+00:00,1810.116667,71.0,1351.13,256.11332058723787
2024-10-25 08:10:00+00:00,1740.7,81.5,1550.945,282.71495936874953
2024-10-25 08:11:00+00:00,1733.1,70.66666667,1344.7866667300998,244.06498613614988
2024-10-25 08:12:00+00:00,1700.05,51.33333333,976.8733332699001,173.91154432529018
2024-10-25 08:13:00+00:00,1791.083333,0.0,0.0,0.0
2024-10-25 08:14:00+00:00,1863.216667,1.833333333,34.888333326989994,6.807255415443993
2024-10-25 08:15:00+00:00,1830.166667,3.166666667,60.26166667301,11.549421805033635
2024-10-25 08:16:00+00:00,1818.516667,13.0,247.39,47.11160380856503
2024-10-25 08:17:00+00:00,1885.133333,17.33333333,329.85333326989996,65.11655446454152
2024-10-25 08:18:00+00:00,1862.583333,12.66666667,241.04666673010001,47.01595969617563
2024-10-25 08:19:00+00:00,1793.366667,18.16666667,345.71166673010003,64.92494523229706
2024-10-25 08:20:00+00:00,1809.983333,26.33333333,501.12333326989994,94.98338946267509
2024-10-25 08:21:00+00:00,1802.083333,15.16666667,288.6216667301,54.46685046621154
2024-10-25 08:22:00+00:00,1798.45,14.33333333,272.7633332699,51.37038492028229
2024-10-25 08:23:00+00:00,1768.533333,14.66666667,279.1066667301,51.69064157317332
2024-10-25 08:24:00+00:00,1568.133333,12.33333333,234.70333326989999,38.54168580594788
2024-10-25 08:25:00+00:00,983.5166667,21.5,409.145,42.13931142565125
2024-10-25 08:26:00+00:00,716.2666667,19.16666667,364.74166673010006,27.358266871432573
2024-10-25 08:27:00+00:00,1204.583333,48.0,913.44,115.22463423450097
2024-10-25 08:28:00+00:00,1535.833333,50.16666667,954.6716667301,153.54178503500307
2024-10-25 08:29:00+00:00,1449.1,34.5,656.535,99.62875483019697
2024-10-25 08:30:00+00:00,1004.883333,9.5,180.785,19.024204219828157
2024-10-25 08:31:00+00:00,600.0625,3.0,57.09,3.587442862304044
2024-10-25 08:39:00+00:00,690.0344828,8.833333333,168.09833332699,12.146821913316321
2024-10-25 08:40:00+00:00,1479.033333,41.0,780.23,120.84510669961047
2024-10-25 08:41:00+00:00,1596.083333,47.83333333,910.2683332699,152.1435199742156
2024-10-25 08:42:00+00:00,1755.533333,22.16666667,421.83166673010004,77.54909279838708
2024-10-25 08:43:00+00:00,1810.25,28.66666667,545.5266667301,103.4148731789936
2024-10-25 08:44:00+00:00,1782.516667,33.33333333,634.3333332699,118.40760463984401
2024-10-25 08:45:00+00:00,1511.366667,57.66666667,1097.3966667301,173.68485046786478
2024-10-25 08:46:00+00:00,1536.883333,30.16666667,574.0716667301,92.39223571832713
2024-10-25 08:47:00+00:00,1279.35,35.66666667,678.7366667301,90.93250338570925
2024-10-25 08:48:00+00:00,1300.4,47.5,903.925,123.0942655482601
2024-10-25 08:49:00+00:00,1329.75,38.33333333,729.4833332699001,101.58131616093847
2024-10-25 08:50:00+00:00,1138.3,31.5,599.445,71.45531541578964
2024-10-25 08:51:00+00:00,1320.466667,31.16666667,593.1016667301001,82.01344402827851
2024-10-25 08:52:00+00:00,937.2166667,16.0,304.48,29.883209311343872
2024-10-25 08:53:00+00:00,1379.25,47.0,894.41,129.18381373503817
2024-10-25 08:54:00+00:00,1118.316667,19.33333333,367.91333326989997,43.086258951677586
2024-10-25 08:55:00+00:00,1067.783333,60.0,1141.8,127.67375719889418
2024-10-25 08:56:00+00:00,1165.433333,16.83333333,320.3383332699,39.095323367200145
2024-10-25 08:57:00+00:00,1478.05,29.33333333,558.2133332699,86.40080605275524
2024-10-25 08:58:00+00:00,1266.35,20.0,380.6,50.47205659053544
2024-10-25 08:59:00+00:00,1354.016667,40.0,761.2,107.93225544494364
2024-10-25 09:00:00+00:00,1445.666667,42.16666667,802.4316667301,121.47997372969311
2024-10-25 09:01:00+00:00,1376.016667,31.33333333,596.2733332698999,85.92064807546397
2024-10-25 09:02:00+00:00,1259.866667,60.66666667,1154.4866667301,152.31475279959696
2024-10-25 09:03:00+00:00,1424.766667,45.66666667,869.0366667301,129.6612814717136
2024-10-25 09:04:00+00:00,1011.883333,46.83333333,891.2383332699001,94.43930080388209
2024-10-25 09:05:00+00:00,1283.416667,62.33333333,1186.2033332699,159.42457859419488
2024-10-25 09:06:00+00:00,1495.983333,31.33333333,596.2733332698999,93.41155566210347
2024-10-25 09:07:00+00:00,1090.983333,3.0,57.09,6.522387869369483
2024-10-25 09:08:00+00:00,1167.583333,32.16666667,612.1316667300999,74.84472491968788
2024-10-25 09:09:00+00:00,795.6166667,10.33333333,196.64333326989998,16.3836839710738
2024-10-25 09:10:00+00:00,1301.316667,36.66666667,697.7666667300999,95.08711560982621
2024-10-25 09:11:00+00:00,1176.35,16.0,304.48,37.50798990501922
2024-10-25 09:12:00+00:00,750.1166667,2.5,47.575,3.737111664546355
2024-10-25 09:13:00+00:00,599.7833333,4.0,76.12,4.781031838019123
2024-10-25 09:14:00+00:00,972.4782609,16.8,319.704,32.55790371260445
2024-10-25 09:15:00+00:00,1447.65,32.33333333,615.3033332699,93.27844663045154
2024-10-25 09:16:00+00:00,1216.35,28.66666667,545.5266667301,69.4869111952873
2024-10-25 09:17:00+00:00,849.45,16.0,304.48,27.084763909396504
2024-10-25 09:18:00+00:00,1211.583333,44.0,837.32,106.23636877965507
2024-10-25 09:19:00+00:00,900.9833333,11.83333333,225.1883332699,21.24668144573799
2024-10-25 09:20:00+00:00,647.35,6.166666667,117.35166667301,7.955305773278988
2024-10-25 09:21:00+00:00,1518.666667,24.33333333,463.06333326989994,73.64297372026319
2024-10-25 09:22:00+00:00,1417.183333,28.66666667,545.5266667301,80.95999704658388
2024-10-25 09:23:00+00:00,820.1833333,14.83333333,282.2783332699,24.24470739213082
2024-10-25 09:24:00+00:00,2001.283333,35.16666667,669.2216667301,140.25134488490568
2024-10-25 09:25:00+00:00,1393.733333,25.0,475.75,69.43636006563308
2024-10-25 09:26:00+00:00,669.5666667,1.5,28.545,2.0014849780561406
2024-10-25 09:27:00+00:00,783.4333333,6.666666667,126.86666667301,10.4082577315925
2024-10-25 09:28:00+00:00,1264.45,24.66666667,469.4066667301,62.155473149537144
2024-10-25 09:29:00+00:00,1212.916667,43.83333333,834.1483332699,105.95042737931917
2024-10-25 09:30:00+00:00,1120.05,38.33333333,729.4833332699001,85.56206291863818
2024-10-25 09:31:00+00:00,1135.4,38.33333333,729.4833332699001,86.73466920032303
2024-10-25 09:32:00+00:00,881.2666667,6.333333333,120.52333332699,11.12261592165389
2024-10-25 09:33:00+00:00,736.6166667,5.333333333,101.49333332699,7.8290221155057855
2024-10-25 09:34:00+00:00,599.9285714,4.0,76.12,4.78218956938917
2024-10-25 10:06:00+00:00,720.9833333,9.333333333,177.61333332699,13.410014671297082
2024-10-25 10:07:00+00:00,772.3333333,7.166666667,136.38166667301002,11.030348530528455
2024-10-25 10:08:00+00:00,600.1666667,6.5,123.695,7.77414217141115
2024-10-25 10:09:00+00:00,600.0,7.0,133.21,8.369828154943296
2024-10-25 10:10:00+00:00,936.0217391,16.0,304.48,29.845108973554925
2024-10-25 10:24:00+00:00,381.3,15.5,294.965,11.77784282617574
2024-10-25 10:25:00+00:00,645.6578947,11.0,209.33,14.153452828746717
2024-10-25 10:30:00+00:00,623.6666667,14.33333333,272.7633332699,17.81422710129745
2024-10-25 10:31:00+00:00,1007.6,8.666666667,164.92666667301,17.402334133363166
2024-10-25 10:32:00+00:00,601.0,7.0,133.21,8.383777868534867
2024-10-25 10:55:00+00:00,998.3809524,10.5,199.815,20.89069251189155
2024-10-25 10:56:00+00:00,829.65,23.0,437.69,38.02681960981433
2024-10-25 10:57:00+00:00,916.9166667,13.66666667,260.0766667301,24.9723676441844
2024-10-25 10:58:00+00:00,1018.316667,9.333333333,177.61333332699,18.94030113288937
2024-10-25 10:59:00+00:00,1072.4,20.5,390.115,43.81047050569153
2024-10-25 11:00:00+00:00,1122.233333,4.0,76.12,8.945619187580242
2024-10-25 11:01:00+00:00,986.25,17.0,323.51,33.41205507209953
2024-10-25 11:02:00+00:00,906.35,32.16666667,612.1316667300999,58.09907910955003
2024-10-25 11:03:00+00:00,954.1833333,23.33333333,444.03333326989997,44.368614038283745
2024-10-25 11:04:00+00:00,1423.666667,25.5,485.265,72.3462039271732
2024-10-25 11:05:00+00:00,1573.833333,17.66666667,336.19666673010005,55.409037368532104
2024-10-25 11:06:00+00:00,1177.716667,32.33333333,615.3033332699,75.885456614895
2024-10-25 11:07:00+00:00,1644.283333,13.33333333,253.7333332699,43.690060100973994
2024-10-25 11:08:00+00:00,1579.483333,25.5,485.265,80.26431042990009
2024-10-25 11:09:00+00:00,1168.15,15.16666667,288.6216667301,35.30660886041557
2024-10-25 11:10:00+00:00,1371.5,41.33333333,786.5733332699,112.97009483204717
2024-10-25 11:11:00+00:00,1789.733333,18.0,342.54,64.19897331593101
2024-10-25 11:12:00+00:00,1907.566667,32.66666667,621.6466667300999,124.18004043291097
2024-10-25 11:13:00+00:00,1351.183333,24.33333333,463.06333326989994,65.5213950800282
2024-10-25 11:14:00+00:00,1119.916667,45.33333333,862.6933332699,101.1743941900188
2024-10-25 11:15:00+00:00,1322.9,6.0,114.18,15.817779523106408
2024-10-25 11:16:00+00:00,1117.983333,35.33333333,672.3933332699,78.72038157938934
2024-10-25 11:17:00+00:00,1397.983333,13.33333333,253.7333332699,37.145651611935385
2024-10-25 11:18:00+00:00,1493.55,35.16666667,669.2216667301,104.66903546278166
2024-10-25 11:19:00+00:00,1447.216667,38.33333333,729.4833332699001,110.55474623343231
2024-10-25 11:20:00+00:00,1115.1,5.833333333,111.00833332699,12.962771354227696
2024-10-25 11:21:00+00:00,1104.15,22.33333333,425.00333326989994,49.141552828999
2024-10-25 11:22:00+00:00,1854.666667,25.83333333,491.60833326989996,95.48025393852018
2024-10-25 11:23:00+00:00,2007.85,24.16666667,459.89166673010004,96.69750484789789
2024-10-25 11:24:00+00:00,2009.383333,19.16666667,364.74166673010006,76.7496911792596
2024-10-25 11:25:00+00:00,1619.233333,20.33333333,386.94333326989994,65.61230071447645
2024-10-25 11:26:00+00:00,1876.266667,20.66666667,393.2866667301,77.27379633703252
2024-10-25 11:27:00+00:00,990.6875,1.2,22.836,2.36910975150011
2024-10-25 11:59:00+00:00,459.0,5.0,95.15,4.573513241808301
2024-10-25 12:00:00+00:00,1177.066667,23.16666667,440.86166673010007,54.341530024825246
2024-10-25 12:01:00+00:00,1236.05,17.33333333,329.85333326989996,42.69582195430658
2024-10-25 12:02:00+00:00,1320.316667,14.66666667,279.1066667301,38.590177704603
2024-10-25 12:03:00+00:00,1112.683333,9.666666667,183.95666667301,21.43460955266824
2024-10-25 12:04:00+00:00,889.5166667,15.66666667,298.1366667301,27.77141088988799
2024-10-25 12:05:00+00:00,896.6833333,7.166666667,136.38166667301002,12.806296532035244
2024-10-25 12:06:00+00:00,1216.233333,33.0,627.99,79.98307423483082
2024-10-25 12:07:00+00:00,1668.566667,40.16666667,764.3716667301,133.56006035050504
2024-10-25 12:08:00+00:00,1792.85,26.5,504.295,94.67974519074697
2024-10-25 12:09:00+00:00,1729.316667,38.16666667,726.3116667301,131.5303604152044
2024-10-25 12:10:00+00:00,1574.433333,19.83333333,377.42833326989995,62.22819983860214
2024-10-25 12:11:00+00:00,1627.683333,27.83333333,529.6683332698999,90.28225294852037
2024-10-25 12:12:00+00:00,1769.166667,38.33333333,729.4833332699001,135.14892163333013
2024-10-25 12:13:00+00:00,1788.916667,26.33333333,501.12333326989994,93.87786362446668
2024-10-25 12:14:00+00:00,1678.516667,28.66666667,545.5266667301,95.88929056574067
2024-10-25 12:15:00+00:00,1699.083333,33.33333333,634.3333332699,112.8653612437793
2024-10-25 12:16:00+00:00,1765.433333,32.5,618.475,114.34098631597868
2024-10-25 12:17:00+00:00,1748.916667,47.83333333,910.2683332699,166.7120584229251
2024-10-25 12:18:00+00:00,1616.2,47.0,894.41,151.3771105735499
2024-10-25 12:19:00+00:00,1709.916667,13.83333333,263.2483332699,47.13777058194555
2024-10-25 12:20:00+00:00,1712.466667,5.833333333,111.00833332699,19.907016281999265
2024-10-25 12:21:00+00:00,1732.25,5.0,95.15,17.260279549286338
2024-10-25 12:22:00+00:00,1794.066667,14.66666667,279.1066667301,52.436929127574835
2024-10-25 12:23:00+00:00,1721.416667,10.0,190.3,34.30467068058392
2024-10-25 12:24:00+00:00,1640.65,5.833333333,111.00833332699,19.07216466892088
2024-10-25 12:25:00+00:00,1674.316667,11.5,218.845,38.370962373117926
2024-10-25 12:26:00+00:00,1693.016667,8.166666667,155.41166667301,27.553280546600735
2024-10-25 12:27:00+00:00,1696.033333,29.33333333,558.2133332699,99.14322726804984
2024-10-25 12:28:00+00:00,1696.416667,28.5,542.355,96.34842987766486
2024-10-25 12:29:00+00:00,1664.633333,24.83333333,472.5783332699,82.3798232346516
2024-10-25 12:30:00+00:00,1757.016667,29.33333333,558.2133332699,102.70806554374037
2024-10-25 12:31:00+00:00,1829.4,26.0,494.78,94.7871081649964
2024-10-25 12:32:00+00:00,1652.15,26.16666667,497.95166673010004,86.15195314715581
2024-10-25 12:33:00+00:00,1689.766667,30.0,570.9,101.02183303386636
2024-10-25 12:34:00+00:00,1754.616667,21.66666667,412.31666673010005,75.76028562580692
2024-10-25 12:35:00+00:00,1682.166667,32.66666667,621.6466667300999,109.50680169489199
2024-10-25 12:36:00+00:00,1583.116667,28.5,542.355,89.91352663868399
2024-10-25 12:37:00+00:00,1709.166667,27.66666667,526.4966667301001,94.23419026124374
2024-10-25 12:38:00+00:00,1718.65,34.83333333,662.8783332699,119.30255070783345
2024-10-25 12:39:00+00:00,1788.983333,26.83333333,510.63833326989993,95.66391959732655
2024-10-25 12:40:00+00:00,1670.75,36.66666667,697.7666667300999,122.08158277981785
2024-10-25 12:41:00+00:00,1651.166667,24.33333333,463.06333326989994,80.06814537245357
2024-10-25 12:42:00+00:00,1665.083333,34.83333333,662.8783332699,115.58414381520426
2024-10-25 12:43:00+00:00,1831.216667,34.5,656.535,125.90010099890515
2024-10-25 12:44:00+00:00,1731.7,31.0,589.93,106.97975568889866
2024-10-25 12:45:00+00:00,1657.533333,46.33333333,881.7233332699001,153.04638197341455
2024-10-25 12:46:00+00:00,1611.116667,30.83333333,586.7583332698999,98.99533266650712
2024-10-25 12:47:00+00:00,1713.6,26.33333333,501.12333326989994,89.92543368532777
2024-10-25 12:48:00+00:00,1835.433333,14.83333333,282.2783332699,54.25560638656837
2024-10-25 12:49:00+00:00,1745.45,25.66666667,488.43666673010006,89.27793450242983
2024-10-25 12:50:00+00:00,1822.966667,1.5,28.545,5.449256333921335
2024-10-25 12:51:00+00:00,1813.516667,5.833333333,111.00833332699,21.081698413955785
2024-10-25 12:52:00+00:00,1862.866667,6.5,123.695,24.130281002226862
2024-10-25 12:53:00+00:00,1765.016667,3.166666667,60.26166667301,11.13828721048256
2024-10-25 12:54:00+00:00,1773.8,24.0,456.72,84.83657817850523
2024-10-25 12:55:00+00:00,1713.783333,17.83333333,339.36833326989995,60.9053850340804
2024-10-25 12:56:00+00:00,1727.05,5.833333333,111.00833332699,20.07654404745668
2024-10-25 12:57:00+00:00,1806.833333,14.0,266.42,50.40961500611145
2024-10-25 12:58:00+00:00,1807.183333,22.83333333,434.5183332699,82.23160752812275
2024-10-25 12:59:00+00:00,1773.65,29.16666667,555.0416667301,103.0912896438317
2024-10-25 13:00:00+00:00,1761.716667,30.66666667,583.5866667301001,107.66384524702248
2024-10-25 13:01:00+00:00,1788.666667,34.0,647.02,121.192454617861
2024-10-25 13:02:00+00:00,1786.8,23.66666667,450.37666673010006,84.27141550829305
2024-10-25 13:03:00+00:00,1744.433333,30.83333333,586.7583332698999,107.1869974732741
2024-10-25 13:04:00+00:00,1733.9,35.16666667,669.2216667301,121.51293266975806
2024-10-25 13:05:00+00:00,1687.866667,35.16666667,669.2216667301,118.2868842855412
2024-10-25 13:06:00+00:00,1751.983333,38.5,732.655,134.41816141906892
2024-10-25 13:07:00+00:00,1761.333333,14.0,266.42,49.14019106927838
2024-10-25 13:08:00+00:00,1632.733333,22.5,428.175,73.20909332173825
2024-10-25 13:09:00+00:00,1645.616667,39.83333333,758.0283332699,130.62989531035555
2024-10-25 13:10:00+00:00,1746.033333,29.83333333,567.7283332699,103.8057861809534
2024-10-25 13:11:00+00:00,1467.8,27.33333333,520.1533332698999,79.95152132340164
2024-10-25 13:12:00+00:00,1517.416667,11.66666667,222.0166667301,35.279213182959815
2024-10-25 13:13:00+00:00,1573.816667,28.5,542.355,89.38533069762026
2024-10-25 13:14:00+00:00,1641.366667,16.33333333,310.82333326989993,53.425388097038095
2024-10-25 13:15:00+00:00,1323.833333,15.16666667,288.6216667301,40.012040991834326
2024-10-25 13:16:00+00:00,647.0166667,5.5,104.665,7.091619220273266
2024-10-25 13:17:00+00:00,600.05,3.333333333,63.43333332699,3.9859645903742003
2024-10-25 13:18:00+00:00,617.9,4.5,85.635,5.541125161006566
2024-10-25 13:19:00+00:00,614.25,5.833333333,111.00833332699,7.1405096442779685
2024-10-25 13:20:00+00:00,1006.816667,33.16666667,631.1616667301,66.54561964074479
2024-10-25 13:21:00+00:00,1322.7,20.16666667,383.77166673010004,53.157276824888044
2024-10-25 13:22:00+00:00,1217.166667,11.2,213.136,27.16660223657357
2024-10-25 13:46:00+00:00,565.1,9.333333333,177.61333332699,10.510644200421188
2024-10-25 13:47:00+00:00,777.1,17.33333333,329.85333326989996,26.842703159816875
2024-10-25 13:48:00+00:00,1064.3,16.0,304.48,33.935268972594855
2024-10-25 13:49:00+00:00,922.5333333,18.66666667,355.2266667301,34.31753541469714
2024-10-25 13:50:00+00:00,1211.883333,21.5,409.145,51.923806591088876
2024-10-25 13:51:00+00:00,1498.416667,24.83333333,472.5783332699,74.15404804904011
2024-10-25 13:52:00+00:00,1310.833333,19.0,361.57,49.63274881015468
2024-10-25 13:53:00+00:00,1269.416667,24.0,456.72,60.7131391989193
2024-10-25 13:54:00+00:00,1324.9,12.66666667,241.04666673010001,33.44357479089666
2024-10-25 13:55:00+00:00,1309.65,15.0,285.45,39.14837658257674
2024-10-25 13:56:00+00:00,1579.333333,27.66666667,526.4966667301001,87.0758836229084
2024-10-25 13:57:00+00:00,1458.75,22.33333333,425.00333326989994,64.92346165765727
2024-10-25 13:58:00+00:00,1366.65,17.83333333,339.36833326989995,48.568767623104186
2024-10-25 13:59:00+00:00,1277.3,22.16666667,421.83166673010004,56.42356904844929
2024-10-25 14:00:00+00:00,1298.233333,23.33333333,444.03333326989997,60.366610559316605
2024-10-25 14:01:00+00:00,927.3333333,14.33333333,272.7633332699,26.488070439005497
2024-10-25 14:02:00+00:00,1017.95,22.83333333,434.5183332699,46.31940952238329
2024-10-25 14:03:00+00:00,1032.233333,13.83333333,263.2483332699,28.45587681378569
2024-10-25 14:04:00+00:00,1042.55,16.83333333,320.3383332699,34.973111050080554
2024-10-25 14:05:00+00:00,1026.15,16.66666667,317.1666667301,34.08213953536827
2024-10-25 14:06:00+00:00,1429.0,14.83333333,282.2783332699,42.24139342597752
2024-10-25 14:07:00+00:00,1250.683333,15.83333333,301.3083332699,39.46271564561521
2024-10-25 14:08:00+00:00,1458.216667,17.16666667,326.68166673010006,49.885609545115486
2024-10-25 14:09:00+00:00,1646.216667,13.33333333,253.7333332699,43.741430492536104
2024-10-25 14:10:00+00:00,1380.033333,20.33333333,386.94333326989994,55.91977400381074
2024-10-25 14:11:00+00:00,1213.266667,20.83333333,396.4583332699,50.37119795280773
2024-10-25 14:12:00+00:00,894.9833333,3.333333333,63.43333332699,5.945124365484328
2024-10-25 14:13:00+00:00,806.15,8.5,161.755,13.6553248143843
2024-10-25 14:14:00+00:00,1060.35,8.833333333,168.09833332699,18.665563731715817
2024-10-25 14:15:00+00:00,603.9736842,5.75,109.4225,6.920749212965819
