currentTime,Rev,Torque%,Torque,power
2024-11-11 09:23:00+00:00,952.4666667,7.666666667,168.666666674,16.82315748697651
2024-11-11 09:24:00+00:00,1334.966667,35.33333333,777.33333326,108.66912643336187
2024-11-11 09:25:00+00:00,986.2333333,28.5,627.0,64.75535379337754
2024-11-11 09:26:00+00:00,1224.166667,37.16666667,817.66666674,104.82027773136309
2024-11-11 09:27:00+00:00,989.7333333,24.33333333,535.33333326,55.484406642792635
2024-11-11 09:28:00+00:00,702.5,11.5,253.0,18.61209722178589
2024-11-11 09:29:00+00:00,1040.7,36.33333333,799.33333326,87.11279359991644
2024-11-11 09:30:00+00:00,1165.066667,27.5,605.0,73.81329872713184
2024-11-11 09:31:00+00:00,858.2,11.16666667,245.66666674,22.078176766492625
2024-11-11 09:32:00+00:00,766.3333333,12.33333333,271.33333326,21.7745570578509
2024-11-11 09:33:00+00:00,624.7,8.666666667,190.66666667399997,12.473109722309259
2024-11-11 09:34:00+00:00,941.3,15.83333333,348.33333326,34.33614679585289
2024-11-11 09:35:00+00:00,651.3333333,8.0,176.0,12.00450992856021
2024-11-11 09:36:00+00:00,774.9666667,5.0,110.0,8.926971959934237
2024-11-11 09:37:00+00:00,656.2333333,13.33333333,293.33333326,20.1580336834333
2024-11-11 09:38:00+00:00,786.9666667,12.16666667,267.66666674,22.058658175057605
2024-11-11 09:39:00+00:00,599.9333333,8.0,176.0,11.05717347457929
2024-11-11 09:40:00+00:00,1033.633333,28.83333333,634.33333326,68.66137596373909
2024-11-11 09:41:00+00:00,1176.8,54.33333333,1195.33333326,147.30590373957966
2024-11-11 09:42:00+00:00,1435.866667,63.0,1386.0,208.40388305551193
2024-11-11 09:43:00+00:00,1121.733333,31.83333333,700.3333332599999,82.26647441474657
2024-11-11 09:44:00+00:00,1155.933333,26.83333333,590.33333326,71.45926690922178
2024-11-11 09:45:00+00:00,1182.866667,23.66666667,520.66666674,64.49470062776786
2024-11-11 09:46:00+00:00,871.7586207,19.33333333,425.33333326,38.82881467128178
2024-11-11 10:09:00+00:00,1032.333333,7.0,154.0,16.648270897552703
2024-11-11 10:10:00+00:00,1163.266667,27.66666667,608.66666674,74.14592113899863
2024-11-11 10:11:00+00:00,1181.166667,9.0,198.0,24.490905099431373
2024-11-11 10:12:00+00:00,922.7333333,36.83333333,810.33333326,78.30119251495917
2024-11-11 10:13:00+00:00,940.3,37.33333333,821.33333326,80.87501002841863
2024-11-11 10:14:00+00:00,1098.133333,31.5,693.0,79.69237533316578
2024-11-11 10:15:00+00:00,1145.133333,69.5,1529.0,183.354682139738
2024-11-11 10:16:00+00:00,1096.166667,3.333333333,73.333333326,8.417952684695365
2024-11-11 10:17:00+00:00,1066.9,20.16666667,443.66666674,49.56886543986534
2024-11-11 10:18:00+00:00,1131.966667,66.5,1463.0,173.42289317761512
2024-11-11 10:19:00+00:00,1161.466667,65.33333333,1437.33333326,174.8206419265802
2024-11-11 10:20:00+00:00,1206.633333,32.33333333,711.33333326,89.88287212523574
2024-11-11 10:21:00+00:00,1361.566667,4.666666667,102.66666667400001,14.638508702765458
2024-11-11 10:22:00+00:00,1160.166667,28.0,616.0,74.83927270815663
2024-11-11 10:23:00+00:00,1007.166667,28.0,616.0,64.96964875666279
2024-11-11 10:24:00+00:00,1168.4,25.33333333,557.33333326,68.1922514300508
2024-11-11 10:25:00+00:00,1201.166667,62.83333333,1382.33333326,173.87795153518212
2024-11-11 10:26:00+00:00,1176.366667,22.16666667,487.66666674,60.075064283238945
2024-11-11 10:27:00+00:00,1073.2,17.83333333,392.33333326,44.09246052115151
2024-11-11 10:28:00+00:00,659.9,5.0,110.0,7.601499586357116
2024-11-11 10:29:00+00:00,681.1666667,8.5,187.0,13.339005652026849
2024-11-11 10:30:00+00:00,1137.7,64.33333333,1415.33333326,168.62227946026434
2024-11-11 10:31:00+00:00,1083.033333,34.0,748.0,84.83437875907136
2024-11-11 10:32:00+00:00,984.9,39.0,858.0,88.49279004743804
2024-11-11 10:33:00+00:00,1123.5,42.5,935.0,110.00518362602496
2024-11-11 10:34:00+00:00,1098.833333,42.33333333,931.33333326,107.16807626947374
2024-11-11 10:35:00+00:00,1102.9,31.16666667,685.6666667400001,79.1913299139776
2024-11-11 10:36:00+00:00,1132.533333,4.666666667,102.66666667400001,12.176119945577716
2024-11-11 10:37:00+00:00,957.0333333,32.16666667,707.66666674,70.92253766616217
2024-11-11 10:38:00+00:00,1093.933333,26.83333333,590.33333326,67.62645542962433
2024-11-11 10:39:00+00:00,1128.266667,43.16666667,949.66666674,112.20479457591024
2024-11-11 10:40:00+00:00,1113.3,28.66666667,630.66666674,73.5259338466319
2024-11-11 10:41:00+00:00,1046.0,30.0,660.0,72.29430429455563
2024-11-11 10:42:00+00:00,1266.633333,30.5,671.0,89.00243645534229
2024-11-11 10:43:00+00:00,1237.6,24.0,528.0,68.4293927303572
2024-11-11 10:44:00+00:00,1120.866667,45.66666667,1004.66666674,117.9245995198458
2024-11-11 10:45:00+00:00,1126.7,36.0,792.0,93.44626307687476
2024-11-11 10:46:00+00:00,991.7666667,31.16666667,685.6666667400001,71.2116432136418
2024-11-11 10:47:00+00:00,1012.433333,58.33333333,1283.33333326,136.06122374859117
2024-11-11 10:48:00+00:00,1035.0,33.5,737.0,79.87967704439069
2024-11-11 10:49:00+00:00,868.1666667,14.0,308.0,28.001563815525746
2024-11-11 10:50:00+00:00,961.2333333,31.0,682.0,68.6501767994094
2024-11-11 10:51:00+00:00,1013.466667,46.33333333,1019.33333326,108.18178880347382
2024-11-11 10:52:00+00:00,853.7,15.5,341.0,30.485135036075945
2024-11-11 10:53:00+00:00,1208.033333,19.83333333,436.33333326,55.19830886840687
2024-11-11 10:54:00+00:00,1087.933333,38.5,847.0,96.49707654498236
2024-11-11 10:55:00+00:00,1172.366667,27.0,594.0,72.92532439006001
2024-11-11 10:56:00+00:00,1142.4,4.333333333,95.33333332599999,11.404898787515567
2024-11-11 10:57:00+00:00,1038.2,54.16666667,1191.66666674,129.5580129862365
2024-11-11 10:58:00+00:00,974.8,1.5,33.0,3.3686657660770947
2024-11-11 10:59:00+00:00,843.8,8.0,176.0,15.551799608348256
2024-11-11 11:00:00+00:00,1198.266667,33.83333333,744.33333326,93.40054479202252
2024-11-11 11:01:00+00:00,1199.666667,35.33333333,777.33333326,97.65541862335715
2024-11-11 11:02:00+00:00,1085.866667,50.83333333,1118.33333326,127.16752947148342
2024-11-11 11:03:00+00:00,1156.766667,38.0,836.0,101.26992906411989
2024-11-11 11:04:00+00:00,1137.866667,0.166666667,3.666666674,0.4369092799832821
2024-11-11 11:05:00+00:00,1081.266667,0.0,0.0,0.0
2024-11-11 11:06:00+00:00,1100.533333,31.66666667,696.6666667400001,80.28911948911153
2024-11-11 11:07:00+00:00,1184.033333,31.16666667,685.6666667400001,85.0169319999542
2024-11-11 11:08:00+00:00,1021.066667,27.83333333,612.33333326,65.47423954476125
2024-11-11 11:09:00+00:00,1079.5,28.5,627.0,70.87917438974586
2024-11-11 11:10:00+00:00,1221.566667,43.66666667,960.66666674,122.89051325097984
2024-11-11 11:11:00+00:00,935.2,9.5,209.0,20.46818091378426
2024-11-11 11:12:00+00:00,1320.766667,16.0,352.0,48.68522999424042
2024-11-11 11:13:00+00:00,1209.766667,26.83333333,590.33333326,74.78721885341864
2024-11-11 11:14:00+00:00,1488.066667,20.66666667,454.66666674,70.85067087344534
2024-11-11 11:15:00+00:00,1284.9,4.333333333,95.33333332599999,12.82751615202972
2024-11-11 11:16:00+00:00,1005.933333,16.33333333,359.33333326,37.852552290139755
2024-11-11 11:17:00+00:00,1209.366667,50.5,1111.0,140.7020794233085
2024-11-11 11:18:00+00:00,1293.533333,43.5,957.0,129.6337322820521
2024-11-11 11:19:00+00:00,1005.966667,46.16666667,1015.66666674,106.9949432443674
2024-11-11 11:20:00+00:00,1184.066667,39.66666667,872.66666674,108.20641423861767
2024-11-11 11:21:00+00:00,1416.566667,53.5,1177.0,174.59907711130663
2024-11-11 11:22:00+00:00,1094.833333,0.333333333,7.333333326000001,0.8407713410725977
2024-11-11 11:23:00+00:00,1263.2,18.0,396.0,52.38365115767648
2024-11-11 11:24:00+00:00,1118.433333,56.0,1232.0,144.29433217680878
2024-11-11 11:25:00+00:00,1090.9,93.33333333,2053.33333326,234.57021281699542
2024-11-11 11:26:00+00:00,1059.366667,22.83333333,502.33333326,55.727141149471315
2024-11-11 11:27:00+00:00,1155.866667,4.333333333,95.33333332599999,11.53934029148981
2024-11-11 11:28:00+00:00,1095.3,82.33333333,1811.33333326,207.75903992121707
2024-11-11 11:29:00+00:00,1127.2,28.83333333,634.33333326,74.87674837429677
2024-11-11 11:30:00+00:00,1077.633333,21.0,462.0,52.136449776004525
2024-11-11 11:31:00+00:00,1273.166667,20.5,451.0,60.129869918946945
2024-11-11 11:32:00+00:00,1115.1,47.0,1034.0,120.7432377242311
2024-11-11 11:33:00+00:00,1178.4,48.16666667,1059.66666674,130.76468433146053
2024-11-11 11:34:00+00:00,1129.433333,78.66666667,1730.66666674,204.69276509567806
2024-11-11 11:35:00+00:00,1161.733333,34.83333333,766.33333326,93.22934429090505
2024-11-11 11:36:00+00:00,1148.5,41.66666667,916.66666674,110.24804611342088
2024-11-11 11:37:00+00:00,1195.6,13.66666667,300.66666674,37.64433694138251
2024-11-11 11:38:00+00:00,1164.766667,0.0,0.0,0.0
2024-11-11 11:39:00+00:00,1086.133333,51.33333333,1129.33333326,128.4498944762112
2024-11-11 11:40:00+00:00,1292.6,76.66666667,1686.66666674,228.30839259716672
2024-11-11 11:41:00+00:00,1334.7,1.0,22.0,3.074926957996922
2024-11-11 11:42:00+00:00,1191.8,0.333333333,7.333333326000001,0.915236368940844
2024-11-11 11:43:00+00:00,1170.166667,32.0,704.0,86.26782419318694
2024-11-11 11:44:00+00:00,1401.9,67.83333333,1492.33333326,219.08434124985018
2024-11-11 11:45:00+00:00,1313.8,11.0,242.0,33.29454514990628
2024-11-11 11:46:00+00:00,1265.866667,4.5,99.0,13.123558798341241
2024-11-11 11:47:00+00:00,1238.566667,17.33333333,381.33333326,49.459830101875376
2024-11-11 11:48:00+00:00,738.8666667,5.5,121.0,9.362242957148691
2024-11-11 11:49:00+00:00,1423.333333,20.16666667,443.66666674,66.12898908946671
2024-11-11 11:50:00+00:00,1136.833333,15.66666667,344.66666674,41.03217571173117
2024-11-11 11:51:00+00:00,814.5333333,15.83333333,348.33333326,29.7120324044451
2024-11-11 11:52:00+00:00,1213.1,43.83333333,964.33333326,122.5045570437316
2024-11-11 11:53:00+00:00,1378.2,17.5,385.0,55.56501523671893
2024-11-11 11:54:00+00:00,768.8333333,11.33333333,249.33333326,20.07432772172678
2024-11-11 11:55:00+00:00,974.1333333,41.5,913.0,93.13601345678741
2024-11-11 11:56:00+00:00,1249.833333,46.0,1012.0,132.452780098646
2024-11-11 11:57:00+00:00,1146.433333,75.66666667,1664.66666674,199.8501832683797
2024-11-11 11:58:00+00:00,1097.8,77.33333333,1701.33333326,195.58750204233067
2024-11-11 11:59:00+00:00,1079.633333,77.0,1694.0,191.52177291550169
2024-11-11 12:00:00+00:00,1207.233333,78.0,1716.0,216.9386656014577
2024-11-11 12:01:00+00:00,1299.633333,58.5,1287.0,175.15714236341933
2024-11-11 12:02:00+00:00,1278.7,22.16666667,487.66666674,65.30105523550816
2024-11-11 12:03:00+00:00,1190.166667,84.66666667,1862.66666674,232.1514434027568
2024-11-11 12:04:00+00:00,1229.866667,24.83333333,546.33333326,70.36297484082357
2024-11-11 12:05:00+00:00,1055.3,59.0,1298.0,143.44291204590914
2024-11-11 12:06:00+00:00,1114.633333,0.0,0.0,0.0
2024-11-11 12:07:00+00:00,1095.933333,37.0,814.0,93.41938498759072
2024-11-11 12:08:00+00:00,1253.033333,34.33333333,755.33333326,99.11279822612943
2024-11-11 12:09:00+00:00,1301.733333,14.83333333,326.33333326,44.48482900040208
2024-11-11 12:10:00+00:00,1118.033333,44.0,968.0,113.33357066423719
2024-11-11 12:11:00+00:00,1182.066667,21.33333333,469.33333326,58.09674939091331
2024-11-11 12:12:00+00:00,1131.633333,37.83333333,832.33333326,98.63509828825292
2024-11-11 12:13:00+00:00,1173.3,36.16666667,795.66666674,97.76168934749583
2024-11-11 12:14:00+00:00,1231.533333,38.66666667,850.66666674,109.70692672366692
2024-11-11 12:15:00+00:00,1203.6,22.16666667,487.66666674,61.46582472937954
2024-11-11 12:16:00+00:00,1179.3,36.0,792.0,97.80880273946782
2024-11-11 12:17:00+00:00,1225.133333,62.5,1375.0,176.40647302681873
2024-11-11 12:18:00+00:00,1220.0,26.83333333,590.33333326,75.419838792079
2024-11-11 12:19:00+00:00,1207.166667,49.16666667,1081.66666674,136.73797502366932
2024-11-11 12:20:00+00:00,1188.566667,45.66666667,1004.66666674,125.04720885647762
2024-11-11 12:21:00+00:00,1282.166667,42.16666667,927.66666674,124.55606988795259
2024-11-11 12:22:00+00:00,1169.733333,14.5,319.0,39.0756320596274
2024-11-11 12:23:00+00:00,1182.366667,45.33333333,997.33333326,123.48692460542935
2024-11-11 12:24:00+00:00,1244.633333,59.83333333,1316.33333326,171.56779490794023
2024-11-11 12:25:00+00:00,1267.0,58.0,1276.0,169.29952980846764
2024-11-11 12:26:00+00:00,1317.1,40.33333333,887.33333326,122.3866391501729
2024-11-11 12:27:00+00:00,1346.9,48.5,1067.0,150.4971359157216
2024-11-11 12:28:00+00:00,1270.966667,21.83333333,480.33333326,63.930094941248306
2024-11-11 12:29:00+00:00,1220.1,34.5,759.0,96.97631239986177
2024-11-11 12:30:00+00:00,1199.833333,39.16666667,861.66666674,108.26514914073853
2024-11-11 12:31:00+00:00,1219.266667,44.16666667,971.66666674,124.06362541663574
2024-11-11 12:32:00+00:00,1273.633333,43.0,946.0,126.17229880912738
2024-11-11 12:33:00+00:00,1269.933333,34.16666667,751.66666674,99.96194018390128
2024-11-11 12:34:00+00:00,1251.466667,31.5,693.0,90.81989258175992
2024-11-11 12:35:00+00:00,1225.033333,41.5,913.0,117.12433717958388
2024-11-11 12:36:00+00:00,1246.366667,45.0,990.0,129.21397383368415
2024-11-11 12:37:00+00:00,1305.333333,34.0,748.0,102.24721530206403
2024-11-11 12:38:00+00:00,1242.533333,33.66666667,740.66666674,96.37387264683827
2024-11-11 12:39:00+00:00,1093.733333,19.5,429.0,49.13570626716094
2024-11-11 12:40:00+00:00,1238.933333,65.0,1430.0,185.5292708565026
2024-11-11 12:41:00+00:00,1218.3,9.666666667,212.66666667399997,27.132020149009268
2024-11-11 12:42:00+00:00,1135.733333,54.83333333,1206.33333326,143.47365537708308
2024-11-11 12:43:00+00:00,1269.566667,45.33333333,997.33333326,132.59413316105878
2024-11-11 12:44:00+00:00,1176.4,29.66666667,652.66666674,80.40349206255286
2024-11-11 12:45:00+00:00,1164.266667,34.5,759.0,92.53855259055639
2024-11-11 12:46:00+00:00,1122.066667,31.5,693.0,81.42923567497095
2024-11-11 12:47:00+00:00,1213.966667,58.16666667,1279.66666674,162.6792202877025
2024-11-11 12:48:00+00:00,1230.766667,21.83333333,480.33333326,61.908020025071
2024-11-11 12:49:00+00:00,1072.333333,41.0,902.0,101.28958838511726
2024-11-11 12:50:00+00:00,1073.9,26.66666667,586.66666674,65.97565616454463
2024-11-11 12:51:00+00:00,1108.2,63.83333333,1404.33333326,162.97343259911534
2024-11-11 12:52:00+00:00,1068.866667,34.5,759.0,84.95594444126795
2024-11-11 12:53:00+00:00,796.4666667,9.833333333,216.33333332600003,18.043447047454713
2024-11-11 12:54:00+00:00,600.3,7.0,154.0,9.680939964185857
2024-11-11 13:18:00+00:00,1048.571429,25.0,550.0,60.39335720419299
2024-11-11 13:19:00+00:00,914.1333333,23.5,517.0,49.49126462841256
2024-11-11 13:20:00+00:00,1161.2,59.0,1298.0,157.83749594211096
2024-11-11 13:21:00+00:00,1123.066667,54.33333333,1195.33333326,140.57983543697534
2024-11-11 13:22:00+00:00,1044.3,68.66666667,1510.66666674,165.20469564016022
2024-11-11 13:23:00+00:00,1134.333333,65.5,1441.0,171.17216265621568
2024-11-11 13:24:00+00:00,1245.533333,42.5,935.0,121.95382555318193
2024-11-11 13:25:00+00:00,1259.0,23.83333333,524.33333326,69.12922063128606
2024-11-11 13:26:00+00:00,1196.766667,30.33333333,667.3333332599999,83.6335950303761
2024-11-11 13:27:00+00:00,1203.533333,30.16666667,663.6666667400001,83.64434622669647
2024-11-11 13:28:00+00:00,1105.333333,39.16666667,861.66666674,99.73808432897955
2024-11-11 13:29:00+00:00,1126.633333,51.0,1122.0,132.37437295152526
2024-11-11 13:30:00+00:00,1137.433333,26.0,572.0,68.13189097378866
2024-11-11 13:31:00+00:00,1086.366667,43.33333333,953.33333326,108.45502348796944
2024-11-11 13:32:00+00:00,1227.133333,58.66666667,1290.66666674,165.85719252182426
2024-11-11 13:33:00+00:00,1176.533333,33.16666667,729.66666674,89.89948534433022
2024-11-11 13:34:00+00:00,1103.933333,43.66666667,960.66666674,111.05651255236388
2024-11-11 13:35:00+00:00,1151.7,38.5,847.0,102.15302692343943
2024-11-11 13:36:00+00:00,1144.7,35.83333333,788.33333326,94.49961427358258
2024-11-11 13:37:00+00:00,1105.6,44.66666667,982.66666674,113.7712991264013
2024-11-11 13:38:00+00:00,1202.366667,37.0,814.0,102.4919592994251
2024-11-11 13:39:00+00:00,1120.766667,21.5,473.0,55.514292512644914
2024-11-11 13:40:00+00:00,1062.766667,21.33333333,469.33333326,52.23333881025107
2024-11-11 13:41:00+00:00,1232.566667,71.33333333,1569.33333326,202.56018304883906
2024-11-11 13:42:00+00:00,1243.166667,30.16666667,663.6666667400001,86.39882275037603
2024-11-11 13:43:00+00:00,1148.7,34.0,748.0,89.97807169111873
2024-11-11 13:44:00+00:00,1153.733333,34.83333333,766.33333326,92.58734260846968
2024-11-11 13:45:00+00:00,1154.433333,42.33333333,931.33333326,112.59068665235583
2024-11-11 13:46:00+00:00,1184.3,36.66666667,806.66666674,100.04244640132598
2024-11-11 13:47:00+00:00,1151.566667,18.16666667,399.66666674,48.19649726459338
2024-11-11 13:48:00+00:00,1118.033333,17.33333333,381.33333326,44.646558131871195
2024-11-11 13:49:00+00:00,1269.066667,59.83333333,1316.33333326,174.93583361097342
2024-11-11 13:50:00+00:00,1207.0,36.83333333,810.33333326,102.42345860375316
2024-11-11 13:51:00+00:00,1213.133333,64.33333333,1415.33333326,179.8025032079528
2024-11-11 13:52:00+00:00,1221.166667,20.5,451.0,57.67398310001781
2024-11-11 13:53:00+00:00,1112.433333,29.5,649.0,75.60441426251138
2024-11-11 13:54:00+00:00,1137.0,53.5,1177.0,140.1410574597091
2024-11-11 13:55:00+00:00,1225.466667,44.33333333,975.33333326,125.16503713613903
2024-11-11 13:56:00+00:00,1161.366667,48.66666667,1070.66666674,130.21232741874627
2024-11-11 13:57:00+00:00,1231.4,26.66666667,586.66666674,75.65175807898339
2024-11-11 13:58:00+00:00,1204.8,40.16666667,883.66666674,111.48896778699506
2024-11-11 13:59:00+00:00,1201.566667,38.16666667,839.66666674,105.65334403001074
2024-11-11 14:00:00+00:00,1183.2,38.33333333,843.33333326,104.49268531863405
2024-11-11 14:01:00+00:00,1141.4,48.33333333,1063.33333326,127.09713451069337
2024-11-11 14:02:00+00:00,1190.266667,31.0,682.0,85.00747352099108
2024-11-11 14:03:00+00:00,1163.933333,46.0,1012.0,123.34941126532836
2024-11-11 14:04:00+00:00,1169.333333,33.5,737.0,90.24731304085117
2024-11-11 14:05:00+00:00,1125.5,49.33333333,1085.33333326,127.91960317343994
2024-11-11 14:06:00+00:00,1158.766667,21.83333333,480.33333326,58.28639330952955
2024-11-11 14:07:00+00:00,1133.466667,25.0,550.0,65.28297014964447
2024-11-11 14:08:00+00:00,1167.566667,59.5,1309.0,160.0478325220697
2024-11-11 14:09:00+00:00,1228.966667,35.33333333,777.33333326,100.04050095028353
2024-11-11 14:10:00+00:00,1182.8,32.5,715.0,88.56167467772508
2024-11-11 14:11:00+00:00,1201.1,29.5,649.0,81.63047553223797
2024-11-11 14:12:00+00:00,1160.066667,25.16666667,553.66666674,67.26045309227604
2024-11-11 14:13:00+00:00,1167.1,43.16666667,949.66666674,116.06672392240834
2024-11-11 14:14:00+00:00,1180.166667,22.0,484.0,59.81597256636613
2024-11-11 14:15:00+00:00,1164.333333,36.33333333,799.33333326,97.4616405487958
2024-11-11 14:16:00+00:00,1134.766667,38.33333333,843.33333326,100.21536193788556
2024-11-11 14:17:00+00:00,1137.366667,35.83333333,788.33333326,93.89421797774985
2024-11-11 14:18:00+00:00,1181.433333,52.5,1155.0,142.89586667242625
2024-11-11 14:19:00+00:00,1122.833333,32.33333333,711.33333326,83.64055768049236
2024-11-11 14:20:00+00:00,1113.6,35.33333333,777.33333326,90.6494088486419
2024-11-11 14:21:00+00:00,1059.4,38.33333333,843.33333326,93.55945810223201
2024-11-11 14:22:00+00:00,973.7333333,16.0,352.0,35.89311607359702
2024-11-11 14:23:00+00:00,1045.266667,69.66666667,1532.66666674,167.765739725982
2024-11-11 14:24:00+00:00,1137.833333,26.66666667,586.66666674,69.90343677303828
2024-11-11 14:25:00+00:00,1144.066667,66.0,1452.0,173.95880331375076
2024-11-11 14:26:00+00:00,1251.666667,23.0,506.0,66.32353507607888
2024-11-11 14:27:00+00:00,1232.766667,45.83333333,1008.33333326,130.170768796449
2024-11-11 14:28:00+00:00,1278.666667,43.0,946.0,126.67092530154044
2024-11-11 14:29:00+00:00,1165.366667,57.33333333,1261.33333326,153.92916994514852
2024-11-11 14:30:00+00:00,1117.9,20.0,440.0,51.50911585142367
2024-11-11 14:31:00+00:00,1079.933333,30.66666667,674.6666667400001,76.2982650117316
2024-11-11 14:32:00+00:00,1326.533333,56.0,1232.0,171.14228961871555
2024-11-11 14:33:00+00:00,1226.0,55.16666667,1213.66666674,155.8182624300462
2024-11-11 14:34:00+00:00,1112.633333,33.5,737.0,85.87129595059325
2024-11-11 14:35:00+00:00,1113.566667,30.5,671.0,78.24691166441521
2024-11-11 14:36:00+00:00,1127.333333,40.66666667,894.66666674,105.61900404637036
2024-11-11 14:37:00+00:00,1125.533333,53.66666667,1180.66666674,139.15990581276876
2024-11-11 14:38:00+00:00,1192.833333,38.0,836.0,104.427410007854
2024-11-11 14:39:00+00:00,1191.066667,42.33333333,931.33333326,116.16349775501749
2024-11-11 14:40:00+00:00,1200.533333,27.83333333,612.33333326,76.98224765015526
2024-11-11 14:41:00+00:00,1133.2,29.0,638.0,75.71042903668332
2024-11-11 14:42:00+00:00,1114.866667,44.83333333,986.33333326,115.15295946326711
2024-11-11 14:43:00+00:00,1104.733333,18.33333333,403.33333326,46.660569629430384
2024-11-11 14:44:00+00:00,1091.933333,51.5,1133.0,129.55509474924864
2024-11-11 14:45:00+00:00,1135.033333,22.83333333,502.33333326,59.707525947147715
2024-11-11 14:46:00+00:00,1104.733333,39.0,858.0,99.25975722974458
2024-11-11 14:47:00+00:00,1078.333333,37.83333333,832.33333326,93.98937905618796
2024-11-11 14:48:00+00:00,1090.666667,45.33333333,997.33333326,113.90973395690622
2024-11-11 14:49:00+00:00,1157.6,28.66666667,630.66666674,76.45164916991025
2024-11-11 14:50:00+00:00,1180.333333,46.33333333,1019.33333326,125.99385407147912
2024-11-11 14:51:00+00:00,1162.833333,36.16666667,795.66666674,96.88958583794357
2024-11-11 14:52:00+00:00,1167.466667,38.5,847.0,103.55149246007561
2024-11-11 14:53:00+00:00,1108.966667,17.83333333,392.33333326,45.5619353186456
2024-11-11 14:54:00+00:00,863.0,10.5,231.0,20.87618987779209
2024-11-11 14:55:00+00:00,981.2,18.83333333,414.33333326,42.57315893256176
2024-11-11 14:56:00+00:00,1287.466667,22.33333333,491.33333326,66.24310566829531
2024-11-11 14:57:00+00:00,1249.033333,53.83333333,1184.33333326,154.90892637415703
2024-11-11 14:58:00+00:00,1166.4,40.16666667,883.66666674,107.9355345507562
2024-11-11 14:59:00+00:00,992.0333333,45.0,990.0,102.84659608212121
2024-11-11 15:00:00+00:00,1064.066667,34.5,759.0,84.57442956583206
2024-11-11 15:01:00+00:00,1213.2,36.33333333,799.33333326,101.55207187029752
2024-11-11 15:02:00+00:00,1063.466667,19.0,418.0,46.55095837454054
2024-11-11 15:03:00+00:00,1084.5,65.0,1430.0,162.40300336150295
2024-11-11 15:04:00+00:00,1079.533333,43.33333333,953.33333326,107.77283263843086
2024-11-11 15:05:00+00:00,1106.233333,35.16666667,773.66666674,89.62498354631128
2024-11-11 15:06:00+00:00,1063.3,16.0,352.0,39.19466348318725
2024-11-11 15:07:00+00:00,978.8666667,40.16666667,883.66666674,90.58170175255607
2024-11-11 15:08:00+00:00,937.9666667,13.5,297.0,29.172410544217904
2024-11-11 15:09:00+00:00,1063.566667,59.5,1309.0,145.79170903657862
2024-11-11 15:10:00+00:00,1024.466667,36.83333333,810.33333326,86.93406732261762
2024-11-11 15:11:00+00:00,1047.866667,40.0,880.0,96.56442534636048
2024-11-11 15:12:00+00:00,1118.7,63.83333333,1404.33333326,164.51757719602088
2024-11-11 15:13:00+00:00,1146.0,63.33333333,1393.33333326,167.2122563869561
2024-11-11 15:14:00+00:00,1037.033333,6.166666667,135.666666674,14.733106669382916
2024-11-11 15:15:00+00:00,1110.266667,28.33333333,623.33333326,72.47297941719084
2024-11-11 15:16:00+00:00,1201.266667,28.5,627.0,78.87428400081683
2024-11-11 15:17:00+00:00,1143.133333,65.66666667,1444.66666674,172.9390239938526
2024-11-11 15:18:00+00:00,1008.133333,10.16666667,223.66666674,23.612811642905395
2024-11-11 15:19:00+00:00,969.4666667,40.0,880.0,89.33960255683664
2024-11-11 15:20:00+00:00,1021.466667,38.83333333,854.33333326,91.38607253223718
2024-11-11 15:21:00+00:00,1078.6,47.5,1045.0,118.03346842176914
2024-11-11 15:22:00+00:00,978.2,5.0,110.0,11.26805106133434
2024-11-11 15:23:00+00:00,1333.233333,38.16666667,839.66666674,117.23074871527447
2024-11-11 15:24:00+00:00,1275.333333,27.83333333,612.33333326,81.77867600907665
2024-11-11 15:25:00+00:00,1168.5,17.5,385.0,47.11052119003487
2024-11-11 15:26:00+00:00,1186.633333,23.66666667,520.66666674,64.70007457464803
2024-11-11 15:27:00+00:00,1111.4,35.66666667,784.66666674,91.32381781018883
2024-11-11 15:28:00+00:00,1239.733333,62.5,1375.0,178.50872135915722
2024-11-11 15:29:00+00:00,1104.4,25.83333333,568.33333326,65.72914593240804
2024-11-11 15:30:00+00:00,1055.066667,29.5,649.0,71.70559798969559
2024-11-11 15:31:00+00:00,1016.433333,26.16666667,575.66666674,61.27431212461002
2024-11-11 15:32:00+00:00,1045.466667,46.66666667,1026.66666674,112.40046686109638
2024-11-11 15:33:00+00:00,1088.633333,58.66666667,1290.66666674,147.13777504164355
2024-11-11 15:34:00+00:00,1043.6,7.833333333,172.333333326,18.833534045324118
2024-11-11 15:35:00+00:00,823.3666667,16.16666667,355.66666674,30.6665491554369
2024-11-11 15:36:00+00:00,1376.2,64.16666667,1411.66666674,203.4427305423003
2024-11-11 15:37:00+00:00,1084.066667,31.5,693.0,78.67154662970061
2024-11-11 15:38:00+00:00,1037.533333,28.5,627.0,68.12367396468852
2024-11-11 15:39:00+00:00,1238.133333,67.16666667,1477.66666674,191.5897872256392
2024-11-11 15:40:00+00:00,1168.833333,47.16666667,1037.66666674,127.01029275744972
2024-11-11 15:41:00+00:00,1161.933333,42.33333333,931.33333326,113.32215388026259
2024-11-11 15:42:00+00:00,1161.633333,33.0,726.0,88.31493405359555
2024-11-11 15:43:00+00:00,1130.433333,34.83333333,766.33333326,90.7175127083767
2024-11-11 15:44:00+00:00,1134.4,38.5,847.0,100.61855842836648
