currentTime,Rev,Torque%,Torque,power
2024-11-11 11:13:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:15:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:17:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:20:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:23:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:24:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:25:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:26:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:27:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:28:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:29:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:30:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:31:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:32:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:33:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:34:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:35:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:37:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:39:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:40:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:41:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:42:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:43:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:44:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:45:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:46:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:47:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:49:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:58:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 11:59:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 12:00:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 12:01:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 12:02:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 12:03:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 12:04:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 12:05:00+00:00,0.0,0.0,0.0,0.0
2024-11-12 08:20:00+00:00,704.05,15.5,295.74,21.804294241462728
2024-11-12 08:21:00+00:00,693.9166667,18.16666667,346.6200000636,25.187751464053605
2024-11-12 08:22:00+00:00,689.75,13.0,248.04,17.916034683170494
2024-11-12 08:25:00+00:00,806.0,29.0,553.32,46.70247243253433
2024-11-12 08:26:00+00:00,849.4666667,20.5,391.14,34.794214446403195
2024-11-12 08:27:00+00:00,858.5833333,21.83333333,416.5799999364,37.45495951865667
2024-11-12 08:28:00+00:00,850.3166667,28.0,534.24,47.571358740201696
2024-11-12 08:29:00+00:00,801.8,28.16666667,537.4200000636,45.12407779114642
2024-11-12 08:30:00+00:00,821.0833333,25.0,477.0,41.01418428409413
2024-11-12 08:31:00+00:00,799.2333333,11.5,219.42,18.364464200798594
2024-11-12 08:32:00+00:00,768.5769231,14.66666667,279.8400000636,22.522966731507598
2024-11-12 08:35:00+00:00,821.2708333,17.6,335.80800000000005,28.880579308306
2024-11-12 08:36:00+00:00,688.0833333,19.0,362.52,26.12170211302567
2024-11-12 08:37:00+00:00,853.3,19.66666667,375.2400000636,33.53044642583958
2024-11-12 08:38:00+00:00,604.6,11.33333333,216.2399999364,13.690920168132477
2024-11-12 08:39:00+00:00,604.8666667,9.166666667,174.90000000636,11.078422503186301
2024-11-12 08:40:00+00:00,636.2333333,9.666666667,184.44000000635998,12.288531724618394
2024-11-12 08:41:00+00:00,724.45,10.66666667,203.52000006359998,15.439881880983426
2024-11-12 08:42:00+00:00,608.6666667,14.33333333,273.4799999364,17.431451516907504
2024-11-12 08:43:00+00:00,603.8333333,10.0,190.8,12.064905280349349
2024-11-12 08:44:00+00:00,602.1428571,8.0,152.64,9.624902946576608
2024-11-12 09:52:00+00:00,653.5,21.0,400.68,27.4202695485533
2024-11-12 09:53:00+00:00,707.6333333,17.33333333,330.7199999364,24.507398023307523
2024-11-12 09:54:00+00:00,858.1666667,15.83333333,302.0999999364,27.148811950141962
2024-11-12 09:55:00+00:00,761.3833333,4.166666667,79.50000000636001,6.338681893143205
2024-11-12 09:56:00+00:00,981.55,25.83333333,492.8999999364,50.66402719964536
2024-11-12 09:57:00+00:00,934.4666667,20.83333333,397.4999999364,38.89819148563957
2024-11-12 09:58:00+00:00,996.5166667,41.5,791.82,82.63033175482958
2024-11-12 09:59:00+00:00,1218.733333,39.66666667,756.8400000636,96.59201573154382
2024-11-12 10:00:00+00:00,1088.8,24.83333333,473.8199999364,54.02440136248231
2024-11-12 10:01:00+00:00,600.1166667,4.0,76.32,4.7962577364355505
2024-11-12 10:02:00+00:00,1043.833333,17.5,333.9,36.498586272156075
2024-11-12 10:03:00+00:00,1215.083333,34.33333333,655.0799999364001,83.35446469420386
2024-11-12 10:04:00+00:00,1244.366667,16.66666667,318.0000000636,41.438492893211205
2024-11-12 10:05:00+00:00,950.4833333,16.83333333,321.1799999364,31.968441344270605
2024-11-12 10:06:00+00:00,662.9666667,5.0,95.4,6.623210078558639
2024-11-12 10:07:00+00:00,988.0333333,12.33333333,235.31999993640002,24.347753649934248
2024-11-12 10:08:00+00:00,1157.583333,17.33333333,330.7199999364,40.09047362802904
2024-11-12 10:09:00+00:00,1075.333333,36.66666667,699.6000000636,78.78097869322266
2024-11-12 10:10:00+00:00,1181.25,29.5,562.86,69.62587571863907
2024-11-12 10:11:00+00:00,599.9666667,4.166666667,79.50000000636001,4.994853026553338
2024-11-12 10:12:00+00:00,600.1333333,3.333333333,63.599999993640004,3.9969924490866515
2024-11-12 10:13:00+00:00,600.1,3.166666667,60.42000000636,3.796931922111216
2024-11-12 10:14:00+00:00,600.0833333,3.833333333,73.13999999364,4.596158356502098
2024-11-12 10:15:00+00:00,599.75,4.0,76.32,4.7933272595897085
2024-11-12 10:16:00+00:00,628.4210526,15.5,295.74,19.462080162517047
2024-11-12 10:17:00+00:00,886.5,34.5,658.26,61.10892840312903
2024-11-12 10:18:00+00:00,820.7833333,22.33333333,426.1199999364,36.62595100516207
2024-11-12 11:04:00+00:00,1059.45,31.6,602.928,66.89203078759701
2024-11-12 11:05:00+00:00,836.45,24.5,467.46,40.946133957462855
2024-11-12 11:06:00+00:00,868.0833333,15.5,295.74,26.884375293491885
2024-11-12 11:07:00+00:00,1121.1,2.666666667,50.88000000636,5.9733768974825585
2024-11-12 11:08:00+00:00,701.2307692,7.25,138.33,10.157943755399456
2024-11-12 11:20:00+00:00,607.25,11.33333333,216.2399999364,13.750928336252807
2024-11-12 11:21:00+00:00,772.9833333,10.0,190.8,15.44461059906381
2024-11-12 11:22:00+00:00,1022.966667,8.833333333,168.53999999364,18.05481051487271
2024-11-12 11:23:00+00:00,943.0166667,9.5,181.26,17.899867111310986
2024-11-12 11:24:00+00:00,884.9666667,9.333333333,178.07999999364,16.50328966524328
2024-11-12 11:25:00+00:00,1086.178571,8.166666667,155.82000000635998,17.72363889919974
2024-11-12 12:23:00+00:00,648.9642857,9.333333333,178.07999999364,12.10220225496409
2024-11-12 12:24:00+00:00,976.0,13.83333333,263.9399999364,26.976368942008985
2024-11-12 12:25:00+00:00,674.1166667,9.0,171.72,12.12228268100531
2024-11-12 12:26:00+00:00,993.5333333,29.33333333,559.6799999364,58.230523275858474
2024-11-12 12:27:00+00:00,764.5333333,21.83333333,416.5799999364,33.35210915328764
2024-11-12 12:28:00+00:00,686.8333333,10.5,200.34,14.409453048215264
2024-11-12 12:29:00+00:00,600.5333333,7.166666667,136.74000000636,8.599261516473605
2024-11-12 12:30:00+00:00,600.0666667,5.5,104.94,6.594304923240238
2024-11-12 12:31:00+00:00,758.65,7.666666667,146.28000000636,11.621304389308644
2024-11-12 12:32:00+00:00,817.3666667,8.666666667,165.36000000636,14.15389107167127
2024-11-12 12:33:00+00:00,888.4,5.0,95.4,8.875347931261977
2024-11-12 12:34:00+00:00,897.35,17.16666667,327.5400000636,30.77901197544024
2024-11-12 12:35:00+00:00,836.7,30.66666667,585.1200000636001,51.267622134943316
2024-11-12 12:36:00+00:00,943.2333333,17.5,333.9,32.981015361217054
2024-11-12 12:37:00+00:00,939.7833333,18.5,352.98,34.7381191279187
2024-11-12 12:38:00+00:00,1024.75,22.83333333,435.65999993639997,46.75134145275842
2024-11-12 12:39:00+00:00,780.6,16.33333333,311.6399999364,25.474766103311644
2024-11-12 12:40:00+00:00,633.7058824,11.0,209.88,13.9279518496761
2024-11-12 12:56:00+00:00,1243.333333,24.0,457.92,59.62187802743239
2024-11-12 12:57:00+00:00,1032.283333,16.66666667,318.0000000636,34.37593331025868
2024-11-12 12:58:00+00:00,739.7333333,11.0,209.88,16.25828406197355
2024-11-12 12:59:00+00:00,898.4,11.33333333,216.2399999364,20.34390122237879
2024-11-12 13:00:00+00:00,1090.566667,7.166666667,136.74000000636,15.616232190057493
2024-11-12 13:01:00+00:00,859.1666667,7.333333333,139.91999999364,12.588838972406323
2024-11-12 13:02:00+00:00,588.75,10.0,190.8,11.763532405516635
2024-11-12 13:16:00+00:00,974.875,19.25,367.29,37.49613466432095
2024-11-12 13:17:00+00:00,877.0666667,26.16666667,499.26000006360005,45.855120697058794
2024-11-12 13:18:00+00:00,1079.533333,20.16666667,384.7800000636,43.49877330698569
2024-11-12 13:19:00+00:00,1160.7,24.83333333,473.8199999364,57.59195688963374
2024-11-12 13:20:00+00:00,895.85,22.0,419.76,39.37901165530458
2024-11-12 13:21:00+00:00,1231.116667,9.5,181.26,23.368436122063397
2024-11-12 13:22:00+00:00,783.2,2.666666667,50.88000000636,4.172998649637267
2024-11-12 13:23:00+00:00,922.6666667,38.16666667,728.2200000636,70.36163070413073
2024-11-12 13:24:00+00:00,1309.0,7.5,143.1,19.615877603593983
2024-11-12 13:25:00+00:00,1017.633333,7.5,143.1,15.249633999591595
2024-11-12 13:26:00+00:00,950.0,13.33333333,254.3999999364,25.30866136152179
2024-11-12 13:27:00+00:00,896.8,12.14285714,231.6857142312,21.75821772512542
2024-11-12 13:28:00+00:00,1113.592593,26.6,507.528,59.18542945976188
2024-11-12 13:29:00+00:00,1133.35,59.5,1135.26,134.73730231535296
2024-11-12 13:30:00+00:00,1084.533333,24.16666667,461.1000000636,52.368060477236696
2024-11-12 13:31:00+00:00,898.7833333,19.33333333,368.8799999364,34.71910987512607
2024-11-12 13:32:00+00:00,1015.366667,37.66666667,718.6800000636,76.41646155258893
2024-11-12 13:33:00+00:00,1097.483333,49.0,934.92,107.4486211228425
2024-11-12 13:34:00+00:00,1058.216667,43.0,820.44,90.9180026047438
2024-11-12 13:35:00+00:00,990.0833333,20.33333333,387.9599999364,40.22417663327142
2024-11-12 13:36:00+00:00,791.9166667,22.0,419.76,34.81039866943043
2024-11-12 13:37:00+00:00,1208.283333,54.66666667,1043.0400000636,131.97698760423978
2024-11-12 13:38:00+00:00,1087.35,34.0,648.72,73.86779051867676
2024-11-12 13:39:00+00:00,1027.45,43.0,820.44,88.27464609971413
2024-11-12 13:40:00+00:00,1059.9,37.83333333,721.8599999364,80.12099462081937
2024-11-12 13:41:00+00:00,699.4666667,2.666666667,50.88000000636,3.7268557911202507
2024-11-12 13:42:00+00:00,1005.15,43.83333333,836.3399999364,88.0323323108576
2024-11-12 13:43:00+00:00,1098.766667,19.16666667,365.70000006360004,42.07836911520024
2024-11-12 13:44:00+00:00,830.35,15.83333333,302.0999999364,26.26880870296145
2024-11-12 13:45:00+00:00,949.6333333,21.0,400.68,39.84575665092143
2024-11-12 13:46:00+00:00,829.7166667,8.833333333,168.53999999364,14.644052129511172
2024-11-12 13:47:00+00:00,754.0,20.0,381.6,30.1306273758286
2024-11-12 13:48:00+00:00,1051.5,37.33333333,712.3199999364,78.43553767638724
2024-11-12 13:49:00+00:00,913.6,10.16666667,193.9800000636,18.558441776685722
2024-11-12 13:50:00+00:00,651.7166667,9.5,181.26,12.370557318970187
2024-11-12 13:51:00+00:00,696.6833333,4.166666667,79.50000000636001,5.800040317277802
2024-11-12 13:52:00+00:00,714.3666667,6.333333333,120.83999999363999,9.039832029518879
2024-11-12 13:53:00+00:00,722.9333333,7.333333333,139.91999999364,10.59269600816166
2024-11-12 13:54:00+00:00,603.7857143,8.2,156.456,9.892442138850052
2024-11-12 14:10:00+00:00,988.96875,31.0,591.48,61.25634719298798
2024-11-12 14:11:00+00:00,869.1166667,19.33333333,368.8799999364,33.573115930698606
2024-11-12 14:12:00+00:00,776.1833333,3.666666667,69.96000000635999,5.686467699475828
2024-11-12 14:13:00+00:00,886.8,12.33333333,235.31999993640002,21.853096660865145
2024-11-12 14:14:00+00:00,1061.25,13.0,248.04,27.56562784706733
2024-11-12 14:15:00+00:00,712.7333333,10.16666667,193.9800000636,14.478130547669867
2024-11-12 14:16:00+00:00,1141.2,23.33333333,445.1999999364,53.20413432685325
2024-11-12 14:17:00+00:00,1081.75,15.16666667,289.3800000636,32.781126896086555
2024-11-12 14:18:00+00:00,1045.016667,7.666666667,146.28000000636,16.007983627638293
2024-11-12 14:19:00+00:00,1188.466667,34.16666667,651.9000000635999,81.13279719904982
2024-11-12 14:20:00+00:00,956.55,11.0,209.88,21.023605290440138
2024-11-12 14:21:00+00:00,1019.283333,2.5,47.7,5.09145329857686
2024-11-12 14:22:00+00:00,837.3666667,19.83333333,378.41999993639996,33.18319604152738
2024-11-12 14:23:00+00:00,1012.716667,24.16666667,461.1000000636,48.900302139225786
2024-11-12 14:24:00+00:00,1059.683333,15.16666667,289.3800000636,32.11242321122342
2024-11-12 14:25:00+00:00,1236.383333,23.33333333,445.1999999364,57.64169727340916
2024-11-12 14:26:00+00:00,959.2166667,11.5,219.42,22.040497314705163
2024-11-12 14:27:00+00:00,1068.6,17.5,333.9,37.36457541390468
2024-11-12 14:28:00+00:00,963.9,30.83333333,588.2999999364,59.38261128446022
2024-11-12 14:29:00+00:00,1184.233333,32.16666667,613.7400000636,76.11148103743072
2024-11-12 14:30:00+00:00,852.4166667,14.5,276.66,24.696008608926522
2024-11-12 14:31:00+00:00,1099.383333,36.16666667,690.0600000636,79.44461508591215
2024-11-12 14:32:00+00:00,964.0666667,22.0,419.76,42.37762181667683
2024-11-12 14:33:00+00:00,612.65,8.833333333,168.53999999364,10.812942414219217
2024-11-12 14:34:00+00:00,640.3333333,5.166666667,98.58000000636001,6.610333741822598
2024-11-12 14:35:00+00:00,660.65,9.5,181.26,12.540125349502057
2024-11-12 14:36:00+00:00,803.1730769,4.166666667,79.50000000636001,6.686590600217627
2024-11-12 14:56:00+00:00,608.0,9.0,171.72,10.933341710910748
2024-11-12 14:57:00+00:00,761.75,10.5,200.34,15.981170871163332
2024-11-12 14:58:00+00:00,628.8571429,8.0,152.64,10.051915249521535
2024-11-12 15:13:00+00:00,905.5,8.333333333,158.99999999364002,15.076968991888519
2024-11-12 15:14:00+00:00,1248.466667,6.5,124.02,16.214260316603312
2024-11-12 15:15:00+00:00,1359.95,0.0,0.0,0.0
2024-11-12 15:16:00+00:00,743.0333333,16.66666667,318.0000000636,24.7436566069405
2024-11-12 15:17:00+00:00,1374.433333,24.66666667,470.64000006360004,67.73934256233798
2024-11-12 15:18:00+00:00,1286.666667,18.83333333,359.3399999364,48.41724524708073
2024-11-12 15:19:00+00:00,893.4333333,33.66666667,642.3600000636,60.09925712203097
2024-11-12 15:20:00+00:00,837.2833333,23.16666667,442.02000006360004,38.75634643780353
2024-11-12 15:21:00+00:00,1183.266667,28.0,534.24,66.19840032024128
2024-11-12 15:22:00+00:00,1266.933333,25.33333333,483.35999993639996,64.12877339263643
2024-11-12 15:23:00+00:00,1093.85,20.83333333,397.4999999364,45.53269610656604
2024-11-12 15:24:00+00:00,1035.066667,23.66666667,451.5600000636,48.94544146862601
2024-11-12 15:25:00+00:00,928.4833333,21.83333333,416.5799999364,40.504286903444495
2024-11-12 15:26:00+00:00,600.1333333,3.166666667,60.42000000636,3.797142827411732
2024-11-12 15:27:00+00:00,1059.983333,36.83333333,702.7799999364,78.00939196572786
2024-11-12 15:28:00+00:00,895.4833333,17.16666667,327.5400000636,30.714985501139854
2024-11-12 15:29:00+00:00,883.7166667,27.83333333,531.0599999364,49.14565182385072
2024-11-12 15:30:00+00:00,808.6,5.833333333,111.29999999364,9.424479280665317
2024-11-12 15:31:00+00:00,1082.4,30.5,581.94,65.96209732650563
2024-11-12 15:32:00+00:00,783.85,11.66666667,222.6000000636,18.272020991052003
2024-11-12 15:33:00+00:00,602.4,8.5,162.18,10.230826552731616
2024-11-12 15:34:00+00:00,1008.933333,22.5,429.3,45.35778327803085
2024-11-12 15:35:00+00:00,875.6333333,8.333333333,158.99999999364002,14.579675996055313
2024-11-12 15:36:00+00:00,599.95,4.0,76.32,4.7949257013603095
2024-11-12 15:37:00+00:00,762.3166667,26.0,496.08,39.60186108055418
2024-11-12 15:38:00+00:00,1137.066667,33.83333333,645.5399999364,76.86657829818549
2024-11-12 15:39:00+00:00,967.8,9.5,181.26,18.37029185385316
2024-11-12 15:40:00+00:00,1210.266667,23.33333333,445.1999999364,56.42410648648876
2024-11-12 15:41:00+00:00,1045.666667,16.66666667,318.0000000636,34.82160997900416
2024-11-12 15:42:00+00:00,805.4166667,4.5,85.86,7.241690490702146
2024-11-12 15:43:00+00:00,600.3095238,3.2,61.056000000000004,3.8382392725260286
2024-11-12 15:53:00+00:00,1120.0,36.0,686.88,80.56146523828973
2024-11-12 15:54:00+00:00,758.65,20.33333333,387.9599999364,30.821720330469237
2024-11-12 15:55:00+00:00,791.45,11.83333333,225.77999993640003,18.712741347498124
2024-11-12 15:56:00+00:00,613.6,9.833333333,187.61999999364002,12.055714240425742
2024-11-12 15:57:00+00:00,931.3833333,9.166666667,174.90000000636,17.058731530069597
2024-11-12 15:58:00+00:00,600.05,4.0,76.32,4.7957249222456095
2024-11-12 15:59:00+00:00,599.95,4.0,76.32,4.7949257013603095
2024-11-12 16:00:00+00:00,600.1166667,4.0,76.32,4.7962577364355505
2024-11-12 16:01:00+00:00,599.9833333,4.0,76.32,4.795192108055669
2024-11-12 16:02:00+00:00,600.0,4.0,76.32,4.795325311802959
2024-11-12 16:03:00+00:00,600.1166667,4.0,76.32,4.7962577364355505
2024-11-12 16:04:00+00:00,599.9,4.0,76.32,4.794526090917659
2024-11-12 16:05:00+00:00,600.0666667,4.0,76.32,4.7958581259929005
2024-11-12 16:06:00+00:00,599.9666667,4.0,76.32,4.7950589051076
2024-11-12 16:07:00+00:00,599.9,4.0,76.32,4.794526090917659
2024-11-12 16:08:00+00:00,600.0166667,4.0,76.32,4.79545851555025
2024-11-12 16:09:00+00:00,599.95,4.0,76.32,4.7949257013603095
2024-11-12 16:10:00+00:00,600.0666667,4.0,76.32,4.7958581259929005
2024-11-12 16:11:00+00:00,882.0333333,14.16666667,270.3000000636,24.96660593416139
2024-11-12 16:12:00+00:00,930.9166667,13.16666667,251.22000006359997,24.490264738523273
2024-11-12 16:13:00+00:00,911.9444444,5.8,110.664,10.5682531698744
2024-11-12 16:14:00+00:00,816.1333333,22.5,429.3,36.69023279043386
2024-11-12 16:15:00+00:00,1012.25,10.5,200.34,21.23654770506739
2024-11-12 16:16:00+00:00,604.1666667,4.0,76.32,4.82862618229022
2024-11-12 16:49:00+00:00,680.3461538,18.33333333,349.79999993639996,24.92173086571476
2024-11-12 16:50:00+00:00,895.5,11.16666667,213.06000006359997,19.980022625423203
2024-11-12 16:51:00+00:00,856.6785714,6.25,119.25,10.698053222691717
2024-11-12 17:05:00+00:00,868.26,18.0,343.44,31.226918664195285
2024-11-12 17:06:00+00:00,675.7,6.166666667,117.66000000636001,8.325517263495488
2024-11-12 17:07:00+00:00,738.7777778,6.333333333,120.83999999363999,9.348738301724039
2024-11-12 17:21:00+00:00,892.9444444,10.0,190.8,17.84149623443813
2024-11-12 17:22:00+00:00,705.4285714,5.25,100.17,7.399786371476234
2024-11-12 17:23:00+00:00,532.0454545,6.333333333,120.83999999363999,6.732679119767543
2024-11-12 17:55:00+00:00,881.0882353,15.25,290.97,26.847019553814526
2024-11-12 17:56:00+00:00,928.9666667,10.66666667,203.52000006359998,19.798654986843673
2024-11-12 17:57:00+00:00,608.0,4.5,85.86,5.466670855455374
2024-11-12 18:33:00+00:00,659.0,10.75,205.11,14.154701391725052
2024-11-12 18:39:00+00:00,908.6,26.0,496.08,47.201186264961834
2024-11-12 18:40:00+00:00,899.25,26.83333333,511.97999993639996,48.212750143236434
2024-11-12 18:41:00+00:00,1144.666667,18.66666667,356.1600000636,42.69260366639658
2024-11-12 18:42:00+00:00,764.7833333,8.0,152.64,12.224616254061763
2024-11-12 18:43:00+00:00,622.3,5.75,109.71,7.1494803807608935
2024-11-12 19:00:00+00:00,781.0,24.33333333,464.2799999364,37.97165027282925
2024-11-12 19:01:00+00:00,887.8,20.33333333,387.9599999364,36.06870534421747
2024-11-12 19:02:00+00:00,1065.083333,28.66666667,546.9600000636,61.00530718329294
2024-11-12 19:03:00+00:00,1039.816667,40.33333333,769.5599999364,83.79685570569443
2024-11-12 19:04:00+00:00,1068.533333,25.5,486.54,54.44212746880086
2024-11-12 19:05:00+00:00,867.8,2.166666667,41.34000000635999,3.756804373673379
2024-11-12 19:06:00+00:00,1061.133333,21.16666667,403.8600000636,44.87756253682135
2024-11-12 19:07:00+00:00,1220.483333,32.83333333,626.4599999364001,80.06701943739932
2024-11-12 19:08:00+00:00,1030.166667,30.16666667,575.5800000636,62.092858142207135
2024-11-12 19:09:00+00:00,1061.233333,31.33333333,597.8399999364,66.43918776593316
2024-11-12 19:10:00+00:00,1123.733333,23.66666667,451.5600000636,53.13824300429868
2024-11-12 19:11:00+00:00,1039.316667,19.5,372.06,40.49387485198078
2024-11-12 19:12:00+00:00,985.4333333,30.33333333,578.7599999363999,59.724733322655524
2024-11-12 19:13:00+00:00,1085.783333,41.0,782.28,88.94752345608998
2024-11-12 19:14:00+00:00,873.3666667,10.33333333,197.15999993640003,18.03199940844103
2024-11-12 19:15:00+00:00,690.2857143,5.666666667,108.12000000636,7.815619096112408
2024-11-13 08:09:00+00:00,834.6153846,16.33333333,311.6399999364,27.237550229196117
2024-11-13 08:10:00+00:00,792.9833333,20.5,391.14,32.48065313551381
2024-11-13 08:11:00+00:00,986.5666667,19.0,362.52,37.45302252647671
2024-11-13 08:12:00+00:00,954.15,31.16666667,594.6600000636,59.41742735705068
2024-11-13 08:13:00+00:00,885.4166667,28.0,534.24,49.535044455385005
2024-11-13 08:14:00+00:00,877.3833333,25.0,477.0,43.82644277424524
2024-11-13 08:15:00+00:00,865.1833333,16.5,314.82,28.52324432047438
2024-11-13 08:16:00+00:00,1002.983333,11.66666667,222.6000000636,23.38015247081878
2024-11-13 08:17:00+00:00,771.7166667,13.0,248.04,20.04509252073639
2024-11-13 08:18:00+00:00,617.5,10.66666667,203.52000006359998,13.160503915394113
2024-11-13 08:19:00+00:00,608.2666667,7.333333333,139.91999999364,8.912556103672042
2024-11-13 08:20:00+00:00,603.7894737,10.6,202.248,12.787870679199273
2024-11-13 08:53:00+00:00,644.6785714,9.333333333,178.07999999364,12.02228016617049
2024-11-13 08:54:00+00:00,782.3,22.83333333,435.65999993639997,35.690240954860116
2024-11-13 08:55:00+00:00,802.55,10.5,200.34,16.83713643932016
2024-11-13 08:56:00+00:00,1025.3,21.0,400.68,43.02066161917627
2024-11-13 08:57:00+00:00,911.6833333,19.33333333,368.8799999364,35.21742409702501
2024-11-13 08:58:00+00:00,1087.6,23.33333333,445.1999999364,50.705237025837356
2024-11-13 08:59:00+00:00,952.3,17.33333333,330.7199999364,32.98091545342943
2024-11-13 09:00:00+00:00,1022.416667,16.5,314.82,33.706891092010935
2024-11-13 09:01:00+00:00,755.0833333,27.0,515.16,40.73478998280796
2024-11-13 09:02:00+00:00,596.0666667,6.666666667,127.20000000636,7.939815484698459
2024-11-13 09:03:00+00:00,1154.566667,34.66666667,661.4400000636,79.97199546499854
2024-11-13 09:04:00+00:00,1293.116667,18.16666667,346.6200000636,46.93748224453963
2024-11-13 09:05:00+00:00,1100.083333,20.16666667,384.7800000636,44.32681609559919
2024-11-13 09:06:00+00:00,961.1666667,26.16666667,499.26000006360005,50.25206769896979
2024-11-13 09:07:00+00:00,1158.633333,36.0,686.88,83.34035623250291
2024-11-13 09:08:00+00:00,719.5,9.833333333,187.61999999364002,14.136385912624382
2024-11-13 09:09:00+00:00,871.65,29.0,553.32,50.50646413873269
2024-11-13 09:10:00+00:00,750.3,5.0,95.4,7.495692878012001
2024-11-13 09:11:00+00:00,989.5166667,36.66666667,699.6000000636,72.49388542471735
2024-11-13 09:12:00+00:00,749.3,5.5,104.94,8.234272878640319
2024-11-13 09:13:00+00:00,1047.883333,26.66666667,508.8000000636,55.83268301310519
2024-11-13 09:14:00+00:00,1076.55,16.16666667,308.46000006360003,34.77455028834245
2024-11-13 09:15:00+00:00,1025.033333,29.0,553.32,59.39403347005122
2024-11-13 09:16:00+00:00,991.3,26.0,496.08,51.49739813389463
2024-11-13 09:17:00+00:00,1071.333333,13.83333333,263.9399999364,29.61135578983624
2024-11-13 09:18:00+00:00,837.8666667,4.0,76.32,6.696405391237472
2024-11-13 09:19:00+00:00,601.3888889,4.0,76.32,4.806425601965379
2024-11-13 09:21:00+00:00,870.35,4.0,76.32,6.956018975212842
2024-11-13 09:22:00+00:00,1068.616667,18.66666667,356.1600000636,39.85616874395863
2024-11-13 09:23:00+00:00,976.0333333,22.83333333,435.65999993639997,44.528780321426936
2024-11-13 09:24:00+00:00,793.1,22.16666667,422.9400000636,35.126523834253945
2024-11-13 09:25:00+00:00,727.55,21.5,410.22,31.254182086645095
2024-11-13 09:26:00+00:00,598.9444444,5.0,95.4,5.983611363739751
2024-11-13 09:29:00+00:00,691.375,19.8,377.784,27.351786308944114
2024-11-13 09:30:00+00:00,956.6666667,25.5,486.54,48.742483743962175
2024-11-13 09:31:00+00:00,920.3833333,11.33333333,216.2399999364,20.841704830119028
2024-11-13 09:32:00+00:00,886.6666667,12.66666667,241.68000006359998,22.440346419575047
2024-11-13 09:33:00+00:00,802.45,11.5,219.42,18.438375483019698
2024-11-13 09:34:00+00:00,664.0,10.0,190.8,13.26706669598819
2024-11-13 09:35:00+00:00,1077.166667,19.33333333,368.8799999364,41.60988135826209
2024-11-13 09:36:00+00:00,586.7,5.5,104.94,6.447414784329742
