currentTime,Rev,Torque%,Torque,power
2024-11-04 11:31:00+00:00,1006.083333,16.5,214.5,22.59902557553957
2024-11-04 11:32:00+00:00,1080.366667,6.166666667,80.166666671,9.069711337569064
2024-11-04 11:33:00+00:00,1119.383333,10.66666667,138.66666671,16.254715587303775
2024-11-04 11:34:00+00:00,1091.916667,12.0,156.0,17.837851994596463
2024-11-04 11:35:00+00:00,1008.9,20.83333333,270.83333329,28.61400835205523
2024-11-04 11:36:00+00:00,925.35,8.833333333,114.83333332900001,11.127624537504339
2024-11-04 11:37:00+00:00,1046.15,16.66666667,216.66666671000002,23.73638207812788
2024-11-04 11:38:00+00:00,855.3166667,7.333333333,95.333333329,8.538865559607542
2024-11-04 11:39:00+00:00,1007.383333,5.833333333,75.833333329,7.999878114779932
2024-11-04 11:40:00+00:00,647.6166667,8.833333333,114.83333332900001,7.787793927992315
2024-11-04 11:41:00+00:00,599.9833333,6.833333333,88.833333329,5.581405908169542
2024-11-04 11:42:00+00:00,599.95,6.0,78.0,4.9004743803210715
2024-11-04 11:43:00+00:00,599.8833333,6.0,78.0,4.899929837516887
2024-11-04 11:44:00+00:00,599.75,6.0,78.0,4.898840752725331
2024-11-04 11:45:00+00:00,599.75,6.0,78.0,4.898840752725331
2024-11-04 11:46:00+00:00,599.2,6.5,84.5,5.302210633240134
2024-11-04 11:47:00+00:00,600.4230769,7.0,91.0,5.721728294000608
2024-11-04 11:53:00+00:00,739.45,13.5,175.5,13.589841663786876
2024-11-04 11:54:00+00:00,599.6,8.833333333,114.83333332900001,7.2103784218810185
2024-11-04 11:55:00+00:00,617.3,7.833333333,101.833333329,6.582861221659358
2024-11-04 11:58:00+00:00,676.625,10.0,130.0,9.21127726639649
2024-11-04 12:19:00+00:00,624.0625,7.5,97.5,6.3717857591655935
2024-11-04 12:20:00+00:00,697.0,12.66666667,164.66666671,12.018961253376688
2024-11-04 12:21:00+00:00,680.4,8.833333333,114.83333332900001,8.182023812955046
2024-11-04 12:22:00+00:00,664.7833333,12.33333333,160.33333329,11.161752981226485
2024-11-04 12:23:00+00:00,596.0,9.0,117.0,7.302315352957809
2024-11-04 12:31:00+00:00,1205.184211,9.5,123.5,15.586508964897952
2024-11-04 12:32:00+00:00,1015.85,8.166666667,106.16666667099999,11.293959592612584
2024-11-04 12:33:00+00:00,1076.316667,14.5,188.5,21.246132358340404
2024-11-04 12:34:00+00:00,994.1833333,16.33333333,212.33333328999998,22.10615030012169
2024-11-04 12:35:00+00:00,999.7166667,13.66666667,177.66666671,18.599931704629768
2024-11-04 12:36:00+00:00,986.1166667,17.16666667,223.16666671000002,23.04549752281477
2024-11-04 12:37:00+00:00,801.3666667,14.5,188.5,15.81871097074655
2024-11-04 12:38:00+00:00,1051.116667,21.0,273.0,30.049830887185454
2024-11-04 12:39:00+00:00,984.3166667,24.66666667,320.66666671,33.05347454764088
2024-11-04 12:40:00+00:00,1042.666667,18.5,240.5,26.25965603902904
2024-11-04 12:41:00+00:00,1027.833333,33.5,435.5,46.87478836370206
2024-11-04 12:42:00+00:00,1017.283333,32.0,416.0,44.316323346004424
2024-11-04 12:43:00+00:00,1031.833333,42.5,552.5,59.699445664341894
2024-11-04 12:44:00+00:00,1085.166667,38.83333333,504.83333329,57.36842550520032
2024-11-04 12:45:00+00:00,1190.55,27.33333333,355.33333329,44.30084927150781
2024-11-04 12:46:00+00:00,1051.483333,22.33333333,290.33333329,31.968904628482612
2024-11-04 12:47:00+00:00,1205.65,27.5,357.5,45.136279622590145
2024-11-04 12:48:00+00:00,1259.15,23.83333333,309.83333329,40.853951767365515
2024-11-04 12:49:00+00:00,1075.5,19.66666667,255.66666671000002,28.794728414292674
2024-11-04 12:50:00+00:00,969.2,20.66666667,268.66666671,27.268148804135595
2024-11-04 12:51:00+00:00,1051.65,22.33333333,290.33333329,31.973971909399488
2024-11-04 12:52:00+00:00,988.1,27.83333333,361.83333329,37.44018060212257
2024-11-04 12:53:00+00:00,899.4,18.5,240.5,22.65147183563193
2024-11-04 12:54:00+00:00,891.0666667,19.16666667,249.16666671000002,23.250302237654026
2024-11-04 12:55:00+00:00,1033.266667,31.83333333,413.83333329,44.77817106825197
2024-11-04 12:56:00+00:00,826.25,23.0,299.0,25.870875352120052
2024-11-04 12:57:00+00:00,763.6166667,18.66666667,242.66666671000002,19.405015147946976
2024-11-04 12:58:00+00:00,986.0666667,27.33333333,355.33333329,36.691941349069616
2024-11-04 12:59:00+00:00,1130.8,50.83333333,660.83333329,78.25393832891753
2024-11-04 13:00:00+00:00,1031.983333,38.33333333,498.33333329,53.85438662871771
2024-11-04 13:01:00+00:00,940.2666667,9.833333333,127.83333332900001,12.587040120470492
2024-11-04 13:02:00+00:00,1199.616667,35.33333333,459.33333329,57.70306957822563
2024-11-04 13:03:00+00:00,1143.266667,38.83333333,504.83333329,60.439940345466
2024-11-04 13:04:00+00:00,770.8,21.0,273.0,22.036002638936885
2024-11-04 13:05:00+00:00,599.9833333,8.333333333,108.33333332900001,6.806592570998233
2024-11-04 13:06:00+00:00,1119.716667,39.0,507.0,59.4490015151896
2024-11-04 13:07:00+00:00,1117.516667,49.83333333,647.83333329,75.81336300982701
2024-11-04 13:08:00+00:00,1190.05,41.5,539.5,67.2334071607343
2024-11-04 13:09:00+00:00,1124.616667,39.0,507.0,59.7091567098112
2024-11-04 13:10:00+00:00,910.35,25.33333333,329.33333329,31.39587194459819
2024-11-04 13:11:00+00:00,1083.116667,41.83333333,543.83333329,61.68357338826564
2024-11-04 13:12:00+00:00,1101.583333,44.66666667,580.66666671,66.98425246629617
2024-11-04 13:13:00+00:00,1034.05,33.33333333,433.33333329,46.923683755722884
2024-11-04 13:14:00+00:00,827.6166667,19.33333333,251.33333328999998,21.7825029612715
2024-11-04 13:15:00+00:00,998.75,28.33333333,368.33333329,38.523547969315814
2024-11-04 13:16:00+00:00,1122.3,47.16666667,613.16666671,72.06360152562313
2024-11-04 13:17:00+00:00,1048.266667,36.16666667,470.16666671,51.61216472899497
2024-11-04 13:18:00+00:00,1136.333333,44.33333333,576.33333329,68.58165284747842
2024-11-04 13:19:00+00:00,1087.216667,52.16666667,678.16666671,77.21132470976364
2024-11-04 13:20:00+00:00,1008.716667,27.5,357.5,37.763627538405956
2024-11-04 13:21:00+00:00,898.9166667,16.33333333,212.33333328999998,19.98784960053061
2024-11-04 13:22:00+00:00,1104.333333,42.16666667,548.16666671,63.392994469474665
2024-11-04 13:23:00+00:00,776.4666667,22.5,292.5,23.783575760500774
2024-11-04 13:24:00+00:00,1162.416667,32.0,416.0,50.63882519891511
2024-11-04 13:25:00+00:00,1029.2,33.83333333,439.83333329,47.40415178306976
2024-11-04 13:26:00+00:00,1025.633333,55.0,715.0,76.7938836453981
2024-11-04 13:27:00+00:00,1250.933333,51.16666667,665.16666671,87.13509423602153
2024-11-04 13:28:00+00:00,965.9666667,17.66666667,229.66666671000002,23.232105441651072
2024-11-04 13:29:00+00:00,1159.366667,54.33333333,706.33333329,85.75490584727964
2024-11-04 13:30:00+00:00,732.15,12.0,156.0,11.960604442210425
2024-11-04 13:31:00+00:00,1065.316667,39.66666667,515.66666671,57.52759832265161
2024-11-04 13:32:00+00:00,1016.233333,20.83333333,270.83333329,28.821993337396098
2024-11-04 13:33:00+00:00,1093.583333,34.5,448.5,51.36210244211618
2024-11-04 13:34:00+00:00,1134.033333,43.33333333,563.33333329,66.89901642433044
2024-11-04 13:35:00+00:00,1105.783333,44.33333333,576.33333329,66.73785452383066
2024-11-04 13:36:00+00:00,755.5,13.66666667,177.66666671,14.056231001162914
2024-11-04 13:37:00+00:00,1135.383333,52.66666667,684.66666671,81.40482779294817
2024-11-04 13:38:00+00:00,1158.5,46.16666667,600.16666671,72.8108953937498
2024-11-04 13:39:00+00:00,1161.9,45.0,585.0,71.17919638088657
2024-11-04 13:40:00+00:00,1077.566667,36.16666667,470.16666671,53.05477134252716
2024-11-04 13:41:00+00:00,969.3666667,30.16666667,392.16666671,39.80954567345487
2024-11-04 13:42:00+00:00,959.7166667,36.16666667,470.16666671,47.25234165523872
2024-11-04 13:43:00+00:00,1117.95,38.0,494.0,57.83327573748862
2024-11-04 13:44:00+00:00,843.6,14.83333333,192.83333329,17.035196293282652
2024-11-04 13:45:00+00:00,609.1666667,7.333333333,95.333333329,6.081481248827343
2024-11-04 13:46:00+00:00,600.35,6.833333333,88.833333329,5.584816862394642
2024-11-04 13:47:00+00:00,884.8,19.66666667,255.66666671000002,23.689052255663558
2024-11-04 13:48:00+00:00,1047.316667,24.16666667,314.16666671,34.45613670753009
2024-11-04 13:49:00+00:00,1046.25,23.83333333,309.83333329,33.94627092610584
2024-11-04 13:50:00+00:00,1022.2,23.16666667,301.16666671,32.23823387169343
2024-11-04 13:51:00+00:00,1250.866667,37.16666667,483.16666671,63.29019697705984
2024-11-04 13:52:00+00:00,1127.416667,26.0,338.0,39.905211214015694
2024-11-04 13:53:00+00:00,1063.516667,25.33333333,329.33333329,36.67823703858723
2024-11-04 13:54:00+00:00,1055.183333,26.83333333,348.83333329,38.545560332426675
2024-11-04 13:55:00+00:00,968.9666667,26.33333333,342.33333329,34.73653449554537
2024-11-04 13:56:00+00:00,989.05,27.16666667,353.16666671,36.57854415606647
2024-11-04 13:57:00+00:00,1107.733333,24.66666667,320.66666671,37.197821358284735
2024-11-04 13:58:00+00:00,965.4333333,14.83333333,192.83333329,19.495431888150396
2024-11-04 13:59:00+00:00,1065.633333,39.16666667,509.16666671,56.819345093219134
2024-11-04 14:00:00+00:00,1023.033333,27.0,351.0,37.603248393390096
2024-11-04 14:01:00+00:00,1077.316667,26.16666667,340.16666671,38.37634377436222
2024-11-04 14:02:00+00:00,925.9666667,14.83333333,192.83333329,18.69846364185767
2024-11-04 14:03:00+00:00,994.1166667,15.5,201.5,20.976878759704903
2024-11-04 14:04:00+00:00,1003.966667,23.66666667,307.66666671,32.346567593838145
2024-11-04 14:05:00+00:00,1039.0,33.83333333,439.83333329,47.85553216343711
2024-11-04 14:06:00+00:00,810.8833333,22.33333333,290.33333329,24.65379253623774
2024-11-04 14:07:00+00:00,1158.7,39.66666667,515.66666671,62.570341984949366
2024-11-04 14:08:00+00:00,1284.05,53.16666667,691.16666671,92.93797015372598
2024-11-04 14:09:00+00:00,890.7833333,15.66666667,203.66666671,18.998551962346344
2024-11-04 14:10:00+00:00,872.7666667,18.66666667,242.66666671000002,22.178733291831506
2024-11-04 14:11:00+00:00,1162.2,44.0,572.0,69.61540636486444
2024-11-04 14:12:00+00:00,1078.533333,42.83333333,556.83333329,62.890820361572445
2024-11-04 14:13:00+00:00,1159.866667,40.0,520.0,63.15967315300598
2024-11-04 14:14:00+00:00,1122.566667,45.33333333,589.33333329,69.2790001050711
2024-11-04 14:15:00+00:00,1124.816667,42.5,552.5,65.07924230231536
2024-11-04 14:16:00+00:00,1078.95,29.83333333,387.83333329,43.82025645369247
2024-11-04 14:17:00+00:00,1163.366667,64.16666667,834.16666671,101.62438029729013
2024-11-04 14:18:00+00:00,828.0833333,11.5,149.5,12.964139604824439
2024-11-04 14:19:00+00:00,1129.65,49.16666667,639.16666671,75.61126208716362
2024-11-04 14:20:00+00:00,1204.05,59.66666667,775.66666671,97.80208497504273
2024-11-04 14:21:00+00:00,1191.3,41.66666667,541.66666671,67.57432482502624
2024-11-04 14:22:00+00:00,1017.033333,35.83333333,465.83333329,49.61285409175841
2024-11-04 14:23:00+00:00,985.4333333,31.33333333,407.33333329,42.03447837937488
2024-11-04 14:24:00+00:00,852.3833333,17.0,221.0,19.726756585226145
2024-11-04 14:25:00+00:00,881.3,40.66666667,528.66666671,48.79037556381336
2024-11-04 14:26:00+00:00,598.7166667,7.833333333,101.833333329,6.384689337405768
2024-11-04 14:27:00+00:00,1024.283333,25.83333333,335.83333329,36.02237713285592
2024-11-04 14:28:00+00:00,604.7666667,7.0,91.0,5.763120508278093
2024-11-04 14:29:00+00:00,1185.166667,40.83333333,530.83333329,65.88189420667584
2024-11-04 14:30:00+00:00,1130.35,60.0,780.0,92.32854764223555
2024-11-04 14:31:00+00:00,1111.116667,30.83333333,400.83333329,46.639292650527786
2024-11-04 14:32:00+00:00,980.8166667,26.16666667,340.16666671,34.93880558417393
2024-11-04 14:33:00+00:00,986.45,33.33333333,433.33333329,44.763665046015994
2024-11-04 14:34:00+00:00,1094.766667,30.0,390.0,44.71102595268764
2024-11-04 14:35:00+00:00,975.6833333,25.0,325.0,33.20631704130146
2024-11-04 14:36:00+00:00,1048.85,35.66666667,463.66666671,50.92695625635214
2024-11-04 14:37:00+00:00,1113.583333,40.0,520.0,60.63934876483094
2024-11-04 14:38:00+00:00,1095.783333,25.16666667,327.16666671,37.54241467898003
2024-11-04 14:39:00+00:00,1042.233333,33.0,429.0,46.82208118469416
2024-11-04 14:40:00+00:00,1111.25,51.5,669.5,77.90957190579415
2024-11-04 14:41:00+00:00,1001.483333,18.66666667,242.66666671000002,25.449679262849735
2024-11-04 14:42:00+00:00,910.1166667,22.0,286.0,27.257847871173805
2024-11-04 14:43:00+00:00,892.8833333,20.0,260.0,24.310647550919963
2024-11-04 14:44:00+00:00,1083.5,43.0,559.0,63.42627208277047
2024-11-04 14:45:00+00:00,722.4666667,15.0,195.0,14.753018546542679
2024-11-04 14:46:00+00:00,954.3,21.83333333,283.83333329,28.364607872686687
2024-11-04 14:47:00+00:00,888.4166667,22.33333333,290.33333329,27.011086906202753
2024-11-04 14:48:00+00:00,844.8833333,22.0,286.0,25.30412002176076
2024-11-04 14:49:00+00:00,782.7666667,11.33333333,147.33333329,12.077076036276319
2024-11-04 14:50:00+00:00,976.1833333,25.5,331.5,33.88780067533222
2024-11-04 14:51:00+00:00,1010.433333,33.16666667,431.16666671,45.62273382575534
2024-11-04 14:52:00+00:00,766.2833333,5.833333333,75.833333329,6.085243885792268
2024-11-04 14:53:00+00:00,806.7333333,13.5,175.5,14.826395651424713
2024-11-04 14:54:00+00:00,620.0333333,10.83333333,140.83333329,9.144268279303045
2024-11-04 14:55:00+00:00,931.65,19.16666667,249.16666671000002,24.309229476545035
2024-11-04 14:56:00+00:00,727.05,10.0,130.0,9.897741195689736
2024-11-04 14:57:00+00:00,1153.25,43.5,565.5,68.29431214853446
2024-11-04 14:58:00+00:00,704.3833333,12.16666667,158.16666671,11.666819967342104
2024-11-04 14:59:00+00:00,854.6666667,27.33333333,355.33333329,31.802493955616058
2024-11-04 15:00:00+00:00,801.4833333,11.5,149.5,12.547700703543716
2024-11-04 15:01:00+00:00,925.0333333,22.0,286.0,27.704599638067716
2024-11-04 15:02:00+00:00,710.7166667,8.333333333,108.33333332900001,8.06282194046547
2024-11-04 15:03:00+00:00,790.4666667,12.16666667,158.16666671,13.092632739290163
2024-11-04 15:04:00+00:00,1147.266667,22.33333333,290.33333329,34.881065167354514
2024-11-04 15:05:00+00:00,1052.15,21.66666667,281.66666671,31.03427302304112
2024-11-04 15:06:00+00:00,1103.833333,38.5,500.5,57.85435405385735
2024-11-04 15:07:00+00:00,1047.35,33.66666667,437.66666671,48.00249058870478
2024-11-04 15:08:00+00:00,1051.683333,30.66666667,398.66666671,43.90595004885939
2024-11-04 15:09:00+00:00,1020.15,37.83333333,491.83333329,52.54246645888112
2024-11-04 15:10:00+00:00,989.1833333,37.33333333,485.33333329,50.27422370073221
2024-11-04 15:11:00+00:00,1102.7,44.5,578.5,66.80195930591772
2024-11-04 15:12:00+00:00,863.5166667,13.33333333,173.33333329,15.674051730554172
2024-11-04 15:13:00+00:00,970.7833333,20.33333333,264.33333329,26.872168053529165
2024-11-04 15:14:00+00:00,949.5666667,31.33333333,407.33333329,40.50455588660797
2024-11-04 15:15:00+00:00,1061.883333,27.16666667,353.16666671,39.272176719813494
2024-11-04 15:16:00+00:00,1005.766667,25.83333333,335.83333329,35.371176137579035
2024-11-04 15:17:00+00:00,1250.483333,61.83333333,803.83333329,105.26218526897041
2024-11-04 15:18:00+00:00,1064.683333,35.33333333,459.33333329,51.21260660416963
2024-11-04 15:19:00+00:00,1026.316667,38.33333333,498.33333329,53.55866981634182
2024-11-04 15:20:00+00:00,783.8333333,22.16666667,288.16666671,23.653528417082875
2024-11-04 15:21:00+00:00,1071.016667,45.5,591.5,66.34060701103748
2024-11-04 15:22:00+00:00,874.1724138,29.66666667,385.66666671,35.3051177531422
2024-11-04 16:01:00+00:00,1087.785714,33.66666667,437.66666671,49.8557535673963
2024-11-04 16:02:00+00:00,1226.483333,63.5,825.5,106.0247338958353
2024-11-04 16:03:00+00:00,1213.183333,39.33333333,511.33333329,64.9619425041377
2024-11-04 16:04:00+00:00,1208.566667,64.0,832.0,105.29855245347827
2024-11-04 16:05:00+00:00,1052.9,31.16666667,405.16666671,44.6734298198778
2024-11-04 16:06:00+00:00,1117.716667,50.16666667,652.16666671,76.3341347578986
2024-11-04 16:07:00+00:00,1242.35,50.5,656.5,85.40969233346947
2024-11-04 16:08:00+00:00,1182.6,33.16666667,431.16666671,53.396343192825235
2024-11-04 16:09:00+00:00,1066.183333,35.33333333,459.33333329,51.28475848964134
2024-11-04 16:10:00+00:00,1158.45,38.5,500.5,60.71693474914392
2024-11-04 16:11:00+00:00,910.5,25.83333333,335.83333329,32.02080256778455
2024-11-04 16:12:00+00:00,1028.966667,22.16666667,288.16666671,31.050851327855295
2024-11-04 16:13:00+00:00,799.3636364,14.6,189.8,15.887993694691758
2024-11-04 16:55:00+00:00,1138.375,39.0,507.0,60.43962646476706
2024-11-04 16:56:00+00:00,828.05,12.5,162.5,14.090888860963632
2024-11-04 17:00:00+00:00,867.1607143,23.0,299.0,27.15183872909009
2024-11-04 17:01:00+00:00,635.7666667,10.0,130.0,8.655049759772968
2024-11-04 17:02:00+00:00,948.9,19.83333333,257.83333329,25.620521918766926
2024-11-04 17:03:00+00:00,1106.216667,39.5,513.5,59.4852249384248
2024-11-04 17:04:00+00:00,1073.133333,42.83333333,556.83333329,62.57593864251806
2024-11-04 17:05:00+00:00,1040.9,42.33333333,550.33333329,59.98784901736893
2024-11-04 17:06:00+00:00,1003.816667,38.16666667,496.16666671,52.15674129552241
2024-11-04 17:07:00+00:00,847.0,13.0,169.0,14.989894547244301
2024-11-04 17:08:00+00:00,897.4166667,29.66666667,385.66666671,36.243881174137165
2024-11-04 17:09:00+00:00,599.45,8.5,110.5,6.9365529410532725
2024-11-04 17:10:00+00:00,600.3666667,7.0,91.0,5.721190733320768
2024-11-04 17:11:00+00:00,753.8166667,16.83333333,218.83333328999998,17.274587023500985
2024-11-04 17:12:00+00:00,1053.533333,27.33333333,355.33333329,39.20240341669165
2024-11-04 17:13:00+00:00,1126.1,36.33333333,472.33333329,55.699848849430744
2024-11-04 17:14:00+00:00,1041.3,41.66666667,541.66666671,59.065847763199706
2024-11-04 17:15:00+00:00,970.45,24.83333333,322.83333329,32.808018209845805
2024-11-04 17:16:00+00:00,1084.383333,29.83333333,387.83333329,44.04092473809704
2024-11-04 17:17:00+00:00,1069.15,36.5,474.5,53.125535379556624
2024-11-04 17:18:00+00:00,1208.316667,52.33333333,680.33333329,86.08569274501515
2024-11-04 17:19:00+00:00,1022.583333,29.5,383.5,41.06695864675945
2024-11-04 17:20:00+00:00,1016.633333,39.66666667,515.66666671,54.89867551489507
2024-11-04 17:21:00+00:00,1044.733333,35.5,461.5,50.49002892143926
2024-11-04 17:22:00+00:00,825.9666667,17.16666667,223.16666671000002,19.30279997706728
2024-11-04 17:23:00+00:00,743.6,7.166666667,93.166666671,7.2548493959301315
2024-11-04 17:24:00+00:00,600.0833333,7.666666667,99.666666671,6.263108872360665
2024-11-04 17:25:00+00:00,705.5666667,5.166666667,67.166666671,4.962726180600407
2024-11-04 17:26:00+00:00,1107.15,30.0,390.0,45.216769815588584
2024-11-04 17:27:00+00:00,876.3166667,19.33333333,251.33333328999998,23.064265324085845
2024-11-04 17:28:00+00:00,662.55,7.333333333,95.333333329,6.614421999217633
2024-11-04 17:29:00+00:00,669.0666667,9.166666667,119.16666667099999,8.349349633095196
2024-11-04 17:30:00+00:00,1054.266667,20.66666667,268.66666671,29.66147374638472
2024-11-04 17:31:00+00:00,1020.9,4.333333333,56.333333329,6.022504266865226
2024-11-04 17:32:00+00:00,912.45,16.5,214.5,20.495798121328267
2024-11-04 17:33:00+00:00,844.5,5.166666667,67.166666671,5.939938006310358
2024-11-04 17:34:00+00:00,937.1,2.833333333,36.833333329,3.6145598800546535
2024-11-04 17:35:00+00:00,1043.233333,11.83333333,153.83333329,16.805845560892063
2024-11-04 17:36:00+00:00,911.05,12.16666667,158.16666671,15.089874829165018
2024-11-04 17:37:00+00:00,986.2333333,19.33333333,251.33333328999998,25.957223153529217
2024-11-04 17:38:00+00:00,1062.85,15.0,195.0,21.70376362665326
2024-11-04 17:39:00+00:00,966.0333333,16.0,208.0,21.041849489114387
2024-11-04 17:40:00+00:00,768.65,7.833333333,101.833333329,8.196851252273554
2024-11-04 17:41:00+00:00,935.45,14.66666667,190.66666671,18.67771809178364
2024-11-04 17:42:00+00:00,1073.466667,21.33333333,277.33333329,31.175907023008644
2024-11-04 17:43:00+00:00,989.6166667,18.0,234.0,24.24997643888034
2024-11-04 17:44:00+00:00,878.3666667,8.333333333,108.33333332900001,9.964750179457527
2024-11-04 17:45:00+00:00,847.0666667,20.83333333,270.83333329,24.024157672416873
2024-11-04 17:46:00+00:00,600.0833333,8.0,104.0,6.535417953483503
2024-11-04 17:47:00+00:00,909.5,13.83333333,179.83333329,17.127791212681036
2024-11-04 17:48:00+00:00,1016.283333,10.5,136.5,14.526999356444975
2024-11-04 17:49:00+00:00,972.0333333,25.0,325.0,33.08209327620873
2024-11-04 17:50:00+00:00,824.8,24.16666667,314.16666671,27.135461939870776
2024-11-04 17:51:00+00:00,599.6166667,8.0,104.0,6.530335557245034
2024-11-04 17:52:00+00:00,1032.15,32.16666667,418.16666671,45.19815327246255
2024-11-04 17:53:00+00:00,870.9666667,23.66666667,307.66666671,28.0614716428543
2024-11-04 17:54:00+00:00,1048.05,26.33333333,342.33333329,37.57159686621894
2024-11-04 17:55:00+00:00,1155.316667,41.66666667,541.66666671,65.53323573543581
2024-11-04 17:56:00+00:00,1072.783333,36.83333333,478.83333329,53.792887357015296
2024-11-04 17:57:00+00:00,1136.5,25.83333333,335.83333329,39.96885460547737
2024-11-04 17:58:00+00:00,1139.8,34.0,442.0,52.756914119359536
2024-11-04 17:59:00+00:00,880.5833333,20.16666667,262.16666671,24.17555184690417
2024-11-04 18:00:00+00:00,1069.4,24.5,318.5,35.667944247222316
2024-11-04 18:01:00+00:00,1025.416667,32.16666667,418.16666671,44.90329863217912
2024-11-04 18:02:00+00:00,1054.55,43.16666667,561.16666671,61.970857380020576
2024-11-04 18:03:00+00:00,864.3166667,16.66666667,216.66666671000002,19.610716089743445
2024-11-04 18:04:00+00:00,1066.916667,32.0,416.0,46.47852025509723
2024-11-04 18:05:00+00:00,953.2666667,31.0,403.0,40.22980393118868
2024-11-04 18:06:00+00:00,969.9,27.16666667,353.16666671,35.87030987004587
2024-11-04 18:07:00+00:00,1041.533333,22.16666667,288.16666671,31.430072239637095
2024-11-04 18:08:00+00:00,1052.066667,18.33333333,238.33333328999998,26.25768963059182
2024-11-04 18:09:00+00:00,798.8,18.83333333,244.83333328999998,20.480335378724302
2024-11-04 18:10:00+00:00,1052.516667,24.16666667,314.16666671,34.62721381966313
2024-11-04 18:11:00+00:00,1008.35,22.33333333,290.33333329,30.657494960151165
2024-11-04 18:12:00+00:00,1235.216667,33.33333333,433.33333329,56.052334270205556
2024-11-04 18:13:00+00:00,1206.25,23.33333333,303.33333329,38.31650835988633
2024-11-04 18:14:00+00:00,1036.583333,29.0,377.0,40.923619170096245
2024-11-04 18:15:00+00:00,997.4833333,25.0,325.0,33.94825624103338
2024-11-04 18:16:00+00:00,1102.7,28.5,370.5,42.78327730828438
2024-11-04 18:17:00+00:00,1068.5,38.66666667,502.66666671,56.244890555290446
2024-11-04 18:18:00+00:00,927.5166667,31.16666667,405.16666671,39.35354802601333
2024-11-04 18:19:00+00:00,996.1666667,14.0,182.0,18.98592916123695
2024-11-04 18:20:00+00:00,1124.85,35.66666667,463.66666671,54.61713948129638
2024-11-04 18:21:00+00:00,1132.5,25.5,331.5,39.314269108730485
2024-11-04 18:22:00+00:00,1039.383333,27.16666667,353.16666671,38.44004766313133
2024-11-04 18:23:00+00:00,1071.566667,32.66666667,424.66666671,47.65361279176847
2024-11-04 18:24:00+00:00,1052.133333,33.16666667,431.16666671,47.50555769785141
2024-11-04 18:25:00+00:00,1058.916667,30.0,390.0,43.24688722000566
2024-11-04 18:26:00+00:00,1009.516667,26.0,338.0,35.732109520697854
2024-11-04 18:27:00+00:00,1002.983333,15.16666667,197.16666671,20.708835258426895
2024-11-04 18:28:00+00:00,991.35,15.16666667,197.16666671,20.46863906704769
2024-11-04 18:29:00+00:00,901.25,17.5,227.5,21.471141863801538
2024-11-04 18:30:00+00:00,961.05,17.16666667,223.16666671000002,22.45969076703481
2024-11-04 18:31:00+00:00,900.6166667,21.33333333,277.33333329,26.155950927548613
2024-11-04 18:32:00+00:00,1072.383333,17.16666667,223.16666671000002,25.061545229594838
2024-11-04 18:33:00+00:00,992.1833333,23.66666667,307.66666671,31.966923117048154
2024-11-04 18:34:00+00:00,812.4166667,12.0,156.0,13.271862859602274
2024-11-04 18:35:00+00:00,1018.883333,33.0,429.0,45.77308806477962
2024-11-04 18:36:00+00:00,968.8,29.0,377.0,38.24757835652875
2024-11-04 18:37:00+00:00,1044.333333,20.66666667,268.66666671,29.382002399260102
2024-11-04 18:38:00+00:00,1090.633333,17.0,221.0,25.24059005298818
2024-11-04 18:39:00+00:00,984.35,25.5,331.5,34.17130313216676
2024-11-04 18:40:00+00:00,875.95,8.5,110.5,10.136080655126555
2024-11-04 18:41:00+00:00,912.2833333,21.33333333,277.33333329,26.494777389861145
2024-11-04 18:42:00+00:00,1024.966667,26.5,344.5,36.9766387883405
2024-11-04 18:43:00+00:00,1077.033333,17.16666667,223.16666671000002,25.170215498640896
2024-11-04 18:44:00+00:00,849.7666667,7.833333333,101.833333329,9.061875972263344
2024-11-04 18:45:00+00:00,903.2833333,14.0,182.0,17.215666767260426
2024-11-04 18:46:00+00:00,1050.116667,22.5,292.5,32.16561686170714
2024-11-04 18:47:00+00:00,841.7,11.5,149.5,13.177316661954281
2024-11-04 18:48:00+00:00,1120.1,28.0,364.0,42.695946299728774
2024-11-04 18:49:00+00:00,1074.0,34.16666667,444.16666671,49.95497052627314
2024-11-04 18:50:00+00:00,866.8166667,27.83333333,361.83333329,32.844623570668844
2024-11-04 18:51:00+00:00,752.9,6.333333333,82.333333329,6.491446144052873
2024-11-04 18:52:00+00:00,912.3666667,19.5,253.5,24.22009466750966
2024-11-04 18:53:00+00:00,1011.633333,31.16666667,405.16666671,42.92252892508744
2024-11-04 18:54:00+00:00,951.4833333,31.0,403.0,40.15454361261035
2024-11-04 18:55:00+00:00,781.85,11.16666667,145.16666671,11.885536988806876
2024-11-04 18:56:00+00:00,774.05,9.0,117.0,9.483820803619114
2024-11-04 18:57:00+00:00,611.0666667,8.166666667,106.16666667099999,6.793682376435755
2024-11-04 18:58:00+00:00,890.4,21.33333333,277.33333329,25.8592357514599
2024-11-04 18:59:00+00:00,1112.166667,37.33333333,485.33333329,56.5247249190139
2024-11-04 19:00:00+00:00,770.7166667,19.0,247.0,19.9351802409496
2024-11-04 19:01:00+00:00,711.9827586,7.833333333,101.833333329,7.59255417475781
2024-11-06 08:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-06 08:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-06 08:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-06 08:57:00+00:00,0.0,0.0,0.0,0.0
