currentTime,Rev,Torque%,Torque,power
2024-11-23 18:04:00+00:00,1291.419,55.8,669.6,90.55471735101004
2024-11-23 18:05:00+00:00,1319.602667,27.76666667,333.20000004,46.04438112711761
2024-11-23 18:06:00+00:00,1315.910333,66.33333333,795.99999996,109.69019980683021
2024-11-23 18:07:00+00:00,1008.285667,19.13333333,229.59999996,24.24286482808882
2024-11-23 18:08:00+00:00,1364.761,72.96666667,875.60000004,125.13846372557052
2024-11-23 18:09:00+00:00,1339.927333,63.53333333,762.39999996,106.97753747663211
2024-11-23 18:10:00+00:00,1296.035,42.5,510.0,69.21741384185229
2024-11-23 18:11:00+00:00,1123.477333,28.0,336.0,39.53047698658541
2024-11-23 18:12:00+00:00,1198.769667,58.36666667,700.40000004,87.92458869390958
2024-11-23 18:13:00+00:00,1402.215,86.6,1039.2,152.59566963023468
2024-11-23 18:14:00+00:00,1402.753,43.56666667,522.80000004,76.79717554753857
2024-11-23 18:15:00+00:00,799.6816667,6.066666667,72.800000004,6.09644951346787
2024-11-23 18:16:00+00:00,909.0033333,13.16666667,158.00000004,15.040110447651674
2024-11-23 18:17:00+00:00,1365.274333,61.66666667,740.00000004,105.79864560487273
2024-11-23 18:18:00+00:00,1209.752333,35.6,427.2,54.119799007005746
2024-11-23 18:19:00+00:00,1164.565,40.53333333,486.39999996,59.317899317585315
2024-11-23 18:20:00+00:00,951.3443333,28.16666667,338.00000004000003,33.67308438246299
2024-11-23 18:21:00+00:00,1022.785667,32.36666667,388.40000004,41.59990293568235
2024-11-23 18:22:00+00:00,1443.764333,64.66666667,776.00000004,117.32390043937784
2024-11-23 18:23:00+00:00,1320.706667,66.73333333,800.79999996,110.75386665836993
2024-11-23 18:24:00+00:00,1308.919333,45.73333333,548.79999996,75.22383105547458
2024-11-23 18:25:00+00:00,1401.131667,68.16666667,818.00000004,120.02196010828494
2024-11-23 18:26:00+00:00,1444.607,55.6,667.2,100.9332401746725
2024-11-23 18:27:00+00:00,1475.906,56.83333333,681.99999996,105.40750546542299
2024-11-23 18:28:00+00:00,1456.514333,58.0,696.0,106.15793574063021
2024-11-23 18:29:00+00:00,1475.210333,55.7,668.4,103.25684464591123
2024-11-23 18:30:00+00:00,1442.444,56.66666667,680.00000004,102.71558334722941
2024-11-23 18:31:00+00:00,1450.973667,54.86666667,658.40000004,100.04095194525661
2024-11-23 18:32:00+00:00,1377.548,73.66666667,884.00000004,127.52269088363566
2024-11-23 18:33:00+00:00,1426.340333,39.2,470.4,70.26174616392825
2024-11-23 18:34:00+00:00,1474.261333,66.66666667,800.00000004,123.5073844636749
2024-11-23 18:35:00+00:00,1419.360667,37.6,451.2,67.06413380566114
2024-11-23 18:36:00+00:00,1374.765,55.6,667.2,96.05344978165941
2024-11-23 18:37:00+00:00,1393.648,57.7,692.4,101.05053513870126
2024-11-23 18:38:00+00:00,1418.603,44.13333333,529.59999996,78.67510170831956
2024-11-23 18:39:00+00:00,1426.822667,53.43333333,641.19999996,95.8058385455821
2024-11-23 18:40:00+00:00,1399.302667,39.83333333,477.9999999600001,70.04352934456222
2024-11-23 18:41:00+00:00,1383.544667,57.36666667,688.40000004,99.73842572944005
2024-11-23 18:42:00+00:00,1400.378333,58.06666667,696.80000004,102.18378545971069
2024-11-23 18:43:00+00:00,1360.040333,42.66666667,512.0000000399999,72.92059633171033
2024-11-23 18:44:00+00:00,1352.19,37.33333333,447.9999999600001,63.43722785396967
2024-11-23 18:45:00+00:00,1273.982333,47.23333333,566.79999996,75.61739460415328
2024-11-23 18:46:00+00:00,1178.811,44.8,537.6,66.36390034871667
2024-11-23 18:47:00+00:00,1185.102333,42.13333333,505.59999996,62.74677091696732
2024-11-23 18:48:00+00:00,1242.986667,58.13333333,697.59999996,90.80325247394893
2024-11-23 18:49:00+00:00,1442.402333,66.2,794.4,119.99250346467281
2024-11-23 18:50:00+00:00,1467.964333,56.73333333,680.79999996,104.65585098883494
2024-11-23 18:51:00+00:00,1473.445,52.9,634.8,97.94884295183941
2024-11-23 18:52:00+00:00,1436.202,61.26666667,735.20000004,110.57310069402449
2024-11-23 18:53:00+00:00,1474.753333,60.1,721.2,111.37906482774655
2024-11-23 18:54:00+00:00,1462.827667,68.23333333,818.79999996,125.4294339565295
2024-11-23 18:55:00+00:00,1583.594667,66.33333333,795.99999996,132.00353480031586
2024-11-23 18:56:00+00:00,1554.427,68.23333333,818.79999996,133.28357340724693
2024-11-23 18:57:00+00:00,1514.973,47.46666667,569.60000004,90.36564155075231
2024-11-23 18:58:00+00:00,1456.552333,57.06666667,684.80000004,104.45237218399906
2024-11-23 18:59:00+00:00,1474.827333,51.76666667,621.20000004,95.94030340638508
2024-11-23 19:00:00+00:00,1502.848667,60.93333333,731.19999996,115.07471178518699
2024-11-23 19:01:00+00:00,1429.927,71.63333333,859.59999996,128.71783786694343
2024-11-23 19:02:00+00:00,1504.165,75.56666667,906.80000004,142.8352677222589
2024-11-23 19:03:00+00:00,1498.245,22.0,264.0,41.42048945996042
2024-11-23 19:04:00+00:00,1330.828333,71.36666667,856.40000004,119.35130160686472
2024-11-23 19:05:00+00:00,1368.977,55.6,667.2,95.64904803493452
2024-11-23 19:06:00+00:00,1403.802,47.63333333,571.59999996,84.02848618682499
2024-11-23 19:07:00+00:00,1473.501333,58.13333333,697.59999996,107.64291935972899
2024-11-23 19:08:00+00:00,1344.727333,68.7,824.4,116.09156831654676
2024-11-23 19:09:00+00:00,1269.111333,52.86666667,634.40000004,84.31238202862666
2024-11-23 19:10:00+00:00,1315.02,48.1,577.2,79.48535955515065
2024-11-23 19:11:00+00:00,1056.897667,31.26666667,375.20000004,41.5263950970936
2024-11-23 19:12:00+00:00,810.2823529,15.52941176,186.35294112,15.81252024761488
2024-11-23 19:13:00+00:00,1262.361,38.1,457.2,60.43913681631115
2024-11-23 19:14:00+00:00,1326.111,79.9,958.8,133.14852678206782
2024-11-23 19:15:00+00:00,1374.231333,15.6,187.2,26.939786742232414
2024-11-23 19:16:00+00:00,1271.093,53.93333333,647.19999996,86.14782125906154
2024-11-23 19:17:00+00:00,1263.044333,56.56666667,678.80000004,89.7819204853677
2024-11-23 19:18:00+00:00,1228.315333,76.9,922.8,118.69868883503503
2024-11-23 19:19:00+00:00,1232.902667,73.56666667,882.80000004,113.9776187235626
2024-11-23 19:20:00+00:00,1246.673333,56.7,680.4,88.82709054833339
2024-11-23 19:21:00+00:00,1184.706667,46.53333333,558.39999996,69.2763032688691
2024-11-23 19:22:00+00:00,1199.331,74.8,897.6,112.7328186987528
2024-11-23 19:23:00+00:00,1400.723667,0.0,0.0,0.0
2024-11-23 19:24:00+00:00,1345.835667,26.6,319.2,44.98662152266658
2024-11-23 19:25:00+00:00,1315.136,44.9,538.8,74.20389733278878
2024-11-23 19:26:00+00:00,1261.836,17.0,204.0,26.956378373283908
2024-11-23 19:27:00+00:00,1320.54,46.1,553.2,76.50013383179919
2024-11-23 19:28:00+00:00,1179.623333,46.06666667,552.80000004,68.28728582509555
2024-11-23 19:29:00+00:00,1175.964667,52.63333333,631.59999996,77.77944808835846
2024-11-23 19:30:00+00:00,1198.152333,17.33333333,207.99999996,26.097796196168716
2024-11-23 19:31:00+00:00,1156.653,64.33333333,771.99999996,93.50801796505858
2024-11-23 19:32:00+00:00,1378.169333,51.2,614.4,88.67113172643022
2024-11-23 19:33:00+00:00,1258.498333,51.7,620.4,81.76226171480633
2024-11-23 19:34:00+00:00,1195.627,36.73333333,440.79999996,55.190682202064544
2024-11-23 19:35:00+00:00,1095.173333,66.66666667,800.00000004,91.7489937947082
2024-11-23 19:36:00+00:00,1090.677333,52.2,626.4,71.54454058320506
2024-11-23 19:37:00+00:00,1191.019,49.76666667,597.20000004,74.4846791751899
2024-11-23 19:38:00+00:00,1226.153,53.73333333,644.79999996,82.79386492737206
2024-11-23 19:39:00+00:00,1215.464,19.93333333,239.19999995999999,30.44610481934607
2024-11-23 19:40:00+00:00,1206.627,60.83333333,729.99999996,92.24107630420397
2024-11-23 19:41:00+00:00,1317.377667,68.43333333,821.19999996,113.28898873087084
2024-11-23 19:42:00+00:00,1378.844667,50.6,607.2,87.67495856265906
2024-11-23 19:43:00+00:00,1242.760667,13.83333333,165.99999996,21.603496661775164
2024-11-23 19:44:00+00:00,1210.882,63.1,757.2,96.0153990763721
2024-11-23 19:45:00+00:00,1299.339333,55.36666667,664.40000004,90.40254813412226
2024-11-23 19:46:00+00:00,1132.489667,29.1,349.2,41.41302417102825
2024-11-23 19:47:00+00:00,1197.889667,20.46666667,245.60000003999997,30.808719200686497
2024-11-23 19:48:00+00:00,1156.085333,43.96666667,527.60000004,63.873856904384986
2024-11-23 19:49:00+00:00,1182.627667,59.93333333,719.19999996,89.06891793734567
2024-11-23 19:50:00+00:00,1349.531667,62.2,746.4,105.48317010134774
2024-11-23 19:51:00+00:00,1172.756,45.2,542.4,66.61251132543748
2024-11-23 19:52:00+00:00,1233.373,63.76666667,765.20000004,98.83206304643639
2024-11-23 19:53:00+00:00,1200.739667,16.1,193.2,24.293184177311428
2024-11-23 19:54:00+00:00,1238.506333,77.83333333,933.99999996,121.13609531300303
2024-11-23 19:55:00+00:00,1165.252,42.96666667,515.60000004,62.91601805856033
2024-11-23 19:56:00+00:00,1204.103333,36.36666667,436.40000004,55.02714278212688
2024-11-23 19:57:00+00:00,1281.335333,28.36666667,340.40000004,45.67523770375352
2024-11-23 19:58:00+00:00,1232.157,11.5,138.0,17.806296377744967
2024-11-23 19:59:00+00:00,1201.369333,51.53333333,618.39999996,77.79908427624488
2024-11-23 20:00:00+00:00,1158.098,30.53333333,366.39999996,44.435414863254486
2024-11-23 20:01:00+00:00,1107.373333,12.0,144.0,16.6987904822343
2024-11-23 20:02:00+00:00,805.5981818,9.636363636,115.63636363200001,9.75531654591466
2024-11-24 03:09:00+00:00,799.8771429,16.0,192.0,16.082478447299803
2024-11-24 03:10:00+00:00,937.111,20.86666667,250.40000004,24.572753441350095
2024-11-24 03:11:00+00:00,1121.768667,36.56666667,438.80000003999993,51.54640561344504
2024-11-24 03:12:00+00:00,1319.827333,62.16666667,746.00000004,103.10611149202488
2024-11-24 03:13:00+00:00,1259.381667,51.63333333,619.59999996,81.71414457843244
2024-11-24 03:14:00+00:00,1230.569,53.8,645.6,83.1951395809117
2024-11-24 03:15:00+00:00,1245.719,54.9,658.8,85.94134409852032
2024-11-24 03:16:00+00:00,1240.915,43.06666667,516.80000004,67.15726514505111
2024-11-24 03:17:00+00:00,1176.064667,56.96666667,683.60000004,84.19023451019893
2024-11-24 03:18:00+00:00,1229.360333,76.0,912.0,117.40929949797369
2024-11-24 03:19:00+00:00,1227.227333,41.36666667,496.40000004,63.794796283527496
2024-11-24 03:20:00+00:00,1268.315333,32.83333333,393.9999999600001,52.330143691293344
2024-11-24 03:21:00+00:00,1260.99,70.73333333,848.79999996,112.08447864760355
2024-11-24 03:22:00+00:00,1101.544667,76.46666667,917.60000004,105.84832254544959
2024-11-24 03:23:00+00:00,1167.856333,47.53333333,570.39999996,69.75854275145673
2024-11-24 03:24:00+00:00,1187.581667,47.66666667,572.0000000399999,71.13576006319869
2024-11-24 03:25:00+00:00,1218.919667,54.33333333,651.9999999600001,83.2244900500815
2024-11-24 03:26:00+00:00,1240.42,48.5,582.0,75.59972353994534
2024-11-24 03:27:00+00:00,1322.877,47.93333333,575.19999996,79.68320718242018
2024-11-24 03:28:00+00:00,1326.482333,42.23333333,506.79999996,70.39900791799825
2024-11-24 03:29:00+00:00,1211.569333,32.6,391.2,49.633577651723165
2024-11-24 03:30:00+00:00,1209.247333,30.4,364.8,46.195367940938084
2024-11-24 03:31:00+00:00,1179.310667,31.76666667,381.20000004,47.0770869391026
2024-11-24 03:32:00+00:00,1171.269667,36.33333333,435.9999999600001,53.477592573816864
2024-11-24 03:33:00+00:00,1148.131333,68.8,825.6,99.26353015663976
2024-11-24 03:34:00+00:00,1444.727333,61.46666667,737.60000004,111.59256499205064
2024-11-24 03:35:00+00:00,1421.928333,61.83333333,741.99999996,110.48671871541609
2024-11-24 03:36:00+00:00,1422.803,45.03333333,540.39999996,80.51718357817724
2024-11-24 03:37:00+00:00,1428.036333,85.53333333,1026.39999996,153.49151164316532
2024-11-24 03:38:00+00:00,1498.248,61.03333333,732.39999996,114.9107091765962
2024-11-24 03:39:00+00:00,1549.098333,26.53333333,318.39999996,51.65121099611868
2024-11-24 03:40:00+00:00,1476.956667,64.63333333,775.59999996,119.95932590515763
2024-11-24 03:41:00+00:00,1457.828,44.03333333,528.39999996,80.66730704257766
2024-11-24 03:42:00+00:00,1421.824333,61.36666667,736.40000004,109.64483667683213
2024-11-24 03:43:00+00:00,1343.548,46.56666667,558.80000004,78.62090650139193
2024-11-24 03:44:00+00:00,1315.794,66.46666667,797.60000004,109.90096598207533
2024-11-24 03:45:00+00:00,950.2943333,8.6,103.2,10.269902002927964
2024-11-24 03:46:00+00:00,800.228125,8.5,102.0,8.547565659262984
2024-11-24 03:50:00+00:00,800.056087,9.434782609,113.217391308,9.485539575699402
2024-11-24 03:51:00+00:00,1256.277667,45.63333333,547.59999996,72.04063652822185
2024-11-24 03:52:00+00:00,1419.986,83.9,1006.8,149.71169664792185
2024-11-24 03:53:00+00:00,1481.640667,49.3,591.6,91.7908766712953
2024-11-24 03:54:00+00:00,1421.044,52.53333333,630.39999996,93.81066020997962
2024-11-24 03:55:00+00:00,1479.856667,62.66666667,752.00000004,116.53756962742762
2024-11-24 03:56:00+00:00,1457.302,54.8,657.6,100.35518783575759
2024-11-24 03:57:00+00:00,1445.257667,65.43333333,785.19999996,118.8376446515022
2024-11-24 03:58:00+00:00,1059.082,29.8,357.6,39.66026024944238
2024-11-24 03:59:00+00:00,1185.452,30.8,369.6,45.882217460965734
2024-11-24 04:00:00+00:00,1131.211667,22.76666667,273.20000003999996,32.3633174651177
2024-11-24 04:01:00+00:00,1575.832,66.26666667,795.20000004,131.22444644770124
2024-11-24 04:02:00+00:00,1598.185667,28.33333333,339.99999995999997,56.90292761941426
2024-11-24 04:03:00+00:00,1537.74,57.16666667,686.00000004,110.4677452862
2024-11-24 04:04:00+00:00,1497.14,64.7,776.4,121.72405265307407
2024-11-24 04:05:00+00:00,1476.494,62.66666667,752.00000004,116.27276219817786
2024-11-24 04:06:00+00:00,1519.536,66.3,795.6,126.60015305833939
2024-11-24 04:07:00+00:00,1435.344,51.93333333,623.19999996,93.67245565042322
2024-11-24 04:08:00+00:00,1396.452,44.2,530.4,77.56360579309478
2024-11-24 04:09:00+00:00,1415.390333,50.63333333,607.59999996,90.05803213577795
2024-11-24 04:10:00+00:00,1350.565,83.3,999.6,141.37421318840126
2024-11-24 04:11:00+00:00,1414.956667,81.13333333,973.59999996,144.26207271052346
2024-11-24 04:12:00+00:00,1406.026667,84.5,1014.0,149.30005763124
2024-11-24 04:13:00+00:00,1463.799,61.33333333,735.99999996,112.82042285208843
2024-11-24 04:14:00+00:00,1517.994333,23.73333333,284.79999996000004,45.27292953176467
2024-11-24 04:15:00+00:00,1461.302,56.66666667,680.00000004,104.05845036373893
2024-11-24 04:16:00+00:00,1359.827667,25.53333333,306.39999996,43.6315957310386
2024-11-24 04:17:00+00:00,1352.335,78.13333333,937.59999996,132.7792922984833
2024-11-24 04:18:00+00:00,1550.164667,52.13333333,625.59999996,101.55540360164551
2024-11-24 04:19:00+00:00,1518.827,37.83333333,453.9999999600001,72.20921511935398
2024-11-24 04:20:00+00:00,1186.194,20.13333333,241.59999996,30.011044825542417
2024-11-24 04:21:00+00:00,801.0723333,7.0,84.0,7.046597760799221
2024-11-24 04:22:00+00:00,1040.348333,16.33333333,195.99999996,21.353216803994645
2024-11-24 04:23:00+00:00,1234.510667,12.66666667,152.00000004,19.650196499573838
2024-11-24 04:24:00+00:00,1096.336,30.06666667,360.80000004,41.422725104861456
2024-11-24 04:25:00+00:00,1365.177667,83.0,996.0,142.38917578586913
2024-11-24 04:26:00+00:00,1279.965667,88.9,1066.8,142.99135785404167
2024-11-24 04:27:00+00:00,1457.869,81.7,980.4,149.67534453834313
2024-11-24 04:28:00+00:00,1337.147667,54.93333333,659.19999996,92.30495869151814
2024-11-24 04:29:00+00:00,1474.273,48.4,580.8,89.66707071722534
2024-11-24 04:30:00+00:00,1435.931333,53.5,642.0,96.53774787534165
2024-11-24 04:31:00+00:00,1451.835667,69.33333333,831.99999996,126.49380319876082
2024-11-24 04:32:00+00:00,1445.773,74.53333333,894.39999996,135.41300107255705
2024-11-24 04:33:00+00:00,1479.364333,69.83333333,837.99999996,129.82179960780638
2024-11-24 04:34:00+00:00,1570.468333,50.8,609.6,100.25420667449971
2024-11-24 04:35:00+00:00,1482.211,66.86666667,802.40000004,124.54589409268621
2024-11-24 04:36:00+00:00,1348.907333,88.96666667,1067.60000004,150.80618147558005
2024-11-24 04:37:00+00:00,1488.819667,72.7,872.4,136.01481548289405
2024-11-24 04:38:00+00:00,1600.698333,35.93333333,431.19999996000007,72.27976093803444
2024-11-24 04:39:00+00:00,1635.105667,27.73333333,332.79999996,56.98461310380822
2024-11-24 04:40:00+00:00,1254.04,8.666666667,104.000000004,13.657562334937237
2024-11-24 04:41:00+00:00,1001.652333,31.26666667,375.20000004,39.35575962444013
2024-11-24 04:42:00+00:00,1310.854,74.66666667,896.00000004,122.99594567690139
2024-11-24 04:43:00+00:00,1319.740667,51.2,614.4,84.91184336074896
2024-11-24 04:44:00+00:00,1464.644,69.2,830.4,127.3643489679872
2024-11-24 04:45:00+00:00,1595.494,69.83333333,837.99999996,140.01277286672112
2024-11-24 04:46:00+00:00,1570.836333,56.43333333,677.19999996,111.39773225731379
2024-11-24 04:47:00+00:00,1562.457,64.03333333,768.39999996,125.72565096263618
2024-11-24 04:48:00+00:00,1512.357,53.23333333,638.79999996,101.16905443744629
2024-11-24 04:49:00+00:00,1492.890333,68.76666667,825.20000004,129.00768672586636
2024-11-24 04:50:00+00:00,1533.382333,54.73333333,656.79999996,105.46589972595528
2024-11-24 04:51:00+00:00,1183.081667,7.066666667,84.800000004,10.506039748079159
2024-11-24 04:52:00+00:00,945.3313333,13.6,163.2,16.155956310364108
2024-11-24 04:53:00+00:00,1503.444667,73.1,877.2,138.106632097892
2024-11-24 04:54:00+00:00,1286.285667,40.53333333,486.39999996,65.51782312602481
2024-11-24 04:55:00+00:00,1369.032333,79.6,955.2,136.94194176343817
2024-11-24 04:56:00+00:00,1481.756667,64.93333333,779.19999996,120.90779375107388
2024-11-24 04:57:00+00:00,1375.636,61.86666667,742.40000004,106.94733294116067
2024-11-24 04:58:00+00:00,1404.223333,39.76666667,477.20000004,70.1721984400709
2024-11-24 04:59:00+00:00,1358.436667,77.8,933.6,132.80936532637995
2024-11-24 05:00:00+00:00,1329.002333,47.7,572.4,79.66248158600106
2024-11-24 05:01:00+00:00,1015.510667,31.06666667,372.80000004,39.645039604810876
2024-11-24 05:02:00+00:00,1217.581667,53.96666667,647.60000004,82.57211393483327
2024-11-24 05:03:00+00:00,1175.473,76.5,918.0,113.00139423832114
2024-11-24 05:04:00+00:00,1351.848,79.6,955.2,135.2230225880431
2024-11-24 05:05:00+00:00,1365.97,61.43333333,737.19999996,105.45203145208144
2024-11-24 05:06:00+00:00,1342.486,45.93333333,551.19999996,77.49031689718625
2024-11-24 05:07:00+00:00,1379.523667,74.33333333,891.99999996,128.86128940433528
2024-11-24 05:08:00+00:00,1475.427333,56.4,676.8,104.56988669058465
2024-11-24 05:09:00+00:00,1457.303,78.36666667,940.40000004,143.51290055378848
2024-11-24 05:10:00+00:00,1482.786,50.93333333,611.19999996,94.90526040031088
2024-11-24 05:11:00+00:00,1502.202667,52.16666667,626.0000000399999,98.47620973286922
2024-11-24 05:12:00+00:00,1476.302667,71.6,859.2,132.83060030435738
2024-11-24 05:13:00+00:00,1422.410667,74.46666667,893.60000004,133.1056906881234
2024-11-24 05:14:00+00:00,1394.356,81.46666667,977.60000004,142.74579557200784
2024-11-24 05:15:00+00:00,1386.94,46.86666667,562.40000004,81.68295645287903
2024-11-24 05:16:00+00:00,1356.210667,8.033333333,96.399999996,13.690920621760252
2024-11-24 05:17:00+00:00,1368.536,52.26666667,627.20000004,89.88572767163473
2024-11-24 05:18:00+00:00,1437.527667,39.4,472.8,71.17412595243631
2024-11-24 05:19:00+00:00,1372.727333,32.86666667,394.40000004,56.695638443666994
2024-11-24 05:20:00+00:00,1402.202,63.33333333,759.99999996,111.59703014293319
2024-11-24 05:21:00+00:00,1474.853,77.46666667,929.60000004,143.57317801922594
2024-11-24 05:22:00+00:00,1525.652,48.23333333,578.79999996,92.47247207009667
2024-11-24 05:23:00+00:00,1455.702667,33.83333333,405.9999999600001,61.89095355091704
2024-11-24 05:24:00+00:00,1451.648333,24.66666667,296.00000004000003,44.99679627051889
2024-11-24 05:25:00+00:00,1385.653,50.66666667,608.0000000399999,88.22395610729855
2024-11-24 05:26:00+00:00,1271.927,71.43333333,857.19999996,114.17547090877058
2024-11-24 05:27:00+00:00,1437.311333,35.8,429.6,64.66117397681506
2024-11-24 05:28:00+00:00,1418.316,40.9,490.8,72.89638955734976
2024-11-24 05:29:00+00:00,1442.099,60.96666667,731.60000004,110.48345202870202
2024-11-24 05:30:00+00:00,1499.994333,63.56666667,762.80000004,119.81984828965474
2024-11-24 05:31:00+00:00,1510.539333,40.33333333,483.9999999600001,76.56069419869294
2024-11-24 05:32:00+00:00,1506.232,61.23333333,734.79999996,115.90161305433392
2024-11-24 05:33:00+00:00,1481.102333,69.66666667,836.00000004,129.66411678837656
2024-11-24 05:34:00+00:00,1482.548,46.33333333,555.9999999600001,86.320116442116
2024-11-24 05:35:00+00:00,1482.756667,48.13333333,577.59999996,89.68618126981977
2024-11-24 05:36:00+00:00,1526.269667,62.23333333,746.79999996,119.36143877085748
2024-11-24 05:37:00+00:00,1462.357333,56.23333333,674.79999996,103.33728422501187
2024-11-24 05:38:00+00:00,1478.023333,67.93333333,815.19999996,126.17517734310152
2024-11-24 05:39:00+00:00,1366.572667,57.96666667,695.60000004,99.54530145873132
2024-11-24 05:40:00+00:00,1421.74,74.46666667,893.60000004,133.04293132029255
2024-11-24 05:41:00+00:00,1531.677333,45.3,543.6,87.19171020062205
2024-11-24 05:42:00+00:00,1484.67,61.03333333,732.39999996,113.86932109585135
2024-11-24 05:43:00+00:00,1448.247667,37.93333333,455.19999996000007,69.03567151105005
2024-11-24 05:44:00+00:00,1413.765,44.1,529.2,78.34756872231473
2024-11-24 05:45:00+00:00,1405.011,55.7,668.4,98.34326624988219
2024-11-24 05:46:00+00:00,1435.706667,46.0,552.0,82.99143185196822
2024-11-24 05:47:00+00:00,1442.786,57.7,692.4,104.61342992680092
2024-11-24 05:48:00+00:00,1397.811,55.43333333,665.19999996,97.3708939025989
2024-11-24 05:49:00+00:00,1489.297667,40.86666667,490.40000004,76.48221083811086
2024-11-24 05:50:00+00:00,1224.544,44.73333333,536.79999996,68.83595856775034
2024-11-24 05:51:00+00:00,1184.472667,74.06666667,888.80000004,110.244657354673
2024-11-24 05:52:00+00:00,1386.306667,76.33333333,915.99999996,132.9790567807638
2024-11-24 05:53:00+00:00,1519.29,58.06666667,696.80000004,110.8606151299856
2024-11-24 05:54:00+00:00,1509.139333,56.8,681.6,107.71777715359244
2024-11-24 05:55:00+00:00,1454.911,46.73333333,560.79999996,85.4422930206197
2024-11-24 05:56:00+00:00,1385.478,54.7,656.4,95.23501818981497
2024-11-24 05:57:00+00:00,1301.878,45.9,550.8,75.09182897175708
2024-11-24 05:58:00+00:00,1224.301667,75.33333333,903.99999996,115.90050652079503
2024-11-24 05:59:00+00:00,1377.852667,45.86666667,550.40000004,79.41630360046436
2024-11-24 06:00:00+00:00,1444.878333,53.16666667,638.0000000399999,96.53402621258051
2024-11-24 06:01:00+00:00,1396.64,42.9,514.8,75.29245829537244
2024-11-24 06:02:00+00:00,1368.177,79.26666667,951.20000004,136.28328384852577
2024-11-24 06:03:00+00:00,1369.836333,80.7,968.4,138.91588963350193
2024-11-24 06:04:00+00:00,1303.498,86.0,1032.0,140.8700047123873
2024-11-24 06:05:00+00:00,1216.031667,85.7,1028.4,130.95901964990105
2024-11-24 06:06:00+00:00,1413.344333,88.86666667,1066.4000000400001,157.83255283295466
2024-11-24 06:07:00+00:00,1553.324,82.46666667,989.60000004,160.9719487776207
2024-11-24 06:08:00+00:00,1612.369,80.76666667,969.20000004,163.64634422046586
2024-11-24 06:09:00+00:00,1321.298,79.16666667,950.00000004,131.44765585465447
2024-11-24 06:10:00+00:00,1461.127667,64.26666667,771.20000004,118.00044577600926
2024-11-24 06:11:00+00:00,1324.386333,0.0,0.0,0.0
2024-11-24 06:12:00+00:00,1393.828,12.43333333,149.19999996,21.77742217170336
2024-11-24 06:13:00+00:00,1361.044333,2.766666667,33.200000003999996,4.731935519990384
2024-11-24 06:14:00+00:00,1399.185,23.2,278.4,40.79179667619616
2024-11-24 06:15:00+00:00,1425.223667,52.1,625.2,93.31048732455784
2024-11-24 06:16:00+00:00,1478.915333,44.33333333,531.9999999600001,82.39168913918753
2024-11-24 06:17:00+00:00,1403.840333,28.1,337.2,49.571692196035315
2024-11-24 06:18:00+00:00,1112.768667,29.33333333,351.99999995999997,41.018144862920764
2024-11-24 06:19:00+00:00,888.245,12.26666667,147.20000004,13.692067903985613
2024-11-24 06:20:00+00:00,833.3663636,10.0,120.0,10.472386837988125
2024-11-24 06:44:00+00:00,1244.555714,16.0,192.0,25.023268416323713
2024-11-24 06:45:00+00:00,1322.452,38.6,463.2,64.14708579686469
2024-11-24 06:46:00+00:00,1340.210667,82.56666667,990.80000004,139.05529503913465
2024-11-24 06:47:00+00:00,1379.869,89.83333333,1077.99999996,155.7704524881201
2024-11-24 06:48:00+00:00,1531.627667,83.4,1000.8,160.51993016593886
2024-11-24 06:49:00+00:00,1222.064667,87.23333333,1046.79999996,133.9634625958675
2024-11-24 06:50:00+00:00,1328.602667,2.666666667,32.000000004,4.452188678679528
2024-11-24 06:51:00+00:00,1315.190333,1.4,16.8,2.3138028540730735
2024-11-24 06:52:00+00:00,1300.007333,34.9,418.8,57.01392469190412
2024-11-24 06:53:00+00:00,1388.956333,2.266666667,27.200000004,3.956270330092868
2024-11-24 06:54:00+00:00,1386.744,42.7,512.4,74.41044114228268
2024-11-24 06:55:00+00:00,1496.965333,20.66666667,248.00000004,38.87692319268205
2024-11-24 06:56:00+00:00,1422.514667,32.96666667,395.60000004,58.930686262040204
2024-11-24 06:57:00+00:00,1470.531,34.43333333,413.19999996000007,63.630151858374845
2024-11-24 06:58:00+00:00,1504.836,48.63333333,583.59999996,91.96719021706372
2024-11-24 06:59:00+00:00,1550.648667,31.26666667,375.20000004,60.926285688000796
2024-11-24 07:00:00+00:00,1503.868333,65.63333333,787.59999996,124.03492392223988
2024-11-24 07:01:00+00:00,1493.823,53.53333333,642.39999996,100.49238113162716
2024-11-24 07:02:00+00:00,1431.077,69.86666667,838.40000004,125.64428354510207
2024-11-24 07:03:00+00:00,1405.993667,83.86666667,1006.40000004,148.1775655309855
2024-11-24 07:04:00+00:00,1418.027333,47.4,568.8,84.46419601545662
2024-11-24 07:05:00+00:00,1488.606333,21.76666667,261.20000003999996,40.71753680784395
2024-11-24 07:06:00+00:00,1497.681667,56.0,672.0,105.39433049794226
2024-11-24 07:07:00+00:00,1489.268667,52.86666667,634.40000004,98.9383559427781
2024-11-24 07:08:00+00:00,1440.890667,59.33333333,711.99999996,107.43344065495528
2024-11-24 07:09:00+00:00,1423.594333,33.86666667,406.40000004,60.585460398997185
2024-11-24 07:10:00+00:00,1424.281333,56.6,679.2,101.30291030479722
2024-11-24 07:11:00+00:00,1467.682,65.86666667,790.40000004,121.48072139933895
2024-11-24 07:12:00+00:00,1446.460333,64.76666667,777.20000004,117.72475164310036
