currentTime,Rev,Torque%,Torque,power
2024-10-13 01:04:00+00:00,1278.582642,15.58490566,358.45283018000003,47.99425786643229
2024-10-13 01:05:00+00:00,1175.51,15.07843137,346.80392151,42.69124205692775
2024-10-13 01:06:00+00:00,1058.014898,23.0,529.0,58.610566328631414
2024-10-13 01:07:00+00:00,1454.625273,28.81818182,662.8181818600001,100.96573348177002
2024-10-13 01:08:00+00:00,1446.430741,54.85185185,1261.59259255,191.0932014369857
2024-10-13 01:09:00+00:00,1424.223393,60.80357143,1398.48214289,208.57560057770797
2024-10-13 01:10:00+00:00,1210.936316,41.92982456,964.38596488,122.29273219124886
2024-10-13 01:11:00+00:00,940.4693878,0.06122449,1.40816327,0.13868392955078865
2024-10-13 01:12:00+00:00,1291.564182,0.0,0.0,0.0
2024-10-13 01:13:00+00:00,1372.066964,28.98214286,666.5892857800001,95.77719179155469
2024-10-13 01:14:00+00:00,805.0267857,38.625,888.375,74.89194713185653
2024-10-13 01:15:00+00:00,766.9709615,0.192307692,4.423076916,0.3552481914960233
2024-10-13 01:16:00+00:00,1128.992143,23.03571429,529.82142867,62.63958930617585
2024-10-13 01:17:00+00:00,1245.005,17.375,399.625,52.10173762736537
2024-10-13 01:18:00+00:00,1307.58,0.218181818,5.018181814,0.6871366672269297
2024-10-13 01:19:00+00:00,1552.189091,49.34545455,1134.94545465,184.47948578301714
2024-10-13 01:20:00+00:00,1300.929636,39.96363636,919.1636362800001,125.22040513652068
2024-10-13 01:21:00+00:00,1298.337321,33.60714286,772.9642857800001,105.09339742476241
2024-10-13 01:22:00+00:00,1212.935536,15.42857143,354.85714289000003,45.07333928295381
2024-10-13 01:23:00+00:00,1345.424074,0.0,0.0,0.0
2024-10-13 01:24:00+00:00,1105.313962,17.66037736,406.1886792799999,47.01559469432566
2024-10-13 01:25:00+00:00,1398.296275,25.1372549,578.1568627,84.65904176003441
2024-10-13 01:26:00+00:00,1099.485,17.0862069,392.9827587,45.2471540792801
2024-10-13 01:27:00+00:00,1482.536071,10.33928571,237.80357133,36.91918489411229
2024-10-13 01:28:00+00:00,915.8905263,11.78947368,271.15789464,26.007241036749246
2024-10-13 01:29:00+00:00,805.0803774,10.30188679,236.94339616999997,19.976174045320736
2024-10-13 01:30:00+00:00,699.6618519,7.203703704,165.68518519199998,12.139487030863956
2024-10-13 01:31:00+00:00,385.8846875,3.322580645,76.419354835,3.0880859182825535
2024-10-13 04:40:00+00:00,675.565,8.0,184.0,13.017075597164192
2024-10-13 04:41:00+00:00,692.1648148,8.425925926,193.796296298,14.046995856872348
2024-10-13 04:42:00+00:00,665.2425,8.0,184.0,12.818177248594138
2024-10-13 04:43:00+00:00,840.5284906,12.16981132,279.90566036,24.6372699792432
2024-10-13 04:44:00+00:00,1316.719811,20.16981132,463.90566036,63.96634030044605
2024-10-13 04:45:00+00:00,1111.762549,14.2745098,328.31372540000007,38.22341995982849
2024-10-13 04:46:00+00:00,1302.415769,16.17307692,371.98076915999997,50.733940657297694
2024-10-13 04:47:00+00:00,1187.915185,18.53703704,426.35185192000006,53.037378556400945
2024-10-13 04:48:00+00:00,1243.580714,21.71428571,499.42857132999995,65.0392949563383
2024-10-13 04:49:00+00:00,1161.296,19.05454545,438.25454534999994,53.29639350494524
2024-10-13 04:50:00+00:00,1187.077308,20.05769231,461.32692313,57.34773460013649
2024-10-13 04:51:00+00:00,1222.332642,11.94339623,274.69811329,35.161998321361885
2024-10-13 04:52:00+00:00,1101.179818,4.0,92.0,10.6090020478988
2024-10-13 04:53:00+00:00,1178.611273,20.96363636,482.16363628,59.51048738130333
2024-10-13 04:54:00+00:00,1295.6502,16.4,377.2,51.17854245232635
2024-10-13 04:55:00+00:00,1256.764259,13.66666667,314.33333340999997,41.36878083650305
2024-10-13 04:56:00+00:00,1176.56963,27.42592593,630.79629639,77.72043658162929
2024-10-13 04:57:00+00:00,907.5887037,11.2962963,259.8148149,24.693432090011463
2024-10-13 04:58:00+00:00,1070.361273,26.61818182,612.2181818600001,68.62226890865458
2024-10-13 04:59:00+00:00,975.7094231,40.55769231,932.8269231300001,95.31253798910082
2024-10-13 05:00:00+00:00,770.0218868,17.30188679,397.94339617,32.08875255342521
2024-10-13 05:01:00+00:00,649.1122414,5.896551724,135.620689652,9.218796125393853
2024-10-13 05:02:00+00:00,822.6358621,9.896551724,227.620689652,19.608656368913913
2024-10-13 05:03:00+00:00,799.1426316,9.894736842,227.578947366,19.0451696872884
2024-10-13 05:04:00+00:00,1333.837963,13.61111111,313.05555553,43.72732917532893
2024-10-13 05:05:00+00:00,813.7146429,13.32142857,306.39285711,26.108338235302526
2024-10-13 05:06:00+00:00,1020.772807,18.0,414.0,44.25454662624485
2024-10-13 05:07:00+00:00,818.6701818,9.327272727,214.527272721,18.391618376169905
2024-10-13 05:08:00+00:00,283.24,3.095238095,71.190476185,2.111567389718555
2024-10-13 05:10:00+00:00,738.00875,10.575,243.225,18.797417425230122
2024-10-13 05:11:00+00:00,513.2697143,6.264705882,144.08823528599999,7.744664777442996
2024-10-13 06:12:00+00:00,857.1578788,16.90909091,388.90909093000005,34.90899766764006
2024-10-13 06:13:00+00:00,1406.445686,16.84313725,387.3921567500001,57.05612219233593
2024-10-13 06:14:00+00:00,1450.787222,15.72222222,361.61111106000004,54.93813989078476
2024-10-13 06:15:00+00:00,740.315,6.28,144.44,11.197794456138148
2024-10-13 06:16:00+00:00,944.974898,7.857142857,180.714285711,17.88303474672438
2024-10-13 06:17:00+00:00,659.1416981,5.377358491,123.67924529300001,8.536976297964717
2024-10-13 06:18:00+00:00,649.7685185,6.037037037,138.85185185100002,9.447976508037842
2024-10-13 06:19:00+00:00,681.2614035,5.456140351,125.491228073,8.952732678201604
2024-10-13 06:20:00+00:00,1579.943529,10.09803922,232.25490206000003,38.4268616116601
2024-10-13 06:21:00+00:00,918.917037,7.037037037,161.85185185100002,15.574798585852777
2024-10-13 06:22:00+00:00,798.8754545,6.018181818,138.418181814,11.57978992258311
2024-10-13 06:23:00+00:00,985.2498077,7.173076923,164.980769229,17.021904344514294
2024-10-13 06:24:00+00:00,649.5929412,5.490196078,126.27450979400001,8.58984744595653
2024-10-13 06:25:00+00:00,649.4224528,5.0,115.0,7.820843629585414
2024-10-13 06:26:00+00:00,648.7105882,5.764705882,132.58823528599999,9.007088697682663
2024-10-13 06:27:00+00:00,950.9380769,15.0,345.0,34.355778594294875
2024-10-13 06:28:00+00:00,1007.338545,14.69090909,337.89090906999996,35.6435065095139
2024-10-13 06:29:00+00:00,1169.671111,14.07407407,323.70370361,39.649698997447295
2024-10-13 06:30:00+00:00,671.7242593,5.592592593,128.629629639,9.048165068988366
2024-10-13 06:31:00+00:00,649.2751852,5.851851852,134.592592596,9.15120799266083
2024-10-13 06:32:00+00:00,649.3050877,5.0,115.0,7.8194302289696624
2024-10-13 06:33:00+00:00,648.9266071,5.285714286,121.571428578,8.26143640553983
2024-10-13 06:34:00+00:00,177.0610526,3.333333333,76.666666659,1.421536730229008
2024-10-13 07:14:00+00:00,1035.351837,10.6122449,244.0816327,26.463758264365374
2024-10-13 07:15:00+00:00,649.7868519,6.0,138.0,9.390278403883007
2024-10-13 07:16:00+00:00,649.7596429,6.0,138.0,9.389885197888852
2024-10-13 07:17:00+00:00,649.2296296,6.0,138.0,9.382225805535484
2024-10-13 07:18:00+00:00,649.1748148,6.0,138.0,9.381433659262983
2024-10-13 07:19:00+00:00,923.5518868,10.67924528,245.62264144,23.75517094893991
2024-10-13 07:20:00+00:00,1622.62537,14.57407407,335.20370361,56.95810515907414
2024-10-13 07:21:00+00:00,1591.586122,14.10204082,324.34693885999997,54.05905004584194
2024-10-13 07:22:00+00:00,1349.757018,12.71929825,292.54385974999997,41.349955260633784
2024-10-13 07:23:00+00:00,1563.8082,15.24,350.52,57.401699628663884
2024-10-13 07:24:00+00:00,1546.006852,12.59259259,289.62962957,46.89028429910484
2024-10-13 07:25:00+00:00,703.4032203,5.559322034,127.864406782,9.4185160684247
2024-10-13 07:26:00+00:00,649.8425926,5.759259259,132.462962957,9.01428117992467
2024-10-13 07:27:00+00:00,563.5574074,5.259259259,120.962962957,7.138698521930316
2024-10-13 07:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-13 08:15:00+00:00,692.9276,8.28,190.44,13.818932502277654
2024-10-13 08:16:00+00:00,1462.988302,12.47169811,286.84905653000004,43.94634309772725
2024-10-13 08:17:00+00:00,935.032,10.34545455,237.94545465,23.29873544158198
2024-10-13 08:18:00+00:00,677.0137736,7.188679245,165.339622635,11.722032174685197
2024-10-13 08:19:00+00:00,143.79,5.266666667,121.133333341,1.823983119296953
2024-10-13 09:05:00+00:00,1291.3125,15.25,350.75,47.4304775611825
2024-10-13 09:06:00+00:00,1390.0846,22.08,507.8399999999999,73.92589648078916
2024-10-13 09:07:00+00:00,1466.691176,20.03921569,460.90196087,70.79061700953226
2024-10-13 09:08:00+00:00,925.9455102,12.83673469,295.24489787,28.628348422626164
2024-10-13 09:17:00+00:00,998.1668293,21.14634146,486.36585357999996,50.838727649957235
2024-10-13 09:18:00+00:00,986.1161702,7.765957447,178.617021281,18.445030835574507
2024-10-13 09:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-13 09:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-13 10:02:00+00:00,650.4916667,7.25,166.75,11.358893889837475
2024-10-13 10:03:00+00:00,657.572807,7.035087719,161.80701753699998,11.14216693517884
2024-10-13 10:04:00+00:00,641.2869091,11.98181818,275.58181814,18.506802839910666
2024-10-13 10:05:00+00:00,641.5537037,10.88888889,250.44444447,16.825689937567937
2024-10-13 10:06:00+00:00,427.0983871,8.366666667,192.433333341,8.606700626665596
2024-10-13 10:30:00+00:00,680.9590741,9.611111111,221.05555555299998,15.763436737146385
2024-10-13 10:31:00+00:00,650.0636364,7.0,161.0,10.959991356476392
2024-10-13 10:32:00+00:00,650.1855556,7.0,161.0,10.962046898893114
2024-10-13 10:33:00+00:00,649.6318519,6.944444444,159.722222212,10.865785241343854
2024-10-13 10:34:00+00:00,469.9858333,5.893617021,135.55319148299998,6.671492115192969
2024-10-13 10:49:00+00:00,573.5983333,8.933333333,205.466666659,12.341777674207439
2024-10-13 10:50:00+00:00,741.9059259,9.166666667,210.83333334099999,16.38010109462871
2024-10-13 10:51:00+00:00,696.2798333,9.8,225.4,16.434866893470726
2024-10-13 10:52:00+00:00,761.0551923,11.48076923,264.05769229000003,21.04473393694409
2024-10-13 10:53:00+00:00,943.9124,16.4,377.2,37.284801742536104
2024-10-13 10:54:00+00:00,1400.915918,14.2244898,327.1632654,47.996002459208384
2024-10-13 10:55:00+00:00,759.6063636,6.890909091,158.490909093,12.607280441476538
2024-10-13 10:56:00+00:00,1112.884286,11.82142857,271.89285711,31.686645948222637
2024-10-13 10:57:00+00:00,1077.895926,7.425925926,170.796296298,19.2789662022874
2024-10-13 10:58:00+00:00,862.447037,7.851851852,180.592592596,16.310257965355405
2024-10-13 10:59:00+00:00,850.7673585,10.22641509,235.20754707,20.955138441562035
2024-10-13 11:00:00+00:00,773.7383636,6.672727273,153.472727279,12.43522947881861
2024-10-13 11:01:00+00:00,1076.0725,16.5,379.5,42.76434018723886
2024-10-13 11:02:00+00:00,652.8361818,5.890909091,135.490909093,9.262811699379538
2024-10-13 11:03:00+00:00,1212.997321,16.05357143,369.23214289000003,46.901615841230175
2024-10-13 11:04:00+00:00,1212.524231,28.01923077,644.44230771,81.82818778129635
2024-10-13 11:05:00+00:00,1346.838148,20.35185185,468.09259254999995,66.02001826757571
2024-10-13 11:06:00+00:00,1374.022679,19.48214286,448.08928578,64.47434271398241
2024-10-13 11:07:00+00:00,1254.323684,0.0,0.0,0.0
2024-10-13 11:08:00+00:00,1180.214643,0.0,0.0,0.0
2024-10-13 11:09:00+00:00,826.2524,9.8,225.4,19.502716530007437
2024-10-13 11:10:00+00:00,1118.129636,22.0,506.0,59.24765122218382
2024-10-13 11:11:00+00:00,878.295283,0.528301887,12.150943401,1.1175810031204674
2024-10-13 11:12:00+00:00,1045.474074,11.25925926,258.96296298,28.35171833765949
2024-10-13 11:13:00+00:00,842.1205556,15.25925926,350.96296298,30.950239847919725
2024-10-13 11:14:00+00:00,829.3186792,2.849056604,65.528301892,5.690872082277476
2024-10-13 11:15:00+00:00,771.2861538,7.269230769,167.19230768699998,13.50393347584141
2024-10-13 11:16:00+00:00,746.40375,31.53571429,725.32142867,56.69343661992456
2024-10-13 11:17:00+00:00,1105.155789,18.38596491,422.8771929299999,48.94025507656679
2024-10-13 11:18:00+00:00,1169.076607,14.48214286,333.08928578,40.77857979618776
2024-10-13 11:19:00+00:00,1118.620877,10.43859649,240.08771927,28.124274563238902
2024-10-13 11:20:00+00:00,1187.794444,11.09259259,255.12962957,31.73442624098354
2024-10-13 11:21:00+00:00,1056.922264,0.377358491,8.679245293000001,0.9606240860470302
2024-10-13 11:22:00+00:00,1085.8948,6.04,138.92,15.79723179877059
2024-10-13 11:23:00+00:00,1054.877091,6.4,147.2,16.260658665577584
2024-10-13 11:24:00+00:00,1000.852909,10.18181818,234.18181814,24.544370154914805
2024-10-13 11:25:00+00:00,795.2038462,7.423076923,170.730769229,14.21735251333453
2024-10-13 11:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-13 11:32:00+00:00,860.8,11.62068966,267.27586218,24.092976675205932
2024-10-13 11:33:00+00:00,1193.261228,14.38596491,330.87719293000004,41.34574529576459
2024-10-13 11:34:00+00:00,1025.245926,11.01851852,253.42592596000003,27.20868525790034
2024-10-13 11:35:00+00:00,1388.425918,17.87755102,411.18367345999997,59.78428463765017
2024-10-13 11:36:00+00:00,1367.811071,16.67857143,383.60714289000003,54.946655457428406
2024-10-13 11:37:00+00:00,1311.640727,20.85454545,479.65454535,65.88278057781497
2024-10-13 11:38:00+00:00,1387.668545,19.41818182,446.61818186000005,64.90088305867569
2024-10-13 11:39:00+00:00,1340.892917,9.1875,211.3125,29.672063347424682
2024-10-13 11:40:00+00:00,1248.234528,8.79245283,202.22641509000002,26.433978803577045
2024-10-13 11:41:00+00:00,1366.165,8.833333333,203.16666665900001,29.065919926716386
2024-10-13 11:42:00+00:00,1171.276415,22.90566038,526.83018874,64.61874428294855
2024-10-13 11:43:00+00:00,1047.945636,14.72727273,338.72727279,37.17212437712314
2024-10-13 11:44:00+00:00,1079.993148,24.66666667,567.33333341,64.16345833881013
2024-10-13 11:45:00+00:00,1080.426481,13.72222222,315.61111106,35.7088584594741
2024-10-13 11:46:00+00:00,1180.088909,21.12727273,485.9272727900001,60.05020108281201
2024-10-13 11:47:00+00:00,1072.460741,39.7037037,913.1851850999999,102.5578063609446
2024-10-13 11:48:00+00:00,901.7264151,18.54716981,426.58490563,40.28178795194535
2024-10-13 11:49:00+00:00,691.9552,7.34,168.82,12.23292564523054
2024-10-13 11:50:00+00:00,779.3426415,10.73584906,246.92452837999997,20.15213829273464
2024-10-13 11:51:00+00:00,850.7777778,9.703703704,223.18518519200003,19.88428428214961
2024-10-13 11:52:00+00:00,986.3357895,13.12280702,301.82456146,31.17509839654639
2024-10-13 11:53:00+00:00,939.6923214,15.51785714,356.91071422,35.12155420585004
2024-10-13 11:54:00+00:00,1178.114211,14.92982456,343.38596488,42.364140312177334
2024-10-13 11:55:00+00:00,1011.17625,11.28571429,259.57142867,27.48604231196769
2024-10-13 11:56:00+00:00,728.4901818,7.018181818,161.418181814,12.314155028693865
2024-10-13 11:57:00+00:00,791.3001887,8.754716981,201.35849056299998,16.685517428382088
2024-10-13 11:58:00+00:00,704.2454386,6.964912281,160.19298246300002,11.813973505418991
2024-10-13 11:59:00+00:00,694.442037,7.666666667,176.33333334099999,12.823272825895517
2024-10-13 12:00:00+00:00,672.4484314,6.137254902,141.156862746,9.940070050673118
2024-10-13 12:01:00+00:00,722.9709091,7.109090909,163.509090907,12.379160367686463
2024-10-13 12:02:00+00:00,651.2080357,6.142857143,141.285714289,9.634883444295511
2024-10-13 12:03:00+00:00,656.468,5.945454545,136.745454535,9.40058591181368
2024-10-13 12:04:00+00:00,649.385098,6.078431373,139.803921579,9.50714537352091
2024-10-13 12:05:00+00:00,649.0901754,5.754385965,132.35087719499998,8.996225282779513
2024-10-13 12:06:00+00:00,649.4768519,5.037037037,115.851851851,7.879435772985736
2024-10-13 12:07:00+00:00,650.1937736,5.0,115.0,7.830132466672951
2024-10-13 12:08:00+00:00,758.7912727,8.563636364,196.963636372,15.65081087810938
2024-10-13 12:09:00+00:00,796.3279245,10.43396226,239.98113198,20.01232307591069
2024-10-13 12:10:00+00:00,759.2219298,6.157894737,141.63157895100002,11.260490370163184
2024-10-13 12:11:00+00:00,747.5296078,7.450980392,171.37254901600002,13.415229844451089
2024-10-13 12:12:00+00:00,829.845,9.703703704,223.18518519200003,19.395045710748985
2024-10-13 12:13:00+00:00,933.4259615,7.326923077,168.519230771,16.472435153745412
2024-10-13 12:14:00+00:00,654.3973214,5.482142857,126.08928571100002,8.640684744066865
2024-10-13 12:15:00+00:00,649.9169643,5.821428571,133.892857133,9.11263016653922
2024-10-13 12:16:00+00:00,472.7472917,4.872340426,112.063829798,5.547827802512672
2024-10-13 19:58:00+00:00,686.5857143,8.476190476,194.95238094799998,14.016893356336933
2024-10-13 19:59:00+00:00,684.2888462,8.038461538,184.884615374,13.248560641555427
2024-10-13 20:00:00+00:00,694.3932143,8.857142857,203.71428571099997,14.813422727706726
2024-10-13 20:01:00+00:00,947.5488889,14.7037037,338.1851851,33.55711899133401
2024-10-13 20:02:00+00:00,978.9936207,9.448275862,217.31034482599998,22.278642549377572
2024-10-13 20:03:00+00:00,662.3984906,6.41509434,147.54716982,10.23478397171205
2024-10-13 20:04:00+00:00,659.8310714,6.910714286,158.946428578,10.98277279631233
2024-10-13 20:05:00+00:00,656.5742593,6.87037037,158.01851851,10.864764092277612
2024-10-13 20:06:00+00:00,653.8264815,7.0,161.0,11.023432452797588
2024-10-13 20:07:00+00:00,650.3594545,7.018181818,161.418181814,10.99345927669409
2024-10-13 20:08:00+00:00,645.6968519,7.425925926,170.796296298,11.548765965651745
2024-10-13 20:09:00+00:00,644.0212727,7.618181818,175.21818181400002,11.817016582580116
2024-10-13 20:10:00+00:00,650.8070909,6.290909091,144.690909093,9.86102328196744
2024-10-13 20:11:00+00:00,655.6090741,6.537037037,150.35185185100002,10.322436029997435
2024-10-13 20:12:00+00:00,645.0537037,8.425925926,193.796296298,13.090909144164232
2024-10-13 20:13:00+00:00,681.1154545,9.709090909,223.30909090699998,15.927792921690925
2024-10-13 20:14:00+00:00,1298.295455,15.05454545,346.25454535000006,47.07577544961374
2024-10-13 20:15:00+00:00,1246.699474,21.89473684,503.57894732,65.74425442088088
2024-10-13 20:16:00+00:00,1326.393636,17.6,404.8,56.226544757500555
2024-10-13 20:17:00+00:00,283.4465217,4.090909091,94.09090909300001,2.792847738159002
2024-10-13 20:21:00+00:00,598.4141176,7.705882353,177.235294119,11.106583952519857
2024-10-13 20:22:00+00:00,1300.05434,14.50943396,333.71698108000004,45.432671461232964
2024-10-13 20:23:00+00:00,685.9345946,7.222222222,166.11111110599998,11.931906805216054
2024-10-13 20:29:00+00:00,58.54333333,9.0,207.0,1.2690427569884706
2024-10-13 20:30:00+00:00,666.6197872,6.14893617,141.42553191,9.872666895635389
2024-10-13 20:31:00+00:00,732.2575,10.96428571,252.17857133,19.337506434574003
2024-10-13 20:32:00+00:00,1299.675741,19.83333333,456.16666659,62.0850481626777
2024-10-13 20:33:00+00:00,785.2548148,15.0,345.0,28.36992356570639
2024-10-13 20:34:00+00:00,689.1322222,9.037037037,207.851851851,14.999780984414022
2024-10-13 20:35:00+00:00,1031.74283,17.39622642,400.11320766000006,43.2297585363855
2024-10-13 20:36:00+00:00,1003.357091,16.47272727,378.87272721,39.808639107857346
2024-10-13 20:37:00+00:00,1502.140364,24.10909091,554.50909093,87.22633990877858
2024-10-13 20:38:00+00:00,1012.814815,18.87037037,434.01851851,46.0327338685851
2024-10-13 20:39:00+00:00,1249.922679,19.80357143,455.48214289000003,59.6187637080969
2024-10-13 20:40:00+00:00,563.164,3.586206897,82.482758631,4.864369145557107
2024-10-13 20:42:00+00:00,604.8820833,7.833333333,180.16666665900001,11.412311757920746
2024-10-13 20:43:00+00:00,37.42461538,6.333333333,145.666666659,0.5708815277978223
2024-10-13 21:11:00+00:00,712.6457143,7.380952381,169.76190476300002,12.669001275565405
2024-10-13 21:12:00+00:00,679.4625,6.464285714,148.678571422,10.578944407948299
2024-10-13 21:13:00+00:00,1113.641538,13.19230769,303.42307687,35.38526823853047
2024-10-13 21:14:00+00:00,1326.933704,12.68518519,291.75925937,40.541735489735466
2024-10-13 21:15:00+00:00,761.6483019,6.679245283,153.622641509,12.252879691571353
2024-10-13 21:16:00+00:00,649.4780392,6.0,138.0,9.385815652414314
2024-10-13 21:17:00+00:00,649.5183929,5.107142857,117.46428571100002,7.989613278267011
2024-10-13 21:18:00+00:00,648.4871429,5.428571429,124.85714286700001,8.47897247426282
2024-10-13 21:19:00+00:00,784.935,7.611111111,175.05555555299998,14.389246593781118
2024-10-13 21:20:00+00:00,664.9005455,6.727272727,154.727272721,10.773381089286145
2024-10-13 21:21:00+00:00,646.3429091,6.563636364,150.963636372,10.21795062475711
2024-10-13 21:22:00+00:00,643.9410909,8.8,202.4,13.648505837931577
2024-10-13 21:23:00+00:00,650.905,6.155172414,141.56896552199998,9.649707046914163
2024-10-13 21:24:00+00:00,649.3601961,5.843137255,134.392156865,9.13877638530137
2024-10-13 21:25:00+00:00,649.4986207,5.017241379,115.39655171699998,7.8487324907299705
2024-10-13 21:26:00+00:00,796.5421429,7.321428571,168.392857133,14.046265932557715
2024-10-13 21:27:00+00:00,661.4821818,5.981818182,137.581818186,9.530323821608516
2024-10-13 21:28:00+00:00,649.0942857,5.553571429,127.73214286700001,8.682333158994451
2024-10-13 21:29:00+00:00,649.4016071,6.0,138.0,9.38471110759951
2024-10-13 21:30:00+00:00,649.1563462,6.0,138.0,9.381166763595239
2024-10-13 21:31:00+00:00,644.5183929,6.839285714,157.303571422,10.617013294203534
2024-10-13 21:32:00+00:00,649.4861111,8.148148148,187.407407404,12.7463278173434
2024-10-13 21:33:00+00:00,645.2328,7.18,165.14,11.158278050956614
2024-10-13 21:34:00+00:00,766.2257692,9.096153846,209.211538458,16.786913384279103
2024-10-13 21:35:00+00:00,1105.671875,18.08333333,415.91666659,48.15718016946951
2024-10-13 21:36:00+00:00,995.1467925,14.66037736,337.18867928,35.13893506883261
2024-10-13 21:37:00+00:00,370.1077778,4.153846154,95.53846154200001,3.7028397574419474
2024-10-13 22:16:00+00:00,359.065,16.16666667,371.83333341,13.981374117564814
2024-10-13 22:17:00+00:00,648.64875,7.104166667,163.395833341,11.098876677018
2024-10-13 22:18:00+00:00,674.0323636,8.090909091,186.09090909300002,13.135129831550747
2024-10-13 22:19:00+00:00,809.024386,14.14035088,325.22807023999997,27.553584015150943
2024-10-13 22:20:00+00:00,698.5051852,11.81481481,271.74074063,19.877092180593692
2024-10-13 22:21:00+00:00,1074.070727,19.10909091,439.50909092999996,49.43439297312832
2024-10-13 22:22:00+00:00,610.4513514,6.888888889,158.444444447,10.12876600740299
2024-10-13 22:53:00+00:00,150.7933333,18.33333333,421.66666659,6.658553212969101
2024-10-13 22:54:00+00:00,657.7981818,8.054545455,185.25454546499998,12.761155600626477
2024-10-13 22:55:00+00:00,910.0588235,11.2745098,259.3137254,24.712884070552406
2024-10-13 22:56:00+00:00,1173.886727,13.63636364,313.63636372,38.555031727503845
2024-10-13 22:57:00+00:00,710.2575926,7.111111111,163.555555553,12.164930952366074
2024-10-13 22:58:00+00:00,802.9721053,7.070175439,162.614035097,13.673728347959136
2024-10-13 22:59:00+00:00,677.6114545,6.836363636,157.236363628,11.157379185726702
2024-10-13 23:00:00+00:00,870.9327778,8.037037037,184.851851851,16.85919772277188
2024-10-13 23:01:00+00:00,670.5403774,5.830188679,134.094339617,9.415943482138687
2024-10-13 23:02:00+00:00,305.1512,5.291666667,121.70833334100001,3.889232087064619
2024-10-14 01:07:00+00:00,677.315,4.5,103.5,7.341072382268859
2024-10-14 01:08:00+00:00,755.6671429,11.01785714,253.41071422000002,20.053213365888162
2024-10-14 01:09:00+00:00,770.4011111,12.38888889,284.94444447,22.988231244327885
2024-10-14 01:10:00+00:00,773.1767857,26.17857143,602.10714289,48.75072155934999
2024-10-14 01:11:00+00:00,848.3410909,19.18181818,441.18181814,39.193727800585705
2024-10-14 01:12:00+00:00,820.4858491,13.96226415,321.13207545,27.592003979227645
2024-10-14 01:13:00+00:00,650.2875439,6.929824561,159.385964903,10.853853963002887
2024-10-14 01:14:00+00:00,649.7571698,6.0,138.0,9.38984945832679
2024-10-14 01:15:00+00:00,649.9510345,6.0,138.0,9.392651059344665
2024-10-14 01:16:00+00:00,648.7978182,6.745454545,155.145454535,10.54088073533718
2024-10-14 01:17:00+00:00,649.6958491,6.075471698,139.735849054,9.507063460237712
2024-10-14 01:18:00+00:00,649.5049057,6.0,138.0,9.386203908831014
2024-10-14 01:19:00+00:00,649.4263158,5.98245614,137.59649122000002,9.357626460579484
2024-10-14 01:20:00+00:00,649.495614,5.824561404,133.96491229199998,9.111623151806802
2024-10-14 01:21:00+00:00,649.2006897,5.431034483,124.91379310900001,8.492153418512972
2024-10-14 01:22:00+00:00,851.4588462,12.11538462,278.65384625999997,24.846039230700868
2024-10-14 01:23:00+00:00,1389.045179,24.21428571,556.92857133,81.01106332959422
2024-10-14 01:24:00+00:00,1015.792105,13.77192982,316.75438586,33.694260771021085
2024-10-14 01:25:00+00:00,1034.245789,22.92982456,527.3859648800001,57.11902582962543
2024-10-14 01:26:00+00:00,1256.66283,9.981132075,229.566037725,30.21028836033901
2024-10-14 01:27:00+00:00,1413.143846,13.78846154,317.13461542,46.93085672607936
2024-10-14 01:28:00+00:00,900.7976364,15.76363636,362.56363627999997,34.20108977680178
2024-10-14 01:29:00+00:00,847.8533333,13.24561404,304.64912291999997,27.048870006664725
2024-10-14 01:30:00+00:00,1428.659483,31.81034483,731.6379310899999,109.45948586537537
2024-10-14 01:31:00+00:00,1200.412807,44.94736842,1033.7894736599999,129.95445990001917
2024-10-14 01:32:00+00:00,1331.694464,62.92857143,1447.35714289,201.84071027378656
2024-10-14 01:33:00+00:00,1373.406538,65.46153846,1505.61538458,216.54173739389864
2024-10-14 01:34:00+00:00,1195.171786,7.160714286,164.69642857800002,20.613084172807408
2024-10-14 01:35:00+00:00,1267.915472,0.094339623,2.169811329,0.28809832714020733
2024-10-14 01:36:00+00:00,1063.6,23.31481481,536.24074063,59.72643562712115
2024-10-14 01:37:00+00:00,990.4871429,43.875,1009.125,104.67001121327873
2024-10-14 01:38:00+00:00,1014.530943,13.71698113,315.49056599000005,33.51815750070042
2024-10-14 01:39:00+00:00,1026.183469,22.36734694,514.44897962,55.28353267045354
2024-10-14 01:40:00+00:00,858.0373684,0.824561404,18.964912291999998,1.70406243755715
2024-10-14 01:41:00+00:00,1034.701224,22.81632653,524.7755101900001,56.86132624577902
2024-10-14 01:42:00+00:00,995.4732143,53.60714286,1232.96428578,128.5311929337774
2024-10-14 01:43:00+00:00,1252.450727,17.52727273,403.12727279,52.87267609975211
2024-10-14 01:44:00+00:00,1295.942692,38.55769231,886.8269231300001,120.35194936792954
2024-10-14 01:45:00+00:00,1356.978983,16.33898305,375.79661015,53.40162125560978
2024-10-14 01:46:00+00:00,1419.111818,0.0,0.0,0.0
2024-10-14 01:47:00+00:00,1393.139423,10.61538462,244.15384626,35.61940126521181
2024-10-14 01:48:00+00:00,1394.833148,9.611111111,221.05555555299998,32.28881870240539
2024-10-14 01:49:00+00:00,998.755,21.98148148,505.57407403999997,52.877659547591996
