currentTime,Rev,Torque%,Torque,power
2024-10-22 14:21:00+00:00,1309.711333,18.0,396.0,54.312430007225664
2024-10-22 14:22:00+00:00,1234.156333,37.83333333,832.33333326,107.57117845390015
2024-10-22 14:23:00+00:00,1392.702667,52.66666667,1158.66666674,168.9839210133516
2024-10-22 14:24:00+00:00,1356.027,65.16666667,1433.66666674,203.58463019273057
2024-10-22 14:25:00+00:00,1437.161,16.33333333,359.33333326,54.079341162312936
2024-10-22 14:26:00+00:00,1168.107333,46.0,1012.0,123.79175656812542
2024-10-22 14:27:00+00:00,1183.823667,17.5,385.0,47.72832687160316
2024-10-22 14:28:00+00:00,647.6406667,6.5,143.0,9.698366931408586
2024-10-22 14:29:00+00:00,962.677,26.16666667,575.66666674,58.03368411687381
2024-10-22 14:30:00+00:00,1507.82,21.83333333,480.33333326,75.84390547538493
2024-10-22 14:31:00+00:00,1523.902333,47.66666667,1048.66666674,167.34897636312814
2024-10-22 14:32:00+00:00,1413.640333,27.33333333,601.33333326,89.01899128456185
2024-10-22 14:33:00+00:00,743.5113333,8.166666667,179.66666667399997,13.98890001239383
2024-10-22 14:34:00+00:00,644.7776667,8.0,176.0,11.883684598787347
2024-10-22 14:35:00+00:00,645.961,8.666666667,190.66666667399997,12.897618743929263
2024-10-22 14:36:00+00:00,648.6606667,7.833333333,172.333333326,11.706183164198055
2024-10-22 14:37:00+00:00,648.5736667,8.0,176.0,11.953647423287572
2024-10-22 14:38:00+00:00,1008.419,15.83333333,348.33333326,36.78447127985464
2024-10-22 14:39:00+00:00,1044.103929,17.33333333,381.33333326,41.694326444392
2024-10-22 14:48:00+00:00,1675.352,20.0,440.0,77.19465091682113
2024-10-22 14:49:00+00:00,1334.606,10.16666667,223.66666674,31.259555719393514
2024-10-22 14:50:00+00:00,913.2146667,18.0,396.0,37.87010650133517
2024-10-22 14:51:00+00:00,1047.498333,17.33333333,381.33333326,41.829875583255685
2024-10-22 14:52:00+00:00,1295.381333,21.66666667,476.66666674,64.66077117258102
2024-10-22 14:53:00+00:00,942.4443333,15.5,341.0,33.6541440372907
2024-10-22 14:54:00+00:00,881.4476667,19.5,429.0,39.59882389434828
2024-10-22 14:55:00+00:00,1287.698,29.83333333,656.3333332599999,88.50482449731766
2024-10-22 14:56:00+00:00,1297.982333,50.0,1100.0,149.51677780570304
2024-10-22 14:57:00+00:00,1085.789333,21.83333333,480.33333326,54.6156063311491
2024-10-22 14:58:00+00:00,1433.599,44.83333333,986.33333326,148.07435940102445
2024-10-22 14:59:00+00:00,1246.557333,22.5,495.0,64.61687032923881
2024-10-22 15:00:00+00:00,962.7686667,18.66666667,410.66666674,41.4037677311848
2024-10-22 15:01:00+00:00,1230.24,24.16666667,531.66666674,68.4948216194085
2024-10-22 15:02:00+00:00,1522.802667,30.66666667,674.6666667400001,107.58738331057485
2024-10-22 15:03:00+00:00,1287.911,44.16666667,971.66666674,131.0483688257548
2024-10-22 15:04:00+00:00,1373.848,32.16666667,707.66666674,101.8112777656389
2024-10-22 15:05:00+00:00,1062.977333,21.0,462.0,51.42738502780309
2024-10-22 15:06:00+00:00,1140.803333,21.66666667,476.66666674,56.944794084068185
2024-10-22 15:07:00+00:00,663.0316667,10.33333333,227.33333326,15.784319148821833
2024-10-22 15:08:00+00:00,1246.94,11.83333333,260.33333326,33.994119629210985
2024-10-22 15:09:00+00:00,1423.889333,31.33333333,689.3333332599999,102.78600317408062
2024-10-22 15:10:00+00:00,933.5816667,15.16666667,333.66666674,32.62072433135022
2024-10-22 15:11:00+00:00,651.3776667,10.66666667,234.66666674,16.007102702121383
2024-10-22 15:12:00+00:00,1215.478,26.83333333,590.33333326,75.14029083222837
2024-10-22 15:13:00+00:00,769.8356667,8.666666667,190.66666667399997,15.370969647664797
2024-10-22 15:14:00+00:00,736.319,14.83333333,326.33333326,25.16262276948781
2024-10-22 15:15:00+00:00,935.01,13.33333333,293.33333326,28.721435071830673
2024-10-22 15:16:00+00:00,970.1356667,19.5,429.0,43.58311091015049
2024-10-22 15:17:00+00:00,1117.298333,17.0,374.0,43.75918408071796
2024-10-22 15:18:00+00:00,1102.681667,31.66666667,696.6666667400001,80.4458506303286
2024-10-22 15:19:00+00:00,1100.340667,35.0,770.0,88.72507027635534
2024-10-22 15:20:00+00:00,1165.214333,45.83333333,1008.33333326,123.03775694095039
2024-10-22 15:21:00+00:00,1387.856333,28.16666667,619.66666674,90.05982718985784
2024-10-22 15:22:00+00:00,1357.077667,22.66666667,498.66666674,70.8669113662976
2024-10-22 15:23:00+00:00,979.3007692,32.33333333,711.33333326,72.94872717572157
2024-10-22 16:24:00+00:00,1005.626667,34.0,748.0,78.77108761019133
2024-10-22 16:25:00+00:00,1193.281667,27.33333333,601.33333326,75.142685048659
2024-10-22 18:39:00+00:00,1410.9155,28.25,621.5,91.82704316023165
2024-10-22 18:40:00+00:00,1227.794,23.5,517.0,66.47288261966847
2024-10-22 18:41:00+00:00,1341.136,28.5,627.0,88.05800131946845
2024-10-22 18:42:00+00:00,1221.056667,22.5,495.0,63.29501116992869
2024-10-22 18:43:00+00:00,1347.519,29.33333333,645.33333326,91.064154220852
2024-10-22 18:44:00+00:00,1240.277667,14.33333333,315.33333326,40.95597487805875
2024-10-22 18:45:00+00:00,1343.469667,13.66666667,300.66666674,42.30012112334808
2024-10-22 18:46:00+00:00,1228.319,31.66666667,696.6666667400001,89.6116891733855
2024-10-22 18:47:00+00:00,1105.27,28.83333333,634.33333326,73.41999971225955
2024-10-22 18:48:00+00:00,1304.411,25.66666667,564.66666674,77.13208417674493
2024-10-22 18:49:00+00:00,1255.911,43.66666667,960.66666674,126.34557863844474
2024-10-22 18:50:00+00:00,1344.165,31.5,693.0,97.54708146146838
2024-10-22 18:51:00+00:00,1496.994,33.0,726.0,113.81123684458547
2024-10-22 18:52:00+00:00,1414.161333,34.16666667,751.66666674,111.31474929143552
2024-10-22 18:53:00+00:00,1210.093667,18.0,396.0,50.181384199051244
2024-10-22 18:54:00+00:00,1397.889667,21.5,473.0,69.24086713067973
2024-10-22 18:55:00+00:00,1320.573333,35.5,781.0,108.0045420159593
2024-10-22 18:56:00+00:00,1543.06,34.83333333,766.33333326,123.83088951233869
2024-10-22 18:57:00+00:00,1531.515,40.33333333,887.33333326,142.31035886271133
2024-10-22 18:58:00+00:00,1611.036,44.83333333,986.33333326,166.40156952675667
2024-10-22 18:59:00+00:00,1338.293667,37.16666667,817.66666674,114.59249597511248
2024-10-22 19:00:00+00:00,1286.263667,19.5,429.0,57.78508509974553
2024-10-22 19:01:00+00:00,1484.502333,24.33333333,535.33333326,83.22113475931603
2024-10-22 19:02:00+00:00,1283.898,16.83333333,370.33333326,49.791107820033666
2024-10-22 19:03:00+00:00,1545.974,37.5,825.0,133.56251767145238
2024-10-22 19:04:00+00:00,1590.481667,28.5,627.0,104.42985404259998
2024-10-22 19:05:00+00:00,1483.374,19.0,418.0,64.93149571172758
2024-10-22 19:06:00+00:00,1630.378,45.83333333,1008.33333326,172.15549655092755
2024-10-22 19:07:00+00:00,1362.693667,40.66666667,894.66666674,127.66973504263113
2024-10-22 19:08:00+00:00,1390.165,19.0,418.0,60.85147288282911
2024-10-22 19:09:00+00:00,1437.765333,43.83333333,964.33333326,145.19232153326044
2024-10-22 19:10:00+00:00,1512.336667,24.83333333,546.33333326,86.52361244210871
2024-10-22 19:11:00+00:00,1178.027,10.16666667,223.66666674,27.592113811454457
2024-10-22 19:12:00+00:00,801.5656667,12.66666667,278.66666674,23.391204854022266
2024-10-22 19:13:00+00:00,647.506,8.166666667,179.66666667399997,12.182593977717218
2024-10-22 19:14:00+00:00,849.4986667,12.0,264.0,23.485244783261603
2024-10-22 19:15:00+00:00,981.1066667,19.33333333,425.33333326,43.699262650782664
2024-10-22 19:16:00+00:00,696.29,11.66666667,256.66666674,18.714925008575978
2024-10-22 19:17:00+00:00,1468.457,30.5,671.0,103.18396604986755
2024-10-22 19:18:00+00:00,1353.410667,35.16666667,773.66666674,109.65083508406379
2024-10-22 19:19:00+00:00,1434.444333,27.66666667,608.66666674,91.43062326989335
2024-10-22 19:20:00+00:00,1296.747667,27.0,594.0,80.66225945336309
2024-10-22 19:21:00+00:00,959.2483333,10.16666667,223.66666674,22.467812016075687
2024-10-22 19:22:00+00:00,1257.494,31.0,682.0,89.80877216131026
2024-10-22 19:23:00+00:00,1487.923333,30.66666667,674.6666667400001,105.12312687210384
2024-10-22 19:24:00+00:00,1101.831333,11.0,242.0,27.922798800540356
2024-10-22 19:25:00+00:00,810.6853333,17.5,385.0,32.68447460237923
2024-10-22 19:26:00+00:00,684.0026667,8.166666667,179.66666667399997,12.869265718127613
2024-10-22 19:27:00+00:00,1346.273,31.0,682.0,96.14926601949881
2024-10-22 19:28:00+00:00,1257.827,35.0,770.0,101.42385201009499
2024-10-22 19:29:00+00:00,1496.714667,34.33333333,755.33333326,118.38757588139873
2024-10-22 19:30:00+00:00,1449.936,39.83333333,876.33333326,133.05972667040217
2024-10-22 19:31:00+00:00,1060.249,29.16666667,641.66666674,71.243592906749
2024-10-22 19:32:00+00:00,919.069,11.33333333,249.33333326,23.996998446580896
2024-10-22 19:33:00+00:00,1273.132,31.83333333,700.3333332599999,93.36985718743472
2024-10-22 19:34:00+00:00,1038.685333,16.83333333,370.33333326,40.28146582243338
2024-10-22 19:35:00+00:00,1346.956,26.33333333,579.33333326,81.71661893903811
2024-10-22 19:36:00+00:00,769.4526667,8.5,187.0,15.06787394603793
2024-10-22 19:37:00+00:00,1073.756333,23.33333333,513.33333326,57.72097614777257
2024-10-22 19:38:00+00:00,965.4566667,11.33333333,249.33333326,25.20818581743163
2024-10-22 19:39:00+00:00,1031.785667,18.5,407.0,43.975659626255336
2024-10-22 19:40:00+00:00,1096.047667,13.66666667,300.66666674,34.509859217434105
2024-10-22 19:41:00+00:00,1008.594667,17.16666667,377.66666674,39.88905846267583
2024-10-22 19:42:00+00:00,1212.115,20.16666667,443.66666674,56.31564845125351
2024-10-22 19:43:00+00:00,1221.407,24.0,528.0,67.53404919732337
2024-10-22 19:44:00+00:00,971.1736667,20.83333333,458.33333326,46.61297308001082
2024-10-22 19:45:00+00:00,1025.352667,23.66666667,520.66666674,55.90639684163858
2024-10-22 19:46:00+00:00,842.2193333,11.66666667,256.66666674,22.63722251286441
2024-10-22 19:47:00+00:00,1217.077667,16.16666667,355.66666674,45.330438564668164
2024-10-22 19:48:00+00:00,1020.669667,12.0,264.0,28.217439193239297
2024-10-22 19:49:00+00:00,1145.019,14.83333333,326.33333326,39.12934633072916
2024-10-22 19:50:00+00:00,1100.952333,28.0,616.0,71.01951317143664
2024-10-22 19:51:00+00:00,1132.998333,19.5,429.0,50.89967692469605
2024-10-22 19:52:00+00:00,745.5566667,9.666666667,212.66666667399997,16.6038401897173
2024-10-22 19:53:00+00:00,1054.852333,20.83333333,458.33333326,50.629259304972884
2024-10-22 19:54:00+00:00,967.3816667,15.33333333,337.33333326,34.173194073128435
2024-10-22 19:55:00+00:00,1162.224,17.66666667,388.66666674,47.303752954167294
2024-10-22 19:56:00+00:00,977.3523333,9.0,198.0,20.26491596173542
2024-10-22 19:57:00+00:00,641.4536,7.833333333,172.333333326,11.57611940791081
2024-10-23 08:07:00+00:00,730.2615385,12.0,264.0,20.18881448525023
2024-10-23 08:08:00+00:00,738.9153333,11.33333333,249.33333326,19.293165263277192
2024-10-23 08:09:00+00:00,868.603,12.33333333,271.33333326,24.68044225960393
2024-10-23 08:10:00+00:00,883.3646667,11.66666667,256.66666674,23.74312928882537
2024-10-23 08:11:00+00:00,897.2403333,16.5,363.0,34.10702784370582
2024-10-23 08:12:00+00:00,1183.581667,19.0,418.0,51.80873328997937
2024-10-23 08:13:00+00:00,1005.602333,20.0,440.0,46.334812658519475
2024-10-23 08:14:00+00:00,1166.452667,31.5,693.0,84.6503616213754
2024-10-23 08:15:00+00:00,1194.778,33.83333333,744.33333326,93.12861584050312
2024-10-23 08:16:00+00:00,1304.411667,25.0,550.0,75.12869182557885
2024-10-23 08:17:00+00:00,1381.515333,44.0,968.0,140.04239497596683
2024-10-23 08:18:00+00:00,1409.119,60.16666667,1323.66666674,195.3236205554336
2024-10-23 08:19:00+00:00,984.1113333,31.0,682.0,70.28409719148
2024-10-23 08:20:00+00:00,831.3446667,15.66666667,344.66666674,30.006052295305967
2024-10-23 08:21:00+00:00,940.3431818,14.25,313.5,30.871120133863215
2024-10-23 08:22:00+00:00,1250.777,12.83333333,282.33333326,36.98030636538208
2024-10-23 08:23:00+00:00,926.7276667,7.5,165.0,16.012698837139894
2024-10-23 08:24:00+00:00,647.1153333,7.833333333,172.333333326,11.678294999000396
2024-10-23 08:25:00+00:00,648.7523333,8.0,176.0,11.956940368487743
2024-10-23 08:26:00+00:00,647.0066667,8.333333333,183.33333332600003,12.421631835868107
2024-10-23 08:27:00+00:00,646.3943333,8.333333333,183.33333332600003,12.409875882727158
2024-10-23 08:28:00+00:00,650.411,7.666666667,168.666666674,11.488031095274316
2024-10-23 08:29:00+00:00,649.232,7.333333333,161.333333326,10.968632534521445
2024-10-23 08:30:00+00:00,649.2983333,7.666666667,168.666666674,11.468378368539565
2024-10-23 08:31:00+00:00,711.2624,13.0,286.0,21.3021945482915
2024-10-23 08:32:00+00:00,872.9664286,18.83333333,414.33333326,37.87702660780537
2024-10-23 08:33:00+00:00,647.7736667,8.333333333,183.33333332600003,12.436357173501342
2024-10-23 08:34:00+00:00,751.46,13.66666667,300.66666674,23.66026550516168
2024-10-23 08:35:00+00:00,1161.794333,24.66666667,542.66666674,66.02233233080243
2024-10-23 08:36:00+00:00,1434.998,3.333333333,73.333333326,11.01998959673938
2024-10-23 08:37:00+00:00,1693.436333,0.0,0.0,0.0
2024-10-23 08:38:00+00:00,1687.015333,0.0,0.0,0.0
2024-10-23 08:39:00+00:00,1716.360333,1.333333333,29.333333325999998,5.27227857072386
2024-10-23 08:40:00+00:00,1663.331,31.33333333,689.3333332599999,120.07052899633364
2024-10-23 08:41:00+00:00,1699.531333,27.33333333,601.33333326,107.02196406571174
2024-10-23 08:42:00+00:00,1374.728,10.83333333,238.33333326,34.31073550583323
2024-10-23 08:43:00+00:00,1414.477333,57.83333333,1272.33333326,188.4626789310845
2024-10-23 08:44:00+00:00,1511.315333,8.666666667,190.66666667399997,30.175767526040264
2024-10-23 08:45:00+00:00,1475.944,36.33333333,799.33333326,123.54531088405406
2024-10-23 08:46:00+00:00,1405.415667,31.0,682.0,100.3731671320411
2024-10-23 08:47:00+00:00,1282.856667,17.66666667,388.66666674,52.213630807292276
2024-10-23 08:48:00+00:00,1156.948,11.66666667,256.66666674,31.09651877640346
2024-10-23 08:49:00+00:00,1449.015667,38.16666667,839.66666674,127.41144954749853
2024-10-23 08:50:00+00:00,1506.565333,28.5,627.0,98.91996939995602
2024-10-23 08:51:00+00:00,1218.302333,12.66666667,278.66666674,35.55237035370923
2024-10-23 08:52:00+00:00,1288.139,30.0,660.0,89.02974458860858
2024-10-23 08:53:00+00:00,1298.010667,18.83333333,414.33333326,56.31921567708062
2024-10-23 08:54:00+00:00,1279.519667,28.83333333,634.33333326,84.99491851128725
2024-10-23 08:55:00+00:00,1501.932,28.16666667,619.66666674,97.46234761816487
2024-10-23 08:56:00+00:00,1399.457,35.0,770.0,112.84407129318382
2024-10-23 08:57:00+00:00,1437.219333,28.33333333,623.33333326,93.8149097278967
2024-10-23 08:58:00+00:00,1209.256333,18.0,396.0,50.14666078853948
2024-10-23 08:59:00+00:00,1020.168333,17.0,374.0,39.95507069020766
2024-10-23 09:00:00+00:00,1067.048333,24.33333333,535.33333326,59.81868208710759
2024-10-23 09:01:00+00:00,1407.198,22.33333333,491.33333326,72.40355668968465
2024-10-23 09:02:00+00:00,1257.102667,26.0,572.0,75.30004560795032
2024-10-23 09:03:00+00:00,1069.203,23.83333333,524.33333326,58.70783962401347
2024-10-23 09:04:00+00:00,1195.107333,17.5,385.0,48.183251463981655
2024-10-23 09:05:00+00:00,1151.611,28.0,616.0,74.28736933597229
2024-10-23 09:06:00+00:00,1113.794667,26.83333333,590.33333326,68.85427396116174
2024-10-23 09:07:00+00:00,1123.078333,34.5,759.0,89.26481048317677
2024-10-23 09:08:00+00:00,1459.068333,39.66666667,872.66666674,133.33755340234347
2024-10-23 09:09:00+00:00,1640.361333,44.33333333,975.33333326,167.54098066514896
2024-10-23 09:10:00+00:00,1419.323667,26.16666667,575.66666674,85.56201233672455
2024-10-23 09:11:00+00:00,1494.157,40.83333333,898.33333326,140.56014977262856
2024-10-23 09:12:00+00:00,1369.519333,32.66666667,718.66666674,103.06806719687287
2024-10-23 09:13:00+00:00,1372.189333,34.0,748.0,107.48406910286619
2024-10-23 09:14:00+00:00,1572.673667,28.0,616.0,101.44900452095966
2024-10-23 09:15:00+00:00,1368.986333,38.83333333,854.33333326,122.47710900896134
2024-10-23 09:16:00+00:00,1646.031667,69.66666667,1532.66666674,264.1887749268926
2024-10-23 09:17:00+00:00,1621.789667,53.0,1166.0,198.0256931630591
2024-10-23 09:18:00+00:00,1626.143333,45.0,990.0,168.58637802456727
2024-10-23 09:19:00+00:00,928.2273333,4.666666667,102.66666667400001,9.979580306997061
2024-10-23 09:20:00+00:00,1297.941333,26.83333333,590.33333326,80.23813614461977
2024-10-23 09:21:00+00:00,971.9436667,4.5,99.0,10.076384970971695
2024-10-23 09:22:00+00:00,929.3313333,33.0,726.0,70.6538225813201
2024-10-23 09:23:00+00:00,968.819,30.16666667,663.6666667400001,67.3319380901616
2024-10-23 09:24:00+00:00,1166.893667,21.5,473.0,57.79907474799201
2024-10-23 09:25:00+00:00,1531.477,49.66666667,1092.66666674,175.23733349868317
2024-10-23 09:26:00+00:00,1379.59,36.66666667,806.66666674,116.5393554258256
2024-10-23 09:27:00+00:00,1585.727333,35.5,781.0,129.6904534440221
2024-10-23 09:28:00+00:00,1602.361,30.33333333,667.3333332599999,111.97772687168973
2024-10-23 09:29:00+00:00,1597.373333,52.0,1144.0,191.36429821578545
2024-10-23 09:30:00+00:00,1350.186,9.166666667,201.66666667399997,28.51387117484018
2024-10-23 09:31:00+00:00,1384.918667,31.83333333,700.3333332599999,101.56814702167759
2024-10-23 09:32:00+00:00,1317.585,13.33333333,293.33333326,40.47329122588851
2024-10-23 09:33:00+00:00,1079.04,12.83333333,282.33333326,31.90275307309127
2024-10-23 09:34:00+00:00,647.682,7.5,165.0,11.191137570293112
2024-10-23 09:35:00+00:00,1024.031667,22.16666667,487.66666674,52.295572417045825
2024-10-23 09:36:00+00:00,917.8813333,17.16666667,377.66666674,36.3014235190305
2024-10-23 09:37:00+00:00,1290.278333,39.66666667,872.66666674,117.9126105605598
2024-10-23 09:38:00+00:00,1404.897667,31.16666667,685.6666667400001,100.87561396570352
2024-10-23 09:39:00+00:00,1227.478333,20.83333333,458.33333326,58.914709546073354
2024-10-23 09:40:00+00:00,1135.469,28.66666667,630.66666674,74.99004632974157
2024-10-23 09:41:00+00:00,1199.573333,45.33333333,997.33333326,125.28399680507454
2024-10-23 09:42:00+00:00,1456.369333,29.16666667,641.66666674,97.86095896541812
2024-10-23 09:43:00+00:00,1268.977,28.33333333,623.33333326,82.83284253717814
2024-10-23 09:44:00+00:00,1064.090333,18.33333333,403.33333326,44.94393315726111
2024-10-23 09:45:00+00:00,1540.661,37.83333333,832.33333326,134.28664986477386
2024-10-23 09:46:00+00:00,916.148,24.83333333,546.33333326,52.41454248997126
2024-10-23 09:47:00+00:00,782.8196667,17.33333333,381.33333326,31.260430905322195
2024-10-23 09:48:00+00:00,1024.415,19.0,418.0,44.841555925565224
2024-10-23 09:49:00+00:00,1124.035667,18.16666667,399.66666674,47.044242858299846
2024-10-23 09:50:00+00:00,994.294,10.16666667,223.66666674,23.288662492494904
2024-10-23 09:51:00+00:00,1227.298333,23.33333333,513.33333326,65.97479859082146
2024-10-23 09:52:00+00:00,1074.186,36.0,792.0,89.090856083692
2024-10-23 09:53:00+00:00,1480.328,22.33333333,491.33333326,76.16626250700149
2024-10-23 09:54:00+00:00,1100.506333,18.66666667,410.66666674,47.32716193850549
2024-10-23 09:55:00+00:00,1007.903,10.5,231.0,24.381430366623732
2024-10-23 09:56:00+00:00,1045.777,15.66666667,344.66666674,37.74564342342968
2024-10-23 09:57:00+00:00,878.0983333,12.5,275.0,25.287407627522438
2024-10-23 09:58:00+00:00,1191.665,20.16666667,443.66666674,55.36552819795399
2024-10-23 09:59:00+00:00,1350.115667,20.83333333,458.33333326,64.80087691691101
2024-10-23 10:00:00+00:00,1310.028,19.83333333,436.33333326,59.858720943308036
2024-10-23 10:01:00+00:00,1102.631667,28.33333333,623.33333326,71.97460257287345
2024-10-23 10:02:00+00:00,1078.144667,16.66666667,366.66666674,41.397768560250206
2024-10-23 10:03:00+00:00,972.9646667,20.16666667,443.66666674,45.204568976844804
2024-10-23 10:04:00+00:00,1067.977,6.333333333,139.333333326,15.582796155268085
2024-10-23 10:05:00+00:00,985.5776667,29.0,638.0,65.84760677270586
2024-10-23 10:06:00+00:00,1137.494,35.5,781.0,93.03119746997162
2024-10-23 10:07:00+00:00,1494.478,28.16666667,619.66666674,96.97864773085585
2024-10-23 10:08:00+00:00,1442.419333,25.33333333,557.33333326,84.18505804818741
2024-10-23 10:09:00+00:00,1032.415,21.33333333,469.33333326,50.74160129618118
2024-10-23 10:10:00+00:00,1361.96,33.83333333,744.33333326,106.15984695912682
2024-10-23 10:11:00+00:00,1308.602,16.83333333,370.33333326,50.7491586368323
2024-10-23 10:12:00+00:00,1350.285667,61.16666667,1345.66666674,190.27933070054223
2024-10-23 10:13:00+00:00,1398.565,66.0,1452.0,212.65604599290003
2024-10-23 10:14:00+00:00,705.7773333,12.33333333,271.33333326,20.05392189832166
2024-10-23 10:15:00+00:00,979.7443333,20.16666667,443.66666674,45.51955668086819
2024-10-23 10:16:00+00:00,1490.189333,14.83333333,326.33333326,50.92503662324843
2024-10-23 10:17:00+00:00,1455.632,15.5,341.0,51.979779879153455
2024-10-23 10:18:00+00:00,651.8222222,7.666666667,168.666666674,11.51295712591639
2024-10-23 10:24:00+00:00,1601.342778,30.75,676.5,113.4437486849298
2024-10-23 10:25:00+00:00,698.7236667,9.0,198.0,14.487688731802331
2024-10-23 10:26:00+00:00,649.4493333,8.333333333,183.33333332600003,12.468527651266314
2024-10-23 10:27:00+00:00,807.8063333,17.83333333,392.33333326,33.18875219881327
2024-10-23 10:28:00+00:00,1039.422667,9.0,198.0,21.55191355031259
2024-10-23 10:29:00+00:00,1323.910333,5.833333333,128.333333326,17.792071257435065
2024-10-23 10:30:00+00:00,1518.536333,0.0,0.0,0.0
2024-10-23 10:31:00+00:00,1680.301667,0.0,0.0,0.0
2024-10-23 10:32:00+00:00,1724.528,0.0,0.0,0.0
2024-10-23 10:33:00+00:00,1700.231333,24.5,539.0,95.96773464934603
2024-10-23 10:34:00+00:00,1435.535667,35.16666667,773.66666674,116.30445105654579
2024-10-23 10:35:00+00:00,1477.852333,4.666666667,102.66666667400001,15.888721986481134
2024-10-23 10:36:00+00:00,1394.868333,54.83333333,1206.33333326,176.20937300186503
2024-10-23 10:37:00+00:00,1406.485667,11.5,253.0,37.263555836658185
2024-10-23 10:38:00+00:00,1438.548667,30.0,660.0,99.42531077880055
2024-10-23 10:39:00+00:00,1376.940333,29.5,649.0,93.58112910024819
2024-10-23 10:40:00+00:00,1197.015333,19.16666667,421.66666674,52.85638376664061
2024-10-23 10:41:00+00:00,865.307,14.66666667,322.66666674,29.23834473697435
2024-10-23 10:42:00+00:00,1330.811667,32.83333333,722.33333326,100.66597838222773
2024-10-23 10:43:00+00:00,1571.733,29.5,649.0,106.81984197794603
2024-10-23 10:44:00+00:00,1387.069,14.33333333,315.33333326,45.80326214817997
2024-10-23 10:45:00+00:00,1455.123333,26.0,572.0,87.16141983977884
2024-10-23 10:46:00+00:00,1241.973333,10.66666667,234.66666674,30.520534723495757
2024-10-23 10:47:00+00:00,1258.032,29.5,649.0,85.4997505576325
2024-10-23 10:48:00+00:00,1165.731333,29.0,638.0,77.88388577738682
2024-10-23 10:49:00+00:00,1266.077667,23.66666667,520.66666674,69.03170271232925
2024-10-23 10:50:00+00:00,1214.560333,38.0,836.0,106.32951508361869
2024-10-23 10:51:00+00:00,1415.235333,27.33333333,601.33333326,89.11943075829812
2024-10-23 10:52:00+00:00,1317.094,21.0,462.0,63.72167886651379
2024-10-23 10:53:00+00:00,1372.794,15.5,341.0,49.02168263642362
2024-10-23 10:54:00+00:00,1063.256,17.0,374.0,41.642606683212385
2024-10-23 10:55:00+00:00,1311.086667,22.16666667,487.66666674,66.95498776906646
2024-10-23 10:56:00+00:00,1230.073667,12.0,264.0,34.00662332191888
2024-10-23 10:57:00+00:00,1327.531667,26.0,572.0,79.51872006576399
2024-10-23 10:58:00+00:00,1424.224,37.0,814.0,121.40348884211409
2024-10-23 10:59:00+00:00,1237.223,27.83333333,612.33333326,79.334912881147
2024-10-23 11:00:00+00:00,1211.248667,20.5,451.0,57.205569917899744
2024-10-23 11:01:00+00:00,1334.835667,29.0,638.0,89.1819458542511
2024-10-23 11:02:00+00:00,1314.282667,17.33333333,381.33333326,52.48340614002625
2024-10-23 11:03:00+00:00,1221.389667,34.16666667,751.66666674,96.14085846968558
2024-10-23 11:04:00+00:00,1402.353,37.83333333,832.33333326,122.23148784697946
2024-10-23 11:05:00+00:00,1060.056667,19.66666667,432.66666674,48.0298225698642
2024-10-23 11:06:00+00:00,957.5986667,19.83333333,436.33333326,43.75527192218726
2024-10-23 11:07:00+00:00,1420.828,41.33333333,909.33333326,135.29853091107614
2024-10-23 11:08:00+00:00,1162.323333,29.0,638.0,77.65619327636581
2024-10-23 11:09:00+00:00,1477.193667,43.16666667,949.66666674,146.90517481588466
2024-10-23 11:10:00+00:00,1446.173667,55.5,1221.0,184.91177860230596
2024-10-23 11:11:00+00:00,1448.956667,44.5,979.0,148.54791209753594
2024-10-23 11:12:00+00:00,1207.694,11.0,242.0,30.605588681892915
2024-10-23 11:13:00+00:00,1305.014333,25.16666667,553.66666674,75.66449224550851
2024-10-23 11:14:00+00:00,651.419,7.5,165.0,11.2557082718105
2024-10-23 11:15:00+00:00,1300.423667,28.33333333,623.33333326,84.88553286641978
2024-10-23 11:16:00+00:00,1252.619333,27.83333333,612.33333326,80.32217769698387
2024-10-23 11:17:00+00:00,1663.945,41.0,902.0,157.17156126627083
2024-10-23 11:18:00+00:00,1354.514,15.33333333,337.33333326,47.8488185068367
2024-10-23 11:19:00+00:00,1163.132,30.5,671.0,81.72971547652709
2024-10-23 11:20:00+00:00,1327.628333,37.5,825.0,114.69881297320224
2024-10-23 11:21:00+00:00,1437.748,23.83333333,524.33333326,78.94392271976989
2024-10-23 11:22:00+00:00,1405.053,42.5,935.0,137.57286450315732
2024-10-23 11:23:00+00:00,1516.482,34.83333333,766.33333326,121.69799942286778
2024-10-23 11:24:00+00:00,1226.335667,4.5,99.0,12.7137309575571
2024-10-23 11:25:00+00:00,886.6236667,8.833333333,194.33333332600003,18.04326312457787
2024-10-23 11:26:00+00:00,644.6023333,8.333333333,183.33333332600003,12.375471964814833
2024-10-23 11:27:00+00:00,695.5363333,12.66666667,278.66666674,20.297068015171025
2024-10-23 11:28:00+00:00,1410.614667,28.83333333,634.33333326,93.70319328783837
2024-10-23 11:29:00+00:00,837.548,10.0,220.0,19.295713821955538
2024-10-23 11:30:00+00:00,660.8023333,8.333333333,183.33333332600003,12.686489526299045
2024-10-23 11:31:00+00:00,1251.152667,17.33333333,381.33333326,49.96242833760054
2024-10-23 11:32:00+00:00,979.573,16.33333333,359.33333326,36.86063180144074
2024-10-23 11:33:00+00:00,1454.798333,45.5,1001.0,152.49841677746014
