currentTime,Rev,Torque%,Torque,power
2024-10-20 18:44:00+00:00,229.3191489,2.936170213,41.10638298200001,0.9871384038400391
2024-10-20 18:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 18:46:00+00:00,717.7321429,14.71428571,205.99999994,15.48310571396187
2024-10-20 18:47:00+00:00,2.513888889,0.0,0.0,0.0
2024-10-20 18:52:00+00:00,916.96,14.0,196.0,18.82066329469176
2024-10-20 18:53:00+00:00,576.0849057,6.754716981,94.566037734,5.704927788467641
2024-10-20 18:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 19:06:00+00:00,517.7,14.7,205.8,11.157117275611828
2024-10-20 19:07:00+00:00,951.28125,15.66666667,219.33333338,21.84952693332424
2024-10-20 19:08:00+00:00,1069.183333,13.38333333,187.36666662,20.978429529899724
2024-10-20 19:09:00+00:00,599.6637931,7.810344828,109.344827592,6.866485927731276
2024-10-20 19:10:00+00:00,660.5208333,10.25,143.5,9.925831168624928
2024-10-20 19:11:00+00:00,669.7280702,11.05263158,154.73684212,10.852272591904088
2024-10-20 19:12:00+00:00,947.7666667,14.31666667,200.43333338,19.892979828168816
2024-10-20 19:13:00+00:00,1184.816667,19.7,275.8,34.21951732154189
2024-10-20 19:14:00+00:00,1230.85,12.5,175.0,22.556496287686006
2024-10-20 19:15:00+00:00,977.425,17.53333333,245.46666662000004,25.12490513661248
2024-10-20 19:16:00+00:00,1248.158333,27.78333333,388.96666662,50.84058372875352
2024-10-20 19:17:00+00:00,889.425,11.0,154.0,14.343611573623196
2024-10-20 19:18:00+00:00,599.35,7.5,105.0,6.59019509283403
2024-10-20 19:19:00+00:00,1067.5,26.88135593,376.33898302,42.07029461571529
2024-10-20 19:20:00+00:00,649.125,7.833333333,109.66666666199998,7.454721811752772
2024-10-20 19:21:00+00:00,1272.745098,33.37254902,467.21568628,62.271210918242794
2024-10-20 19:22:00+00:00,1190.566667,29.7,415.8,51.84019981973549
2024-10-20 19:23:00+00:00,1195.583333,32.08333333,449.16666662000006,56.23618279350733
2024-10-20 19:24:00+00:00,1239.091667,21.66666667,303.33333338,39.35972330060748
2024-10-20 19:25:00+00:00,602.8083333,7.633333333,106.866666662,6.7460564874751965
2024-10-20 19:26:00+00:00,600.5416667,7.85,109.9,6.9114520614422
2024-10-20 19:27:00+00:00,1293.425,35.5,497.0,67.31720911480423
2024-10-20 19:28:00+00:00,1042.058333,14.6,204.4,22.304956726168413
2024-10-20 19:29:00+00:00,1420.0,19.36666667,271.13333338,40.31806869609291
2024-10-20 19:30:00+00:00,638.8679245,7.245283019,101.433962266,6.786141910578863
2024-10-20 19:31:00+00:00,1335.52,30.62,428.68,59.95316029447185
2024-10-20 19:32:00+00:00,742.8333333,13.81666667,193.43333338,15.047043009015903
2024-10-20 19:33:00+00:00,645.5701754,7.245614035,101.43859649,6.857647422154412
2024-10-20 19:34:00+00:00,1066.291667,18.18333333,254.56666662,28.42536262478643
2024-10-20 19:35:00+00:00,951.75,24.1875,338.625,33.749734928214636
2024-10-20 19:36:00+00:00,600.6166667,7.416666667,103.83333333800002,6.530743673548801
2024-10-20 19:37:00+00:00,1068.825,23.25,325.5,36.43225550563916
2024-10-20 19:38:00+00:00,644.0416667,10.6,148.4,10.00866904781293
2024-10-20 19:39:00+00:00,780.925,12.08333333,169.16666662,13.834153197639983
2024-10-20 19:40:00+00:00,922.1583333,15.51666667,217.23333338,20.977823363692004
2024-10-20 19:41:00+00:00,1024.268293,12.82926829,179.60975606,19.26513757508117
2024-10-20 19:42:00+00:00,957.4666667,11.91666667,166.83333338,16.72765078129271
2024-10-20 19:43:00+00:00,949.4083333,10.25,143.5,14.267024371268052
2024-10-20 19:44:00+00:00,736.5,8.766666667,122.73333333800001,9.46593991218592
2024-10-20 19:45:00+00:00,600.4583333,7.35,102.9,6.4703342126197745
2024-10-20 19:46:00+00:00,600.05,7.0,98.0,6.15803252594431
2024-10-20 19:47:00+00:00,600.05,7.1,99.4,6.2460044191720865
2024-10-20 19:48:00+00:00,599.7166667,7.033333333,98.46666666200001,6.183919356559608
2024-10-20 19:49:00+00:00,599.5166667,7.166666667,100.33333333800002,6.299048680185748
2024-10-20 19:50:00+00:00,905.9583333,12.65,177.1,16.80177822745437
2024-10-20 19:51:00+00:00,738.0583333,11.01666667,154.23333337999998,11.920580249206333
2024-10-20 19:52:00+00:00,936.725,19.36666667,271.13333338,26.59643866151242
2024-10-20 19:53:00+00:00,1183.95,18.43333333,258.06666662,31.995856234985705
2024-10-20 19:54:00+00:00,960.925,13.55,189.7,19.089092656006198
2024-10-20 19:55:00+00:00,905.4416667,15.63333333,218.86666662,20.75241110966103
2024-10-20 19:56:00+00:00,617.5416667,7.85,109.9,7.1070999099756
2024-10-20 19:57:00+00:00,678.9416667,13.8,193.2,13.73624558935629
2024-10-20 19:58:00+00:00,1116.175,23.08333333,323.16666662,37.77350738950274
2024-10-20 19:59:00+00:00,1114.658333,26.96666667,377.53333338,44.06822238669684
2024-10-20 20:00:00+00:00,935.387931,23.51724138,329.2413793200001,32.2503652206676
2024-10-20 20:01:00+00:00,637.8666667,6.866666667,96.133333338,6.421439152091781
2024-10-20 20:02:00+00:00,978.725,26.11666667,365.63333338000007,37.474420555678485
2024-10-20 20:03:00+00:00,948.7333333,14.13333333,197.86666662,19.658268372692497
2024-10-20 20:04:00+00:00,600.725,6.983333333,97.766666662,6.150281259414822
2024-10-20 20:05:00+00:00,715.5357143,13.625,190.75,14.293030641274754
2024-10-20 20:06:00+00:00,1294.829787,30.21276596,422.97872343999995,57.35346573857215
2024-10-20 20:07:00+00:00,740.2916667,12.28333333,171.96666661999998,13.331394997430497
2024-10-20 20:08:00+00:00,936.7166667,22.03333333,308.46666662,30.25832969373112
2024-10-20 20:09:00+00:00,1438.691667,42.28333333,591.96666662,89.18533404626109
2024-10-20 20:10:00+00:00,1101.916667,16.36666667,229.13333338,26.440245778925103
2024-10-20 20:11:00+00:00,599.625,7.0,98.0,6.15367094970312
2024-10-20 20:12:00+00:00,610.0083333,7.216666667,101.03333333799999,6.4539992750522766
2024-10-20 20:13:00+00:00,1432.85,54.1,757.4,113.64608819494622
2024-10-20 20:14:00+00:00,1336.825,26.78333333,374.96666662,52.49230981373311
2024-10-20 20:15:00+00:00,1201.708333,27.83333333,389.66666661999994,49.03664984549516
2024-10-20 20:16:00+00:00,1494.108333,29.25,409.5,64.07143585011467
2024-10-20 20:17:00+00:00,1251.433333,25.78333333,360.96666662,47.304589730154724
2024-10-20 20:18:00+00:00,966.1166667,31.18333333,436.56666662000003,44.16808904812338
2024-10-20 20:19:00+00:00,871.2372881,12.86440678,180.10169492,16.43170832043337
2024-10-20 20:20:00+00:00,942.8,19.66666667,275.33333338,27.18359112297907
2024-10-20 20:21:00+00:00,650.2916667,7.766666667,108.733333338,7.404561649776915
2024-10-20 20:22:00+00:00,265.0083333,3.166666667,44.333333338,1.230320837918665
2024-10-20 20:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 20:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 20:26:00+00:00,1003.1875,16.4,229.59999999999997,24.120286303708124
2024-10-20 20:27:00+00:00,122.5333333,1.283333333,17.966666662,0.23054208731371353
2024-10-20 20:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 20:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 20:34:00+00:00,746.36,12.6,176.4,13.787178536646667
2024-10-20 20:35:00+00:00,174.6509434,2.358490566,33.018867924,0.6038951999546145
2024-10-20 20:36:00+00:00,450.1372549,7.392156863,103.490196082,4.878346347210185
2024-10-20 20:37:00+00:00,247.0980392,1.862745098,26.078431372,0.6748064525601841
2024-10-20 20:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 20:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 20:44:00+00:00,737.1538462,17.46153846,244.46153844,18.871096657243477
2024-10-20 20:45:00+00:00,681.3421053,8.719298246,122.070175444,8.709701269344908
2024-10-20 20:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 20:56:00+00:00,808.38,16.32,228.48,19.34159178159656
2024-10-20 20:57:00+00:00,882.4528302,14.47169811,202.60377354,18.722657510977022
2024-10-20 20:58:00+00:00,652.9222222,7.844444444,109.82222221599999,7.508966036904581
2024-10-20 20:59:00+00:00,702.0166667,8.0,112.0,8.23367855972689
2024-10-20 21:00:00+00:00,702.0,7.9,110.6,8.13056454399799
2024-10-20 21:01:00+00:00,679.7372881,7.627118644,106.779661016,7.600778821824965
2024-10-20 21:02:00+00:00,682.65,8.133333333,113.86666666199999,8.139976751889069
2024-10-20 21:03:00+00:00,693.125,10.81666667,151.43333338,10.991615008326526
2024-10-20 21:04:00+00:00,748.4375,12.78571429,179.00000006,14.02933330661999
2024-10-20 21:05:00+00:00,1049.152542,18.16949153,254.37288141999997,27.94717467852697
2024-10-20 21:06:00+00:00,1174.791667,14.3,200.2,24.62937510952635
2024-10-20 21:07:00+00:00,701.0583333,9.883333333,138.366666662,10.158137739346172
2024-10-20 21:08:00+00:00,942.5166667,14.46666667,202.53333338000002,19.990056053632983
2024-10-20 21:09:00+00:00,863.9083333,12.58333333,176.16666662,15.937487705140791
2024-10-20 21:10:00+00:00,640.3416667,10.0,140.0,9.38789579738829
2024-10-20 21:11:00+00:00,1004.355263,13.15789474,184.21052636000002,19.374489402329623
2024-10-20 21:12:00+00:00,1028.791667,14.5,203.0,21.87015890180432
2024-10-20 21:13:00+00:00,1208.383333,30.7,429.8,54.387563122260275
2024-10-20 21:14:00+00:00,1055.675,15.46666667,216.53333338000002,23.937757397498405
2024-10-20 21:15:00+00:00,908.775,19.18333333,268.56666662,25.558593033792057
2024-10-20 21:16:00+00:00,1267.216667,34.3,480.19999999999993,63.72377488333176
2024-10-20 21:17:00+00:00,919.325,7.533333333,105.46666666200001,10.153429395771749
2024-10-20 21:18:00+00:00,702.0,7.15,100.1,7.358675505010838
2024-10-20 21:19:00+00:00,652.6916667,6.966666667,97.53333333799999,6.6663728121627654
2024-10-20 21:20:00+00:00,1101.475,27.58333333,386.16666661999994,44.542838649457494
2024-10-20 21:21:00+00:00,805.575,16.55,231.7,19.546116207470707
2024-10-20 21:22:00+00:00,1163.008333,26.85,375.9,45.78082502117433
2024-10-20 21:23:00+00:00,1034.825,16.35,228.90000000000003,24.80511058402187
2024-10-20 21:24:00+00:00,600.025,6.983333333,97.766666662,6.143114591003169
2024-10-20 21:25:00+00:00,653.7368421,10.54385965,147.6140351,10.105529531579547
2024-10-20 21:26:00+00:00,1334.558333,31.2,436.8,61.0447969855801
2024-10-20 21:27:00+00:00,1105.283333,21.71666667,304.03333338,35.19032558002645
2024-10-20 21:28:00+00:00,1380.458333,25.58333333,358.16666661999994,51.77700559605541
2024-10-20 21:29:00+00:00,654.0583333,8.883333333,124.36666666199999,8.518221724631584
2024-10-20 21:30:00+00:00,599.9431818,6.977272727,97.681818178,6.1369462475488685
2024-10-20 21:31:00+00:00,1017.833333,24.66666667,345.33333338000006,36.80811972711776
2024-10-20 21:32:00+00:00,779.1083333,11.71666667,164.03333338000002,13.383152375078287
2024-10-20 21:33:00+00:00,600.85,6.966666667,97.53333333799999,6.136879492333187
2024-10-20 21:34:00+00:00,931.375,16.95,237.3,23.144658509000664
2024-10-20 21:35:00+00:00,921.4666667,17.8,249.2,24.04673571273706
2024-10-20 21:36:00+00:00,612.940678,7.525423729,105.35593220599999,6.76247856048796
2024-10-20 21:37:00+00:00,914.9,21.65,303.09999999999997,29.039425926507697
2024-10-20 21:38:00+00:00,769.6,9.033333333,126.46666666200001,10.192238872281237
2024-10-20 21:39:00+00:00,792.2,13.7,191.8,15.911528593718915
2024-10-20 21:40:00+00:00,1022.983333,14.3,200.2,21.44673046889301
2024-10-20 21:41:00+00:00,918.0348837,13.41860465,187.8604651,18.06022014492229
2024-10-20 21:42:00+00:00,809.7372881,10.18644068,142.61016952,12.092694953829714
2024-10-20 21:43:00+00:00,748.6166667,10.06666667,140.93333338,11.04845823901809
2024-10-20 21:44:00+00:00,107.5083333,1.25,17.5,0.19701924044170777
2024-10-20 21:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 21:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 21:49:00+00:00,763.8125,9.875,138.25,11.058096208622622
2024-10-20 21:50:00+00:00,172.8913043,2.133333333,29.866666661999997,0.5407398400182744
2024-10-20 22:32:00+00:00,444.6052632,7.0,98.0,4.562775888661997
2024-10-20 22:33:00+00:00,787.9411765,10.84313725,151.8039215,12.525793566441902
2024-10-20 22:34:00+00:00,732.15,10.9,152.6,11.699924601803273
2024-10-20 22:35:00+00:00,5.888888889,0.0,0.0,0.0
2024-10-20 22:41:00+00:00,492.7857143,8.714285714,121.999999996,6.295734466675972
2024-10-20 22:42:00+00:00,934.0392157,12.23529412,171.29411768000003,16.754675560706097
2024-10-20 22:43:00+00:00,917.45,16.95,237.3,22.79862241211398
2024-10-20 22:44:00+00:00,1164.3,19.73333333,276.26666662,33.683859544224816
2024-10-20 22:45:00+00:00,989.45,17.15,240.09999999999997,24.877943409464567
2024-10-20 22:46:00+00:00,1104.489362,18.0212766,252.29787240000002,29.18122963159954
2024-10-20 22:47:00+00:00,651.3416667,8.416666667,117.83333333799999,8.037213170514027
2024-10-20 22:48:00+00:00,749.8367347,16.51020408,231.14285712,18.149959183614445
2024-10-20 22:49:00+00:00,967.475,21.53333333,301.46666662,30.542706092403062
2024-10-20 22:50:00+00:00,1150.458333,33.63333333,470.86666661999993,56.727978003090485
2024-10-20 22:51:00+00:00,921.4916667,15.25,213.5,20.602397122349284
2024-10-20 22:52:00+00:00,630.9416667,9.416666667,131.833333338,8.710496378048067
2024-10-20 22:53:00+00:00,1165.858333,31.71666667,444.03333338,54.21129945135665
2024-10-20 22:54:00+00:00,1232.108333,35.31666667,494.43333337999997,63.79477345674185
2024-10-20 22:55:00+00:00,1570.05,31.5,441.0,72.5070999968584
2024-10-20 22:56:00+00:00,782.8658537,5.414634146,75.80487804399999,6.214596940565324
2024-10-20 22:57:00+00:00,622.9083333,10.3,144.20000000000002,9.406279168301344
2024-10-20 22:58:00+00:00,1495.15,61.76666667,864.73333338,135.3927558463036
2024-10-20 22:59:00+00:00,1085.941667,19.9,278.59999999999997,31.682254031834795
2024-10-20 23:00:00+00:00,1418.341667,33.98333333,475.76666662,70.66483271410932
2024-10-20 23:01:00+00:00,1415.216667,44.03333333,616.46666662,91.36103182961646
2024-10-20 23:02:00+00:00,341.95,2.933333333,41.06666666200001,1.4705524661567764
2024-10-20 23:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:09:00+00:00,912.5641026,23.02564103,322.35897442,30.805737405531676
2024-10-20 23:10:00+00:00,256.1416667,3.2,44.8,1.2016741193762892
2024-10-20 23:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:32:00+00:00,1014.884615,37.65384615,527.1538461,56.0250833197164
2024-10-20 23:33:00+00:00,774.8333333,12.41666667,173.83333338,14.104893671941982
2024-10-20 23:34:00+00:00,958.1862745,25.82352941,361.52941174,36.27622131018265
2024-10-20 23:35:00+00:00,758.2352941,10.03921569,140.54901966,11.159899391302693
2024-10-20 23:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:45:00+00:00,937.6923077,19.69230769,275.69230766,27.071571338720513
2024-10-20 23:46:00+00:00,469.47,5.3,74.2,3.647877226602998
2024-10-20 23:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:56:00+00:00,106.9,2.64,36.96,0.41375011780968246
2024-10-20 23:57:00+00:00,1068.375,13.86363636,194.09090904,21.714877000995887
2024-10-20 23:58:00+00:00,249.3275862,2.948275862,41.275862067999995,1.0776927165068204
2024-10-21 00:07:00+00:00,1037.56,18.76,262.64000000000004,28.536621364916808
2024-10-21 00:08:00+00:00,184.4270833,1.729166667,24.208333338000003,0.46753922372126683
2024-10-21 00:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 00:21:00+00:00,977.5,12.1627907,170.2790698,17.430365652927442
2024-10-21 00:22:00+00:00,329.6860465,5.0,70.0,2.416724079775481
2024-10-21 00:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 00:24:00+00:00,502.6,5.2,72.8,3.831619071554983
2024-10-21 00:25:00+00:00,848.9302326,15.65116279,219.11627906,19.47937898577407
2024-10-21 00:26:00+00:00,688.075,10.05,140.70000000000002,10.138141277371117
2024-10-21 00:27:00+00:00,775.0,10.67241379,149.41379306000002,12.126091925219653
2024-10-21 00:28:00+00:00,600.6,8.083333333,113.16666666200001,7.117579298712703
2024-10-21 00:29:00+00:00,644.5892857,9.625,134.75,9.09578778005456
2024-10-21 00:30:00+00:00,599.8846154,7.884615385,110.38461539,6.934333673599853
2024-10-21 00:31:00+00:00,625.9433962,8.528301887,119.39622641799998,7.826257365204474
2024-10-21 00:32:00+00:00,625.9666667,8.183333333,114.566666662,7.509965593848991
2024-10-21 00:33:00+00:00,687.5677966,11.52542373,161.35593222,11.617934590477244
2024-10-21 00:34:00+00:00,645.1083333,9.2,128.79999999999998,8.70115645429927
2024-10-21 00:35:00+00:00,1271.95,20.05,280.7,37.38874734273717
2024-10-21 00:36:00+00:00,1169.625,13.7,191.8,23.49220099902611
2024-10-21 00:37:00+00:00,848.675,10.96666667,153.53333338000002,13.644968919844546
2024-10-21 00:38:00+00:00,802.8333333,18.85,263.90000000000003,22.186727472994885
2024-10-21 00:39:00+00:00,1336.169643,29.41071429,411.75000006000005,57.61342198751954
2024-10-21 00:40:00+00:00,751.9431818,9.181818182,128.545454548,10.122090425345357
2024-10-21 00:41:00+00:00,1105.058333,34.88333333,488.36666661999993,56.514472737045004
2024-10-21 00:42:00+00:00,1045.035088,11.57894737,162.10526318,17.74011581713576
2024-10-21 00:43:00+00:00,974.25,15.76666667,220.73333338,22.51991769506299
2024-10-21 00:44:00+00:00,1261.308333,22.93333333,321.06666662,42.407722247320635
2024-10-21 00:45:00+00:00,1267.173913,29.84782609,417.86956526,55.4504950241508
2024-10-21 00:46:00+00:00,1297.7,27.83333333,389.66666661999994,52.95366500924403
2024-10-21 00:47:00+00:00,600.5416667,7.016666667,98.233333338,6.177752267527378
2024-10-21 00:48:00+00:00,600.525,7.016666667,98.233333338,6.177580817735588
2024-10-21 00:49:00+00:00,1356.575,50.43333333,706.06666662,100.30393728022229
2024-10-21 00:50:00+00:00,939.5666667,15.21666667,213.03333338000002,20.960595953612987
2024-10-21 00:51:00+00:00,598.8166667,7.866666667,110.133333338,6.906231405654985
2024-10-21 00:52:00+00:00,753.9051724,16.0,224.0,17.68451704497712
2024-10-21 00:53:00+00:00,1338.541667,40.46666667,566.53333338,79.41194354282848
2024-10-21 00:54:00+00:00,997.175,20.41666667,285.83333338,29.847826983464916
2024-10-21 00:55:00+00:00,981.9916667,22.88333333,320.36666662,32.944550585833206
2024-10-21 00:56:00+00:00,891.2,12.95,181.3,16.920042306765946
2024-10-21 00:57:00+00:00,945.8416667,13.71666667,192.03333338000002,19.02056989581393
2024-10-21 00:58:00+00:00,937.2666667,11.73333333,164.26666662,16.122822727618523
2024-10-21 00:59:00+00:00,731.15,9.65,135.1,10.344042495261432
2024-10-21 01:00:00+00:00,77.68333333,0.883333333,12.366666662,0.10060254557770146
2024-10-21 01:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 01:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 01:06:00+00:00,668.7391304,8.956521739,125.391304346,8.781174727787985
2024-10-21 01:07:00+00:00,818.9803922,9.568627451,133.960784314,11.48893172032498
2024-10-21 01:08:00+00:00,600.3728814,7.796610169,109.15254236599999,6.862516244375084
2024-10-21 01:09:00+00:00,599.8305085,7.0,98.0,6.155779987328914
2024-10-21 01:10:00+00:00,599.6916667,7.016666667,98.233333338,6.169008345633911
2024-10-21 01:11:00+00:00,600.1666667,7.104166667,99.45833333800002,6.250885027698884
2024-10-21 01:12:00+00:00,600.375,7.0,98.0,6.161367848952279
2024-10-21 01:13:00+00:00,600.3083333,7.016666667,98.233333338,6.175351974557099
2024-10-21 01:14:00+00:00,641.8416667,8.2,114.79999999999998,7.716107289242144
2024-10-21 01:15:00+00:00,850.8666667,12.38333333,173.36666662,15.447406379928324
2024-10-21 01:16:00+00:00,696.775,10.11666667,141.63333338,10.334429315850326
2024-10-21 01:17:00+00:00,782.1916667,10.75,150.5,12.327589021012013
2024-10-21 01:18:00+00:00,1031.983333,23.21666667,325.03333338,35.126028370413806
2024-10-21 01:19:00+00:00,965.6583333,10.98333333,153.76666662000002,15.549418596689387
2024-10-21 01:20:00+00:00,997.9666667,15.98333333,223.76666662,23.38513549740102
2024-10-21 01:21:00+00:00,1067.212766,15.53191489,217.44680846,24.301468161485015
2024-10-21 01:22:00+00:00,1308.4,28.01666667,392.23333338,53.74195945193805
2024-10-21 01:23:00+00:00,1156.416667,23.35,326.90000000000003,39.58746802826386
2024-10-21 01:24:00+00:00,844.0666667,19.76666667,276.73333338,24.460576405688006
2024-10-21 01:25:00+00:00,1059.658333,27.85,389.9,43.26608065896978
2024-10-21 01:26:00+00:00,600.9333333,6.916666667,96.83333333800002,6.093679932283452
2024-10-21 01:27:00+00:00,1064.225,29.18333333,408.56666662000003,45.53285170469768
2024-10-21 01:28:00+00:00,1454.139535,33.1627907,464.2790698,70.69906178140855
2024-10-21 01:29:00+00:00,605.65,6.816666667,95.433333338,6.052715731641031
2024-10-21 01:30:00+00:00,599.125,7.0,98.0,6.148539683537014
2024-10-21 01:31:00+00:00,1183.958333,44.45,622.3000000000001,77.15510776977372
2024-10-21 01:32:00+00:00,1226.591667,22.65,317.09999999999997,40.73096641698344
2024-10-21 01:33:00+00:00,724.7333333,14.13333333,197.86666662,15.016867084338376
2024-10-21 01:34:00+00:00,599.7583333,7.8,109.2,6.858472348377369
2024-10-21 01:35:00+00:00,950.75,24.16666667,338.33333338000006,33.68523522258543
2024-10-21 01:36:00+00:00,767.4166667,15.3,214.2,17.21389526008608
2024-10-21 01:37:00+00:00,1269.425,28.53333333,399.46666662,53.102632996564516
2024-10-21 01:38:00+00:00,1357.95,32.0,448.0,63.70745499670133
2024-10-21 01:39:00+00:00,762.2666667,13.68333333,191.56666662,15.291684669583903
2024-10-21 01:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 01:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 01:53:00+00:00,556.7857143,20.14285714,281.99999995999997,16.442416869333726
2024-10-21 01:54:00+00:00,1067.113636,15.43181818,216.04545452000002,24.142612601354013
2024-10-21 01:55:00+00:00,27.55,0.15,2.1,0.00605855926612422
2024-10-21 01:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 01:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 02:04:00+00:00,679.375,16.0,224.0,15.93624663587907
2024-10-21 02:05:00+00:00,1083.318182,19.68181818,275.54545452,31.259191862122893
2024-10-21 02:06:00+00:00,610.2833333,9.533333333,133.466666662,8.529680941527165
2024-10-21 02:07:00+00:00,715.5517241,12.22413793,171.13793102,12.82377154349197
2024-10-21 02:08:00+00:00,954.3,17.73333333,248.26666662,24.810287660400867
2024-10-21 02:09:00+00:00,91.81395349,0.928571429,13.000000006,0.12499150680373261
2024-10-21 02:13:00+00:00,549.2142857,11.0,154.0,8.85708900105767
2024-10-21 02:14:00+00:00,674.0,10.37209302,145.20930228,10.249030791442307
2024-10-21 02:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 02:28:00+00:00,455.2272727,12.81818182,179.45454547999998,8.554826355070896
2024-10-21 02:29:00+00:00,1088.73,18.06,252.84,28.826667211209205
2024-10-21 02:30:00+00:00,228.0964912,2.807017544,39.298245616,0.9386857607704632
2024-10-21 02:35:00+00:00,387.8333333,12.0,168.0,6.8231179242876445
2024-10-21 02:36:00+00:00,1147.863636,14.84090909,207.77272725999998,24.975103743132998
2024-10-21 02:37:00+00:00,146.2916667,1.978723404,27.702127656,0.4243861252586477
2024-10-21 02:44:00+00:00,774.0588235,16.97058824,237.58823536000003,19.258717386635958
2024-10-21 02:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 02:52:00+00:00,994.38,13.36,187.04,19.47669831296535
2024-10-21 02:53:00+00:00,629.5,8.301886792,116.226415088,7.661768747227128
2024-10-21 02:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 03:03:00+00:00,961.4411765,14.47058824,202.58823536,20.396958033528875
2024-10-21 03:04:00+00:00,780.5166667,13.78333333,192.96666661999998,15.77222408076535
2024-10-21 03:05:00+00:00,696.2327586,11.56896552,161.96551728,11.808792151668749
2024-10-21 03:06:00+00:00,618.4083333,8.35,116.9,7.570390935751313
2024-10-21 03:07:00+00:00,1048.058333,12.51666667,175.23333338,19.23227412148284
2024-10-21 03:08:00+00:00,661.6170213,10.14893617,142.08510638,9.844273910572424
2024-10-21 03:09:00+00:00,671.8482143,9.625,134.75,9.480438029690658
2024-10-21 03:10:00+00:00,766.5,13.45,188.3,15.114401055574756
2024-10-21 03:11:00+00:00,604.825,7.833333333,109.66666666199998,6.945968988705366
2024-10-21 03:12:00+00:00,841.0166667,10.58333333,148.16666662,13.049190629344826
2024-10-21 03:13:00+00:00,1093.983333,13.08333333,183.16666662,20.98387111552129
2024-10-21 03:14:00+00:00,948.5,13.63333333,190.86666662,18.95814701486706
2024-10-21 03:15:00+00:00,1312.875,29.15,408.1,56.10717932204455
2024-10-21 03:16:00+00:00,1010.366667,11.83333333,165.66666662,17.528413369131727
2024-10-21 03:17:00+00:00,600.4333333,7.183333333,100.566666662,6.323351332844779
2024-10-21 03:18:00+00:00,1199.023256,26.81395349,375.39534886,47.1351568677676
2024-10-21 03:19:00+00:00,783.8166667,10.16666667,142.33333338,11.682870883751841
2024-10-21 03:20:00+00:00,1243.558333,35.35,494.9,64.44839087699623
2024-10-21 03:21:00+00:00,880.3,9.683333333,135.56666666200002,12.49718164290143
2024-10-21 03:22:00+00:00,610.5333333,7.983333333,111.766666662,7.1457882304442055
2024-10-21 03:23:00+00:00,600.0,7.783333333,108.96666666200001,6.846575141340204
2024-10-21 03:24:00+00:00,995.2881356,24.10169492,337.42372888,35.168424284939746
2024-10-21 03:25:00+00:00,956.175,11.86666667,166.13333338,16.634993145531244
2024-10-21 03:26:00+00:00,1032.183333,25.48333333,356.76666662,38.562890165261486
2024-10-21 03:27:00+00:00,1227.308333,20.51666667,287.23333338,36.9161994672532
2024-10-21 03:28:00+00:00,608.7083333,6.9,96.6,6.157647680644655
2024-10-21 03:29:00+00:00,604.1416667,7.3,102.2,6.465738675791943
2024-10-21 03:30:00+00:00,1372.483333,42.98333333,601.76666662,86.48955633302101
2024-10-21 03:31:00+00:00,976.575,14.16666667,198.33333338,20.282887232108482
2024-10-21 03:32:00+00:00,600.6833333,7.0,98.0,6.164532129412627
2024-10-21 03:33:00+00:00,666.4083333,10.83333333,151.66666662,10.584224028923686
2024-10-21 03:34:00+00:00,1231.7,28.8,403.2,52.00605698847036
2024-10-21 03:35:00+00:00,714.625,15.04545455,210.6363637,15.763041417602603
2024-10-21 03:36:00+00:00,1060.745763,23.3220339,326.5084746,36.26888683102878
2024-10-21 03:37:00+00:00,809.1083333,12.21666667,171.03333338000002,14.491585279532016
2024-10-21 03:38:00+00:00,1027.525,16.31666667,228.43333338,24.579912756043328
2024-10-21 03:39:00+00:00,981.625,13.61666667,190.63333338,19.59624746098065
