currentTime,Rev,Torque%,Torque,power
2024-11-25 22:55:00+00:00,787.2833333,6.666666667,166.66666667500002,13.740681399672651
2024-11-25 22:56:00+00:00,790.1166667,2.516666667,62.916666674999995,5.205774973362023
2024-11-25 22:57:00+00:00,918.5833333,9.55,238.75,22.966266723778187
2024-11-25 22:58:00+00:00,844.1833333,5.0,125.0,11.050330041207209
2024-11-25 22:59:00+00:00,694.1833333,2.466666667,61.66666667500001,4.482838765768332
2024-11-25 23:00:00+00:00,1036.616667,4.1,102.5,11.126805982375673
2024-11-25 23:01:00+00:00,1111.916667,49.36666667,1234.16666675,143.70587232730776
2024-11-25 23:02:00+00:00,1118.116667,56.3,1407.5,164.80257283806145
2024-11-25 23:03:00+00:00,1212.616667,63.1,1577.5,200.31864033934426
2024-11-25 23:04:00+00:00,1195.383333,44.93333333,1123.3333332500001,140.61909710349292
2024-11-25 23:05:00+00:00,941.8166667,24.43333333,610.83333325,60.24452198912646
2024-11-25 23:06:00+00:00,1086.2,9.683333333,242.083333325,27.536145754936495
2024-11-25 23:07:00+00:00,114.3392857,-1.875,-46.875,-0.561261455518991
2024-11-26 08:31:00+00:00,699.7666667,9.533333333,238.33333332499998,17.464915985918893
2024-11-26 08:32:00+00:00,697.0333333,8.983333333,224.58333332499998,16.393041315190615
2024-11-26 08:33:00+00:00,694.1666667,8.516666667,212.91666667500002,15.477537912795674
2024-11-26 08:34:00+00:00,691.45,8.766666667,219.16666667500002,15.869518359715245
2024-11-26 08:35:00+00:00,689.3666667,8.816666667,220.416666675,15.911941481665641
2024-11-26 08:36:00+00:00,332.6949153,1.661016949,41.525423725,1.4467340358963994
2024-11-26 09:40:00+00:00,831.2931034,18.98275862,474.5689655,41.312547318423604
2024-11-26 09:41:00+00:00,818.2,16.03333333,400.83333325000007,34.34407058791221
2024-11-26 09:42:00+00:00,956.0166667,11.1,277.5,27.781578231833752
2024-11-26 09:43:00+00:00,751.8666667,8.016666667,200.41666667500002,15.779859374410401
2024-11-26 09:44:00+00:00,183.5348837,-0.904761905,-22.619047624999997,-0.4347317892682328
2024-11-26 10:06:00+00:00,912.7,11.8,295.0,28.195417465154517
2024-11-26 10:07:00+00:00,848.3666667,3.683333333,92.083333325,8.1807494320584
2024-11-26 10:08:00+00:00,676.6,7.016666667,175.41666667500002,12.428860405716128
2024-11-26 10:09:00+00:00,699.75,10.18333333,254.58333325,18.655261374308854
2024-11-26 10:10:00+00:00,680.4833333,6.866666667,171.666666675,12.232970537683812
2024-11-26 10:11:00+00:00,675.3833333,5.616666667,140.416666675,9.931102425291543
2024-11-26 10:12:00+00:00,694.2333333,7.783333333,194.58333332499998,14.1461925061355
2024-11-26 10:13:00+00:00,753.1666667,7.5,187.5,14.788387631161447
2024-11-26 10:14:00+00:00,781.4,10.68333333,267.08333325,21.854891625726495
2024-11-26 10:15:00+00:00,852.6666667,10.05,251.25,22.43436691782382
2024-11-26 10:16:00+00:00,694.05,9.866666667,246.66666667500002,17.927910946957763
2024-11-26 10:17:00+00:00,737.9,9.3,232.5,17.96589802393893
2024-11-26 10:18:00+00:00,621.5,7.833333333,195.83333332499998,12.74548047097562
2024-11-26 10:19:00+00:00,613.85,6.466666667,161.666666675,10.392288789591777
2024-11-26 10:20:00+00:00,698.55,9.0,225.0,16.459190726021802
2024-11-26 10:21:00+00:00,684.6,7.816666667,195.416666675,14.00963945060947
2024-11-26 10:22:00+00:00,730.1,6.316666667,157.916666675,12.07365548672861
2024-11-26 10:23:00+00:00,639.3166667,5.566666667,139.166666675,9.317077634424615
2024-11-26 10:24:00+00:00,744.2166667,7.4,185.0,14.417819456871186
2024-11-26 10:25:00+00:00,0.0,-4.62962963,-115.74074075,-0.0
2024-11-26 10:26:00+00:00,679.2083333,9.083333333,227.083333325,16.151643821838423
2024-11-26 10:27:00+00:00,398.55,4.216666667,105.416666675,4.399674583825123
2024-11-26 10:28:00+00:00,0.0,-13.88888889,-347.22222224999996,-0.0
2024-11-26 11:18:00+00:00,853.5,7.62962963,190.74074075000001,17.048079150317303
2024-11-26 11:19:00+00:00,960.4,6.75,168.75,16.971662844396974
2024-11-26 11:20:00+00:00,929.8333333,6.2,155.0,15.092642043029333
2024-11-26 11:21:00+00:00,892.4333333,5.833333333,145.83333332499998,13.628907644066027
2024-11-26 11:22:00+00:00,868.1,5.666666667,141.66666667500002,12.878518146939308
2024-11-26 11:23:00+00:00,837.0833333,6.633333333,165.833333325,14.53680577968448
2024-11-26 11:24:00+00:00,940.75,4.183333333,104.583333325,10.303034863863713
2024-11-26 11:25:00+00:00,957.5833333,3.45,86.25,8.648965107089003
2024-11-26 11:26:00+00:00,1013.683333,16.28333333,407.08333325000007,43.21296744867266
2024-11-26 11:27:00+00:00,929.1333333,15.73333333,393.33333325,38.27077492806512
2024-11-26 11:28:00+00:00,860.0666667,13.25,331.25,29.83434213443656
2024-11-26 11:29:00+00:00,602.8666667,4.683333333,117.083333325,7.391708176281799
2024-11-26 11:30:00+00:00,600.0333333,3.133333333,78.333333325,4.922100164776447
2024-11-26 11:31:00+00:00,600.0,4.0,100.0,6.2831830605384695
2024-11-26 11:32:00+00:00,599.95,3.25,81.25,5.1046608128344495
2024-11-26 11:33:00+00:00,600.0,3.0,75.0,4.712387295403852
2024-11-26 11:34:00+00:00,783.1833333,8.383333333,209.58333332499998,17.188922077806588
2024-11-26 11:35:00+00:00,614.1833333,3.733333333,93.333333325,6.00292982412831
2024-11-26 11:36:00+00:00,820.55,4.233333333,105.833333325,9.094021725134695
2024-11-26 11:37:00+00:00,803.5833333,6.416666667,160.41666667500002,13.49922609233887
2024-11-26 11:38:00+00:00,611.1333333,5.066666667,126.666666675,8.106376616410918
2024-11-26 11:39:00+00:00,836.3166667,0.816666667,20.416666675000002,1.7880680907250768
2024-11-26 11:40:00+00:00,255.0333333,0.333333333,8.333333325,0.22255848861955563
2024-11-26 11:41:00+00:00,0.0,-6.25,-156.25,-0.0
2024-11-26 11:47:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 11:48:00+00:00,723.7966102,10.59322034,264.8305085,20.07303407892121
2024-11-26 11:49:00+00:00,1053.916667,34.08333333,852.08333325,94.04090630570725
2024-11-26 11:50:00+00:00,1150.483333,25.83333333,645.83333325,77.80889550018951
2024-11-26 11:51:00+00:00,1084.016667,28.36666667,709.16666675,80.50312446334651
2024-11-26 11:52:00+00:00,915.85,8.9,222.5,21.339430638895
2024-11-26 11:53:00+00:00,932.0,12.75,318.75,31.109610128491095
2024-11-26 11:54:00+00:00,968.4,30.55,763.75,77.45232634852817
2024-11-26 11:55:00+00:00,1185.866667,0.0,0.0,0.0
2024-11-26 11:56:00+00:00,849.9833333,18.36666667,459.16666675,40.87043175357516
2024-11-26 11:57:00+00:00,1219.233333,34.46666667,861.66666675,110.01567884940286
2024-11-26 11:58:00+00:00,1039.766667,0.466666667,11.666666674999998,1.2703141721031617
2024-11-26 11:59:00+00:00,910.4833333,5.6,140.0,13.348378065617377
2024-11-26 12:00:00+00:00,879.6833333,10.68333333,267.08333325,24.60376748685608
2024-11-26 12:01:00+00:00,765.5,7.333333333,183.33333332499998,14.696539710794246
2024-11-26 12:02:00+00:00,1089.949153,28.89830508,722.4576270000001,82.46071215974365
2024-11-26 12:03:00+00:00,920.0166667,3.316666667,82.916666675,7.988513847947858
2024-11-26 12:04:00+00:00,948.15,18.05,451.25,44.80461264176432
2024-11-26 12:05:00+00:00,920.1,23.91666667,597.91666675,57.61083273922434
2024-11-26 12:06:00+00:00,1003.75,21.56666667,539.16666675,56.67311130138465
2024-11-26 12:07:00+00:00,1002.816667,26.25,656.25,68.91588260068801
2024-11-26 12:08:00+00:00,1015.8,27.98333333,699.58333325,74.41767982107066
2024-11-26 12:09:00+00:00,1040.483333,9.483333333,237.08333332499998,25.83239157391075
2024-11-26 12:10:00+00:00,986.8166667,13.93333333,348.33333325,35.99647501055212
2024-11-26 12:11:00+00:00,1016.383333,22.63333333,565.83333325,60.22468339785479
2024-11-26 12:12:00+00:00,1073.933333,25.15,628.75,70.71047962926602
2024-11-26 12:13:00+00:00,997.3333333,21.21666667,530.4166667499999,55.39696336774975
2024-11-26 12:14:00+00:00,960.2166667,21.73333333,543.33333325,54.63413257100681
2024-11-26 12:15:00+00:00,952.0666667,22.73333333,568.33333325,56.662920021554235
2024-11-26 12:16:00+00:00,1042.316667,40.6,1015.0,110.7883737033081
2024-11-26 12:17:00+00:00,942.65,10.51666667,262.91666675,25.953566849076633
2024-11-26 12:18:00+00:00,852.6166667,6.816666667,170.416666675,15.215784433472976
2024-11-26 12:19:00+00:00,987.6333333,14.73333333,368.33333325,38.0947585355154
2024-11-26 12:20:00+00:00,809.35,5.833333333,145.83333332499998,12.360090093157481
2024-11-26 12:21:00+00:00,952.1,10.26666667,256.66666675,25.590601762712975
2024-11-26 12:22:00+00:00,887.9166667,15.6,390.0,36.26312923596494
2024-11-26 12:23:00+00:00,900.2,14.48333333,362.08333325,34.13312144258219
2024-11-26 12:24:00+00:00,936.2833333,25.73333333,643.33333325,63.07711326257524
2024-11-26 12:25:00+00:00,927.3833333,20.16666667,504.16666675,48.96230759839625
2024-11-26 12:26:00+00:00,1059.5,45.66666667,1141.66666675,126.66853417754446
2024-11-26 12:27:00+00:00,981.8666667,35.05,876.25,90.09672611561842
2024-11-26 12:28:00+00:00,914.9166667,24.68333333,617.08333325,59.12264001897681
2024-11-26 12:29:00+00:00,892.5166667,24.1,602.5,56.31211624797106
2024-11-26 12:30:00+00:00,884.8166667,25.03333333,625.8333332500001,57.988309492425145
2024-11-26 12:31:00+00:00,621.2333333,2.266666667,56.666666674999995,3.686471492728292
2024-11-26 12:32:00+00:00,612.5,5.133333333,128.333333325,8.231406140927872
2024-11-26 12:33:00+00:00,1051.5,39.23333333,980.83333325,108.00228811665515
2024-11-26 12:34:00+00:00,1078.633333,36.2,905.0,102.22353118710272
2024-11-26 12:35:00+00:00,896.3333333,22.28333333,557.0833332500001,52.2899438721003
2024-11-26 12:36:00+00:00,933.75,33.55,838.75,82.0146830134146
2024-11-26 12:37:00+00:00,888.0333333,23.33333333,583.33333325,54.246849962928934
2024-11-26 12:38:00+00:00,894.7,19.3,482.5,45.20674290262114
2024-11-26 12:39:00+00:00,782.5166667,13.66666667,341.66666675,27.99784918137557
2024-11-26 12:40:00+00:00,1031.6,35.36666667,884.16666675,95.5155177258333
2024-11-26 12:41:00+00:00,924.8,20.53333333,513.3333332500001,49.71366137723185
2024-11-26 12:42:00+00:00,977.6666667,39.55,988.75,101.22919132288493
2024-11-26 12:43:00+00:00,917.0666667,34.8,870.0,83.55041731111181
2024-11-26 12:44:00+00:00,821.6833333,19.25,481.25,41.40985246569121
2024-11-26 12:45:00+00:00,852.1333333,23.18333333,579.58333325,51.71921268443208
2024-11-26 12:46:00+00:00,1074.05,23.71666667,592.9166667499999,66.68783533063548
2024-11-26 12:47:00+00:00,808.2,11.95,298.75,25.28454965285414
2024-11-26 12:48:00+00:00,980.0166667,29.28333333,732.08333325,75.13156650207767
2024-11-26 12:49:00+00:00,945.55,33.73333333,843.33333325,83.50495148906595
2024-11-26 12:50:00+00:00,882.5166667,30.38333333,759.58333325,70.19833404968587
2024-11-26 12:51:00+00:00,944.0166667,24.83333333,620.83333325,61.37381942455629
2024-11-26 12:52:00+00:00,931.2833333,18.5,462.5,45.104724079382784
2024-11-26 12:53:00+00:00,653.1166667,5.416666667,135.41666667500002,9.26171362868493
2024-11-26 12:54:00+00:00,1060.016667,35.06666667,876.6666667499999,97.31407308999977
2024-11-26 12:55:00+00:00,944.5333333,25.48333333,637.08333325,63.01471776407666
2024-11-26 12:56:00+00:00,950.8333333,18.3,457.5,45.5537316855424
2024-11-26 12:57:00+00:00,917.55,25.61666667,640.41666675,61.534804915173105
2024-11-26 12:58:00+00:00,953.9166667,48.05,1201.25,119.99752818252387
2024-11-26 12:59:00+00:00,934.3666667,27.15,678.75,66.41338894187271
2024-11-26 13:00:00+00:00,1024.45,34.45,861.25,92.39499884808312
2024-11-26 13:01:00+00:00,987.65,25.71666667,642.9166667499999,66.49457509091111
2024-11-26 13:02:00+00:00,1028.683333,29.85,746.25,80.38860830126292
2024-11-26 13:03:00+00:00,958.9,28.28333333,707.08333325,71.00229422611343
2024-11-26 13:04:00+00:00,974.8,34.7,867.5,88.55507733551151
2024-11-26 13:05:00+00:00,932.15,26.76666667,669.16666675,65.32035944111217
2024-11-26 13:06:00+00:00,1009.466667,14.26666667,356.66666675,37.70361296787432
2024-11-26 13:07:00+00:00,640.1333333,4.216666667,105.416666675,7.0665621798501235
2024-11-26 13:08:00+00:00,1075.316667,33.05,826.25,93.04141624085013
2024-11-26 13:09:00+00:00,918.1,25.58333333,639.58333325,61.4915709273795
2024-11-26 13:10:00+00:00,984.5833333,43.36666667,1084.16666675,111.7833171647624
2024-11-26 13:11:00+00:00,948.25,21.01666667,525.41666675,52.174123155172374
2024-11-26 13:12:00+00:00,953.25,24.83333333,620.83333325,61.974110659478974
2024-11-26 13:13:00+00:00,1038.833333,30.21666667,755.41666675,82.1790093225318
2024-11-26 13:14:00+00:00,1041.6,21.5,537.5,58.62838113788445
2024-11-26 13:15:00+00:00,832.4666667,15.38333333,384.58333325,33.52631140492003
2024-11-26 13:16:00+00:00,992.2666667,25.53333333,638.3333332500001,66.32914337464295
2024-11-26 13:17:00+00:00,757.3166667,16.51666667,412.91666675,32.74676402332996
2024-11-26 13:18:00+00:00,1067.716667,34.95,873.75,97.69485070018222
2024-11-26 13:19:00+00:00,922.8333333,36.43333333,910.8333332500001,88.02188233732812
2024-11-26 13:20:00+00:00,885.7666667,29.48333333,737.08333325,68.36981215094067
2024-11-26 13:21:00+00:00,957.95,27.65,691.25,69.34361026462673
2024-11-26 13:22:00+00:00,1002.4,35.93333333,898.3333332500001,94.29898874784541
2024-11-26 13:23:00+00:00,977.6666667,24.61666667,615.41666675,63.00695979947193
2024-11-26 13:24:00+00:00,951.2666667,35.18333333,879.5833332500001,87.6209047265876
2024-11-26 13:25:00+00:00,906.4,36.08333333,902.08333325,85.62390261671537
2024-11-26 13:26:00+00:00,776.2166667,2.866666667,71.666666675,5.82543863110055
2024-11-26 13:27:00+00:00,710.9333333,7.783333333,194.58333332499998,14.486483592029492
2024-11-26 13:28:00+00:00,1060.083333,31.05,776.25,86.17277572610035
2024-11-26 13:29:00+00:00,1096.433333,29.05,726.25,83.38670982074602
2024-11-26 13:30:00+00:00,898.8,20.25,506.25,47.64930413747605
2024-11-26 13:31:00+00:00,910.0833333,33.13333333,828.33333325,78.94320641383764
2024-11-26 13:32:00+00:00,919.05,31.91666667,797.91666675,76.79361969742153
2024-11-26 13:33:00+00:00,815.7666667,11.75,293.75,25.094138663894213
2024-11-26 13:34:00+00:00,1058.266667,37.4,935.0,103.61799646518595
2024-11-26 13:35:00+00:00,1010.5,29.48333333,737.08333325,77.99762372625482
2024-11-26 13:36:00+00:00,798.7166667,9.8,245.0,20.492139040715028
2024-11-26 13:37:00+00:00,385.4166667,3.316666667,82.916666675,3.346576742143767
2024-11-26 13:38:00+00:00,0.0,-5.681818182,-142.04545455,-0.0
2024-11-26 14:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 14:13:00+00:00,856.0166667,16.21666667,405.41666674999993,36.34228935062881
2024-11-26 14:14:00+00:00,1032.033333,16.8,420.0,45.39118049071661
2024-11-26 14:15:00+00:00,1042.95,20.1,502.5,54.8817583487795
2024-11-26 14:16:00+00:00,845.05,15.76666667,394.16666675,34.881147491134165
2024-11-26 14:17:00+00:00,748.1666667,10.71666667,267.91666675,20.990681988807786
2024-11-26 14:18:00+00:00,969.25,14.8,370.0,37.55484695213262
2024-11-26 14:19:00+00:00,833.0333333,12.26666667,306.66666675,26.75207142039236
2024-11-26 14:20:00+00:00,918.6166667,17.18333333,429.58333325,41.32474732807539
2024-11-26 14:21:00+00:00,830.1166667,9.666666667,241.666666675,21.00798255293592
2024-11-26 14:22:00+00:00,1038.433333,21.4,535.0,58.178278319353254
2024-11-26 14:23:00+00:00,1055.35,25.35,633.75,70.03948587854607
2024-11-26 14:24:00+00:00,1009.933333,21.56666667,539.16666675,57.02223082250298
2024-11-26 14:25:00+00:00,798.0666667,11.33333333,283.33333325,23.679106199598692
2024-11-26 14:26:00+00:00,996.5333333,18.78333333,469.58333325000007,49.004162016665866
2024-11-26 14:27:00+00:00,937.8305085,14.37288136,359.322034,35.28878199045734
2024-11-26 14:28:00+00:00,773.8333333,6.05,151.25,12.256635738915419
2024-11-26 14:29:00+00:00,940.0833333,9.983333333,249.58333332499998,24.57029645401139
2024-11-26 14:30:00+00:00,1023.966667,23.6,590.0,63.26540516372929
2024-11-26 14:31:00+00:00,741.0833333,7.016666667,175.41666667500002,13.613392401106264
2024-11-26 14:32:00+00:00,902.3833333,23.46666667,586.6666667499999,55.43843237492436
2024-11-26 14:33:00+00:00,612.5166667,4.15,103.75,6.654791887376562
2024-11-26 14:34:00+00:00,1079.833333,26.43333333,660.83333325,74.7269287592648
2024-11-26 14:35:00+00:00,810.4666667,15.76666667,394.16666675,33.45365047962911
2024-11-26 14:36:00+00:00,1016.55,34.35,858.75,91.41636690647482
2024-11-26 14:37:00+00:00,939.3666667,24.38333333,609.58333325,59.964841803161264
2024-11-26 14:38:00+00:00,907.4,20.3,507.5,48.22400594807997
2024-11-26 14:39:00+00:00,783.2666667,8.566666667,214.166666675,17.566691917185263
2024-11-26 14:40:00+00:00,981.4833333,25.95,648.75,66.67895159628193
2024-11-26 14:41:00+00:00,986.4333333,33.2,830.0,85.73818674028463
2024-11-26 14:42:00+00:00,1043.483333,32.96666667,824.16666675,90.05939496798617
2024-11-26 14:43:00+00:00,998.5,18.16666667,454.16666675,47.48886481206738
2024-11-26 14:44:00+00:00,928.4666667,11.75,293.75,28.560950367369863
2024-11-26 14:45:00+00:00,964.8666667,5.333333333,133.33333332499998,13.472075323352787
2024-11-26 14:46:00+00:00,936.3,8.05,201.25,19.73237567151519
2024-11-26 14:47:00+00:00,910.6666667,11.8,295.0,28.132603088865153
2024-11-26 14:48:00+00:00,1001.416667,18.71666667,467.91666674999993,49.069518064207294
2024-11-26 14:49:00+00:00,865.6166667,11.96666667,299.16666675,27.11860061573987
2024-11-26 14:50:00+00:00,957.25,20.28333333,507.08333325000007,50.831529091510646
2024-11-26 14:51:00+00:00,783.15,9.816666667,245.416666675,20.12692684348866
2024-11-26 14:52:00+00:00,842.5,16.25,406.25,35.841959620076864
2024-11-26 14:53:00+00:00,1004.533333,26.93333333,673.33333325,70.83092765643788
2024-11-26 14:54:00+00:00,966.15,25.33333333,633.33333325,64.0774716387052
2024-11-26 14:55:00+00:00,1041.05,29.95,748.75,81.62757348706188
2024-11-26 14:56:00+00:00,909.8833333,28.38333333,709.58333325,67.6110341607903
2024-11-26 14:57:00+00:00,884.1,13.63333333,340.83333325,31.55527105927398
2024-11-26 14:58:00+00:00,721.3666667,7.416666667,185.41666667500002,14.006618578321943
2024-11-26 14:59:00+00:00,966.6333333,19.7,492.5,49.853593106327175
2024-11-26 15:00:00+00:00,758.3666667,10.15,253.75,20.151795594978164
2024-11-26 15:01:00+00:00,873.6666667,13.33333333,333.33333325,30.496708885523315
2024-11-26 15:02:00+00:00,931.8,13.55,338.75,33.05449090509252
2024-11-26 15:03:00+00:00,855.4833333,12.4,310.0,27.77165167321165
2024-11-26 15:04:00+00:00,992.2333333,30.06666667,751.66666675,78.10297323153036
2024-11-26 15:05:00+00:00,897.45,20.15,503.75,47.342782978857095
2024-11-26 15:06:00+00:00,983.5833333,27.03333333,675.83333325,69.61121785610304
2024-11-26 15:07:00+00:00,1082.95,30.81666667,770.41666675,87.37004065815427
2024-11-26 15:08:00+00:00,1026.95,40.71666667,1017.91666675,109.46870670299525
2024-11-26 15:09:00+00:00,831.1166667,16.46666667,411.66666674999993,35.82912128226778
2024-11-26 15:10:00+00:00,1076.2,23.2,580.0,65.3656288942645
2024-11-26 15:11:00+00:00,974.8666667,19.3,482.5,49.257345217214876
2024-11-26 15:12:00+00:00,1016.616667,25.21666667,630.4166667499999,67.11403878531773
2024-11-26 15:13:00+00:00,1008.383333,17.35,433.75,45.80296678172746
2024-11-26 15:14:00+00:00,809.3666667,16.38333333,409.58333325,34.714910744078395
2024-11-26 15:15:00+00:00,944.6,19.88333333,497.08333325,49.1706111011226
2024-11-26 15:16:00+00:00,709.3833333,7.683333333,192.083333325,14.269183632880264
2024-11-26 15:17:00+00:00,704.1833333,8.766666667,219.16666667500002,16.16176200218357
2024-11-26 15:18:00+00:00,1028.75,29.58333333,739.58333325,79.67561539389668
2024-11-26 15:19:00+00:00,946.1666667,13.01666667,325.41666675,32.24303382106251
2024-11-26 15:20:00+00:00,973.0833333,14.46666667,361.66666675,36.85419932608572
2024-11-26 15:21:00+00:00,786.0833333,10.2,255.0,20.991198306839248
2024-11-26 15:22:00+00:00,1029.266667,30.25,756.25,81.51203930327355
2024-11-26 15:23:00+00:00,1015.466667,28.8,720.0,76.5643555276303
2024-11-26 15:24:00+00:00,885.8,17.56666667,439.16666675,40.73741880631565
2024-11-26 15:25:00+00:00,997.4333333,27.15,678.75,70.89607353181647
2024-11-26 15:26:00+00:00,919.8166667,19.33333333,483.33333325,46.55608845622353
2024-11-26 15:27:00+00:00,741.1166667,9.183333333,229.583333325,17.81785415933095
2024-11-26 15:28:00+00:00,1058.716667,31.68333333,792.08333325,87.81709932295459
2024-11-26 15:29:00+00:00,941.8,12.91666667,322.91666675,31.847665980244628
2024-11-26 15:30:00+00:00,1047.633333,30.21666667,755.41666675,82.87515109914368
2024-11-26 15:31:00+00:00,914.3333333,20.43333333,510.83333325,48.91164214667277
2024-11-26 15:32:00+00:00,803.7333333,13.71666667,342.91666675,28.862173731174305
2024-11-26 15:33:00+00:00,785.35,11.26666667,281.66666675,23.16472586808588
2024-11-26 15:34:00+00:00,931.6,16.45,411.25,40.120270595750476
2024-11-26 15:35:00+00:00,1027.566667,17.0,425.0,45.73275878598432
2024-11-26 15:36:00+00:00,899.55,14.5,362.5,34.14772548773209
2024-11-26 15:37:00+00:00,734.7666667,9.983333333,249.58333332499998,19.204079240476815
2024-11-26 15:38:00+00:00,901.8666667,12.0,300.0,28.33296681536867
2024-11-26 15:39:00+00:00,599.85,3.133333333,78.333333325,4.920596273548978
2024-11-26 15:40:00+00:00,940.4,21.75,543.75,53.54764223555654
2024-11-26 15:41:00+00:00,774.3166667,14.65,366.25,29.697829074264607
2024-11-26 15:42:00+00:00,860.9333333,13.33333333,333.33333325,30.052231859395164
2024-11-26 15:43:00+00:00,1008.633333,28.7,717.5,75.78507497172568
2024-11-26 15:44:00+00:00,898.0666667,17.81666667,445.41666675,41.8893386112906
2024-11-26 15:45:00+00:00,862.4333333,15.93333333,398.33333325,35.97498710474037
2024-11-26 15:46:00+00:00,857.4666667,18.88333333,472.08333325,42.39009374158345
2024-11-26 15:47:00+00:00,1015.783333,22.28333333,557.0833332500001,59.25837129500957
2024-11-26 15:48:00+00:00,980.0,20.3,507.5,52.08235158598013
2024-11-26 15:49:00+00:00,645.9166667,4.916666667,122.91666667500002,8.314109266709705
2024-11-26 15:50:00+00:00,927.6833333,23.56666667,589.16666675,57.235619079921065
2024-11-26 15:51:00+00:00,780.1,14.31666667,357.91666675,29.238875282133247
2024-11-26 15:52:00+00:00,944.65,23.71666667,592.9166667499999,58.65338079706234
2024-11-26 15:53:00+00:00,1063.966667,36.41666667,910.41666675,101.43706727228668
2024-11-26 15:54:00+00:00,1002.216667,32.06666667,801.6666667499999,84.13639688722573
2024-11-26 15:55:00+00:00,958.3166667,21.98333333,549.58333325,55.15324348318886
2024-11-26 15:56:00+00:00,924.8,24.36666667,609.16666675,58.99462090523913
2024-11-26 15:57:00+00:00,933.5666667,26.58333333,664.58333325,64.97155259197825
2024-11-26 15:58:00+00:00,1035.25,38.28333333,957.08333325,103.75844519986414
2024-11-26 15:59:00+00:00,866.1166667,20.2,505.0,45.80324386955065
2024-11-26 16:00:00+00:00,1011.316667,31.1,777.5,82.34097877252785
2024-11-26 16:01:00+00:00,1021.95,30.48333333,762.08333325,81.55687457874792
2024-11-26 16:02:00+00:00,779.3,13.75,343.75,28.052776119715585
2024-11-26 16:03:00+00:00,978.3666667,34.98333333,874.58333325,89.60480668773396
2024-11-26 16:04:00+00:00,941.0833333,26.63333333,665.83333325,65.61786232259536
2024-11-26 16:05:00+00:00,996.05,28.55,713.75,74.44846088194947
2024-11-26 16:06:00+00:00,699.6166667,6.583333333,164.58333332499998,12.05797734443483
2024-11-26 16:07:00+00:00,1067.45,43.76666667,1094.16666675,122.30930104010636
2024-11-26 16:08:00+00:00,1084.0,33.65,841.25,95.49548134418231
2024-11-26 16:09:00+00:00,1063.466667,32.45,811.25,90.34561000322013
2024-11-26 16:10:00+00:00,923.6166667,27.26666667,681.66666675,65.93139754161402
2024-11-26 16:11:00+00:00,887.6166667,22.06666667,551.66666675,51.27794999320733
2024-11-26 16:12:00+00:00,983.8166667,25.56666667,639.16666675,65.85014813103942
2024-11-26 16:13:00+00:00,810.8666667,9.433333333,235.833333325,20.025487615845435
2024-11-26 16:14:00+00:00,1027.25,27.51666667,687.91666675,74.0014865926233
2024-11-26 16:15:00+00:00,903.45,16.0,400.0,37.8436115736232
2024-11-26 16:16:00+00:00,898.6833333,10.96666667,274.16666675,25.801787979709534
2024-11-26 16:17:00+00:00,697.85,3.766666667,94.166666675,6.881573344553921
2024-11-26 16:18:00+00:00,653.5166667,5.316666667,132.916666675,9.096295744643163
2024-11-26 16:19:00+00:00,600.3833333,2.983333333,74.583333325,4.689201331017821
2024-11-26 16:20:00+00:00,916.0833333,19.33333333,483.33333325,46.36712754009821
2024-11-26 16:21:00+00:00,908.4333333,16.38333333,409.58333325,38.96402382252335
2024-11-26 16:22:00+00:00,682.25,6.0,150.0,10.716754107630926
2024-11-26 16:23:00+00:00,976.4833333,20.8,520.0,53.1736706686354
2024-11-26 16:24:00+00:00,1021.1,35.61666667,890.41666675,95.21163419501168
2024-11-26 16:25:00+00:00,1024.1,24.55,613.75,65.82067533745929
2024-11-26 16:26:00+00:00,892.65,19.41666667,485.41666675,45.37580634961594
2024-11-26 16:27:00+00:00,1064.383333,35.58333333,889.58333325,99.15466821922914
2024-11-26 16:28:00+00:00,942.65,22.36666667,559.16666675,55.19760175215854
2024-11-26 16:29:00+00:00,888.4833333,21.63333333,540.83333325,50.320065626350605
2024-11-26 16:30:00+00:00,811.4666667,16.5,412.5,35.05283109900726
2024-11-26 16:31:00+00:00,872.1666667,23.15,578.75,52.859001010820165
2024-11-26 16:32:00+00:00,949.6666667,22.65,566.25,56.31289728240552
2024-11-26 16:33:00+00:00,948.3,11.95,298.75,29.66758034620339
2024-11-26 16:34:00+00:00,964.85,28.93333333,723.33333325,73.08474616843775
2024-11-26 16:35:00+00:00,1062.85,18.86666667,471.66666675,52.49713767032531
2024-11-26 16:36:00+00:00,957.15,19.8,495.0,49.61507649775377
2024-11-26 16:37:00+00:00,935.55,15.51666667,387.91666675,38.004402163296
2024-11-26 16:38:00+00:00,959.5,21.75,543.75,54.635221953441615
2024-11-26 16:39:00+00:00,990.8833333,20.8,520.0,53.9578119145906
2024-11-26 16:40:00+00:00,1007.033333,26.48333333,662.08333325,69.82082307671737
2024-11-26 16:41:00+00:00,977.95,13.75,343.75,35.20366021593206
2024-11-26 16:42:00+00:00,735.5833333,8.15,203.75,15.694878594229422
2024-11-26 16:43:00+00:00,981.4833333,20.03333333,500.83333325000007,51.475979322668664
2024-11-26 16:44:00+00:00,1000.383333,20.2,505.0,52.90372940058434
2024-11-26 16:45:00+00:00,950.7166667,19.28333333,482.08333325000007,47.995628963281646
