currentTime,Rev,Torque%,Torque,power
2024-10-24 15:06:00+00:00,1290.116667,23.83333333,453.7866666032,61.30687504289955
2024-10-24 15:07:00+00:00,1240.95,37.16666667,707.6533333968,91.96091902848995
2024-10-24 15:08:00+00:00,1135.75,7.5,142.8,16.983977883195628
2024-10-24 15:09:00+00:00,1241.983333,0.0,0.0,0.0
2024-10-24 15:10:00+00:00,1229.083333,4.833333333,92.02666666031999,11.84468413221347
2024-10-24 15:11:00+00:00,1104.6,46.5,885.36,102.41260155194622
2024-10-24 15:12:00+00:00,1279.766667,3.5,66.64,8.930879822487514
2024-10-24 15:13:00+00:00,1177.033333,2.0,38.08,4.693687424276126
2024-10-24 15:14:00+00:00,1321.066667,0.0,0.0,0.0
2024-10-24 15:15:00+00:00,1413.0,24.16666667,460.1333333968,68.08545129901444
2024-10-24 15:16:00+00:00,1174.983333,41.83333333,796.5066666032,98.00530487911655
2024-10-24 15:17:00+00:00,1235.45,16.0,304.64,39.413097085650264
2024-10-24 15:18:00+00:00,1057.183333,15.83333333,301.4666666032,33.37475368749236
2024-10-24 15:19:00+00:00,1128.866667,61.0,1161.44,137.29916346962398
2024-10-24 15:20:00+00:00,1105.2,15.0,285.6,33.05426785209388
2024-10-24 15:21:00+00:00,1028.6,36.5,694.96,74.85740902474528
2024-10-24 15:22:00+00:00,1043.833333,26.0,495.04,54.112788703708134
2024-10-24 15:23:00+00:00,1074.8,28.0,533.12,60.00412344360319
2024-10-24 15:24:00+00:00,1151.683333,23.66666667,450.6133333968,54.34574950003318
2024-10-24 15:25:00+00:00,1459.216667,29.0,552.16,84.37488348368151
2024-10-24 15:26:00+00:00,1270.733333,44.16666667,840.9333333968,111.9037015884008
2024-10-24 15:27:00+00:00,1177.55,20.66666667,393.4933333968,48.52272676964823
2024-10-24 15:28:00+00:00,1220.333333,21.0,399.84,51.09673796683736
2024-10-24 15:29:00+00:00,849.3333333,3.166666667,60.29333333968,5.362606450855921
2024-10-24 15:30:00+00:00,1178.65,38.83333333,739.3866666032,91.26094002616546
2024-10-24 15:31:00+00:00,1023.783333,36.83333333,701.3066666032,75.18729923556113
2024-10-24 15:32:00+00:00,1169.7,28.5,542.64,66.46832835914675
2024-10-24 15:33:00+00:00,1206.466667,29.83333333,568.0266666031999,71.76497117316273
2024-10-24 15:34:00+00:00,1195.683333,14.66666667,279.25333339680003,34.965762561365345
2024-10-24 15:35:00+00:00,968.6333333,4.0,76.16,7.7252903002448345
2024-10-24 15:36:00+00:00,1163.65,29.66666667,564.8533333968,68.83138883553627
2024-10-24 15:37:00+00:00,1507.616667,61.66666667,1174.1333333968,185.3688733948335
2024-10-24 15:38:00+00:00,971.5833333,2.666666667,50.77333333967999,5.165878593082039
2024-10-24 15:39:00+00:00,1090.883333,14.83333333,282.4266666032,32.263573601434516
2024-10-24 15:40:00+00:00,687.3666667,11.0,209.44,15.075667815823987
2024-10-24 15:41:00+00:00,665.9166667,10.5,199.92,13.941342298039018
2024-10-24 15:42:00+00:00,663.35,11.66666667,222.1333333968,15.430675202241765
2024-10-24 15:43:00+00:00,637.55,9.5,180.88,12.076282450022514
2024-10-24 15:44:00+00:00,639.0333333,12.5,238.0,15.926814879142974
2024-10-24 15:45:00+00:00,832.1333333,15.0,285.6,24.88740326416387
2024-10-24 15:46:00+00:00,645.5166667,14.5,276.08,18.662545039168943
2024-10-24 15:47:00+00:00,1264.833333,31.16666667,593.4133333968,78.5993700404129
2024-10-24 15:48:00+00:00,1396.05,53.66666667,1021.8133333968,149.3829394917536
2024-10-24 15:49:00+00:00,1434.083333,59.83333333,1139.2266666032,171.085417264595
2024-10-24 15:50:00+00:00,998.8666667,26.16666667,498.2133333968,52.113630489727775
2024-10-24 15:51:00+00:00,623.45,10.0,190.4,12.430741520320865
2024-10-24 15:52:00+00:00,662.05,8.333333333,158.66666666032,11.000310668055759
2024-10-24 15:53:00+00:00,938.75,9.0,171.36,16.845653608117875
2024-10-24 15:54:00+00:00,1228.15,0.0,0.0,0.0
2024-10-24 15:55:00+00:00,599.6166667,7.333333333,139.62666666031998,8.767394096456607
2024-10-24 15:56:00+00:00,601.3833333,8.833333333,168.18666666032001,10.591840052443555
2024-10-24 15:57:00+00:00,600.1666667,7.0,133.28,8.376552557546207
2024-10-24 15:58:00+00:00,600.5666667,5.5,104.72,6.58596350903459
2024-10-24 15:59:00+00:00,638.15,7.2,137.08800000000002,9.16116439948478
2024-10-24 16:14:00+00:00,599.5,4.0,76.16,4.78128449205701
2024-10-24 16:15:00+00:00,683.4,8.0,152.32,10.900850114668092
2024-10-24 16:16:00+00:00,912.8666667,25.83333333,491.8666666032,47.0200626645831
2024-10-24 16:17:00+00:00,617.2833333,7.666666667,145.97333333968,9.435969733575204
2024-10-24 16:18:00+00:00,599.5,8.0,152.32,9.56256898411402
2024-10-24 16:30:00+00:00,710.2777778,28.5,542.64,40.36161114902579
2024-10-24 16:31:00+00:00,1252.316667,21.66666667,412.5333333968,54.10054863768867
2024-10-24 16:32:00+00:00,1148.45,20.33333333,387.1466666032,46.56033314069566
2024-10-24 16:33:00+00:00,734.0333333,7.166666667,136.45333333968,10.488862546073674
2024-10-24 16:34:00+00:00,787.0166667,3.0,57.12,4.707611238719487
2024-10-24 16:35:00+00:00,600.75,4.0,76.16,4.7912538091797305
2024-10-24 16:41:00+00:00,1050.916667,13.5,257.04,28.28768811176526
2024-10-24 16:42:00+00:00,1468.583333,18.83333333,358.5866666032,55.1469115023601
2024-10-24 16:43:00+00:00,1058.466667,53.33333333,1015.4666666032,112.55669190925926
2024-10-24 16:44:00+00:00,1079.15,32.83333333,625.1466666032001,70.64675162209203
2024-10-24 16:45:00+00:00,1219.333333,29.5,561.68,71.71993198239034
2024-10-24 16:46:00+00:00,1219.3,26.16666667,498.2133333968,63.61424579924375
2024-10-24 16:47:00+00:00,1316.633333,16.16666667,307.81333339680003,42.44052392238898
2024-10-24 16:48:00+00:00,1283.316667,42.0,799.68,107.4678429064497
2024-10-24 16:49:00+00:00,1348.3,25.5,485.52,68.55231441048035
2024-10-24 16:50:00+00:00,1347.733333,27.5,523.6,73.89789546446337
2024-10-24 16:51:00+00:00,1343.616667,48.16666667,917.0933333968001,129.03792821950597
2024-10-24 16:52:00+00:00,1310.15,19.83333333,377.62666660319996,51.80982661034657
2024-10-24 16:53:00+00:00,1327.816667,18.16666667,345.8933333968,48.09597908626379
2024-10-24 16:54:00+00:00,1433.583333,10.5,199.92,30.01287842390123
2024-10-24 16:55:00+00:00,1443.716667,15.66666667,298.2933333968,45.09765711412856
2024-10-24 16:56:00+00:00,1459.083333,17.33333333,330.0266666032,50.42635676816907
2024-10-24 16:57:00+00:00,1211.516667,18.5,352.24,44.68857725530459
2024-10-24 16:58:00+00:00,1316.75,15.33333333,291.9466666032,40.25643484336691
2024-10-24 16:59:00+00:00,1191.166667,45.16666667,859.9733333968001,107.2719015269335
2024-10-24 17:00:00+00:00,1035.5,0.0,0.0,0.0
2024-10-24 17:01:00+00:00,1197.733333,37.83333333,720.3466666032,90.3504145755281
2024-10-24 17:02:00+00:00,1287.933333,35.83333333,682.2666666032,92.01868010357398
2024-10-24 17:03:00+00:00,1491.683333,15.0,285.6,44.61319258006347
2024-10-24 17:04:00+00:00,1269.583333,14.16666667,269.7333333968,35.861156779565995
2024-10-24 17:05:00+00:00,1318.333333,17.33333333,330.0266666032,45.56199463435817
2024-10-24 17:06:00+00:00,1234.516667,6.166666667,117.41333333968001,15.17898871496987
2024-10-24 17:07:00+00:00,1078.666667,16.33333333,310.9866666032,35.12832889806729
2024-10-24 17:08:00+00:00,903.0833333,11.83333333,225.3066666032,21.30739378705556
2024-10-24 17:09:00+00:00,689.9666667,9.333333333,177.70666666032,12.83986014116103
2024-10-24 17:10:00+00:00,616.9333333,6.666666667,126.93333333968002,8.200538724736768
2024-10-24 17:11:00+00:00,643.75,6.5,123.76,8.343072267077169
2024-10-24 17:12:00+00:00,659.6666667,6.333333333,120.58666666031999,8.330139847347692
2024-10-24 17:13:00+00:00,705.2,3.833333333,72.98666666032001,5.389944532987515
2024-10-24 17:14:00+00:00,754.95,21.66666667,412.5333333968,32.6141225061433
2024-10-24 17:15:00+00:00,853.5833333,13.33333333,253.8666666032,22.692381168558875
2024-10-24 17:16:00+00:00,1141.266667,20.83333333,396.6666666032,47.406872179556025
2024-10-24 17:17:00+00:00,983.0,26.33333333,501.3866666032,51.61248398007662
2024-10-24 17:18:00+00:00,1269.666667,8.333333333,158.66666666032,21.0961827382749
2024-10-24 17:19:00+00:00,923.8166667,10.16666667,193.5733333968,18.726636677100895
2024-10-24 17:20:00+00:00,1100.416667,37.0,704.48,81.18098013133529
2024-10-24 17:21:00+00:00,904.3333333,17.0,323.68,30.65299166667128
2024-10-24 17:22:00+00:00,1013.466667,15.66666667,298.2933333968,31.657854542843424
2024-10-24 17:23:00+00:00,923.6666667,22.33333333,425.2266666032,41.13052241874587
2024-10-24 17:24:00+00:00,1083.066667,23.83333333,453.7866666032,51.46777381870588
2024-10-24 17:25:00+00:00,1014.833333,28.0,533.12,56.65629381095579
2024-10-24 17:26:00+00:00,832.1666667,12.16666667,231.6533333968,20.187257943803093
2024-10-24 17:27:00+00:00,900.45,15.83333333,301.4666666032,28.426760070670255
2024-10-24 17:28:00+00:00,1239.85,13.16666667,250.6933333968,32.549205639368594
2024-10-24 17:29:00+00:00,1140.233333,18.83333333,358.5866666032,42.817009626917844
2024-10-24 17:30:00+00:00,996.4833333,11.0,209.44,21.855368385782416
2024-10-24 17:31:00+00:00,1168.75,30.0,571.2,69.90983632308128
2024-10-24 17:32:00+00:00,1146.083333,24.16666667,460.1333333968,55.22406295370392
2024-10-24 17:33:00+00:00,1276.083333,16.5,314.16,41.981542091596246
2024-10-24 17:34:00+00:00,839.5833333,2.5,47.6,4.185036250309447
2024-10-24 17:35:00+00:00,932.9666667,21.66666667,412.5333333968,40.30450912232858
2024-10-24 17:36:00+00:00,1252.366667,19.16666667,364.9333333968,47.86008842777483
2024-10-24 17:37:00+00:00,1138.083333,22.5,428.4,51.05661146442148
2024-10-24 17:38:00+00:00,1221.7,19.33333333,368.1066666032,47.09412361001639
2024-10-24 17:39:00+00:00,660.9166667,6.666666667,126.93333333968002,8.785183789804623
2024-10-24 17:40:00+00:00,1097.066667,18.33333333,349.0666666032,40.10235352237053
2024-10-24 17:41:00+00:00,1125.216667,4.166666667,79.33333333968,9.348034821659672
2024-10-24 17:42:00+00:00,1072.616667,16.66666667,317.33333339680007,35.64418568859241
2024-10-24 17:43:00+00:00,848.2833333,11.16666667,212.61333339680002,18.886865755381205
2024-10-24 17:44:00+00:00,1045.383333,16.5,314.16,34.391801272897496
2024-10-24 17:45:00+00:00,1093.05,13.66666667,260.2133333968,29.785029695304605
2024-10-24 17:46:00+00:00,1138.9,27.5,523.6,62.44730399086845
2024-10-24 17:47:00+00:00,1276.65,16.5,314.16,42.00018472558199
2024-10-24 17:48:00+00:00,1206.266667,35.66666667,679.0933333968001,85.7830052316377
2024-10-24 17:49:00+00:00,1274.166667,46.0,875.84,116.86365844881617
2024-10-24 17:50:00+00:00,1534.9,54.5,1037.68,166.7907628831433
2024-10-24 17:51:00+00:00,1325.683333,26.0,495.04,68.72401926511054
2024-10-24 17:52:00+00:00,1386.4,16.33333333,310.9866666032,45.15010676999115
2024-10-24 17:53:00+00:00,1406.55,7.833333333,149.14666666032,21.96833736410764
2024-10-24 17:54:00+00:00,1357.65,3.666666667,69.81333333968,9.925551821454615
2024-10-24 17:55:00+00:00,1416.833333,20.0,380.8,56.49944322687528
2024-10-24 17:56:00+00:00,1203.516667,23.0,437.92,55.19190085269498
2024-10-24 17:57:00+00:00,1166.55,8.666666667,165.01333333968,20.158158609259708
2024-10-24 17:58:00+00:00,1059.65,1.333333333,25.386666660319996,2.817063169720093
2024-10-24 17:59:00+00:00,992.0833333,15.0,285.6,29.67118008550156
2024-10-24 18:00:00+00:00,1402.166667,0.0,0.0,0.0
2024-10-24 18:01:00+00:00,1285.866667,15.83333333,301.4666666032,40.59417316417507
2024-10-24 18:02:00+00:00,1085.666667,13.0,247.52,28.140723761515506
2024-10-24 18:03:00+00:00,943.2,23.33333333,444.2666666032,43.88094624110022
2024-10-24 18:04:00+00:00,1258.25,15.16666667,288.7733333968,38.04980959300929
2024-10-24 18:05:00+00:00,1235.033333,14.5,276.08,35.706072966043585
2024-10-24 18:06:00+00:00,1158.1,27.5,523.6,63.50006387902779
2024-10-24 18:07:00+00:00,1268.166667,28.16666667,536.2933333968,71.22085693696287
2024-10-24 18:08:00+00:00,1384.85,21.83333333,415.7066666032,60.28623849344366
2024-10-24 18:09:00+00:00,1266.933333,0.5,9.52,1.2630460170022932
2024-10-24 18:10:00+00:00,1071.733333,24.16666667,460.1333333968,51.64150576751727
2024-10-24 18:11:00+00:00,1272.466667,16.83333333,320.50666660319996,42.70826655397297
2024-10-24 18:12:00+00:00,1212.283333,6.5,123.76,15.7113280860461
2024-10-24 18:13:00+00:00,982.05,21.66666667,412.5333333968,42.42492748812242
2024-10-24 18:14:00+00:00,1298.033333,21.0,399.84,54.35012491666615
2024-10-24 18:15:00+00:00,1145.383333,22.83333333,434.74666660319997,52.14534950254082
2024-10-24 18:16:00+00:00,1312.166667,17.33333333,330.0266666032,45.348872811393626
2024-10-24 18:17:00+00:00,1250.766667,10.83333333,206.26666660319998,27.016794016366088
2024-10-24 18:18:00+00:00,1327.15,21.5,409.36,56.892350643502674
2024-10-24 18:19:00+00:00,1149.733333,18.33333333,349.0666666032,42.02753940423874
2024-10-24 18:20:00+00:00,1147.9,21.33333333,406.18666660319997,48.82679092643579
2024-10-24 18:21:00+00:00,1047.3,29.83333333,568.0266666031999,62.29716606803968
2024-10-24 18:22:00+00:00,961.25,44.33333333,844.1066666032,84.96932060698963
2024-10-24 18:23:00+00:00,919.2833333,22.83333333,434.74666660319997,41.85179697109248
2024-10-24 18:24:00+00:00,1148.733333,30.83333333,587.0666666032,70.62120245675534
2024-10-24 18:25:00+00:00,1069.5,30.16666667,574.3733333968,64.32851413903403
2024-10-24 18:26:00+00:00,1149.65,58.66666667,1117.0133333968,134.47837838790605
2024-10-24 18:27:00+00:00,821.6333333,35.66666667,679.0933333968001,58.430012581091916
2024-10-24 18:28:00+00:00,1026.05,19.16666667,364.9333333968,39.21123503626304
2024-10-24 18:29:00+00:00,1039.6,32.0,609.28,66.33025331699704
2024-10-24 18:30:00+00:00,991.2166667,43.83333333,834.5866666032,86.63003714855417
2024-10-24 18:31:00+00:00,1000.3,1.0,19.04,1.9944615835715709
2024-10-24 18:32:00+00:00,1053.8,0.0,0.0,0.0
2024-10-24 18:33:00+00:00,1015.15,10.66666667,203.0933333968,21.590084864624792
2024-10-24 18:34:00+00:00,1235.316667,2.166666667,41.25333333967999,5.336614227620189
2024-10-24 18:35:00+00:00,840.8833333,22.5,428.4,37.723646757952935
2024-10-24 18:36:00+00:00,985.4,21.33333333,406.18666660319997,41.914731055762545
2024-10-24 18:37:00+00:00,1081.4,7.333333333,139.62666666031998,15.811868652830055
2024-10-24 18:38:00+00:00,1048.383333,14.66666667,279.25333339680003,30.65822001800105
2024-10-24 18:39:00+00:00,1373.016667,31.66666667,602.9333333968,86.69091094045368
2024-10-24 18:40:00+00:00,702.2,7.333333333,139.62666666031998,10.26733324210955
2024-10-24 18:41:00+00:00,622.5166667,9.666666667,184.05333333968,11.998394391802705
2024-10-24 18:42:00+00:00,701.6333333,11.66666667,222.1333333968,16.321212146255434
2024-10-24 18:43:00+00:00,1109.483333,16.16666667,307.81333339680003,35.7632248519705
2024-10-24 18:44:00+00:00,1269.483333,45.16666667,859.9733333968001,114.32480009756631
2024-10-24 18:45:00+00:00,1037.766667,48.0,913.92,99.31992002603752
2024-10-24 18:46:00+00:00,1369.133333,58.66666667,1117.0133333968,160.15207273402248
2024-10-24 18:47:00+00:00,1212.966667,31.83333333,606.1066666032,76.98859426724093
2024-10-24 18:48:00+00:00,1108.8,9.0,171.36,19.897161886211556
2024-10-24 18:49:00+00:00,995.1538462,10.5,199.92,20.83410898519305
2024-10-24 19:01:00+00:00,657.2666667,5.0,95.2,6.552499834526091
2024-10-24 19:28:00+00:00,1253.173077,69.2,1317.5680000000002,172.9069926294845
2024-10-24 19:29:00+00:00,1155.931818,64.6,1229.984,148.8881531872401
2024-10-24 19:30:00+00:00,780.0625,25.5,485.52,39.66112123401716
2024-10-24 19:31:00+00:00,1470.766667,0.333333333,6.3466666603199995,0.9775026201458608
2024-10-24 19:32:00+00:00,995.4,0.0,0.0,0.0
2024-10-24 19:33:00+00:00,1022.15,0.0,0.0,0.0
2024-10-24 19:34:00+00:00,1031.75,1.666666667,31.73333333968,3.4286143144748666
2024-10-24 19:35:00+00:00,1337.133333,2.666666667,50.77333333967999,7.109496657975594
2024-10-24 19:36:00+00:00,1212.6,2.166666667,41.25333333967999,5.2384773761109145
2024-10-24 19:37:00+00:00,964.4333333,30.33333333,577.5466666032,58.329433236826574
2024-10-24 19:38:00+00:00,1268.116667,10.66666667,203.0933333968,26.97014870588104
2024-10-24 19:39:00+00:00,1077.4,31.66666667,602.9333333968,68.0259677046184
2024-10-24 19:40:00+00:00,1161.033333,21.0,399.84,48.61377984425246
2024-10-24 19:41:00+00:00,889.2166667,21.0,399.84,37.23250835279319
2024-10-24 19:42:00+00:00,1081.916667,59.33333333,1129.7066666032,127.99351485648313
2024-10-24 19:43:00+00:00,1324.0,39.5,752.08,104.27506937681298
2024-10-24 19:44:00+00:00,1372.5,60.33333333,1148.7466666032,165.10684551882255
2024-10-24 19:45:00+00:00,1404.266667,79.0,1504.16,221.19335970539413
2024-10-24 19:46:00+00:00,1565.333333,77.83333333,1481.9466666032001,242.92257180759086
2024-10-24 19:47:00+00:00,1625.6,76.5,1456.56,247.95366529483834
2024-10-24 19:48:00+00:00,1366.6,47.0,894.88,128.06624653115935
2024-10-24 19:49:00+00:00,1237.9,0.0,0.0,0.0
2024-10-24 19:50:00+00:00,1308.266667,8.666666667,165.01333333968,22.607043827177193
2024-10-24 19:51:00+00:00,1095.083333,38.33333333,729.8666666032,83.69878649842734
2024-10-24 19:52:00+00:00,1166.183333,0.0,0.0,0.0
2024-10-24 19:53:00+00:00,1142.883333,5.333333333,101.54666666031999,12.153350805586431
2024-10-24 19:54:00+00:00,1206.883333,8.166666667,155.49333333968,19.651944372914564
2024-10-24 19:55:00+00:00,1061.6,37.66666667,717.1733333968,79.72848384007654
2024-10-24 19:56:00+00:00,1323.35,38.33333333,729.8666666032,101.14553456791018
2024-10-24 19:57:00+00:00,1328.616667,28.16666667,536.2933333968,74.61575834375046
2024-10-24 19:58:00+00:00,1259.5,11.66666667,222.1333333968,29.298161479194246
2024-10-24 19:59:00+00:00,1184.983333,21.0,399.84,49.61659345362696
2024-10-24 20:00:00+00:00,798.8166667,7.833333333,149.14666666032,12.476395454223121
2024-10-24 20:01:00+00:00,1231.416667,34.83333333,663.2266666032,85.52547006105503
2024-10-24 20:02:00+00:00,1220.7,35.33333333,672.7466666032,85.998120901273
2024-10-24 20:03:00+00:00,1268.8,31.16666667,593.4133333968,78.84586696552206
2024-10-24 20:04:00+00:00,1210.65,39.16666667,745.7333333968,94.54327124258701
2024-10-24 20:05:00+00:00,1252.516667,40.66666667,774.2933333968,101.55878496083271
2024-10-24 20:06:00+00:00,1204.683333,46.0,875.84,110.49080564802867
2024-10-24 20:07:00+00:00,1171.666667,58.16666667,1107.4933333968,135.8856693857925
2024-10-24 20:08:00+00:00,1322.266667,51.5,980.56,135.77558595850167
2024-10-24 20:09:00+00:00,1218.85,26.33333333,501.3866666032,63.9958047803829
2024-10-24 20:10:00+00:00,1425.383333,59.16666667,1126.5333333968001,168.15283188220405
2024-10-24 20:11:00+00:00,1331.0,54.83333333,1044.0266666032,145.51846661523456
2024-10-24 20:12:00+00:00,1236.75,39.33333333,748.9066666031999,96.99248321044554
2024-10-24 20:13:00+00:00,1190.533333,25.33333333,482.3466666032,60.13527532411251
2024-10-24 20:14:00+00:00,1101.716667,38.83333333,739.3866666032,85.30411799339404
2024-10-24 20:15:00+00:00,1235.483333,44.5,847.28,109.62063380396887
2024-10-24 20:16:00+00:00,1186.683333,38.16666667,726.6933333968,90.30555820261117
2024-10-24 20:17:00+00:00,1234.5,39.0,742.56,95.99555150639314
2024-10-24 20:18:00+00:00,1240.6,41.66666667,793.3333333968,103.06612352864293
2024-10-24 20:19:00+00:00,1348.416667,49.33333333,939.3066666032,132.6355612109754
2024-10-24 20:20:00+00:00,1299.05,71.33333333,1358.1866666032001,184.76248408269583
2024-10-24 20:21:00+00:00,1244.116667,54.5,1037.68,135.19263014174444
2024-10-24 20:22:00+00:00,1484.783333,78.33333333,1491.4666666032,231.9023225050527
2024-10-24 20:23:00+00:00,1361.283333,76.5,1456.56,207.63729818044047
2024-10-24 20:24:00+00:00,1125.7,23.33333333,444.2666666032,52.371481322738035
2024-10-24 20:25:00+00:00,1249.083333,15.5,295.12,38.60277436408533
2024-10-24 20:26:00+00:00,1302.616667,54.5,1037.68,141.54956520504751
2024-10-24 20:27:00+00:00,1276.216667,54.83333333,1044.0266666032,139.52899507937295
2024-10-24 20:28:00+00:00,1346.6,44.33333333,844.1066666032,119.03218426982805
2024-10-24 20:29:00+00:00,1302.216667,56.5,1075.76,146.69898334871874
2024-10-24 20:30:00+00:00,1223.466667,18.0,342.72,43.90965789264554
2024-10-24 20:31:00+00:00,1036.216667,10.5,199.92,21.693782378461247
2024-10-24 20:32:00+00:00,1157.016667,8.166666667,155.49333333968,18.839954581110298
2024-10-24 20:33:00+00:00,1114.65,15.66666667,298.2933333968,34.81853791071001
2024-10-24 20:34:00+00:00,1110.766667,45.16666667,859.9733333968001,100.03138588650933
2024-10-24 20:35:00+00:00,1136.466667,54.5,1037.68,123.4947829697004
2024-10-24 20:36:00+00:00,1080.283333,43.66666667,831.4133333968,94.05526760103206
2024-10-24 20:37:00+00:00,1152.633333,28.16666667,536.2933333968,64.732448696641
2024-10-24 20:38:00+00:00,1033.733333,4.0,76.16,8.24449233360351
2024-10-24 20:39:00+00:00,708.45,11.66666667,222.1333333968,16.47977967442252
2024-10-24 20:45:00+00:00,764.0,0.0,0.0,0.0
2024-10-24 20:46:00+00:00,601.5,9.0,171.36,10.79377964877007
2024-10-24 21:11:00+00:00,1184.25,24.0,456.96,56.66958625239547
2024-10-24 21:12:00+00:00,1187.966667,23.33333333,444.2666666032,55.26834335331424
2024-10-24 21:13:00+00:00,1073.733333,14.83333333,282.4266666032,31.756351361872984
2024-10-24 21:14:00+00:00,1095.933333,20.5,390.32,44.79539846235431
2024-10-24 21:15:00+00:00,906.1,35.0,666.4,63.23238771428273
2024-10-24 21:16:00+00:00,1256.683333,47.83333333,910.7466666032,119.85382766334173
2024-10-24 21:17:00+00:00,1294.9,43.66666667,831.4133333968,112.7409470239197
2024-10-24 21:18:00+00:00,1087.1,15.0,285.6,32.51293393233012
2024-10-24 21:19:00+00:00,748.6666667,21.83333333,415.7066666032,32.5914699936944
2024-10-24 21:20:00+00:00,1350.35,36.16666667,688.6133333968,97.37562070019467
2024-10-24 21:21:00+00:00,1244.916667,33.5,637.84,83.15349259938216
2024-10-24 21:22:00+00:00,1171.85,29.66666667,564.8533333968,69.31642934466821
2024-10-24 21:23:00+00:00,1179.75,39.5,752.08,92.91428481668814
2024-10-24 21:24:00+00:00,1160.566667,10.16666667,193.5733333968,23.525782869990888
2024-10-24 21:25:00+00:00,1161.516667,24.0,456.96,55.581734383915055
2024-10-24 21:26:00+00:00,1000.15,21.5,409.36,42.874493837244614
2024-10-24 21:27:00+00:00,1379.133333,33.0,628.32,90.74351583786876
2024-10-24 21:28:00+00:00,1329.1,40.5,771.12,107.3267770412491
2024-10-24 21:29:00+00:00,726.9166667,12.66666667,241.17333339680002,18.358719027544392
2024-10-24 21:30:00+00:00,1040.866667,19.0,361.76,39.43157356601217
2024-10-24 21:31:00+00:00,1141.716667,41.16666667,783.8133333968,93.71291576931861
2024-10-24 21:32:00+00:00,746.75,9.0,171.36,13.400257610505484
2024-10-24 21:33:00+00:00,1146.85,41.0,780.64,93.7531530059795
2024-10-24 21:34:00+00:00,1100.05,30.16666667,574.3733333968,66.16604205576847
2024-10-24 21:35:00+00:00,984.9333333,18.83333333,358.5866666032,36.985324664051355
2024-10-24 21:36:00+00:00,1128.766667,29.33333333,558.5066666032,66.01779277632647
2024-10-24 21:37:00+00:00,1092.883333,36.83333333,701.3066666032,80.26204719219473
2024-10-24 21:38:00+00:00,1284.233333,33.83333333,644.1866666032,86.6331553020627
2024-10-24 21:39:00+00:00,1047.1,25.66666667,488.6933333968,53.586209397525394
2024-10-24 21:40:00+00:00,600.1071429,9.0,171.36,10.768785147324307
2024-10-24 21:41:00+00:00,585.1363636,12.66666667,241.17333339680002,14.777971924758253
2024-10-24 21:53:00+00:00,822.5178571,20.8,396.03200000000004,34.11175604316832
2024-10-24 21:54:00+00:00,669.5,17.66666667,336.37333339680004,23.583084279387773
2024-10-24 22:06:00+00:00,990.7380952,15.0,285.6,29.630946769828157
2024-10-24 22:07:00+00:00,1166.616667,87.66666667,1669.1733333967998,203.9191805527792
2024-10-24 22:08:00+00:00,1172.733333,47.0,894.88,109.89869467238854
2024-10-24 22:09:00+00:00,1189.983333,42.5,809.2,100.83823034815117
2024-10-24 22:10:00+00:00,1311.216667,26.5,504.56,69.28125428057763
2024-10-24 22:11:00+00:00,1176.283333,27.33333333,520.4266666032,64.10618725708606
2024-10-24 22:12:00+00:00,1348.216667,0.0,0.0,0.0
2024-10-24 22:13:00+00:00,1287.7,34.66666667,660.0533333968,89.00659497712498
2024-10-24 22:14:00+00:00,1306.35,63.0,1199.52,164.09505953315949
2024-10-24 22:15:00+00:00,1351.016667,55.83333333,1063.0666666032,150.40063509503898
2024-10-24 22:16:00+00:00,1303.783333,42.0,799.68,109.18176785035972
2024-10-24 22:17:00+00:00,1314.416667,42.66666667,812.3733333968,111.81940553162029
2024-10-24 22:18:00+00:00,1221.566667,60.0,1142.4,146.13822587842043
2024-10-24 22:19:00+00:00,1306.35,18.33333333,349.0666666032,47.75253054329536
2024-10-24 22:20:00+00:00,1260.683333,37.5,714.0,94.26113953504445
2024-10-24 22:21:00+00:00,1237.633333,24.5,466.48,60.45795997380333
2024-10-24 22:22:00+00:00,1300.266667,16.5,314.16,42.7771434665075
2024-10-24 22:23:00+00:00,1242.766667,30.5,580.72,75.57616357850733
2024-10-24 22:24:00+00:00,1244.083333,37.33333333,710.8266666032,92.6065375025383
2024-10-24 22:25:00+00:00,1249.666667,25.33333333,482.3466666032,63.12217138351304
2024-10-24 22:26:00+00:00,1182.416667,47.33333333,901.2266666032,111.59199431753909
2024-10-24 22:27:00+00:00,1170.216667,50.0,952.0,116.66261055616641
2024-10-24 22:28:00+00:00,1220.983333,20.0,380.8,48.68948019293561
2024-10-24 22:29:00+00:00,1104.85,11.5,218.96,25.333580052988175
2024-10-24 22:30:00+00:00,1282.383333,23.0,437.92,58.808636150017286
2024-10-24 22:31:00+00:00,1170.183333,17.5,333.2,40.83075058439886
2024-10-24 22:32:00+00:00,1113.983333,34.5,656.88,76.62900650110899
2024-10-24 22:33:00+00:00,1438.783333,17.16666667,326.85333339680005,49.24665979986054
2024-10-24 22:34:00+00:00,1133.933333,11.66666667,222.1333333968,26.377262323838778
2024-10-24 22:35:00+00:00,1127.916667,38.33333333,729.8666666032,86.20828520933279
2024-10-24 22:36:00+00:00,1161.983333,15.33333333,291.9466666032,35.524819695456856
2024-10-24 22:37:00+00:00,1075.966667,17.33333333,330.0266666032,37.185730104422866
2024-10-24 22:38:00+00:00,1145.45,23.0,437.92,52.52902977181574
