currentTime,Rev,Torque%,Torque,power
2024-10-30 01:57:00+00:00,748.767,10.93333333,251.46666659,19.717669519503477
2024-10-30 01:58:00+00:00,658.3891667,10.75,247.25,17.04697951332297
2024-10-30 01:59:00+00:00,1057.144,15.55,357.65,39.593221660226405
2024-10-30 02:00:00+00:00,1205.987833,15.21666667,349.98333341,44.19964205179881
2024-10-30 02:01:00+00:00,1082.847833,14.05,323.15,36.64376208035667
2024-10-30 02:02:00+00:00,917.6628333,11.96666667,275.23333341,26.449205759126237
2024-10-30 02:03:00+00:00,1076.111,13.78333333,317.01666659,35.724620872821205
2024-10-30 02:04:00+00:00,781.8816667,9.016666667,207.38333334100003,16.980221201393064
2024-10-30 02:05:00+00:00,648.1301667,7.133333333,164.066666659,11.135534124135907
2024-10-30 02:06:00+00:00,646.3311667,7.183333333,165.216666659,11.182461638025455
2024-10-30 02:07:00+00:00,645.9965,7.083333333,162.916666659,11.021079707767134
2024-10-30 02:08:00+00:00,899.6191667,12.56666667,289.03333341,27.229213298443604
2024-10-30 02:09:00+00:00,803.617,11.75,270.25,22.74276588336318
2024-10-30 02:10:00+00:00,1008.765333,15.16666667,348.83333340999997,36.84992342253764
2024-10-30 02:11:00+00:00,826.5258333,9.5,218.5,18.911951093383813
2024-10-30 02:12:00+00:00,851.8461667,10.73333333,246.86666659000002,22.021763230885878
2024-10-30 02:13:00+00:00,975.8418333,17.06666667,392.53333340999995,40.11293473931853
2024-10-30 02:14:00+00:00,1202.566833,15.88333333,365.31666658999995,46.005226224252375
2024-10-30 02:15:00+00:00,1039.664667,16.5,379.5,41.31745165891741
2024-10-30 02:16:00+00:00,1409.317,24.18333333,556.21666659,82.08827913131006
2024-10-30 02:17:00+00:00,1190.913333,24.41666667,561.58333341,70.03624133167388
2024-10-30 02:18:00+00:00,898.2315,13.58333333,312.41666659000003,29.386708036833657
2024-10-30 02:19:00+00:00,1114.348833,14.4,331.2,38.649150564920994
2024-10-30 02:20:00+00:00,1281.312833,21.7,499.1,66.96859821665463
2024-10-30 02:21:00+00:00,1396.709167,17.9,411.7,60.21647283611364
2024-10-30 02:22:00+00:00,829.2503333,12.45,286.35,24.866307785958657
2024-10-30 02:23:00+00:00,754.5006667,10.41666667,239.58333340999997,18.929741948420656
2024-10-30 02:24:00+00:00,801.9255,10.81666667,248.78333341,20.89218047778172
2024-10-30 02:25:00+00:00,988.9005,16.71666667,384.48333341,39.81608711118257
2024-10-30 02:26:00+00:00,1216.7275,13.03333333,299.76666659,38.19487782595418
2024-10-30 02:27:00+00:00,876.774,10.53333333,242.26666659,22.243841363532475
2024-10-30 02:28:00+00:00,1019.192,16.7,384.1,40.994800372802196
2024-10-30 02:29:00+00:00,977.9985,27.11666667,623.68333341,63.87498188872273
2024-10-30 02:30:00+00:00,1252.812833,25.66666667,590.33333341,77.44831305370192
2024-10-30 02:31:00+00:00,1322.302833,30.55,702.65,97.29677417270901
2024-10-30 02:32:00+00:00,1527.1045,24.41666667,561.58333341,89.80725661309324
2024-10-30 02:33:00+00:00,1304.638333,15.9,365.7,49.96243058424179
2024-10-30 02:34:00+00:00,1400.336167,35.48333333,816.1166665899999,119.67763969269552
2024-10-30 02:35:00+00:00,1460.660167,24.71666667,568.48333341,86.95516537498742
2024-10-30 02:36:00+00:00,1484.133333,21.46666667,493.73333341,76.735058876251
2024-10-30 02:37:00+00:00,1594.091833,29.28333333,673.5166665900001,112.4320544543059
2024-10-30 02:38:00+00:00,1278.827833,32.58333333,749.4166665900001,100.36074809141753
2024-10-30 02:39:00+00:00,1354.775667,28.91666667,665.08333341,94.35652002043253
2024-10-30 02:40:00+00:00,1275.7025,17.75,408.25,54.538609701758254
2024-10-30 02:41:00+00:00,1163.202,35.33333333,812.6666665900001,98.99107703295753
2024-10-30 02:42:00+00:00,1374.517167,27.13333333,624.06666659,89.82756291879198
2024-10-30 02:43:00+00:00,1375.115,28.25,649.75,93.56507505785765
2024-10-30 02:44:00+00:00,1375.709,25.11666667,577.68333341,83.22328976177708
2024-10-30 02:45:00+00:00,1286.6065,25.88333333,595.31666659,80.20884177824834
2024-10-30 02:46:00+00:00,1502.458667,30.38333333,698.81666659,109.94975101444031
2024-10-30 02:47:00+00:00,1582.394667,25.58333333,588.41666659,97.50530354957255
2024-10-30 02:48:00+00:00,1566.5865,30.63333333,704.56666659,115.58592024859361
2024-10-30 02:49:00+00:00,1390.545833,14.48333333,333.11666659,48.5076385315756
2024-10-30 02:50:00+00:00,1314.6755,28.56666667,657.0333334100001,90.45538689929718
2024-10-30 02:51:00+00:00,1362.568667,26.51666667,609.88333341,87.02291483459315
2024-10-30 02:52:00+00:00,962.8998333,16.18333333,372.21666659000005,37.532318202485285
2024-10-30 02:53:00+00:00,874.1551667,13.45,309.35,28.31829566760339
2024-10-30 02:54:00+00:00,982.3958333,27.41666667,630.58333341,64.87202614750912
2024-10-30 02:55:00+00:00,1269.6255,26.11666667,600.68333341,79.86374682147782
2024-10-30 02:56:00+00:00,1265.328,29.16666667,670.83333341,88.88863059041067
2024-10-30 02:57:00+00:00,1230.244167,21.86666667,502.93333341000005,64.79331467411421
2024-10-30 02:58:00+00:00,1400.425333,23.8,547.4,80.27738444537296
2024-10-30 02:59:00+00:00,1012.269,11.81666667,271.78333341,28.81026285985437
2024-10-30 03:00:00+00:00,1104.521333,40.0,920.0,106.41194918580419
2024-10-30 03:01:00+00:00,1323.9715,20.51666667,471.88333341,65.42469969105986
2024-10-30 03:02:00+00:00,880.5961667,18.01666667,414.38333341,38.212683122869116
2024-10-30 03:03:00+00:00,1023.219,27.65,635.95,68.14280869278377
2024-10-30 03:04:00+00:00,1138.287667,15.76666667,362.63333341,43.22631512924529
2024-10-30 03:05:00+00:00,1069.9445,36.23333333,833.3666665899999,93.37397310811309
2024-10-30 03:06:00+00:00,975.1883333,11.9,273.7,27.950640028505752
2024-10-30 03:07:00+00:00,1160.277167,38.21666667,878.98333341,106.79990071829047
2024-10-30 03:08:00+00:00,1117.6775,12.6,289.8,33.91902437875028
2024-10-30 03:09:00+00:00,984.8162745,23.74,546.02,56.31086909014169
2024-10-30 03:10:00+00:00,1168.104333,27.76666667,638.63333341,78.11990030205928
2024-10-30 03:11:00+00:00,1285.729667,29.25,672.75,90.57989941401466
2024-10-30 03:12:00+00:00,1383.111333,39.25,902.75,130.75343280300652
2024-10-30 03:13:00+00:00,1217.0265,20.45,470.35,59.94454193239295
2024-10-30 03:14:00+00:00,896.9381667,26.2,602.6,56.60047744373096
2024-10-30 03:15:00+00:00,1098.922833,23.96666667,551.23333341,63.435319488857914
2024-10-30 03:16:00+00:00,1072.6755,29.15,670.45,75.31183322075965
2024-10-30 03:17:00+00:00,1329.221667,41.16666667,946.8333334099999,131.795145383055
2024-10-30 03:18:00+00:00,1046.3315,24.51666667,563.88333341,61.7855648133251
2024-10-30 03:19:00+00:00,1197.410833,40.65,934.95,117.23574066301718
2024-10-30 03:20:00+00:00,724.3421667,6.833333333,157.166666659,11.921548580607658
2024-10-30 03:21:00+00:00,693.8226667,9.833333333,226.16666665900001,16.432571997947218
2024-10-30 03:22:00+00:00,851.279,18.28333333,420.51666659,37.48725115119104
2024-10-30 03:23:00+00:00,1223.6375,37.61666667,865.18333341,110.86370426476067
2024-10-30 03:24:00+00:00,1180.613167,29.93333333,688.4666665899999,85.11752815565046
2024-10-30 03:25:00+00:00,1232.893667,26.73333333,614.86666659,79.38437574358451
2024-10-30 03:26:00+00:00,1211.035833,12.21666667,280.98333341,35.63411823225745
2024-10-30 03:27:00+00:00,1079.390333,38.88333333,894.31666659,101.08769905208027
2024-10-30 03:28:00+00:00,1420.929667,27.9,641.7,95.48454518277781
2024-10-30 03:29:00+00:00,1091.569167,2.566666667,59.033333340999995,6.748030379218236
2024-10-30 03:30:00+00:00,1244.502833,45.51666667,1046.88333341,136.4340081732932
2024-10-30 03:31:00+00:00,1369.154667,20.78333333,478.01666659,68.53682992109175
2024-10-30 03:32:00+00:00,1401.620833,30.51666667,701.8833334100001,103.0205672083756
2024-10-30 03:33:00+00:00,1236.2755,45.95,1056.85,136.82235998188347
2024-10-30 03:34:00+00:00,1506.056833,15.96666667,367.23333341,57.91778152194378
2024-10-30 03:35:00+00:00,1555.2445,31.8,731.4,119.11928908925262
2024-10-30 03:36:00+00:00,1488.827667,12.11666667,278.68333341,43.44941064921968
2024-10-30 03:37:00+00:00,1196.429667,39.5,908.5,113.82576235635075
2024-10-30 03:38:00+00:00,1495.460667,29.11666667,669.68333341,104.87523530102753
2024-10-30 03:39:00+00:00,1476.796,24.86666667,571.93333341,88.44929566005409
2024-10-30 03:40:00+00:00,1461.7115,23.38333333,537.81666659,82.32360554661271
2024-10-30 03:41:00+00:00,1550.9,26.16666667,601.83333341,97.74363741693833
2024-10-30 03:42:00+00:00,1277.304833,11.03333333,253.76666659,33.943575936425354
2024-10-30 03:43:00+00:00,656.4398333,7.683333333,176.716666659,12.147891385019388
2024-10-30 03:44:00+00:00,646.8856667,7.466666667,171.733333341,11.633505265611733
2024-10-30 03:45:00+00:00,647.0316667,7.4,170.2,11.532236883576806
2024-10-30 03:46:00+00:00,658.6855,8.3,190.9,13.167777947074658
2024-10-30 03:47:00+00:00,732.0691667,11.31666667,260.28333341,19.95386080606505
2024-10-30 03:48:00+00:00,1259.017,24.0,552.0,72.77783544343566
2024-10-30 03:49:00+00:00,1115.901833,35.5,816.5,95.41367918533295
2024-10-30 03:50:00+00:00,1398.323333,45.48333333,1046.11666659,153.18498150995137
2024-10-30 03:51:00+00:00,1404.200167,34.1,784.3,115.32931115140376
2024-10-30 03:52:00+00:00,1457.061167,35.25,810.75,123.70669485148127
2024-10-30 03:53:00+00:00,1495.202667,28.25,649.75,101.73603645117969
2024-10-30 03:54:00+00:00,1422.718,28.18333333,648.21666659,96.57561490974122
2024-10-30 03:55:00+00:00,1385.954667,32.23333333,741.3666665899999,107.59957185538661
2024-10-30 03:56:00+00:00,1396.242,26.76666667,615.63333341,90.01425410313271
2024-10-30 03:57:00+00:00,1368.48,35.48333333,816.1166665899999,116.95509994398367
2024-10-30 03:58:00+00:00,1437.367167,32.63333333,750.56666659,112.97580798604106
2024-10-30 03:59:00+00:00,1386.852667,27.8,639.4,92.86058614556042
2024-10-30 04:00:00+00:00,1294.8565,30.56666667,703.0333334100001,95.3292159092924
2024-10-30 04:01:00+00:00,1290.266833,31.48333333,724.1166665899999,97.8400215852048
2024-10-30 04:02:00+00:00,1088.269167,21.11666667,485.68333341000005,55.350046252173875
2024-10-30 04:03:00+00:00,1253.069333,28.83333333,663.16666659,87.02143744271984
2024-10-30 04:04:00+00:00,826.994,18.25,419.75,36.35143219921879
2024-10-30 04:05:00+00:00,1410.319833,45.48333333,1046.11666659,154.49918659207748
2024-10-30 04:06:00+00:00,1495.1735,31.68333333,728.7166665899999,114.0981903274275
2024-10-30 04:07:00+00:00,1033.251,24.75,569.25,61.59384789984606
2024-10-30 04:08:00+00:00,797.1981667,14.48333333,333.11666659,27.80936779688178
2024-10-30 04:09:00+00:00,793.4775,11.08333333,254.91666659000003,21.181724243050983
2024-10-30 04:10:00+00:00,140.7094444,5.058823529,116.35294116699998,1.7144667887608993
2024-10-30 04:41:00+00:00,639.4792453,8.283018868,190.50943396399998,12.757671143835559
2024-10-30 04:42:00+00:00,883.4688333,9.566666667,220.033333341,20.35673738325147
2024-10-30 04:43:00+00:00,860.3041667,13.06666667,300.53333341,27.075291274215214
2024-10-30 04:44:00+00:00,1286.475,19.36666667,445.43333341000005,60.00846633770327
2024-10-30 04:45:00+00:00,1350.994167,33.11666667,761.68333341,107.75970390898038
2024-10-30 04:46:00+00:00,1379.912167,29.78333333,685.0166665900001,98.98765698274467
2024-10-30 04:47:00+00:00,1384.771667,33.23333333,764.3666665899999,110.84302546710937
2024-10-30 04:48:00+00:00,1415.109167,34.43333333,791.96666659,117.36140762673095
2024-10-30 04:49:00+00:00,1377.975333,21.2,487.6,70.36125918871541
2024-10-30 04:50:00+00:00,1059.2675,20.71666667,476.48333341,52.85448246184298
2024-10-30 04:51:00+00:00,1289.127667,32.0,736.0,99.35785480736808
2024-10-30 04:52:00+00:00,1051.598,29.31666667,674.2833334100001,74.25413431846201
2024-10-30 04:53:00+00:00,1249.090167,27.15,624.45,81.68078862148536
2024-10-30 04:54:00+00:00,1088.790167,30.51666667,701.8833334100001,80.02719275737392
2024-10-30 04:55:00+00:00,1383.715,23.93333333,550.46666659,79.76385531511022
2024-10-30 04:56:00+00:00,1438.642373,36.52542373,840.08474579,126.56231474604708
2024-10-30 04:57:00+00:00,1365.181333,17.03333333,391.76666659,56.00751260514413
2024-10-30 04:58:00+00:00,1192.6235,23.73333333,545.86666659,68.17394096341081
2024-10-30 04:59:00+00:00,1226.133667,30.16666667,693.83333341,89.08845772787922
2024-10-30 05:00:00+00:00,1273.891833,35.31666667,812.28333341,108.35989072633753
2024-10-30 05:01:00+00:00,1194.175833,23.61666667,543.18333341,67.92711608668735
2024-10-30 05:02:00+00:00,1256.042833,24.48333333,563.11666659,74.06811527684962
2024-10-30 05:03:00+00:00,1252.988,31.15,716.45,94.00723116877678
2024-10-30 05:04:00+00:00,1433.2415,29.83333333,686.16666659,102.98582539803458
2024-10-30 05:05:00+00:00,1412.246667,31.26666667,719.1333334100001,106.35268064013827
2024-10-30 05:06:00+00:00,1468.533167,22.68333333,521.71666659,80.23187340057343
2024-10-30 05:07:00+00:00,1340.529333,28.16666667,647.83333341,90.94274829896159
2024-10-30 05:08:00+00:00,1312.023,25.56666667,588.03333341,80.79265058177964
2024-10-30 05:09:00+00:00,1207.905,13.98333333,321.61666659,40.68176511968353
2024-10-30 05:10:00+00:00,1253.5545,43.96666667,1011.23333341,132.74649405151223
2024-10-30 05:11:00+00:00,1388.834,47.41666667,1090.5833334099998,158.61259079441882
2024-10-30 05:12:00+00:00,1435.096333,44.56666667,1025.0333334099998,154.0449643407849
2024-10-30 05:13:00+00:00,1472.237333,34.33333333,789.6666665900001,121.74470874089849
2024-10-30 05:14:00+00:00,1388.852667,38.01666667,874.3833334100001,127.17053863496058
2024-10-30 05:15:00+00:00,1502.4065,43.8,1007.4,158.49583823945213
2024-10-30 05:16:00+00:00,1557.075667,45.45,1045.35,170.45113762249065
2024-10-30 05:17:00+00:00,1562.298333,39.38333333,905.81666659,148.19472298672926
2024-10-30 05:18:00+00:00,1536.835833,35.73333333,821.8666665899999,132.26876767551295
2024-10-30 05:19:00+00:00,1518.169,43.11666667,991.68333341,157.66002687105092
2024-10-30 05:20:00+00:00,1572.644333,42.66666667,981.3333334099999,161.61271565153845
2024-10-30 05:21:00+00:00,1559.2965,41.15,946.45,154.54495852313784
2024-10-30 05:22:00+00:00,1558.819167,37.48333333,862.1166665899999,140.7311514006933
2024-10-30 05:23:00+00:00,1493.971333,41.2,947.6,148.2503675820008
2024-10-30 05:24:00+00:00,1482.492692,39.23076923,902.30769229,140.07985504228685
2024-10-30 05:25:00+00:00,1507.623833,36.51666667,839.8833334100001,132.59905232722835
2024-10-30 05:26:00+00:00,1453.083333,38.85,893.55,135.96835497912414
2024-10-30 05:27:00+00:00,1316.517,19.11666667,439.68333341000005,60.61706963347399
2024-10-30 05:28:00+00:00,765.036,5.566666667,128.033333341,10.257307782336431
2024-10-30 05:29:00+00:00,549.861,8.266666667,190.13333334100003,10.94812235495959
2024-10-30 05:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 05:40:00+00:00,653.846,10.9,250.7,17.16557152880316
2024-10-30 05:41:00+00:00,999.1815,17.88333333,411.31666658999995,43.037709978573936
2024-10-30 05:42:00+00:00,1341.304667,47.38333333,1089.8166665899998,153.0767889867896
2024-10-30 05:43:00+00:00,1297.040847,23.42372881,538.7457626300001,73.17554797516847
2024-10-30 05:44:00+00:00,1502.389423,40.96078431,942.09803913,148.22009251127855
2024-10-30 05:45:00+00:00,1456.613167,36.1,830.3,126.65074011289833
2024-10-30 05:46:00+00:00,1365.649833,27.31666667,628.28333341,89.85109163478474
2024-10-30 05:47:00+00:00,1316.977667,43.0,989.0,136.39648064915755
2024-10-30 05:48:00+00:00,1377.506667,39.58333333,910.4166665900001,131.32952446521122
2024-10-30 05:49:00+00:00,1430.017,29.61666667,681.18333341,102.00786936141583
2024-10-30 05:50:00+00:00,1369.921,41.78333333,961.01666659,137.86527943531354
2024-10-30 05:51:00+00:00,1473.664667,32.1,738.3,113.93574645744715
2024-10-30 05:52:00+00:00,1436.112667,43.51666667,1000.8833334100001,150.52215694336607
2024-10-30 05:53:00+00:00,1426.004833,37.48333333,862.1166665899999,128.74059178863263
2024-10-30 05:54:00+00:00,1411.740167,48.41666667,1113.5833334099998,164.62885458375482
2024-10-30 05:55:00+00:00,1422.3465,25.68333333,590.71666659,87.98590296838027
2024-10-30 05:56:00+00:00,1404.2045,40.18333333,924.21666659,135.90411885695053
2024-10-30 05:57:00+00:00,1400.729333,41.6,956.8,140.34723234314558
2024-10-30 05:58:00+00:00,1403.379833,41.86666667,962.93333341,141.51416550229433
2024-10-30 05:59:00+00:00,1211.362667,18.06666667,415.53333340999995,52.71188118364046
2024-10-30 06:00:00+00:00,1050.671167,10.21666667,234.98333341,25.85427341684048
2024-10-30 06:01:00+00:00,514.2403333,6.793103448,156.241379304,8.413770534860218
2024-10-30 08:34:00+00:00,703.0961538,9.038461538,207.884615374,15.306134847962863
2024-10-30 08:35:00+00:00,699.0628333,9.016666667,207.38333334100003,15.181634317128779
2024-10-30 08:36:00+00:00,689.8338333,9.016666667,207.38333334100003,14.981206978642808
2024-10-30 08:37:00+00:00,679.3863333,9.0,207.0,14.727045018284063
2024-10-30 08:38:00+00:00,671.5465,8.983333333,206.61666665899997,14.5301435012533
2024-10-30 08:39:00+00:00,664.4341667,8.966666667,206.233333341,14.349583004428666
2024-10-30 08:40:00+00:00,656.64,8.85,203.55,13.996740284628196
2024-10-30 08:41:00+00:00,703.1831667,10.5,241.5,17.783369959897588
2024-10-30 08:42:00+00:00,1244.246333,22.41666667,515.58333341,67.17902589208728
2024-10-30 08:43:00+00:00,1464.5395,36.71666667,844.48333341,129.51516853283644
2024-10-30 08:44:00+00:00,1408.562667,44.98333333,1034.61666659,152.61039146478385
2024-10-30 08:45:00+00:00,1470.366833,40.81666667,938.78333341,144.55047771242343
2024-10-30 08:46:00+00:00,1400.319,27.1,623.3,91.40134174232666
2024-10-30 08:47:00+00:00,1396.264333,70.38333333,1618.81666659,236.69755617957023
2024-10-30 08:48:00+00:00,1349.113167,37.66666667,866.3333334099999,122.3944903934772
2024-10-30 08:49:00+00:00,1318.742034,64.18644068,1476.28813564,203.87287222769856
2024-10-30 08:50:00+00:00,1412.048167,6.75,155.25,22.956706557208385
2024-10-30 08:51:00+00:00,1390.960833,17.15,394.45,57.455991599054386
2024-10-30 08:52:00+00:00,1286.3505,51.33333333,1180.6666665900002,159.0431923702659
2024-10-30 08:53:00+00:00,1287.969,44.95,1033.85,139.44129419433884
2024-10-30 08:54:00+00:00,1582.3905,4.566666667,105.033333341,17.404809657475592
2024-10-30 08:55:00+00:00,1219.723167,69.6,1600.8,204.46868835763883
2024-10-30 08:56:00+00:00,1382.317333,13.76666667,316.63333341,45.834537084206275
2024-10-30 08:57:00+00:00,1414.550333,31.93333333,734.4666665899999,108.79751058216668
2024-10-30 08:58:00+00:00,1457.071,30.51666667,701.8833334100001,107.09621129245518
2024-10-30 08:59:00+00:00,1465.4755,34.1,784.3,120.36195686071231
2024-10-30 09:00:00+00:00,1477.439667,29.51666667,678.8833334100001,105.0348366943253
2024-10-30 09:01:00+00:00,1515.278833,32.55,748.65,118.79546127207756
2024-10-30 09:02:00+00:00,1472.473333,28.4,653.2,100.72147498932907
2024-10-30 09:03:00+00:00,1505.3315,36.01666667,828.3833334100001,130.58460053166993
2024-10-30 09:04:00+00:00,1542.569667,35.46666667,815.73333341,131.77149073534855
2024-10-30 09:05:00+00:00,1460.6465,34.31666667,789.28333341,120.72758615329393
2024-10-30 09:06:00+00:00,1288.2275,44.31666667,1019.28333341,137.50419615997308
2024-10-30 09:07:00+00:00,1423.2195,22.2,510.6,76.09938704407654
2024-10-30 09:08:00+00:00,1475.493667,30.33333333,697.66666659,107.79876516923183
2024-10-30 09:09:00+00:00,1402.560667,68.65,1578.95,231.9094766275696
2024-10-30 09:10:00+00:00,1417.367,15.4,354.2,52.5725855717173
2024-10-30 09:11:00+00:00,1437.211,31.21666667,717.9833334099999,108.05960066114997
2024-10-30 09:12:00+00:00,1447.441833,64.01666667,1472.3833334100002,223.1775345825999
2024-10-30 09:13:00+00:00,1326.9485,24.83333333,571.16666659,79.36799047905089
2024-10-30 09:14:00+00:00,1423.088,26.6,611.8,91.17372356088927
2024-10-30 09:15:00+00:00,1409.666833,69.06666667,1588.5333334100003,234.49915210779935
2024-10-30 09:16:00+00:00,1376.594333,9.35,215.05,31.000870358209507
2024-10-30 09:17:00+00:00,1378.406667,39.51666667,908.8833334100001,131.1939981252582
2024-10-30 09:18:00+00:00,1437.681167,24.06666667,553.53333341,83.33641719814949
2024-10-30 09:19:00+00:00,1375.6505,40.56666667,933.03333341,134.4106658731146
2024-10-30 09:20:00+00:00,1496.1445,23.88333333,549.31666659,86.064644474146
2024-10-30 09:21:00+00:00,1454.842,44.8,1030.4,156.98210306514616
2024-10-30 09:22:00+00:00,1351.206333,39.71666667,913.48333341,129.25601512085103
2024-10-30 09:23:00+00:00,1243.594167,2.0,46.0,5.99052618328045
2024-10-30 09:24:00+00:00,1341.902167,37.5,862.5,121.20161886604254
2024-10-30 09:25:00+00:00,1419.204667,27.21666667,625.98333341,93.03283677753228
2024-10-30 09:26:00+00:00,1409.421333,29.48333333,678.1166665899999,100.0860896772323
2024-10-30 09:27:00+00:00,1411.559333,24.43333333,561.96666659,83.06884201564658
2024-10-30 09:28:00+00:00,1337.8835,29.55,679.65,95.22085606013006
2024-10-30 09:29:00+00:00,1293.727333,17.3,397.9,53.90699902617993
2024-10-30 09:30:00+00:00,729.298,5.616666667,129.183333341,9.865974117361967
2024-10-30 09:31:00+00:00,1050.845667,25.15,578.45,63.655103104536465
2024-10-30 09:32:00+00:00,1323.530333,53.06666667,1220.5333334099998,169.16558168721656
2024-10-30 09:33:00+00:00,1399.790333,20.9,480.7,70.46372122282261
2024-10-30 09:34:00+00:00,1415.402167,31.16666667,716.83333341,106.24940608069151
2024-10-30 09:35:00+00:00,1435.7025,72.71666667,1672.48333341,251.451782118592
2024-10-30 09:36:00+00:00,1421.448667,15.43333333,354.96666659000005,52.83810279850764
2024-10-30 09:37:00+00:00,1271.0815,73.68333333,1694.7166665899997,225.57915267550678
2024-10-30 09:38:00+00:00,1491.855,4.7,108.1,16.88809918004461
2024-10-30 09:39:00+00:00,1383.483167,33.91666667,780.0833334099999,113.0168871676441
2024-10-30 09:40:00+00:00,1374.802833,34.86666667,801.93333341,115.45351163427704
2024-10-30 09:41:00+00:00,1366.104833,33.68333333,774.71666659,110.82950398817178
2024-10-30 09:42:00+00:00,1360.452333,31.6,726.8,103.54442269322358
2024-10-30 09:43:00+00:00,1323.252833,32.55,748.65,103.74092691877415
2024-10-30 09:44:00+00:00,1350.348833,33.91666667,780.0833334099999,110.31013989642628
2024-10-30 09:45:00+00:00,1319.867333,33.71666667,775.48333341,107.18430869841836
2024-10-30 09:46:00+00:00,1304.563,34.1,784.3,107.14594377598358
2024-10-30 09:47:00+00:00,1184.965167,18.73333333,430.86666659,53.46590760899257
2024-10-30 09:48:00+00:00,1239.002833,34.08333333,783.9166665900001,101.71164072140645
2024-10-30 09:49:00+00:00,1265.582,69.21666667,1591.98333341,210.9877636123794
2024-10-30 09:50:00+00:00,1196.884,51.68333333,1188.7166665900002,148.99060232424426
2024-10-30 09:51:00+00:00,1460.336,6.45,148.35,22.686568188244166
2024-10-30 09:52:00+00:00,1468.237627,28.03333333,644.76666659,99.13508639615489
2024-10-30 09:53:00+00:00,1428.933833,28.88333333,664.31666659,99.40671679769531
2024-10-30 09:54:00+00:00,1540.9505,33.71666667,775.48333341,125.13811801491275
2024-10-30 09:55:00+00:00,1524.366833,25.1,577.3,92.15512892996345
2024-10-30 09:56:00+00:00,1457.356667,35.73333333,821.8666665899999,125.42834196642713
2024-10-30 09:57:00+00:00,1443.009167,21.95,504.85,76.28864712177332
2024-10-30 09:58:00+00:00,1463.7235,29.46666667,677.7333334099999,103.88344767109129
2024-10-30 09:59:00+00:00,1500.331833,29.23333333,672.3666665899999,105.6384356270171
2024-10-30 10:00:00+00:00,1461.371333,27.43333333,630.96666659,96.55960108418365
2024-10-30 10:01:00+00:00,1411.9715,53.78333333,1237.0166665899999,182.9068390615105
2024-10-30 10:02:00+00:00,1380.888,41.23333333,948.3666665899999,137.13970128639082
2024-10-30 10:03:00+00:00,1396.1465,16.18333333,372.21666659000005,54.41959057745547
2024-10-30 10:04:00+00:00,1421.553,35.86666667,824.93333341,122.80339448011749
2024-10-30 10:05:00+00:00,1411.798833,36.36666667,836.43333341,123.66095985994137
2024-10-30 10:06:00+00:00,1229.0522,56.76,1305.48,168.02310808708495
2024-10-30 10:07:00+00:00,1418.845667,26.33333333,605.66666659,89.9906302595536
2024-10-30 10:08:00+00:00,1430.002,62.65,1440.95,215.78140616589698
2024-10-30 10:09:00+00:00,1207.6605,74.53333333,1714.26666659,216.7962195875523
2024-10-30 10:10:00+00:00,1432.8965,22.98333333,528.61666659,79.32026131742411
2024-10-30 10:11:00+00:00,1354.212667,25.95,596.85,84.64095067690303
2024-10-30 10:12:00+00:00,1394.756333,8.866666667,203.933333341,29.78619460977871
2024-10-30 10:13:00+00:00,1484.3925,73.66666667,1694.3333334099998,263.37592206903156
2024-10-30 10:14:00+00:00,1388.6715,57.35,1319.05,191.81794917690303
2024-10-30 10:15:00+00:00,1388.9275,34.28333333,788.51666659,114.68824756109686
2024-10-30 10:16:00+00:00,1366.688,51.51666667,1184.88333341,169.57953286329325
2024-10-30 10:17:00+00:00,1339.0755,11.88333333,273.31666659,38.3265424661847
2024-10-30 10:18:00+00:00,1316.114833,56.43333333,1297.9666665900002,178.88988539878997
2024-10-30 10:19:00+00:00,1356.171167,74.28333333,1708.51666659,242.639883715907
2024-10-30 10:20:00+00:00,1358.234167,2.55,58.65,8.342018147356352
2024-10-30 10:21:00+00:00,1378.837667,33.11666667,761.68333341,109.98059233994405
2024-10-30 10:22:00+00:00,1448.455,56.73333333,1304.86666659,197.92452300751034
2024-10-30 10:23:00+00:00,1292.769167,56.98333333,1310.61666659,177.42921641626833
2024-10-30 10:24:00+00:00,1380.329667,2.566666667,59.033333340999995,8.53313450750134
2024-10-30 10:25:00+00:00,1265.004667,35.83333333,824.1666665900001,109.17812610580702
2024-10-30 10:26:00+00:00,1422.332,55.58333333,1278.4166665900002,190.41531151228764
2024-10-30 10:27:00+00:00,1298.1875,74.1,1704.3,231.69247549558605
2024-10-30 10:28:00+00:00,1366.344667,33.6,772.8,110.574718425183
2024-10-30 10:29:00+00:00,1391.131667,0.0,0.0,0.0
2024-10-30 10:30:00+00:00,1428.729833,24.8,570.4,85.3410717794184
2024-10-30 10:31:00+00:00,1375.7895,29.28333333,673.5166665900001,97.03508717597343
2024-10-30 10:32:00+00:00,1404.7755,27.0,621.0,91.35387782350539
2024-10-30 10:33:00+00:00,1407.383167,29.6,680.8,100.33682679291675
2024-10-30 10:34:00+00:00,1423.94,27.96666667,643.23333341,95.91547786495717
2024-10-30 10:35:00+00:00,1390.692,60.83333333,1399.1666665900002,203.7646623201052
2024-10-30 10:36:00+00:00,1374.6855,21.45,493.35,71.02102682133771
2024-10-30 10:37:00+00:00,1400.521167,27.71666667,637.48333341,93.49469616101949
2024-10-30 10:38:00+00:00,1409.773333,30.35,698.05,103.05386521531946
