currentTime,Rev,Torque%,Torque,power
2024-10-25 03:54:00+00:00,817.023,11.5,117.3,10.036002419025479
2024-10-25 03:55:00+00:00,799.9925,10.75,109.65,9.185927515629418
2024-10-25 04:11:00+00:00,802.1083333,15.25,155.55,13.06566462932519
2024-10-25 04:12:00+00:00,930.9606667,17.76666667,181.220000034,17.6671266010102
2024-10-25 04:13:00+00:00,995.9986667,23.4,238.68,24.89449088079294
2024-10-25 04:14:00+00:00,1017.111333,18.26666667,186.320000034,19.845243483725696
2024-10-25 04:15:00+00:00,1126.823,17.66666667,180.200000034,21.263705678773526
2024-10-25 04:16:00+00:00,1205.752333,27.6,281.52,35.54641667830731
2024-10-25 04:17:00+00:00,953.7813333,27.56666667,281.180000034,28.084177408786257
2024-10-25 04:18:00+00:00,1171.277,49.03333333,500.13999996599995,61.34507018736207
2024-10-25 04:19:00+00:00,1179.907333,49.56666667,505.58000003399997,62.469243762187475
2024-10-25 04:20:00+00:00,1114.510667,34.36666667,350.54000003400006,40.911958913017024
2024-10-25 04:21:00+00:00,1141.456667,45.96666667,468.86000003400005,56.04425171776251
2024-10-25 04:22:00+00:00,1342.14,45.66666667,465.800000034,65.46750149703463
2024-10-25 04:23:00+00:00,1299.048667,59.33333333,605.1999999660001,82.3289930386764
2024-10-25 04:24:00+00:00,1346.885,38.8,395.76,55.82013420879017
2024-10-25 04:25:00+00:00,1342.989667,40.53333333,413.43999996599996,58.145167486498316
2024-10-25 04:26:00+00:00,1203.373,46.63333333,475.659999966,59.941189525838055
2024-10-25 04:27:00+00:00,1120.610333,48.93333333,499.119999966,58.571730846120595
2024-10-25 04:28:00+00:00,1310.807333,69.53333333,709.239999966,97.35551221684864
2024-10-25 04:29:00+00:00,1281.59,56.7,578.34,77.61770607269644
2024-10-25 04:30:00+00:00,1339.123333,40.63333333,414.45999996599994,58.120810588173974
2024-10-25 04:31:00+00:00,1256.361333,44.16666667,450.500000034,59.270394747176894
2024-10-25 04:32:00+00:00,1236.799,51.66666667,527.000000034,68.25558659190216
2024-10-25 04:33:00+00:00,1234.385333,46.73333333,476.679999966,61.61779402599886
2024-10-25 04:34:00+00:00,1243.264,50.03333333,510.33999996599994,66.44333613120637
2024-10-25 04:35:00+00:00,1031.560333,25.6,261.12,28.207411449316705
2024-10-25 04:36:00+00:00,1116.822333,33.9,345.78,40.44011878407213
2024-10-25 04:37:00+00:00,1149.165333,14.73333333,150.27999996600002,18.084735656453187
2024-10-25 04:38:00+00:00,846.686,7.166666667,73.1000000034,6.481390950423459
2024-10-25 04:39:00+00:00,803.1393333,9.233333333,94.1799999966,7.920964092390367
2024-10-25 04:40:00+00:00,1041.882333,30.93333333,315.519999966,34.425006405991645
2024-10-25 04:41:00+00:00,1185.665333,26.06666667,265.880000034,33.01233585481162
2024-10-25 04:42:00+00:00,1071.648333,20.73333333,211.479999966,23.73285889294545
2024-10-25 04:43:00+00:00,838.1566667,17.2,175.44,15.398637136318683
2024-10-25 04:44:00+00:00,998.7646667,19.46666667,198.56000003399996,20.767460678155466
2024-10-25 04:45:00+00:00,790.77,12.42857143,126.771428586,10.497841997104628
2024-10-25 06:59:00+00:00,801.66,14.0,142.8,11.988004146900822
2024-10-25 07:00:00+00:00,885.0736667,18.23333333,185.979999966,17.237493900366886
2024-10-25 07:01:00+00:00,802.156,15.13333333,154.359999966,12.96647923227113
2024-10-25 07:02:00+00:00,800.29,12.86666667,131.240000034,10.998718191617172
2024-10-25 07:03:00+00:00,800.1566667,12.93333333,131.919999966,11.053864413502422
2024-10-25 07:04:00+00:00,798.8853333,15.03333333,153.339999966,12.828278196418575
2024-10-25 07:05:00+00:00,800.244,12.2,124.44,10.428236976532313
2024-10-25 07:06:00+00:00,803.4566667,13.06666667,133.280000034,11.213880029436035
2024-10-25 07:07:00+00:00,799.804,12.0,122.4,10.251642486883856
2024-10-25 09:05:00+00:00,800.9454545,15.59090909,159.027272718,13.338377810416887
2024-10-25 09:06:00+00:00,800.4936667,14.56666667,148.580000034,12.455085611039843
2024-10-25 09:07:00+00:00,800.3193333,13.53333333,138.03999996599998,11.56902398516343
2024-10-25 09:08:00+00:00,799.7646667,13.93333333,142.119999966,11.902710607501284
2024-10-25 09:09:00+00:00,800.4153333,12.06666667,123.08000003400001,10.316475474618887
2024-10-25 09:10:00+00:00,807.7563333,15.0,153.0,12.941966321604726
2024-10-25 09:11:00+00:00,1164.573333,24.6,250.92,30.6006451484779
2024-10-25 09:12:00+00:00,1243.331667,25.96666667,264.860000034,34.485127220203914
2024-10-25 09:13:00+00:00,960.3806667,29.03333333,296.139999966,29.783034421778044
2024-10-25 09:14:00+00:00,1049.581333,22.23333333,226.779999966,24.9258118042217
2024-10-25 09:15:00+00:00,1005.465,22.16666667,226.100000034,23.80652367547211
2024-10-25 09:16:00+00:00,1156.135667,39.13333333,399.159999966,48.32638128453514
2024-10-25 09:17:00+00:00,1224.103,51.63333333,526.659999966,67.51134490888134
2024-10-25 09:18:00+00:00,1228.553,38.86666667,396.44000003400004,51.00348207321698
2024-10-25 09:19:00+00:00,1203.464333,35.53333333,362.43999996599996,45.67702478837215
2024-10-25 09:20:00+00:00,1281.306333,46.73333333,476.679999966,63.95998688604145
2024-10-25 09:21:00+00:00,1239.606667,42.93333333,437.91999996600003,56.84694706109279
2024-10-25 09:22:00+00:00,1059.773333,52.1,531.42,58.97654745613396
2024-10-25 09:23:00+00:00,1238.635667,64.33333333,656.1999999660001,85.1154246534601
2024-10-25 09:24:00+00:00,1218.698333,30.36666667,309.740000034,39.52955941324032
2024-10-25 09:25:00+00:00,1234.202333,55.46666667,565.7600000340001,73.12183217199616
2024-10-25 09:26:00+00:00,1284.602333,60.76666667,619.8200000339999,83.38016588480166
2024-10-25 09:27:00+00:00,1316.490333,55.46666667,565.7600000340001,77.99708573851913
2024-10-25 09:28:00+00:00,1330.006667,49.23333333,502.179999966,69.94258720417622
2024-10-25 09:29:00+00:00,1312.969,50.96666667,519.860000034,71.47749723902706
2024-10-25 09:30:00+00:00,1345.686,44.13333333,450.159999966,63.43648327251701
2024-10-25 09:31:00+00:00,1344.677333,46.4,473.28,66.64455909461846
2024-10-25 09:32:00+00:00,1341.331333,49.03333333,500.13999996599995,70.25158418324011
2024-10-25 09:33:00+00:00,1346.307,50.53333333,515.439999966,72.66925115288299
2024-10-25 09:34:00+00:00,1311.765333,39.3,400.86,55.065214349363835
2024-10-25 09:35:00+00:00,1330.035667,36.9,376.38,52.42256755421445
2024-10-25 09:36:00+00:00,1337.294667,43.33333333,441.999999966,61.89817502524081
2024-10-25 09:37:00+00:00,1302.602,51.1,521.22,71.09863701423143
2024-10-25 09:38:00+00:00,1324.573,48.73333333,497.07999996600006,68.94942527671816
2024-10-25 09:39:00+00:00,1340.569333,51.8,528.36,74.17331247147749
2024-10-25 09:40:00+00:00,1333.618667,37.0,377.4,52.706238669410325
2024-10-25 09:41:00+00:00,1285.92,50.36666667,513.740000034,69.18083428562527
2024-10-25 09:42:00+00:00,1300.706667,65.1,664.02,90.44592179754956
2024-10-25 09:43:00+00:00,1188.685667,52.63333333,536.8599999659999,66.82770330235773
2024-10-25 09:44:00+00:00,1123.665333,32.96666667,336.26000003400003,39.567686103985075
2024-10-25 09:45:00+00:00,1164.694667,61.2,624.24,76.13636590410606
2024-10-25 09:46:00+00:00,1209.906333,44.66666667,455.60000003399995,57.724998204678535
2024-10-25 09:47:00+00:00,1191.498,43.4,442.68,55.234659570858604
2024-10-25 09:48:00+00:00,1107.661,23.4,238.68,27.68543531777199
2024-10-25 09:49:00+00:00,1200.544,40.8,416.16,52.31989685526689
2024-10-25 09:50:00+00:00,1266.453,38.23333333,389.97999996600004,51.72016178117146
2024-10-25 09:51:00+00:00,1078.07,47.26666667,482.120000034,54.429027094829394
2024-10-25 09:52:00+00:00,1065.357333,53.9,549.78,61.335611462278905
2024-10-25 09:53:00+00:00,1143.711,49.9,508.98,60.96007296660488
2024-10-25 09:54:00+00:00,1227.452667,33.26666667,339.320000034,43.6156827210553
2024-10-25 09:55:00+00:00,1227.689667,46.0,469.2,60.32190754886746
2024-10-25 09:56:00+00:00,1115.344667,34.16666667,348.500000034,40.70430465975745
2024-10-25 09:57:00+00:00,1299.297667,32.76666667,334.22000003399995,45.47467000815936
2024-10-25 09:58:00+00:00,1232.61,37.83333333,385.89999996600005,49.81142062330132
2024-10-25 09:59:00+00:00,1248.010667,43.13333333,439.95999996599994,57.4989552125169
2024-10-25 10:00:00+00:00,1122.331333,27.5,280.5,32.96722680264522
2024-10-25 10:01:00+00:00,1509.486,15.86666667,161.840000034,25.582525870097555
2024-10-25 10:02:00+00:00,1236.177667,18.66666667,190.40000003400002,24.647694369098264
2024-10-25 10:03:00+00:00,1146.214667,10.6,108.12,12.977781596142126
2024-10-25 10:04:00+00:00,805.3736667,7.733333333,78.8799999966,6.652621116370597
2024-10-25 10:05:00+00:00,1184.352333,23.23333333,236.979999966,29.391454434782872
2024-10-25 10:06:00+00:00,1189.035667,50.96666667,519.860000034,64.73061710146789
2024-10-25 10:07:00+00:00,1447.318667,33.5,341.7,51.789009510005975
2024-10-25 10:08:00+00:00,1134.228333,46.16666667,470.90000003399996,55.93165174916106
2024-10-25 10:09:00+00:00,1094.673,52.26666667,533.120000034,61.11359678690783
2024-10-25 10:10:00+00:00,1075.048667,53.33333333,543.999999966,61.242863331495336
2024-10-25 10:11:00+00:00,862.2736667,7.9,80.58,7.276136686739971
2024-10-25 10:12:00+00:00,824.9863333,11.4,116.28,10.045700819549495
2024-10-25 10:13:00+00:00,1173.914333,51.7,527.34,64.82694902916654
2024-10-25 10:14:00+00:00,1080.474,33.93333333,346.119999966,39.16241618163257
2024-10-25 10:15:00+00:00,1150.848667,40.23333333,410.379999966,49.45758075715824
2024-10-25 10:16:00+00:00,1058.386333,43.76666667,446.42000003399994,49.478477669970054
2024-10-25 10:17:00+00:00,835.1353333,10.23333333,104.37999996600001,9.128567126539057
2024-10-25 10:18:00+00:00,851.8856667,8.733333333,89.0799999966,7.946757897096079
2024-10-25 10:19:00+00:00,803.3143333,10.4,106.08,8.92375194794006
2024-10-25 10:20:00+00:00,802.6143333,11.46666667,116.960000034,9.830434948117338
2024-10-25 10:21:00+00:00,806.2736667,13.5,137.7,11.626389777741824
2024-10-25 10:22:00+00:00,809.2233333,11.43333333,116.619999966,9.882569937265812
2024-10-25 10:23:00+00:00,804.265,11.13333333,113.55999996599999,9.564296165441968
2024-10-25 10:24:00+00:00,802.6125,11.0,112.2,9.430337564009928
2024-10-25 12:56:00+00:00,804.352,15.6,159.12,13.402918563664354
2024-10-25 12:57:00+00:00,800.86875,15.75,160.65,13.47319329034589
2024-10-25 13:09:00+00:00,849.9191667,18.91666667,192.950000034,17.173185808767375
2024-10-25 13:10:00+00:00,800.461,15.7,160.14,13.423583355848072
2024-10-25 13:11:00+00:00,842.8066667,16.63333333,169.659999966,14.973933067729213
2024-10-25 13:12:00+00:00,801.699,14.3,145.86,12.245485652351483
2024-10-25 13:13:00+00:00,799.3276667,13.9,141.78,11.86774701650655
2024-10-25 13:14:00+00:00,825.0523333,17.96666667,183.26000003399997,15.833526083441694
2024-10-25 13:15:00+00:00,980.132,16.7,170.34,17.483552184976908
2024-10-25 13:16:00+00:00,983.4023333,22.06666667,225.080000034,23.179101841244876
2024-10-25 13:17:00+00:00,811.4276667,13.73333333,140.079999966,11.902944459148573
2024-10-25 13:18:00+00:00,894.107,11.96666667,122.060000034,11.428555019781516
2024-10-25 13:19:00+00:00,888.9736667,18.13333333,184.959999966,17.21849448259107
2024-10-25 13:20:00+00:00,1000.994,16.53333333,168.63999996600003,17.677487158845807
2024-10-25 13:21:00+00:00,900.115,12.33333333,125.799999966,11.857881412186872
2024-10-25 13:22:00+00:00,949.977,13.96666667,142.46000003400002,14.17210931191807
2024-10-25 13:23:00+00:00,866.9276667,17.63333333,179.859999966,16.32848586840779
2024-10-25 13:24:00+00:00,628.1272222,9.555555556,97.4666666712,6.4110946973363685
2024-10-25 14:37:00+00:00,799.8972,15.96,162.792,13.636273337564011
2024-10-25 14:38:00+00:00,800.1193333,15.23333333,155.379999966,13.019021496963125
2024-10-25 14:39:00+00:00,865.9483333,22.9,233.58,21.18147002316547
2024-10-25 14:40:00+00:00,1156.344,27.16666667,277.100000034,33.554597974649006
2024-10-25 14:41:00+00:00,1116.464667,30.8,314.16,36.730288061399264
2024-10-25 14:42:00+00:00,1313.206333,25.93333333,264.519999966,36.37641912606275
2024-10-25 14:43:00+00:00,1380.169333,29.26666667,298.520000034,43.14537707832886
2024-10-25 14:44:00+00:00,826.4723333,8.3,84.66,7.327149397042505
2024-10-25 14:45:00+00:00,1005.14,19.0,193.8,20.39899594734693
2024-10-25 14:46:00+00:00,1335.718667,39.16666667,399.500000034,55.88049464483412
2024-10-25 14:47:00+00:00,1332.603,22.46666667,229.16000003399998,31.979234449154234
2024-10-25 14:48:00+00:00,1506.256667,30.0,306.0,48.266840512079426
2024-10-25 14:49:00+00:00,1246.003,39.56666667,403.58000003399997,52.65955523256826
2024-10-25 14:50:00+00:00,973.7443333,32.66666667,333.20000003399997,33.97648119638794
2024-10-25 14:51:00+00:00,1109.956,19.9,202.98,23.593233941754892
2024-10-25 14:52:00+00:00,1059.278,25.63333333,261.459999966,29.00305005015913
2024-10-25 14:53:00+00:00,861.1476667,18.03333333,183.93999996600004,16.587551106732327
2024-10-25 14:54:00+00:00,1053.922667,23.23333333,236.979999966,26.154649407791847
2024-10-25 14:55:00+00:00,1423.953,20.13333333,205.359999966,30.622452748535036
2024-10-25 14:56:00+00:00,1228.365333,21.0,214.2,27.553417981276116
2024-10-25 14:57:00+00:00,1098.456667,21.66666667,221.000000034,25.421645926334655
2024-10-25 14:58:00+00:00,1254.552,37.0,377.4,49.58142741352769
2024-10-25 14:59:00+00:00,1300.857,29.2,297.84,40.57336651691747
2024-10-25 15:00:00+00:00,1121.622333,32.63333333,332.859999966,39.0963955184406
2024-10-25 15:01:00+00:00,1354.282667,34.53333333,352.23999996599997,49.95471150534954
2024-10-25 15:02:00+00:00,1353.557,31.1,317.22,44.96406559014798
2024-10-25 15:03:00+00:00,1428.573667,29.93333333,305.319999966,45.675820422425566
2024-10-25 15:04:00+00:00,1265.386,23.36666667,238.340000034,31.582639490122123
2024-10-25 15:05:00+00:00,1111.239667,20.2,206.04,23.97660781299991
2024-10-25 15:06:00+00:00,804.344,8.533333333,87.0399999966,7.331438090463724
2024-10-25 15:07:00+00:00,1053.602667,22.53333333,229.83999996600002,25.358930701460586
2024-10-25 15:08:00+00:00,1005.323667,33.6,342.72,36.08060561027929
2024-10-25 15:09:00+00:00,879.9193333,12.3,125.46,11.560499675978134
2024-10-25 15:10:00+00:00,842.5693333,10.73333333,109.47999996600001,9.659817010779497
2024-10-25 15:11:00+00:00,1103.814667,28.96666667,295.46000003399996,34.15256422453476
2024-10-25 15:12:00+00:00,1414.535667,36.6,373.32,55.29980786072697
2024-10-25 15:13:00+00:00,1032.99,36.23333333,369.57999996600006,39.979102569285544
2024-10-25 15:14:00+00:00,1033.769,48.16666667,491.300000034,53.18617173354572
2024-10-25 15:15:00+00:00,1066.011,43.93333333,448.119999966,50.024698070408895
2024-10-25 15:16:00+00:00,1045.652667,58.96666667,601.460000034,65.86014190876529
2024-10-25 15:17:00+00:00,1078.236,31.63333333,322.659999966,36.43236967351953
2024-10-25 15:18:00+00:00,1228.148333,39.73333333,405.27999996600005,52.123606584407554
2024-10-25 15:19:00+00:00,1301.928,44.3,451.86,61.60547747793033
2024-10-25 15:20:00+00:00,1276.844667,40.56666667,413.78000003399995,55.32686022584617
2024-10-25 15:21:00+00:00,1311.468667,41.8,426.36,58.554844948019245
2024-10-25 15:22:00+00:00,1305.806667,42.86666667,437.24000003400005,59.78981780062178
2024-10-25 15:23:00+00:00,1288.249,45.2,461.04,62.19663419936541
2024-10-25 15:24:00+00:00,1107.948667,39.66666667,404.60000003399995,46.943339376275766
2024-10-25 15:25:00+00:00,1053.419333,48.73333333,497.07999996600006,54.834771345734644
2024-10-25 15:26:00+00:00,1178.253,51.53333333,525.639999966,64.85678603457211
2024-10-25 15:27:00+00:00,1073.056,38.6,393.72,44.242364185856566
2024-10-25 15:28:00+00:00,963.1936667,40.0,408.0,41.15307048826616
2024-10-25 15:29:00+00:00,1043.911,16.46666667,167.96000003399996,18.361062234456238
2024-10-25 15:30:00+00:00,973.457,15.33333333,156.399999966,15.943438238080537
2024-10-25 15:31:00+00:00,1131.652333,15.86666667,161.840000034,19.179061670614203
2024-10-25 15:32:00+00:00,1235.147667,17.03333333,173.73999996600003,22.472281279526772
2024-10-25 15:33:00+00:00,939.6443333,14.1,143.82,14.15178578693789
2024-10-25 15:34:00+00:00,831.0406667,10.56666667,107.78000003400001,9.379699358610726
2024-10-25 15:35:00+00:00,1026.994,14.66666667,149.600000034,16.088959655149363
2024-10-25 15:36:00+00:00,884.5983333,14.13333333,144.159999966,13.35424541049623
2024-10-25 15:37:00+00:00,801.8103333,11.93333333,121.71999996599999,10.220262610035757
2024-10-25 15:38:00+00:00,802.7146667,11.16666667,113.900000034,9.574440070415873
2024-10-25 15:39:00+00:00,799.0813333,13.43333333,137.019999966,11.46577490094533
2024-10-25 15:40:00+00:00,890.2353333,12.23333333,124.77999996600002,11.632639550428411
2024-10-25 15:41:00+00:00,803.7356667,11.3,115.26,9.701085204553424
2024-10-25 15:42:00+00:00,804.028,11.56666667,117.980000034,9.93363110043008
2024-10-25 15:43:00+00:00,801.8313333,11.33333333,115.599999966,9.706648875018875
2024-10-25 15:44:00+00:00,802.361,12.16666667,124.100000034,10.42725646144537
2024-10-25 15:45:00+00:00,803.0816667,9.066666667,92.4800000034,7.777427930753719
2024-10-25 15:46:00+00:00,801.9356667,9.766666667,99.6200000034,8.365935840258508
2024-10-25 15:47:00+00:00,803.125,11.0,112.2,9.436359209575572
2024-10-25 19:41:00+00:00,800.5884211,17.42105263,177.69473682599997,14.897463562073384
2024-10-25 19:42:00+00:00,803.0356667,15.96666667,162.860000034,13.69549482224511
2024-10-25 19:43:00+00:00,797.4613333,15.36666667,156.740000034,13.089345753987798
2024-10-25 19:44:00+00:00,800.2063333,13.0,132.6,11.111532761100813
2024-10-25 19:45:00+00:00,800.2826667,12.8,130.56,10.94162974923314
2024-10-25 19:46:00+00:00,799.9813333,13.63333333,139.059999966,11.649587318599126
2024-10-25 19:47:00+00:00,803.0773333,13.83333333,141.09999996599998,11.866232258000625
2024-10-25 19:48:00+00:00,981.7023333,21.3,217.26,22.335108220786655
2024-10-25 19:49:00+00:00,1006.885667,20.06666667,204.68000003400002,21.5816194229728
2024-10-25 19:50:00+00:00,806.1733333,15.06666667,153.68000003400002,12.974010439399109
2024-10-25 19:51:00+00:00,826.4403333,12.96666667,132.260000034,11.44638858454096
2024-10-25 19:52:00+00:00,871.7906667,16.5,168.3,15.364725079912667
2024-10-25 19:53:00+00:00,800.0106667,11.9,121.38,10.168839048312023
2024-10-25 19:54:00+00:00,899.2526667,17.7,180.54,17.001358889763438
2024-10-25 19:55:00+00:00,1213.152667,31.0,316.2,40.17036571323553
2024-10-25 19:56:00+00:00,810.8693333,15.0,153.0,12.991843171216738
2024-10-25 19:57:00+00:00,862.8483333,14.53333333,148.239999966,13.394556344345153
2024-10-25 19:58:00+00:00,1183.652667,30.5,311.1,38.56139661584619
2024-10-25 19:59:00+00:00,987.39,37.0,377.4,39.02285884829254
2024-10-25 20:00:00+00:00,968.8983333,24.03333333,245.13999996600003,24.87258096323495
2024-10-25 20:01:00+00:00,1031.168667,58.26666667,594.3200000339999,64.17686764542947
2024-10-25 20:02:00+00:00,1252.610667,43.7,445.74,58.46906880175301
2024-10-25 20:03:00+00:00,1284.081,38.03333333,387.93999996599996,52.165748598990625
2024-10-25 20:04:00+00:00,1308.014333,45.4,463.08,63.43033283336371
2024-10-25 20:05:00+00:00,1304.69,46.16666667,470.90000003399996,64.33754526974327
2024-10-25 20:06:00+00:00,1313.177333,51.1,521.22,71.67585995897711
2024-10-25 20:07:00+00:00,1323.29,48.56666667,495.380000034,68.64706316117326
2024-10-25 20:08:00+00:00,1291.869667,33.86666667,345.44000003400004,46.73258331107031
2024-10-25 20:09:00+00:00,1198.719,42.53333333,433.83999996599994,54.459724892844875
2024-10-25 20:10:00+00:00,1114.606667,47.86666667,488.24000003400005,56.98800531284772
2024-10-25 20:11:00+00:00,1102.573333,55.76666667,568.8200000339999,65.67662167012739
2024-10-25 20:12:00+00:00,1140.456667,24.13333333,246.159999966,29.398470370597266
2024-10-25 20:13:00+00:00,1178.248,46.9,478.38,59.02529800508938
2024-10-25 20:14:00+00:00,1015.952667,50.83333333,518.499999966,55.16335834092108
2024-10-25 20:15:00+00:00,1108.352667,36.46666667,371.960000034,43.172050103672944
2024-10-25 20:16:00+00:00,1048.311,40.1,409.02,44.901737846753164
2024-10-25 20:17:00+00:00,954.2063333,45.8,467.16,46.680597600287776
2024-10-25 20:18:00+00:00,923.5436667,15.93333333,162.519999966,15.717834467519456
2024-10-25 20:19:00+00:00,1081.452333,27.4,279.48,31.650937558443033
2024-10-25 20:20:00+00:00,1195.386333,46.2,471.24,58.99006791732588
2024-10-25 20:21:00+00:00,1044.415667,38.26666667,390.320000034,42.689655071989584
2024-10-25 20:22:00+00:00,1204.706333,44.03333333,449.13999996599995,56.66193358284482
2024-10-25 20:23:00+00:00,1340.619,35.56666667,362.78000003399995,50.93040964945922
2024-10-25 20:24:00+00:00,1088.068667,41.16666667,419.90000003399996,47.84434809989154
2024-10-25 20:25:00+00:00,942.2606667,40.36666667,411.74000003400005,40.62773260229493
2024-10-25 20:26:00+00:00,1169.023,32.53333333,331.83999996599994,40.623772661897014
2024-10-25 20:27:00+00:00,1156.023667,45.5,464.1,56.18323687125758
2024-10-25 20:28:00+00:00,1105.406667,39.13333333,399.159999966,46.20591301583741
2024-10-25 20:29:00+00:00,1155.406667,20.4,208.08,25.17640238230656
2024-10-25 20:30:00+00:00,1315.681333,29.03333333,296.139999966,40.80151109608944
2024-10-25 20:31:00+00:00,913.295,11.76666667,120.02000003399999,11.478712149691813
2024-10-25 20:32:00+00:00,838.223,8.633333333,88.0599999966,7.729772588268254
2024-10-25 20:33:00+00:00,1061.348,25.8,263.16,29.24867159687098
2024-10-25 20:34:00+00:00,1153.561333,51.56666667,525.980000034,63.538708593358805
2024-10-25 20:35:00+00:00,1083.481333,40.1,409.02,46.40816969030819
2024-10-25 20:36:00+00:00,1102.478333,47.03333333,479.73999996599997,55.38656817106341
2024-10-25 20:37:00+00:00,1104.841,42.56666667,434.180000034,50.23403447557041
2024-10-25 20:38:00+00:00,1104.949,48.9,498.78,57.71380752725331
2024-10-25 20:39:00+00:00,925.2313333,43.73333333,446.07999996600006,43.22067514131991
2024-10-25 20:40:00+00:00,1138.406667,34.66666667,353.60000003399995,42.153937722126834
2024-10-25 20:41:00+00:00,1191.935667,33.03333333,336.93999996599996,42.05656996831748
2024-10-25 20:42:00+00:00,1152.803,29.3,298.86,36.078739235336634
2024-10-25 20:43:00+00:00,955.657,12.03333333,122.739999966,12.28334434435065
2024-10-25 20:44:00+00:00,885.882,9.166666667,93.5000000034,8.67393075963809
2024-10-25 20:45:00+00:00,838.7313333,13.63333333,139.059999966,12.213877371135176
2024-10-25 20:46:00+00:00,908.5066667,14.76666667,150.620000034,14.329770157942804
2024-10-25 20:47:00+00:00,897.681,19.73333333,201.279999966,18.921306446491247
2024-10-25 20:48:00+00:00,875.757,14.46666667,147.560000034,13.53258384905446
2024-10-25 20:49:00+00:00,805.7906667,14.46666667,147.560000034,12.451433173703716
2024-10-25 20:50:00+00:00,803.757,10.9,111.18,9.357932336401621
2024-10-25 20:51:00+00:00,803.3153333,10.86666667,110.840000034,9.324188324828492
2024-10-25 20:52:00+00:00,803.0686667,11.36666667,115.94000003400001,9.750220565329641
2024-10-25 20:53:00+00:00,807.0728571,11.42857143,116.571428586,9.852202352542243
2024-10-25 21:36:00+00:00,972.13,28.0,285.6,29.074416763532412
2024-10-25 21:37:00+00:00,849.3186667,17.6,179.52,15.966582581548806
2024-10-25 21:38:00+00:00,801.8483333,14.73333333,150.27999996600002,12.618911072126876
2024-10-25 21:39:00+00:00,802.2695455,12.77272727,130.281818154,10.945423752246054
2024-10-25 22:01:00+00:00,705.59625,11.625,118.575,8.761487789026422
2024-10-25 22:02:00+00:00,833.4856667,15.26666667,155.72000003399998,13.591612793279351
2024-10-25 22:03:00+00:00,842.99,21.03333333,214.53999996600004,18.93909234931758
2024-10-25 22:04:00+00:00,1014.294333,14.66666667,149.600000034,15.890005785899074
2024-10-25 22:05:00+00:00,807.2526667,14.33333333,146.199999966,12.359056668456684
2024-10-25 22:06:00+00:00,801.0325,12.375,126.225,10.58824493025667
2024-10-25 22:08:00+00:00,806.3,14.875,151.725,12.810977506204644
2024-10-25 22:09:00+00:00,801.998,13.36666667,136.340000034,11.450515466816201
2024-10-25 22:10:00+00:00,802.153,12.83333333,130.899999966,10.995761749314275
2024-10-25 22:11:00+00:00,808.5323529,12.41176471,126.60000004199999,10.719130817033538
2024-10-25 22:14:00+00:00,794.65375,13.70833333,139.824999966,11.63566550079396
2024-10-25 22:15:00+00:00,803.419,12.36666667,126.14000003400001,10.612638904141273
2024-10-25 22:16:00+00:00,800.2515789,11.0,112.2,9.402597798014515
2024-10-25 22:21:00+00:00,866.7580952,15.66666667,159.800000034,14.504512754068863
2024-10-25 22:22:00+00:00,833.557,14.53333333,148.239999966,12.939847910491771
2024-10-25 22:23:00+00:00,800.219,11.3,115.26,9.658639056265907
2024-10-25 22:24:00+00:00,799.881,12.0,122.4,10.252629449279006
2024-10-25 22:25:00+00:00,928.2896667,19.16666667,195.500000034,19.00460032373178
2024-10-25 22:26:00+00:00,1064.123,32.66666667,333.20000003399997,37.130028759823254
2024-10-25 22:27:00+00:00,1361.399,27.96666667,285.260000034,40.668182881078984
2024-10-25 22:28:00+00:00,977.6396667,44.03333333,449.13999996599995,45.98212223601711
2024-10-25 22:29:00+00:00,1026.798333,28.33333333,288.999999966,31.075023111860435
2024-10-25 22:30:00+00:00,1259.552,27.53333333,280.83999996600005,37.042776291160116
2024-10-25 22:31:00+00:00,1109.941,35.96666667,366.86000003400005,42.6411313182891
2024-10-25 22:32:00+00:00,1027.74,28.73333333,293.079999966,31.542630262433565
2024-10-25 22:33:00+00:00,1011.506667,21.86666667,223.040000034,23.625443440050187
2024-10-25 22:34:00+00:00,803.0526667,5.766666667,58.8200000034,4.946494283143727
2024-10-25 22:35:00+00:00,918.9156667,18.7,190.74,18.354641101060604
2024-10-25 22:36:00+00:00,1276.236,24.33333333,248.199999966,33.17120366483491
2024-10-25 22:37:00+00:00,1652.669,18.86666667,192.440000034,33.305019469091015
2024-10-25 22:38:00+00:00,1147.152,16.83333333,171.699999966,20.62622374006439
2024-10-25 22:39:00+00:00,1271.748667,35.36666667,360.74000003400005,48.04232919447704
2024-10-25 22:40:00+00:00,1096.877,35.13333333,358.359999966,41.162895885845685
2024-10-25 22:41:00+00:00,1532.514333,24.36666667,248.540000034,39.88680975316783
2024-10-25 22:42:00+00:00,1415.498667,21.03333333,214.53999996600004,31.801397376776638
2024-10-25 22:43:00+00:00,841.9643333,9.9,100.98,8.903433589544155
2024-10-25 22:44:00+00:00,1008.635,20.93333333,213.519999966,22.552830591321502
2024-10-25 22:45:00+00:00,828.098,11.33333333,115.599999966,10.024622618604994
2024-10-25 22:46:00+00:00,1236.827,26.5,270.3,35.00930310075084
2024-10-25 22:47:00+00:00,806.5356667,10.83333333,110.49999996599999,9.332850695121923
2024-10-25 22:48:00+00:00,898.5273333,16.76666667,171.020000034,16.091875275833406
