currentTime,Rev,Torque%,Torque,power
2024-11-18 08:50:00+00:00,1255.018333,37.73333333,384.879999966,50.58291769683321
2024-11-18 08:51:00+00:00,1252.923333,33.3,339.66,44.565354453916
2024-11-18 08:52:00+00:00,1253.401667,35.1,358.02,46.99222611283969
2024-11-18 08:53:00+00:00,1151.244,60.9,621.18,74.88818530363481
2024-11-18 08:54:00+00:00,1035.014667,7.766666667,79.2200000034,8.58637407173919
2024-11-18 08:55:00+00:00,1107.773,47.56666667,485.180000034,56.283633792808295
2024-11-18 08:56:00+00:00,1240.911,45.3,462.06,60.0437033772109
2024-11-18 08:57:00+00:00,1255.29,42.53333333,433.83999996599994,57.02983606728451
2024-11-18 08:58:00+00:00,1256.652333,32.4,330.48,43.489937797518145
2024-11-18 08:59:00+00:00,1256.190667,44.36666667,452.54000003400006,59.53070114949689
2024-11-18 09:00:00+00:00,1255.911,26.7,272.34,35.817787873456695
2024-11-18 09:01:00+00:00,1253.181333,53.9,549.78,72.14916624849361
2024-11-18 09:02:00+00:00,1256.182333,48.9,498.78,65.61304221814584
2024-11-18 09:03:00+00:00,1257.569333,34.1,347.82,45.80521770224624
2024-11-18 09:04:00+00:00,1254.890333,33.0,336.6,44.233198882410235
2024-11-18 09:05:00+00:00,1255.048,36.0,367.2,48.260461562627626
2024-11-18 09:06:00+00:00,1254.389667,45.76666667,466.820000034,61.32116326763105
2024-11-18 09:07:00+00:00,1255.236,40.8,416.16,54.70338284062707
2024-11-18 09:08:00+00:00,1214.919333,63.16666667,644.3000000339999,81.97171795767305
2024-11-18 09:09:00+00:00,1323.093667,32.96666667,336.26000003400003,46.59016645308088
2024-11-18 09:10:00+00:00,1232.203,47.33333333,482.79999996600003,62.298556790351675
2024-11-18 09:11:00+00:00,1299.060333,17.43333333,177.81999996599998,24.19014046787638
2024-11-18 09:12:00+00:00,1243.769667,6.7,68.34,8.901094220809904
2024-11-18 09:13:00+00:00,1095.398333,25.33333333,258.399999966,29.641013394694532
2024-11-18 09:14:00+00:00,799.486,10.8,110.16,9.222809814331942
2024-11-18 09:15:00+00:00,984.627,19.53333333,199.23999996600003,20.543608792950554
2024-11-18 09:16:00+00:00,995.8573333,24.13333333,246.159999966,25.67101684220507
2024-11-18 09:17:00+00:00,914.5776667,11.83333333,120.699999966,11.559959823190638
2024-11-18 09:18:00+00:00,927.6906667,23.2,236.64,22.988985513900285
2024-11-18 09:19:00+00:00,1025.474,29.6,301.92,32.422388036819456
2024-11-18 09:20:00+00:00,1020.539667,31.1,317.22,33.90149991787252
2024-11-18 09:21:00+00:00,1031.640333,22.3,227.46,24.573205380936827
2024-11-18 09:22:00+00:00,941.84,22.0,224.4,22.132396720178445
2024-11-18 09:23:00+00:00,1047.090333,25.03333333,255.33999996600002,27.99828737107631
2024-11-18 09:24:00+00:00,1042.877,24.73333333,252.279999966,27.551444558715524
2024-11-18 09:25:00+00:00,1076.748667,38.03333333,387.93999996599996,43.742879356536136
2024-11-18 09:26:00+00:00,1016.473333,8.733333333,89.0799999966,9.482102824310054
2024-11-18 09:27:00+00:00,912.69,12.53333333,127.839999966,12.218517542539091
2024-11-18 09:28:00+00:00,859.1686667,13.3,135.66,12.205587982838743
2024-11-18 09:29:00+00:00,818.87,11.96666667,122.060000034,10.466869009020723
2024-11-18 09:30:00+00:00,812.8670833,11.29166667,115.175000034,9.80406588406637
2024-11-18 09:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-18 09:44:00+00:00,559.2589474,11.15789474,113.810526348,6.665363447417345
2024-11-18 09:45:00+00:00,996.899,14.03333333,143.139999966,14.943097695758375
2024-11-18 09:46:00+00:00,978.678,14.1,143.82,14.739663636078037
2024-11-18 14:07:00+00:00,510.8228571,9.666666667,98.6000000034,5.274432022430629
2024-11-18 14:08:00+00:00,852.8233333,20.16666667,205.700000034,18.370536027646633
2024-11-18 14:09:00+00:00,821.0073333,19.56666667,199.580000034,17.159021457900398
2024-11-18 14:10:00+00:00,799.9314286,16.71428571,170.485714242,14.281348470515582
2024-11-18 23:48:00+00:00,320.7871429,9.857142857,100.5428571414,3.377509962132572
2024-11-18 23:50:00+00:00,800.1462963,19.33333333,197.199999966,16.5236037828066
2024-11-18 23:51:00+00:00,805.9816667,20.1,205.02,17.304133424107945
2024-11-18 23:52:00+00:00,800.0526667,17.53333333,178.83999996600002,14.983445790311986
2024-11-18 23:53:00+00:00,800.1576667,16.0,163.2,13.67490090430084
2024-11-18 23:54:00+00:00,809.4776667,18.43333333,188.019999966,15.93813063422573
2024-11-18 23:55:00+00:00,1084.669333,23.06666667,235.280000034,26.72457674438114
2024-11-18 23:56:00+00:00,1081.794,26.66666667,272.000000034,30.81356413944279
2024-11-18 23:57:00+00:00,1130.556667,15.63333333,159.459999966,18.878720543011646
2024-11-18 23:58:00+00:00,1049.223667,23.06666667,235.280000034,25.851250291375663
2024-11-18 23:59:00+00:00,1002.002,15.16666667,154.700000034,16.232573008918777
2024-11-19 00:00:00+00:00,1096.173333,17.9,182.58,20.95853383380353
2024-11-19 00:01:00+00:00,1083.943667,30.9,315.18,35.77616840659106
2024-11-19 00:02:00+00:00,1067.040333,27.96666667,285.260000034,31.874998735808838
2024-11-19 00:03:00+00:00,1076.931333,25.26666667,257.720000034,29.064616587328466
2024-11-19 00:04:00+00:00,1160.361333,23.56666667,240.380000034,29.209225520822713
2024-11-19 00:05:00+00:00,1110.128,45.16666667,460.70000003399997,53.55743034963236
2024-11-19 00:06:00+00:00,1207.694333,48.46666667,494.36000003400005,62.52141732932694
2024-11-19 00:07:00+00:00,1266.344333,26.36666667,268.940000034,35.664461788830145
2024-11-19 00:08:00+00:00,1262.189667,65.33333333,666.399999966,88.08218341091867
2024-11-19 00:09:00+00:00,1267.444667,28.33333333,288.999999966,38.3579433801333
2024-11-19 00:10:00+00:00,1264.585,30.46666667,310.760000034,41.15300960730063
2024-11-19 00:11:00+00:00,1264.024,61.76666667,630.020000034,83.39463631082663
2024-11-19 00:12:00+00:00,1266.040333,33.7,343.74,45.57283822535893
2024-11-19 00:13:00+00:00,1265.776333,25.46666667,259.760000034,34.43164004724078
2024-11-19 00:14:00+00:00,1264.244,41.4,422.28,55.906187502748885
2024-11-19 00:15:00+00:00,1265.177333,51.23333333,522.5799999660001,69.23610847246647
2024-11-19 00:16:00+00:00,1262.485333,63.9,651.78,86.16994861851026
2024-11-19 00:17:00+00:00,1268.082,38.2,389.64,51.74153817347869
2024-11-19 00:18:00+00:00,1264.302333,52.36666667,534.1400000340001,70.71873835690643
2024-11-19 00:19:00+00:00,1266.035667,42.4,432.48,57.3377216407653
2024-11-19 00:20:00+00:00,1266.059667,48.4,493.68,65.4527909275612
2024-11-19 00:21:00+00:00,1216.965,47.46666667,484.16000003400006,61.70146235235848
2024-11-19 00:22:00+00:00,1233.452333,45.5,464.1,59.94630263425592
2024-11-19 00:23:00+00:00,1231.594,54.1,551.82,71.16942614432473
2024-11-19 00:24:00+00:00,1258.635667,30.36666667,309.740000034,40.824962200305116
2024-11-19 00:25:00+00:00,1253.961,71.2,726.24,95.36580028274325
2024-11-19 00:26:00+00:00,1256.22,50.66666667,516.8000000339999,67.98555873652639
2024-11-19 00:27:00+00:00,1257.756667,51.53333333,525.639999966,69.23305523955854
2024-11-19 00:28:00+00:00,1258.057,54.23333333,553.1799999660001,72.87779954732035
2024-11-19 00:29:00+00:00,1257.649,58.2,593.64,78.18277280638371
2024-11-19 00:30:00+00:00,1254.198,67.46666667,688.160000034,90.38242548905603
2024-11-19 00:31:00+00:00,1161.053,58.46666667,596.360000034,72.50851550579372
2024-11-19 00:32:00+00:00,1107.847667,69.56666667,709.580000034,82.32085572633878
2024-11-19 00:33:00+00:00,1161.19,38.2,389.64,47.38002488140493
2024-11-19 00:34:00+00:00,1317.769,23.46666667,239.36000003399997,33.03081774421205
2024-11-19 00:35:00+00:00,1350.194333,6.966666667,71.0600000034,10.047313343132027
2024-11-19 00:36:00+00:00,1282.023667,25.23333333,257.379999966,34.55407740555551
2024-11-19 00:37:00+00:00,1281.373333,29.2,297.84,39.965676384731864
2024-11-19 00:38:00+00:00,1275.56,27.06666667,276.080000034,36.87774023680993
2024-11-19 00:39:00+00:00,1273.719667,38.66666667,394.40000003399996,52.606477617009254
2024-11-19 00:40:00+00:00,1276.857,25.93333333,264.519999966,35.36952589159277
2024-11-19 00:41:00+00:00,1273.911,35.06666667,357.680000034,47.71579974692522
2024-11-19 00:42:00+00:00,1274.015,38.16666667,389.300000034,51.93826139542339
2024-11-19 00:43:00+00:00,1274.343333,40.96666667,417.86000003400005,55.76294651657272
2024-11-19 00:44:00+00:00,1274.048667,39.86666667,406.640000034,54.25310232081909
2024-11-19 00:45:00+00:00,1275.577,38.23333333,389.97999996600004,52.0927731264732
2024-11-19 00:46:00+00:00,1275.102333,35.63333333,363.45999996599994,48.53221638327694
2024-11-19 00:47:00+00:00,1275.048333,34.26666667,349.52000003399996,46.66885461693649
2024-11-19 00:48:00+00:00,1274.481333,34.7,353.94,47.23800938309824
2024-11-19 00:49:00+00:00,1274.635333,47.86666667,488.24000003400005,65.17000775211353
2024-11-19 00:50:00+00:00,1274.793667,37.76666667,385.22000003399995,51.4253417994076
2024-11-19 00:51:00+00:00,1273.718667,36.83333333,375.699999966,50.11216561932222
2024-11-19 00:52:00+00:00,1172.469,29.66666667,302.600000034,37.15341642213188
2024-11-19 00:53:00+00:00,1125.798,43.33333333,441.999999966,52.10881593014388
2024-11-19 00:54:00+00:00,1318.119,48.46666667,494.36000003400005,68.2380183767204
2024-11-19 00:55:00+00:00,1291.411,47.26666667,482.120000034,65.20007449382761
2024-11-19 00:56:00+00:00,1304.315333,43.16666667,440.300000034,60.139490974652254
2024-11-19 00:57:00+00:00,1305.360667,50.96666667,519.860000034,71.0633026914017
2024-11-19 00:58:00+00:00,1303.864333,60.2,614.04,83.84120878339984
2024-11-19 00:59:00+00:00,1304.894667,37.83333333,385.89999996600005,52.73254080937175
2024-11-19 01:00:00+00:00,1303.648,39.36666667,401.54000003400006,54.81729738979026
2024-11-19 01:01:00+00:00,1304.239333,46.53333333,474.63999996599995,64.82612934673493
2024-11-19 01:02:00+00:00,1300.915,80.53333333,821.4399999660001,111.90596353196244
2024-11-19 01:03:00+00:00,1303.665,56.66666667,578.000000034,78.90823097445096
2024-11-19 01:04:00+00:00,1304.993667,45.26666667,461.72000003399995,63.09799419555462
2024-11-19 01:05:00+00:00,1305.836,19.36666667,197.540000034,27.01295838275041
2024-11-19 01:06:00+00:00,1302.609667,36.66666667,374.000000034,51.01693480174345
2024-11-19 01:07:00+00:00,1303.311,38.66666667,394.40000003399996,53.828642774267486
2024-11-19 01:08:00+00:00,1303.561,57.86666667,590.240000034,80.5728005910717
2024-11-19 01:09:00+00:00,1304.869667,56.63333333,577.659999966,78.93468754723953
2024-11-19 01:10:00+00:00,1304.693667,29.96666667,305.66000003399995,41.76145542600815
2024-11-19 01:11:00+00:00,1305.998333,59.4,605.88,82.86243703706451
2024-11-19 01:12:00+00:00,1305.548667,39.86666667,406.640000034,55.59447393979336
2024-11-19 01:13:00+00:00,1306.094,43.4,442.68,60.54702354308694
2024-11-19 01:14:00+00:00,1305.160333,37.96666667,387.26000003400003,52.92915612683187
2024-11-19 01:15:00+00:00,1304.690667,27.43333333,279.819999966,38.23092188909978
2024-11-19 01:16:00+00:00,1304.852,34.7,353.94,48.36368287518458
2024-11-19 01:17:00+00:00,1303.635333,60.46666667,616.7600000340001,84.1978080095299
2024-11-19 01:18:00+00:00,1304.736333,39.73333333,405.27999996600005,55.37406312440484
2024-11-19 01:19:00+00:00,1306.364,56.23333333,573.5799999660001,78.46693088242948
2024-11-19 01:20:00+00:00,1302.785333,66.3,676.26,92.26033419146745
2024-11-19 01:21:00+00:00,1305.773333,70.0,714.0,97.63251335302066
2024-11-19 01:22:00+00:00,1261.131,84.56666667,862.580000034,113.91687118667114
2024-11-19 01:23:00+00:00,1305.345,39.16666667,399.500000034,54.60979627243691
2024-11-19 01:24:00+00:00,1304.406667,62.86666667,641.240000034,87.59152306362036
2024-11-19 01:25:00+00:00,1305.218667,42.36666667,432.140000034,59.06581579820065
2024-11-19 01:26:00+00:00,1134.049,8.033333333,81.9399999966,9.730972433177744
2024-11-19 01:27:00+00:00,1314.581,32.36666667,330.140000034,45.447914651827446
2024-11-19 01:28:00+00:00,1313.711333,35.43333333,361.41999996600003,49.7210842604373
2024-11-19 01:29:00+00:00,1270.798,45.33333333,462.39999996600005,61.53508583422795
2024-11-19 01:30:00+00:00,1265.427667,21.56666667,219.980000034,29.150699865925727
2024-11-19 01:31:00+00:00,1262.361,22.83333333,232.899999966,30.78800298001736
2024-11-19 01:32:00+00:00,1260.423333,32.53333333,331.83999996599994,43.79995170115773
2024-11-19 01:33:00+00:00,1258.969,37.46666667,382.16000003400006,50.383545713592106
2024-11-19 01:34:00+00:00,1260.548667,54.96666667,560.6600000340001,74.00953113663607
2024-11-19 01:35:00+00:00,1261.847667,43.23333333,440.97999996600004,58.271243352995214
2024-11-19 01:36:00+00:00,1198.352667,28.26666667,288.32000003400003,36.181609226873604
2024-11-19 01:37:00+00:00,1187.378,66.1,674.22,83.83378835726178
2024-11-19 01:38:00+00:00,1183.730667,32.5,331.5,41.09272052511703
2024-11-19 01:39:00+00:00,1281.781667,12.53333333,127.839999966,17.159683774276587
2024-11-19 01:40:00+00:00,1413.765333,8.566666667,87.3800000034,12.936530929214374
2024-11-19 01:41:00+00:00,1290.315333,20.33333333,207.399999966,28.02419025691195
2024-11-19 01:42:00+00:00,1258.052667,36.7,374.34,49.316644713725616
2024-11-19 01:43:00+00:00,1241.381667,40.33333333,411.39999996600005,53.48082244369673
2024-11-19 01:44:00+00:00,996.9646667,11.3,115.26,12.03335820257422
2024-11-19 01:45:00+00:00,800.2525,10.0,102.0,8.547826018661056
2024-11-19 01:51:00+00:00,1035.267059,16.76470588,170.999999976,18.53860147488859
2024-11-19 01:52:00+00:00,799.706,10.96666667,111.86000003400001,9.367714197605062
2024-11-19 01:53:00+00:00,859.1983333,12.66666667,129.200000034,11.62477089331917
2024-11-19 01:54:00+00:00,1069.419333,21.53333333,219.63999996600003,24.597327789865208
2024-11-19 01:55:00+00:00,1106.907333,49.96666667,509.66000003400006,59.0772508324605
2024-11-19 01:56:00+00:00,1201.528,37.43333333,381.819999966,48.041994797435216
2024-11-19 01:57:00+00:00,1182.635333,49.63333333,506.25999996599995,62.69789027932627
2024-11-19 01:58:00+00:00,1190.119667,53.46666667,545.360000034,67.96766900564273
2024-11-19 01:59:00+00:00,1098.695,36.5,372.3,42.834987747793036
2024-11-19 02:00:00+00:00,1072.098333,41.83333333,426.699999966,47.905538484983055
2024-11-19 02:01:00+00:00,1131.661,55.5,566.1,67.08693748232857
2024-11-19 02:02:00+00:00,1321.898,56.9,580.38,80.3412984449122
2024-11-19 02:03:00+00:00,1320.423667,28.93333333,295.119999966,40.8075390405732
2024-11-19 02:04:00+00:00,1320.631333,49.86666667,508.640000034,70.34294882996885
2024-11-19 02:05:00+00:00,1322.66,52.03333333,530.7399999659999,73.51204468966621
2024-11-19 02:06:00+00:00,1322.156,28.66666667,292.400000034,40.484476814526026
2024-11-19 02:07:00+00:00,1320.444,51.2,522.24,72.21353131224278
2024-11-19 02:08:00+00:00,1322.522667,78.96666667,805.460000034,111.55153858469059
2024-11-19 02:09:00+00:00,1322.631667,51.16666667,521.900000034,72.28608034644105
2024-11-19 02:10:00+00:00,1321.497667,13.16666667,134.300000034,18.585355651516963
2024-11-19 02:11:00+00:00,1321.335333,6.0,61.2,8.468235617228489
2024-11-19 02:12:00+00:00,1319.522333,34.63333333,353.25999996599995,48.813468977905835
2024-11-19 02:13:00+00:00,1319.785667,22.1,225.42,31.154753233759546
2024-11-19 02:14:00+00:00,1322.994333,37.86666667,386.24000003400005,53.511077379797676
2024-11-19 02:15:00+00:00,1320.940667,47.23333333,481.77999996600005,66.64392096827497
2024-11-19 02:16:00+00:00,1307.203,52.0,530.4,72.60641839716
2024-11-19 02:17:00+00:00,1352.439333,19.06666667,194.480000034,27.543631630362746
2024-11-19 02:18:00+00:00,1325.473333,33.76666667,344.42000003399994,47.80659581298378
2024-11-19 02:19:00+00:00,1318.006333,68.0,693.6,95.73153975357357
2024-11-19 02:20:00+00:00,1320.186333,57.93333333,590.919999966,81.69441821405483
2024-11-19 02:21:00+00:00,1310.086,64.8,660.96,90.67831595614341
2024-11-19 02:22:00+00:00,1326.744333,24.06666667,245.480000034,34.10608095985563
2024-11-19 02:23:00+00:00,1348.611,16.56666667,168.980000034,23.86439705798884
2024-11-19 02:24:00+00:00,1320.369667,39.2,399.84,55.285372504087206
2024-11-19 02:25:00+00:00,1320.752,46.73333333,476.679999966,65.92902760569827
2024-11-19 02:26:00+00:00,1303.561333,54.73333333,558.279999966,76.21000711496329
2024-11-19 02:27:00+00:00,1300.382333,29.6,301.92,41.11415852254721
2024-11-19 02:28:00+00:00,1297.377,41.53333333,423.63999996599995,57.556134191604535
2024-11-19 02:29:00+00:00,1297.602333,36.06666667,367.880000034,49.98920824648493
2024-11-19 02:30:00+00:00,1296.761333,27.16666667,277.100000034,37.62920480227764
2024-11-19 02:31:00+00:00,1295.973667,30.86666667,314.840000034,42.728194670011746
2024-11-19 02:32:00+00:00,1294.402667,37.4,381.48,51.70941633493137
2024-11-19 02:33:00+00:00,1299.689667,48.33333333,492.999999966,67.09884554750722
2024-11-19 02:34:00+00:00,1296.106667,44.2,450.84,61.191577366956736
2024-11-19 02:35:00+00:00,1296.556667,38.26666667,390.320000034,52.99571678631135
2024-11-19 02:36:00+00:00,1297.377333,45.33333333,462.39999996600005,62.82212086070071
2024-11-19 02:37:00+00:00,1297.136,51.63333333,526.659999966,71.53923802958305
2024-11-19 02:38:00+00:00,1199.835667,31.6,322.32,40.49836450707801
2024-11-19 02:39:00+00:00,1038.386333,23.76666667,242.420000034,26.360635322082786
2024-11-19 02:40:00+00:00,1186.952,50.7,517.14,64.27909451792279
2024-11-19 02:41:00+00:00,1299.047667,35.23333333,359.379999966,48.888583511073314
2024-11-19 02:42:00+00:00,1299.94,41.5,423.3,57.62355376833905
2024-11-19 02:43:00+00:00,1300.177,37.7,384.54,52.35672390436996
2024-11-19 02:44:00+00:00,1300.148667,40.16666667,409.70000003399997,55.78114719551225
2024-11-19 02:45:00+00:00,1301.348,35.1,358.02,48.789818202381326
2024-11-19 02:46:00+00:00,1355.065,42.6,434.52,61.65926756935064
2024-11-19 02:47:00+00:00,1323.326667,42.26666667,431.120000034,59.74391764024936
2024-11-19 02:48:00+00:00,1323.611,45.76666667,466.820000034,64.70506603258907
2024-11-19 02:49:00+00:00,1324.952667,36.4,371.28,51.51460590868022
2024-11-19 02:50:00+00:00,1323.860667,44.8,456.96,63.35033671497597
2024-11-19 02:51:00+00:00,1324.206333,40.86666667,416.840000034,57.80341678371641
2024-11-19 02:52:00+00:00,1201.785667,38.13333333,388.95999996599994,48.95087105813612
2024-11-19 02:53:00+00:00,1270.195,34.53333333,352.23999996599997,46.8530140174477
2024-11-19 02:54:00+00:00,1272.923333,39.33333333,401.199999966,53.480029023731646
2024-11-19 02:55:00+00:00,1328.202667,36.93333333,376.71999996600005,52.39761120365694
2024-11-19 02:56:00+00:00,1245.448333,52.06666667,531.080000034,69.26504568209035
2024-11-19 02:57:00+00:00,1363.873333,32.03333333,326.73999996599997,46.66645437655622
2024-11-19 02:58:00+00:00,1286.489,40.83333333,416.499999966,56.11119856494816
2024-11-19 02:59:00+00:00,1033.886,5.2,53.04,5.742547981527442
2024-11-19 03:00:00+00:00,300.063125,4.125,42.075,1.3221027702946815
2024-11-19 03:01:00+00:00,874.031,11.9,121.38,11.109702572963462
2024-11-19 03:02:00+00:00,913.231,17.83333333,181.899999966,17.395695901160313
2024-11-19 03:03:00+00:00,1118.423333,43.23333333,440.97999996600004,51.64800784856625
2024-11-19 03:04:00+00:00,1170.277667,52.26666667,533.120000034,65.33446743434907
2024-11-19 03:05:00+00:00,1312.048333,40.06666667,408.680000034,56.15154124124801
2024-11-19 03:06:00+00:00,1318.218667,47.96666667,489.26000003400003,67.53915627964767
2024-11-19 03:07:00+00:00,1315.052,45.86666667,467.840000034,64.42712321580763
2024-11-19 03:08:00+00:00,1317.481667,38.26666667,390.320000034,53.85100942563689
2024-11-19 03:09:00+00:00,1314.739667,44.2,450.84,62.07127553540888
2024-11-19 03:10:00+00:00,1315.715333,44.36666667,452.54000003400006,62.351566799718775
2024-11-19 03:11:00+00:00,1315.165,49.76666667,507.620000034,69.91130840425116
2024-11-19 03:12:00+00:00,1314.173333,42.06666667,429.08000003399997,59.04992970880817
2024-11-19 03:13:00+00:00,1291.007,35.3,360.06,48.67791151393297
2024-11-19 03:14:00+00:00,1290.54,44.66666667,455.60000003399995,61.57205491961488
2024-11-19 03:15:00+00:00,1288.726667,47.13333333,480.75999996599995,64.8810103759546
2024-11-19 03:16:00+00:00,1293.627667,38.0,387.6,52.507522407841414
2024-11-19 03:17:00+00:00,1307.893,42.8,436.56,59.79221179353462
2024-11-19 03:18:00+00:00,1291.148333,38.33333333,390.999999966,52.86659735887458
2024-11-19 03:19:00+00:00,1288.815,39.33333333,401.199999966,54.147694381387154
2024-11-19 03:20:00+00:00,1291.761,33.13333333,337.95999996599994,45.71681144336025
2024-11-19 03:21:00+00:00,1289.377667,41.8,426.36,57.56851937860577
2024-11-19 03:22:00+00:00,1290.236333,38.03333333,387.93999996599996,52.41580880066099
2024-11-19 03:23:00+00:00,1287.406667,50.46666667,514.7600000340001,69.39832824905406
2024-11-19 03:24:00+00:00,1294.010333,29.1,296.82,40.221602320699944
2024-11-19 03:25:00+00:00,1291.081333,41.76666667,426.02000003399996,57.59861660316011
2024-11-19 03:26:00+00:00,1316.690667,44.83333333,457.29999996600003,63.054113073663274
2024-11-19 03:27:00+00:00,1308.152667,39.4,401.88,55.05329121652478
2024-11-19 03:28:00+00:00,1314.052,53.7,547.74,75.37294277905187
2024-11-19 03:29:00+00:00,1313.764667,37.8,385.56,53.04421318929346
2024-11-19 03:30:00+00:00,1315.814667,38.3,390.66,53.82972132095757
2024-11-19 03:31:00+00:00,1315.982,48.9,498.78,68.7365044516352
2024-11-19 03:32:00+00:00,1314.657,42.66666667,435.20000003399997,59.91420590458969
2024-11-19 03:33:00+00:00,1314.310667,44.3,451.86,62.19140858394019
2024-11-19 03:34:00+00:00,1317.391333,42.46666667,433.16000003400006,59.75738848366598
2024-11-19 03:35:00+00:00,1312.607,51.63333333,526.659999966,72.39248977154047
2024-11-19 03:36:00+00:00,1317.119,50.5,515.1,71.04688269297226
2024-11-19 03:37:00+00:00,1314.628,44.96666667,458.66000003400006,63.142563174756
2024-11-19 03:38:00+00:00,1315.251333,38.56666667,393.380000034,54.181308516881714
2024-11-19 03:39:00+00:00,1315.623333,49.36666667,503.54000003400006,69.37356383646458
2024-11-19 03:40:00+00:00,1287.506667,65.0,663.0,89.39052288869343
2024-11-19 03:41:00+00:00,1291.086667,74.9,763.98,103.29180064032548
2024-11-19 03:42:00+00:00,1290.882,52.9,539.58,72.94085530457731
2024-11-19 03:43:00+00:00,1290.898333,41.1,419.22,56.67121141447647
2024-11-19 03:44:00+00:00,1290.882,40.73333333,415.47999996600004,56.164918194643604
2024-11-19 03:45:00+00:00,1289.903,38.33333333,390.999999966,52.8156066890917
2024-11-19 03:46:00+00:00,1289.757667,39.06666667,398.48000003399994,53.819927658573064
2024-11-19 03:47:00+00:00,1290.894667,26.9,274.38,37.09127147869059
2024-11-19 03:48:00+00:00,1289.735667,47.63333333,485.859999966,65.62061838299864
2024-11-19 03:49:00+00:00,1289.607,43.6,444.72,60.05822678520939
2024-11-19 03:50:00+00:00,1290.085333,46.1,470.22,63.52548619095223
2024-11-19 03:51:00+00:00,1290.653,32.66666667,333.20000003399997,45.03425168796479
2024-11-19 03:52:00+00:00,1290.102,38.7,394.74,53.329025528572785
2024-11-19 03:53:00+00:00,1289.793333,37.1,378.42,51.111976068807145
2024-11-19 03:54:00+00:00,1288.206333,43.6,444.72,59.99299638840125
2024-11-19 03:55:00+00:00,1290.228,37.7,384.54,51.95608841695204
2024-11-19 03:56:00+00:00,1291.119667,37.6,383.52,51.85408508349722
2024-11-19 03:57:00+00:00,1292.210333,35.36666667,360.74000003400005,48.81530118127562
2024-11-19 03:58:00+00:00,1252.887,44.26666667,451.52000003399996,59.240314817064935
2024-11-19 03:59:00+00:00,1322.123333,37.23333333,379.77999996600005,52.58144569358884
2024-11-19 04:00:00+00:00,1303.477333,36.7,374.34,51.09732701195062
2024-11-19 04:01:00+00:00,1258.019333,46.43333333,473.619999966,62.39442853954608
2024-11-19 04:02:00+00:00,1302.244333,41.7,425.34,58.00389605502183
2024-11-19 04:03:00+00:00,1306.606667,36.96666667,377.06000003400004,51.59217009659815
2024-11-19 04:04:00+00:00,1307.573,43.33333333,441.999999966,60.52247452227311
2024-11-19 04:05:00+00:00,1306.303,45.0,459.0,62.789217743708974
2024-11-19 04:06:00+00:00,1307.182,45.33333333,462.39999996600005,63.29688634303624
2024-11-19 04:07:00+00:00,1305.652667,38.33333333,390.999999966,53.46048325559024
2024-11-19 04:08:00+00:00,1305.765,41.53333333,423.63999996599995,57.92825490408763
2024-11-19 04:09:00+00:00,1306.515667,41.86666667,427.04000003400006,58.426738135790224
2024-11-19 04:10:00+00:00,1305.286,39.13333333,399.159999966,54.56085364535833
2024-11-19 04:11:00+00:00,1340.927,43.8,446.76,62.7347079388018
2024-11-19 04:12:00+00:00,1306.085667,45.3,462.06,63.197296481838464
2024-11-19 04:13:00+00:00,1306.365667,39.7,404.94,55.396700616273456
2024-11-19 04:14:00+00:00,1305.961333,48.33333333,492.999999966,67.42263172427272
2024-11-19 04:15:00+00:00,1308.393333,38.2,389.64,53.38636112281738
2024-11-19 04:16:00+00:00,1304.860667,44.96666667,458.66000003400006,62.673430887142025
2024-11-19 04:17:00+00:00,1169.223333,28.2,287.64,35.2188536860419
2024-11-19 04:18:00+00:00,1233.695,50.03333333,510.33999996599994,65.93194331082428
2024-11-19 04:19:00+00:00,1311.535667,39.66666667,404.60000003399995,55.56923867852013
2024-11-19 04:20:00+00:00,1288.485333,39.0,397.8,53.67508251572367
2024-11-19 04:21:00+00:00,1298.686,36.76666667,375.02000003399996,51.0019816912397
2024-11-19 04:22:00+00:00,1306.281,42.53333333,433.83999996599994,59.346438900818534
2024-11-19 04:23:00+00:00,1305.577333,47.5,484.5,66.24068966714837
2024-11-19 04:24:00+00:00,1261.128333,50.16666667,511.70000003399997,67.57766203166499
2024-11-19 04:25:00+00:00,1305.127,45.3,462.06,63.15090966039396
2024-11-19 04:26:00+00:00,1306.044333,41.33333333,421.59999996600004,57.661639151392734
2024-11-19 04:27:00+00:00,1305.560667,38.56666667,393.380000034,53.78210499501001
2024-11-19 04:28:00+00:00,1303.748333,39.96666667,407.66000003400006,55.65706863069623
2024-11-19 04:29:00+00:00,1303.282,42.6,434.52,59.30299546982501
2024-11-19 04:30:00+00:00,1305.344,41.63333333,424.659999966,58.04900704717815
2024-11-19 04:31:00+00:00,1304.481333,39.86666667,406.640000034,55.54902341485474
2024-11-19 04:32:00+00:00,1304.977667,39.93333333,407.319999966,55.66308559560082
2024-11-19 04:33:00+00:00,1303.268333,43.1,439.62,59.99841083152273
2024-11-19 04:34:00+00:00,1305.144333,46.86666667,478.04000003400006,65.33580440364163
2024-11-19 04:35:00+00:00,1303.886,45.16666667,460.70000003399997,62.90516375486497
2024-11-19 04:36:00+00:00,1306.027667,44.6,454.92,62.217974749106226
2024-11-19 04:37:00+00:00,1305.755667,46.76666667,477.02000003399996,65.22693478231238
2024-11-19 04:38:00+00:00,1304.011,41.56666667,423.98000003399994,57.8968703281221
