currentTime,Rev,Torque%,Torque,power
2024-10-29 01:26:00+00:00,954.445,17.43333333,177.81999996599998,17.77296868540614
2024-10-29 01:27:00+00:00,1065.819,27.26666667,278.120000034,31.041603082554516
2024-10-29 01:28:00+00:00,952.7523333,34.43333333,351.21999996600005,35.04190615743903
2024-10-29 01:29:00+00:00,831.1976667,24.26666667,247.520000034,21.544830143554474
2024-10-29 01:30:00+00:00,787.72,12.16666667,124.100000034,10.23698616932995
2024-10-29 01:31:00+00:00,900.5856667,34.3,349.86,32.994973595097235
2024-10-29 01:32:00+00:00,1011.844,54.16666667,552.500000034,58.54290995511742
2024-10-29 01:33:00+00:00,900.602,56.13333333,572.559999966,53.99858430349654
2024-10-29 01:34:00+00:00,896.5896667,49.33333333,503.199999966,47.24575835432503
2024-10-29 01:35:00+00:00,906.507,46.63333333,475.659999966,45.154002868187064
2024-10-29 01:36:00+00:00,840.519,42.06666667,429.08000003399997,37.76715492743737
2024-10-29 01:37:00+00:00,800.394,6.1,62.22,5.215095837391223
2024-10-29 01:38:00+00:00,859.4063333,46.3,472.26,42.5018833803795
2024-10-29 01:39:00+00:00,944.6323333,23.33333333,237.999999966,23.543348234245705
2024-10-29 01:40:00+00:00,833.048,8.7,88.74,7.741371568596651
2024-10-29 01:41:00+00:00,883.2196667,42.3,431.46,39.905957231878986
2024-10-29 01:42:00+00:00,890.5146667,37.06666667,378.08000003399997,35.25764037324343
2024-10-29 01:43:00+00:00,907.161,48.56666667,495.380000034,47.05993279202072
2024-10-29 01:44:00+00:00,844.194,21.26666667,216.920000034,19.176543045951284
2024-10-29 01:45:00+00:00,934.145,61.7,629.34,61.56417897646948
2024-10-29 01:46:00+00:00,994.8033333,55.26666667,563.720000034,58.725826508927284
2024-10-29 01:47:00+00:00,958.4023333,50.43333333,514.419999966,51.629054303833826
2024-10-29 01:48:00+00:00,1011.069667,63.2,644.64,68.2537934858974
2024-10-29 01:49:00+00:00,905.0363333,26.13333333,266.559999966,25.26326379668424
2024-10-29 01:50:00+00:00,800.3026667,6.833333333,69.6999999966,5.841380610753561
2024-10-29 01:51:00+00:00,949.5066667,33.9,345.78,34.38162118810028
2024-10-29 01:52:00+00:00,938.106,62.5,637.5,62.626849612013444
2024-10-29 01:53:00+00:00,1017.039667,35.4,361.08,38.45650288087713
2024-10-29 01:54:00+00:00,1037.436333,54.93333333,560.3199999660001,60.873187152072646
2024-10-29 01:55:00+00:00,923.7726667,35.16666667,358.70000003399997,34.699638253767105
2024-10-29 01:56:00+00:00,993.7936667,60.73333333,619.479999966,64.46915487140703
2024-10-29 01:57:00+00:00,964.4936667,53.1,541.62,54.704434854707046
2024-10-29 01:58:00+00:00,932.298,19.53333333,199.23999996600003,19.451797879247895
2024-10-29 01:59:00+00:00,1001.161333,52.23333333,532.779999966,55.85736493373342
2024-10-29 02:00:00+00:00,940.148,61.76666667,630.020000034,62.026749918000796
2024-10-29 02:01:00+00:00,916.5353333,54.43333333,555.219999966,53.2896387927559
2024-10-29 02:02:00+00:00,824.1113333,11.23333333,114.57999996600002,9.888334908474363
2024-10-29 02:03:00+00:00,942.4816667,56.3,574.26,56.67740273309479
2024-10-29 02:04:00+00:00,986.5903333,33.96666667,346.460000034,35.79467467863216
2024-10-29 02:05:00+00:00,872.3523333,39.4,401.88,36.71273870405203
2024-10-29 02:06:00+00:00,972.956,38.2,389.64,39.69951471207314
2024-10-29 02:07:00+00:00,1020.177,53.6,546.72,58.4075449970155
2024-10-29 02:08:00+00:00,976.6153333,61.26666667,624.9200000339999,63.9111195709676
2024-10-29 02:09:00+00:00,802.5613333,5.533333333,56.4399999966,4.743443147531577
2024-10-29 02:10:00+00:00,925.1443333,28.96666667,295.46000003399996,28.624416946611046
2024-10-29 02:11:00+00:00,1038.060667,54.5,555.9,60.42934296600798
2024-10-29 02:12:00+00:00,996.9776667,60.7,619.14,64.64020949814521
2024-10-29 02:13:00+00:00,1064.745,55.73333333,568.479999966,63.38540391063206
2024-10-29 02:14:00+00:00,984.153,49.06666667,500.48000003399994,51.579581065990304
2024-10-29 02:15:00+00:00,839.5596667,11.3,115.26,10.133480693227986
2024-10-29 02:16:00+00:00,862.0446667,14.63333333,149.259999966,13.474159040173886
2024-10-29 02:17:00+00:00,971.3776667,35.96666667,366.86000003400005,37.317877838018376
2024-10-29 02:18:00+00:00,859.882,16.56666667,168.980000034,15.216074517423895
2024-10-29 02:19:00+00:00,977.311,44.83333333,457.29999996600003,46.801788640714136
2024-10-29 02:20:00+00:00,945.2563333,38.73333333,395.07999996600006,39.107774614686456
2024-10-29 02:21:00+00:00,799.7313333,6.6,67.32,5.637891087069837
2024-10-29 02:22:00+00:00,971.185,54.53333333,556.2399999659999,56.57084229911928
2024-10-29 02:23:00+00:00,963.203,41.86666667,427.04000003400006,43.07396449506759
2024-10-29 02:24:00+00:00,914.1683333,61.06666667,622.880000034,59.629205436732086
2024-10-29 02:25:00+00:00,911.9983333,31.9,325.38,31.075159193779026
2024-10-29 02:26:00+00:00,917.8906667,28.0,285.6,27.45222942095442
2024-10-29 02:27:00+00:00,925.231,28.1,286.62,27.770591480003773
2024-10-29 02:28:00+00:00,830.9443333,15.03333333,153.339999966,13.343072690141675
2024-10-29 02:29:00+00:00,874.0156667,32.26666667,329.120000034,30.123258904215025
2024-10-29 02:30:00+00:00,864.7153333,22.26666667,227.12000003400001,20.566339577612634
2024-10-29 02:31:00+00:00,799.9273333,5.7,58.14,4.87028108427445
2024-10-29 02:32:00+00:00,904.4486667,18.0,183.6,17.389418617712295
2024-10-29 02:33:00+00:00,963.94,48.16666667,491.300000034,49.59355366705141
2024-10-29 02:34:00+00:00,934.5686667,50.26666667,512.720000034,50.17876146127982
2024-10-29 02:35:00+00:00,841.632,16.1,164.22,14.473606132386667
2024-10-29 02:36:00+00:00,897.6646667,32.23333333,328.77999996600005,30.906368957630974
2024-10-29 02:37:00+00:00,910.8933333,42.36666667,432.140000034,41.2211832368061
2024-10-29 02:38:00+00:00,964.1693333,35.0,357.0,36.04541191376331
2024-10-29 02:39:00+00:00,873.2403333,36.3,370.26,33.85860385658195
2024-10-29 02:40:00+00:00,890.802,45.23333333,461.379999966,43.03961826832467
2024-10-29 02:41:00+00:00,850.19,17.0,173.4,15.438089284031294
2024-10-29 02:42:00+00:00,871.0696667,29.53333333,301.239999966,27.478561398960306
2024-10-29 02:43:00+00:00,821.8273333,21.53333333,219.63999996600003,18.902553638284473
2024-10-29 02:44:00+00:00,1036.452667,56.3,574.26,62.32847523393548
2024-10-29 02:45:00+00:00,884.7393333,14.5,147.9,13.702883708237254
2024-10-29 02:46:00+00:00,1006.610667,64.2,654.84,69.02798416410418
2024-10-29 02:47:00+00:00,1098.377667,59.36666667,605.5400000340001,69.65030028510205
2024-10-29 02:48:00+00:00,980.7606667,43.43333333,443.01999996600006,45.50036029113006
2024-10-29 02:49:00+00:00,799.898,6.0,61.2,5.126423675033773
2024-10-29 02:50:00+00:00,917.7646667,26.2,267.24,25.683917096426757
2024-10-29 02:51:00+00:00,898.7273333,47.4,483.48,45.50246521775251
2024-10-29 02:52:00+00:00,856.1063333,20.93333333,213.519999966,19.142327108490505
2024-10-29 02:53:00+00:00,982.382,58.8,599.76,61.700169470013506
2024-10-29 02:54:00+00:00,962.2443333,49.83333333,508.29999996600003,51.219334881475476
2024-10-29 02:55:00+00:00,800.0816667,6.066666667,61.8800000034,5.1845741088997395
2024-10-29 02:56:00+00:00,799.7613333,5.866666667,59.8400000034,5.0116467371840026
2024-10-29 02:57:00+00:00,799.44,11.06666667,112.880000034,9.449989761257996
2024-10-29 02:58:00+00:00,889.1826667,40.46666667,412.76000003400003,38.434129992494135
2024-10-29 02:59:00+00:00,878.2603333,20.16666667,205.700000034,18.918470525553793
2024-10-29 03:00:00+00:00,953.7203333,37.7,384.54,38.40528802814678
2024-10-29 03:01:00+00:00,929.027,38.06666667,388.28000003399995,37.7747692073332
2024-10-29 03:02:00+00:00,956.957,64.4,656.88,65.82743386007353
2024-10-29 03:03:00+00:00,880.6023333,36.1,368.22,33.95593301788885
2024-10-29 03:04:00+00:00,867.6243333,50.96666667,519.860000034,47.23311509103675
2024-10-29 03:05:00+00:00,908.2693333,20.86666667,212.840000034,20.244001647288613
2024-10-29 03:06:00+00:00,856.119,18.63333333,190.059999966,17.03936174493334
2024-10-29 03:07:00+00:00,952.211,44.73333333,456.27999996600005,45.49808206335804
2024-10-29 03:08:00+00:00,1021.498667,55.56666667,566.780000034,60.62905286429277
2024-10-29 03:09:00+00:00,1004.615,47.0,479.4,50.4343178033992
2024-10-29 03:10:00+00:00,909.8023333,53.26666667,543.3200000339999,51.764401972866
2024-10-29 03:11:00+00:00,983.84,20.33333333,207.399999966,21.367892512178848
2024-10-29 03:12:00+00:00,946.6063333,33.36666667,340.340000034,33.73734195255219
2024-10-29 03:13:00+00:00,931.5566667,19.36666667,197.540000034,19.270491446660063
2024-10-29 03:14:00+00:00,851.9863333,48.8,497.76,44.41003186237818
2024-10-29 03:15:00+00:00,873.573,28.7,292.74,26.779948270553867
2024-10-29 03:16:00+00:00,815.0186667,7.6,77.52,6.616217632976658
2024-10-29 03:17:00+00:00,865.7443333,31.03333333,316.53999996600004,28.697675351423324
2024-10-29 03:18:00+00:00,922.89,41.03333333,418.539999966,40.44970632073783
2024-10-29 03:19:00+00:00,884.0526667,28.23333333,287.979999966,26.660539194098856
2024-10-29 03:20:00+00:00,923.2733333,48.0,489.6,47.33693820318558
2024-10-29 03:21:00+00:00,1010.024,35.6,363.12,38.40699474097578
2024-10-29 03:22:00+00:00,972.357,23.43333333,239.019999966,24.338199669812433
2024-10-29 03:23:00+00:00,912.6816667,42.66666667,435.20000003399997,41.59457356862505
2024-10-29 03:24:00+00:00,965.128,15.06666667,153.68000003400002,15.532119744150291
2024-10-29 03:25:00+00:00,922.4226667,42.93333333,437.91999996600003,42.30125079009998
2024-10-29 03:26:00+00:00,913.4736667,51.26666667,522.9200000339999,50.02184975043428
2024-10-29 03:27:00+00:00,919.082,35.1,358.02,34.45799562690459
2024-10-29 03:28:00+00:00,931.402,32.6,332.52,32.432722088530056
2024-10-29 03:29:00+00:00,967.245,49.86666667,508.640000034,51.51995401054385
2024-10-29 03:30:00+00:00,947.295,45.36666667,462.74000003400005,45.9040231569024
2024-10-29 03:31:00+00:00,1014.815333,27.3,278.46,29.592271436354498
2024-10-29 03:32:00+00:00,912.661,33.96666667,346.460000034,33.112430240020785
2024-10-29 03:33:00+00:00,975.703,28.63333333,292.059999966,29.841330584108377
2024-10-29 03:34:00+00:00,970.2936667,43.96666667,448.460000034,45.567517807721195
2024-10-29 03:35:00+00:00,996.3353333,59.03333333,602.139999966,62.82485182781845
2024-10-29 03:36:00+00:00,996.7566667,65.1,664.02,69.31045854901762
2024-10-29 03:37:00+00:00,1083.661,58.46666667,596.360000034,67.67533473624711
2024-10-29 03:38:00+00:00,952.34,53.56666667,546.380000034,54.489808596690814
2024-10-29 03:39:00+00:00,830.6073333,7.5,76.5,6.654043856350729
2024-10-29 03:40:00+00:00,860.307,34.2,348.84,31.427381470893152
2024-10-29 03:41:00+00:00,966.9183333,54.16666667,552.500000034,55.94361672385675
2024-10-29 03:42:00+00:00,839.4853333,18.96666667,193.46000003399996,17.007197659384506
2024-10-29 03:43:00+00:00,817.6313333,13.46666667,137.360000034,11.761054733843054
2024-10-29 03:44:00+00:00,890.0566667,32.13333333,327.75999996599995,30.549356816450427
2024-10-29 03:45:00+00:00,882.502,30.76666667,313.82000003400003,29.001788368781494
2024-10-29 03:46:00+00:00,933.915,43.13333333,439.95999996599994,43.027786682609914
2024-10-29 03:47:00+00:00,922.5486667,58.83333333,600.099999966,57.975082451625084
2024-10-29 03:48:00+00:00,874.811,38.03333333,387.93999996599996,35.539168243772465
2024-10-29 03:49:00+00:00,871.099,36.83333333,375.699999966,34.271820371166754
2024-10-29 03:50:00+00:00,934.327,41.43333333,422.619999966,41.35018029680007
2024-10-29 03:51:00+00:00,898.1936667,52.13333333,531.759999966,50.016594323547636
2024-10-29 03:52:00+00:00,912.558,44.33333333,452.199999966,43.213505447412174
2024-10-29 03:53:00+00:00,801.178,5.733333333,58.4799999966,4.906421354159572
2024-10-29 03:54:00+00:00,800.3653333,5.9,60.18,5.043928430146084
2024-10-29 03:55:00+00:00,853.703,23.7,241.74,21.611444107945086
2024-10-29 03:56:00+00:00,962.848,38.96666667,397.460000034,40.07556219961011
2024-10-29 03:57:00+00:00,956.6356667,18.3,186.66,18.69934063713801
2024-10-29 03:58:00+00:00,945.3693333,54.2,552.84,54.73050194480978
2024-10-29 03:59:00+00:00,1028.372667,10.03333333,102.339999966,11.021086226824515
2024-10-29 04:00:00+00:00,1007.126667,14.3,145.86,15.383273711017564
2024-10-29 04:01:00+00:00,961.698,25.2,257.04,25.88617531337376
2024-10-29 04:02:00+00:00,928.3903333,50.93333333,519.519999966,50.50813629527303
2024-10-29 04:03:00+00:00,926.5696667,28.66666667,292.400000034,28.37160530872246
2024-10-29 04:04:00+00:00,900.8153333,32.16666667,328.10000003399995,30.950699096934613
2024-10-29 04:05:00+00:00,937.186,29.13333333,297.159999966,29.16383313207625
2024-10-29 04:06:00+00:00,889.603,25.63333333,261.459999966,24.357345601222445
2024-10-29 04:07:00+00:00,953.336,42.66666667,435.20000003399997,43.44735501370922
2024-10-29 04:08:00+00:00,952.177,26.06666667,265.880000034,26.51134855878169
2024-10-29 04:09:00+00:00,925.844,42.63333333,434.859999966,42.16146961646627
2024-10-29 04:10:00+00:00,917.7983333,32.23333333,328.77999996600005,31.59956604056516
2024-10-29 04:11:00+00:00,872.5526667,20.96666667,213.86000003399997,19.54113006504443
2024-10-29 04:12:00+00:00,877.032,55.83333333,569.499999966,52.30432848168777
2024-10-29 04:13:00+00:00,944.027,45.2,461.04,45.57760339291886
2024-10-29 04:14:00+00:00,808.04,18.03333333,183.93999996600004,15.564583537277777
2024-10-29 04:15:00+00:00,840.044,10.2,104.04,9.1523125003927
2024-10-29 04:16:00+00:00,851.4233333,15.36666667,156.740000034,13.975065532593007
2024-10-29 04:17:00+00:00,918.8896667,45.7,466.14,44.85472539720587
2024-10-29 04:18:00+00:00,880.6946667,29.63333333,302.259999966,27.876260032337278
2024-10-29 04:19:00+00:00,812.3236667,8.066666667,82.2800000034,6.999255578821265
2024-10-29 04:20:00+00:00,869.4776667,24.23333333,247.179999966,22.506098837123535
2024-10-29 04:21:00+00:00,833.382,16.3,166.26,14.509764204706103
2024-10-29 04:22:00+00:00,802.4646667,12.2,124.44,10.457175198616442
2024-10-29 04:23:00+00:00,1026.002,36.26666667,369.92000003399994,39.74518130908905
2024-10-29 04:24:00+00:00,1139.59,39.6,403.92,48.202820395212214
2024-10-29 04:25:00+00:00,1162.406333,37.3,380.46,46.3122023031196
2024-10-29 04:26:00+00:00,1079.997333,54.6,556.92,62.98599004056423
2024-10-29 04:27:00+00:00,1116.269333,42.16666667,430.10000003399995,50.2767155876612
2024-10-29 04:28:00+00:00,1061.002667,54.56666667,556.580000034,61.84043484181397
2024-10-29 04:29:00+00:00,1118.570333,46.06666667,469.880000034,55.0400372915367
2024-10-29 04:30:00+00:00,1163.844667,41.33333333,421.59999996600004,51.38354764931769
2024-10-29 04:31:00+00:00,1083.494333,43.16666667,440.300000034,49.957856058217764
2024-10-29 04:32:00+00:00,1017.164333,37.3,380.46,40.52551937138639
2024-10-29 04:33:00+00:00,891.3226667,29.5,300.9,28.08572255663033
2024-10-29 04:34:00+00:00,847.6613333,23.53333333,240.03999996600004,21.307595993058293
2024-10-29 04:35:00+00:00,802.1523333,8.533333333,87.0399999966,7.3114614775642925
2024-10-29 04:36:00+00:00,803.1573333,9.3,94.86,7.978333975981276
2024-10-29 04:37:00+00:00,803.1853333,11.0,112.2,9.437068098840754
2024-10-29 04:38:00+00:00,803.0736667,11.26666667,114.92000003399998,9.664501670747436
2024-10-29 04:39:00+00:00,802.7396667,11.86666667,121.040000034,10.174945732636022
2024-10-29 04:40:00+00:00,802.6816667,11.0,112.2,9.431150241770602
2024-10-29 04:41:00+00:00,803.026,11.0,112.2,9.435196003895575
2024-10-29 04:42:00+00:00,803.6085714,11.0,112.2,9.442040957041879
2024-10-29 08:40:00+00:00,808.69,19.5,198.9,16.844003330087027
2024-10-29 08:41:00+00:00,800.2276667,19.2,195.84,16.41131666682668
2024-10-29 08:42:00+00:00,799.886,15.43333333,157.419999966,13.186103074864533
2024-10-29 08:43:00+00:00,800.1783333,14.5,147.9,12.393199029779147
2024-10-29 08:44:00+00:00,799.9603333,14.0,142.8,11.96258737239798
2024-10-29 08:45:00+00:00,799.995,13.66666667,139.40000003400002,11.678269928392641
2024-10-29 08:46:00+00:00,799.857,13.1,133.62,11.192117991894696
2024-10-29 08:47:00+00:00,800.2396667,15.16666667,154.700000034,12.96399489655767
2024-10-29 08:48:00+00:00,800.9245455,14.81818182,151.145454564,12.676961086264189
2024-10-29 09:05:00+00:00,797.4671429,16.85714286,171.942857172,14.359039830251184
2024-10-29 09:06:00+00:00,818.3443333,18.66666667,190.40000003400002,16.316668351412535
2024-10-29 09:07:00+00:00,832.9236667,17.16666667,175.100000034,15.272840319969989
2024-10-29 09:08:00+00:00,911.8196667,23.76666667,242.420000034,23.147594444871967
2024-10-29 09:09:00+00:00,800.0823333,11.86666667,121.040000034,10.141263302004837
2024-10-29 09:10:00+00:00,799.5856667,11.8,120.36,10.07802989161635
2024-10-29 09:11:00+00:00,800.04,11.8,120.36,10.083756338160912
2024-10-29 09:12:00+00:00,800.4363333,11.9,121.38,10.17424964510006
2024-10-29 09:13:00+00:00,880.1186667,25.13333333,256.359999966,23.62761892131234
2024-10-29 09:14:00+00:00,873.068,29.9,304.98,27.883538965159754
2024-10-29 09:15:00+00:00,928.044,35.5,362.1,35.19050950331439
2024-10-29 09:16:00+00:00,865.9776667,29.23333333,298.17999996599997,27.040434443065223
2024-10-29 09:17:00+00:00,800.265,11.06666667,112.880000034,9.459741889689193
2024-10-29 09:18:00+00:00,834.6193333,22.2,226.44,19.791105299074488
2024-10-29 09:19:00+00:00,803.035,12.56666667,128.18000003400002,10.779117456494529
2024-10-29 09:20:00+00:00,811.5566667,15.03333333,153.339999966,13.03175093925053
2024-10-29 09:21:00+00:00,816.398,15.0,153.0,13.080424114856587
2024-10-29 09:22:00+00:00,871.7733333,30.7,313.14,28.5871322075505
2024-10-29 09:23:00+00:00,950.8856667,37.23333333,379.77999996600005,37.81715502361387
2024-10-29 09:24:00+00:00,1132.219333,33.56666667,342.380000034,40.59452056915538
2024-10-29 09:25:00+00:00,1158.115333,31.7,323.34,39.21387031219252
2024-10-29 09:26:00+00:00,1138.215,45.86666667,467.840000034,55.7635120520561
2024-10-29 09:27:00+00:00,1160.865333,35.5,362.1,44.01886390408722
2024-10-29 09:28:00+00:00,1188.148333,39.46666667,402.56000003400004,50.08754494809851
2024-10-29 09:29:00+00:00,1225.253,34.93333333,356.319999966,45.718759376953436
2024-10-29 09:30:00+00:00,1171.244333,45.1,460.02,56.42254595275675
2024-10-29 09:31:00+00:00,1175.280667,36.4,371.28,45.69530814235179
2024-10-29 09:32:00+00:00,1217.219667,33.73333333,344.07999996600006,43.85881090550875
2024-10-29 09:33:00+00:00,1260.015333,36.73333333,374.679999966,49.438445218560474
2024-10-29 09:34:00+00:00,1115.019,32.4,330.48,38.58832365932582
2024-10-29 09:35:00+00:00,1009.997667,45.7,466.14,49.302075806119824
2024-10-29 09:36:00+00:00,1168.348,28.46666667,290.360000034,35.52527675533535
2024-10-29 09:37:00+00:00,1190.619,42.66666667,435.20000003399997,54.26129547092258
2024-10-29 09:38:00+00:00,1211.002333,32.53333333,331.83999996599994,42.08256250631416
2024-10-29 09:39:00+00:00,1158.148333,40.96666667,417.86000003400005,50.67846464837812
2024-10-29 09:40:00+00:00,1105.569,56.93333333,580.719999966,67.23278456456606
2024-10-29 09:41:00+00:00,1114.532,50.2,512.04,59.76196844585466
2024-10-29 09:42:00+00:00,1226.207,27.26666667,278.120000034,35.71284710729489
2024-10-29 09:43:00+00:00,1212.685667,36.1,368.22,46.76103131148252
2024-10-29 09:44:00+00:00,1150.607333,39.1,398.82,48.05433032233357
2024-10-29 09:45:00+00:00,1183.943667,25.46666667,259.760000034,32.20562836858975
2024-10-29 09:46:00+00:00,1176.415333,36.06666667,367.880000034,45.320565145512035
2024-10-29 09:47:00+00:00,1191.198333,38.66666667,394.40000003399996,49.19822631770923
2024-10-29 09:48:00+00:00,1181.507,41.1,419.22,51.86886625616538
2024-10-29 09:49:00+00:00,1130.269,53.03333333,540.939999966,64.02644307138438
2024-10-29 09:50:00+00:00,1166.136,41.83333333,426.699999966,52.10750852526901
2024-10-29 09:51:00+00:00,1055.714667,24.06666667,245.480000034,27.138830751055504
2024-10-29 09:52:00+00:00,1149.248333,57.53333333,586.8399999659999,70.62558425210702
2024-10-29 09:53:00+00:00,977.5983333,22.23333333,226.779999966,23.21633522797856
2024-10-29 09:54:00+00:00,878.702,10.56666667,107.78000003400001,9.917638108539462
2024-10-29 09:55:00+00:00,1234.398333,26.3,268.26,34.67685556120135
2024-10-29 09:56:00+00:00,1160.560667,32.56666667,332.180000034,40.37102640020934
2024-10-29 09:57:00+00:00,1164.590333,38.5,392.7,47.89195268439572
2024-10-29 09:58:00+00:00,1193.107333,31.5,321.3,40.143820603908146
2024-10-29 09:59:00+00:00,1181.598,31.3,319.26,39.5041497785178
2024-10-29 10:00:00+00:00,1223.472333,24.63333333,251.259999966,32.19185263296597
2024-10-29 10:01:00+00:00,1196.744,37.53333333,382.83999996599994,47.97854009396612
2024-10-29 10:02:00+00:00,1204.152333,26.76666667,273.020000034,34.42741038574568
2024-10-29 10:03:00+00:00,1226.622667,34.16666667,348.500000034,44.76537541926688
2024-10-29 10:04:00+00:00,1149.057333,35.43333333,361.41999996600003,43.48929254016442
2024-10-29 10:05:00+00:00,1150.099,34.7,353.94,42.62784079042443
2024-10-29 10:06:00+00:00,1185.790667,35.43333333,361.41999996600003,44.87956843190843
2024-10-29 10:07:00+00:00,1265.264667,34.66666667,353.60000003399995,46.8513489254939
2024-10-29 10:08:00+00:00,1266.594667,28.16666667,287.300000034,38.106735349414535
2024-10-29 10:09:00+00:00,1225.802667,40.6,414.12,53.15880749982093
2024-10-29 10:10:00+00:00,1202.444,47.36666667,483.140000034,60.836793712720635
2024-10-29 10:11:00+00:00,1239.398667,26.26666667,267.920000034,34.77319708300918
2024-10-29 10:12:00+00:00,1263.253,41.16666667,419.90000003399996,55.54752021016729
2024-10-29 10:13:00+00:00,1278.136,38.33333333,390.999999966,52.33380205423889
2024-10-29 10:14:00+00:00,1253.722667,27.36666667,279.140000034,36.64814649335623
2024-10-29 10:15:00+00:00,1125.536333,21.03333333,214.53999996600004,25.286938816829696
2024-10-29 10:16:00+00:00,1075.99,19.26666667,196.520000034,22.143356563997745
2024-10-29 10:17:00+00:00,1182.710667,36.9,376.38,46.615839993031955
2024-10-29 10:18:00+00:00,1116.211,29.63333333,302.259999966,35.33096005173666
2024-10-29 10:19:00+00:00,1179.161,28.9,294.78,36.39984915962427
2024-10-29 10:20:00+00:00,1245.280667,19.96666667,203.66000003399998,26.55837188941174
2024-10-29 10:21:00+00:00,1238.789333,31.03333333,316.53999996600004,41.0633633277519
2024-10-29 10:22:00+00:00,1174.319333,37.6,383.52,47.16313767419182
2024-10-29 10:23:00+00:00,1195.223,35.0,357.0,44.68333919763752
2024-10-29 10:24:00+00:00,1182.318667,47.63333333,485.859999966,60.155335732296734
2024-10-29 10:25:00+00:00,1212.64,43.2,440.64,55.95569199836638
2024-10-29 10:26:00+00:00,1163.032,48.9,498.78,60.747604636989095
2024-10-29 10:27:00+00:00,1083.606,18.9,192.78,21.875693996418587
2024-10-29 10:28:00+00:00,1165.586333,32.06666667,327.08000003399997,39.92334284578659
2024-10-29 10:29:00+00:00,1145.657,30.2,308.04,36.95644521378531
2024-10-29 10:30:00+00:00,1124.015,34.4,350.88,41.30086846156264
2024-10-29 10:31:00+00:00,1154.54,52.96666667,540.2600000340001,65.31911034727723
2024-10-29 10:32:00+00:00,950.4936667,13.16666667,134.300000034,13.367608041440397
2024-10-29 10:33:00+00:00,1176.127,16.9,172.38,21.23095643240866
2024-10-29 10:34:00+00:00,1134.356333,41.5,423.3,50.28358474012755
2024-10-29 10:35:00+00:00,1200.885333,28.3,288.66,36.30083463958405
2024-10-29 10:36:00+00:00,1155.711,43.8,446.76,54.069454971568604
2024-10-29 10:37:00+00:00,1187.785667,42.9,437.58,54.428204388369835
2024-10-29 10:38:00+00:00,1226.778,38.53333333,393.039999966,50.49300211306479
2024-10-29 10:39:00+00:00,1260.423,32.73333333,333.879999966,44.06920205639635
2024-10-29 10:40:00+00:00,1242.210333,37.53333333,382.83999996599994,49.80132615411442
2024-10-29 10:41:00+00:00,1233.402667,29.5,300.9,38.86471914174861
2024-10-29 10:42:00+00:00,1198.519667,45.86666667,467.840000034,58.717962683131724
2024-10-29 10:43:00+00:00,1215.061,31.33333333,319.599999966,40.66617401890064
2024-10-29 10:44:00+00:00,1199.811,46.0,469.2,58.95210342119318
2024-10-29 10:45:00+00:00,1192.786333,46.13333333,470.55999996599996,58.77682519304298
2024-10-29 10:46:00+00:00,1279.327333,34.53333333,352.23999996599997,47.18987357528016
2024-10-29 10:47:00+00:00,1199.148667,48.73333333,497.07999996600006,62.42057735662185
2024-10-29 10:48:00+00:00,1236.731667,43.93333333,448.119999966,58.03610679044445
2024-10-29 10:49:00+00:00,1242.910667,40.3,411.06,53.50244088854891
2024-10-29 10:50:00+00:00,1071.519,21.83333333,222.699999966,24.98898152362669
2024-10-29 10:51:00+00:00,1099.260667,30.63333333,312.459999966,35.96860376922342
2024-10-29 10:52:00+00:00,897.353,18.26666667,186.320000034,17.50859340375839
2024-10-29 10:53:00+00:00,1032.010667,51.63333333,526.659999966,56.917128778772444
2024-10-29 10:54:00+00:00,1152.897667,24.53333333,250.23999996600003,30.211755013548796
2024-10-29 10:55:00+00:00,1166.214667,41.53333333,423.63999996599995,51.737319121634954
2024-10-29 10:56:00+00:00,1251.652667,35.66666667,363.800000034,47.684253327171234
2024-10-29 10:57:00+00:00,1221.715,46.13333333,470.55999996599996,60.20234052322805
2024-10-29 10:58:00+00:00,1225.518667,41.06666667,418.880000034,53.75737062136781
2024-10-29 10:59:00+00:00,1269.219,32.33333333,329.79999996600003,43.83446180943594
2024-10-29 11:00:00+00:00,1029.219667,14.1,143.82,15.500861058710065
2024-10-29 11:01:00+00:00,1204.327667,34.43333333,351.21999996600005,44.29476120373147
2024-10-29 11:02:00+00:00,1189.252667,46.33333333,472.59999996600004,58.85675498557649
2024-10-29 11:03:00+00:00,1185.84,36.6,373.32,46.35918745876661
2024-10-29 11:04:00+00:00,1222.422667,25.56666667,260.780000034,33.382905882297386
2024-10-29 11:05:00+00:00,1191.951667,34.4,350.88,43.797137058942546
2024-10-29 11:06:00+00:00,1202.915667,40.2,410.04,51.65232426425812
2024-10-29 11:07:00+00:00,1234.598,22.2,226.44,29.275692576419214
2024-10-29 11:08:00+00:00,1145.423667,41.76666667,426.02000003399996,51.10043570254201
2024-10-29 11:09:00+00:00,1177.211333,23.9,243.78,30.05252518600735
2024-10-29 11:10:00+00:00,1163.965,19.16666667,195.500000034,23.82951185318032
2024-10-29 11:11:00+00:00,1167.685,38.9,396.78,48.51811696145267
2024-10-29 11:12:00+00:00,1177.473667,35.56666667,362.78000003399995,44.73248269028034
2024-10-29 11:13:00+00:00,1221.018333,20.16666667,205.700000034,26.301767788174487
2024-10-29 11:14:00+00:00,1206.839667,30.03333333,306.33999996600005,38.71522138248328
2024-10-29 11:15:00+00:00,1200.635667,32.4,330.48,41.55132577572807
