currentTime,Rev,Torque%,Torque,power
2024-11-21 07:31:00+00:00,1570.016667,62.96666667,1385.2666667400001,227.75405056091392
2024-11-21 07:32:00+00:00,1275.233333,2.65,58.3,7.7855029493156565
2024-11-21 07:33:00+00:00,1677.566667,10.86666667,239.06666674,41.99787118572268
2024-11-21 07:34:00+00:00,1555.85,20.3,446.6,72.76372194820563
2024-11-21 07:35:00+00:00,1518.083333,51.2,1126.4,179.0674778560942
2024-11-21 07:36:00+00:00,1775.433333,44.26666667,973.8666667399999,181.06409286835668
2024-11-21 07:37:00+00:00,1564.516667,9.6,211.2,34.60210906248626
2024-11-21 07:38:00+00:00,1641.083333,31.33333333,689.3333332599999,118.46454128515396
2024-11-21 07:39:00+00:00,1682.0,42.1,926.2,163.13953902380283
2024-11-21 07:40:00+00:00,1209.833333,12.68333333,279.03333326,35.351683117720206
2024-11-21 07:41:00+00:00,1946.366667,27.48333333,604.63333326,123.23816045305587
2024-11-21 07:42:00+00:00,1223.733333,6.616666667,145.56666667399998,18.654224098381455
2024-11-21 07:43:00+00:00,1429.35,31.78333333,699.2333332600001,104.66203437897869
2024-11-21 07:44:00+00:00,1773.3,32.2,708.4,131.5495083409255
2024-11-21 07:45:00+00:00,1566.983333,27.36666667,602.06666674,98.79555906050133
2024-11-21 07:46:00+00:00,1125.15,11.51666667,253.36666674,29.853026408481355
2024-11-21 07:47:00+00:00,1401.866667,46.63333333,1025.93333326,150.61017482552612
2024-11-21 07:48:00+00:00,1542.616667,41.73333333,918.1333332600001,148.31744551068053
2024-11-21 07:49:00+00:00,1668.166667,57.2,1258.4,219.82982352138902
2024-11-21 07:50:00+00:00,1834.483333,59.25,1303.5,250.41092274465143
2024-11-21 07:51:00+00:00,1683.366667,58.33333333,1283.33333326,226.2281586985315
2024-11-21 07:52:00+00:00,1859.35,77.18333333,1698.0333332599998,330.6251011275152
2024-11-21 07:53:00+00:00,1621.583333,68.1,1498.2,254.41196208105308
2024-11-21 07:54:00+00:00,1726.183333,76.45,1681.9,304.0293788835517
2024-11-21 07:55:00+00:00,1882.75,52.31666667,1150.96666674,226.9257947498492
2024-11-21 07:56:00+00:00,1743.566667,64.71666667,1423.76666674,259.95958884039266
2024-11-21 07:57:00+00:00,1677.133333,69.35,1525.7,267.9570571830501
2024-11-21 07:58:00+00:00,1658.616667,47.61666667,1047.56666674,181.95171721996365
2024-11-21 07:59:00+00:00,1704.25,14.93333333,328.53333326,58.6328770913423
2024-11-21 08:00:00+00:00,1491.783333,27.53333333,605.73333326,94.62713400980205
2024-11-21 08:01:00+00:00,1470.616667,25.85,568.7,87.58125711024894
2024-11-21 08:02:00+00:00,1384.75,35.01666667,770.3666667399999,111.71135494415454
2024-11-21 08:03:00+00:00,1271.616667,28.55,628.1,83.6398928238405
2024-11-21 08:04:00+00:00,1387.7,23.48333333,516.63333326,75.07692465048768
2024-11-21 08:05:00+00:00,1216.216667,0.0,0.0,0.0
2024-11-21 08:06:00+00:00,1396.7,0.0,0.0,0.0
2024-11-21 08:07:00+00:00,1619.216667,0.0,0.0,0.0
2024-11-21 08:08:00+00:00,1571.416667,16.73333333,368.13333326,60.57939907250054
2024-11-21 08:09:00+00:00,1539.366667,16.26666667,357.86666674,57.688837716895854
2024-11-21 08:10:00+00:00,1381.45,18.2,400.4,57.92388761479899
2024-11-21 08:11:00+00:00,703.7666667,13.93333333,306.53333326,22.590969199923602
2024-11-21 08:12:00+00:00,739.9,18.65,410.3,31.790913470097284
2024-11-21 08:13:00+00:00,1192.383333,16.93333333,372.53333326,46.51676432473151
2024-11-21 08:14:00+00:00,1122.183333,14.2,312.4,36.711599094090666
2024-11-21 08:15:00+00:00,1671.216667,21.75,478.5,83.74196801435708
2024-11-21 08:16:00+00:00,1847.0,38.68333333,851.0333332600001,164.60458531318739
2024-11-21 08:17:00+00:00,1994.783333,48.55,1068.1,223.11877079757676
2024-11-21 08:18:00+00:00,1130.183333,20.75,456.5,54.02790691616139
2024-11-21 08:19:00+00:00,600.2,7.0,154.0,9.679327280533652
2024-11-21 08:20:00+00:00,822.0333333,15.13333333,332.93333326,28.659932948634722
2024-11-21 08:21:00+00:00,1217.566667,17.46666667,384.26666674,48.995244118607815
2024-11-21 08:22:00+00:00,1273.816667,28.06666667,617.46666674,82.36617672607906
2024-11-21 08:23:00+00:00,1532.816667,21.96666667,483.26666674,77.5720944346294
2024-11-21 08:24:00+00:00,1603.266667,22.86666667,503.06666674,84.46169018284479
2024-11-21 08:25:00+00:00,1535.733333,12.7,279.4,44.93354415927869
2024-11-21 08:26:00+00:00,970.4833333,7.333333333,161.333333326,16.396103494352097
2024-11-21 08:27:00+00:00,1275.716667,5.833333333,128.333333326,17.14439511332189
2024-11-21 08:28:00+00:00,911.1,7.783333333,171.23333332599998,16.337395410482298
2024-11-21 08:29:00+00:00,579.4666667,28.28333333,622.23333326,37.75810536204774
2024-11-21 08:30:00+00:00,771.1333333,11.88333333,261.43333326,21.111490655075613
2024-11-21 08:31:00+00:00,713.3833333,13.11666667,288.56666674,21.55745977173735
2024-11-21 08:32:00+00:00,1079.816667,23.28333333,512.23333326,57.922370293855415
2024-11-21 08:33:00+00:00,1140.966667,31.43333333,691.53333326,82.6255832751157
2024-11-21 08:34:00+00:00,960.4,19.93333333,438.53333326,44.10453261107139
2024-11-21 08:35:00+00:00,1314.266667,22.46666667,494.26666674,68.02574059937164
2024-11-21 08:36:00+00:00,1143.883333,35.15,773.3,92.63139511889878
2024-11-21 08:37:00+00:00,1055.866667,42.18333333,928.0333332600001,102.61270066435618
2024-11-21 08:38:00+00:00,1272.133333,41.41666667,911.16666674,121.38329392504755
2024-11-21 08:39:00+00:00,974.6,25.8,567.6,57.929163394175504
2024-11-21 08:40:00+00:00,1286.566667,54.78333333,1205.2333332599999,162.3797589906714
2024-11-21 08:41:00+00:00,1145.25,3.033333333,66.733333326,8.003345794100248
2024-11-21 08:42:00+00:00,1299.516667,31.33333333,689.3333332599999,93.8079393976559
2024-11-21 08:43:00+00:00,1311.216667,34.7,763.4,104.82263658988617
2024-11-21 08:44:00+00:00,1353.483333,35.88333333,789.4333332599999,111.8914327837689
2024-11-21 08:45:00+00:00,823.0666667,39.1,860.2,74.14176397174035
2024-11-21 08:46:00+00:00,965.2666667,10.48333333,230.63333326,23.312983027634534
2024-11-21 08:47:00+00:00,1026.2,17.23333333,379.13333326,40.74294729366677
2024-11-21 08:48:00+00:00,1249.333333,14.98333333,329.63333326,43.12587424309798
2024-11-21 08:49:00+00:00,1499.783333,35.06666667,771.4666667399999,121.16415326167547
2024-11-21 08:50:00+00:00,709.4,7.483333333,164.63333332599998,12.230308678276355
2024-11-21 08:51:00+00:00,1094.083333,23.05,507.1,58.099510766684475
2024-11-21 08:52:00+00:00,1246.3,3.15,69.3,9.044494360843203
2024-11-21 08:53:00+00:00,1306.516667,6.116666667,134.56666667399998,18.41114980492962
2024-11-21 08:54:00+00:00,778.6,8.083333333,177.83333332600003,14.499600319146285
2024-11-21 08:55:00+00:00,687.4333333,8.033333333,176.73333332599998,12.722648197617852
2024-11-21 08:56:00+00:00,311.55,3.166666667,69.666666674,2.2729048204878577
2024-11-21 08:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-21 08:58:00+00:00,0.0,0.0,0.0,0.0
2024-11-21 09:04:00+00:00,104.0,28.0,616.0,6.708763993172275
2024-11-21 09:05:00+00:00,988.3728814,9.406779661,206.949152542,21.419677903220624
2024-11-21 09:06:00+00:00,600.6833333,7.1,156.2,9.82550937361482
2024-11-21 09:07:00+00:00,600.3166667,6.216666667,136.76666667400002,8.597835386196442
2024-11-21 09:08:00+00:00,599.8666667,6.0,132.0,8.291958573340455
2024-11-21 09:09:00+00:00,599.95,6.0,132.0,8.29311048977412
2024-11-21 09:10:00+00:00,600.2,6.0,132.0,8.296566240457418
2024-11-21 09:11:00+00:00,600.0166667,6.0,132.0,8.294032023750432
2024-11-21 09:12:00+00:00,648.95,7.416666667,163.166666674,11.088457618683286
2024-11-21 09:13:00+00:00,599.9833333,7.0,154.0,9.67583313208298
2024-11-21 09:14:00+00:00,599.95,7.383333333,162.43333332600002,10.20513318556687
2024-11-21 09:15:00+00:00,599.95,9.0,198.0,12.439665734661181
2024-11-21 09:16:00+00:00,599.85,9.0,198.0,12.437592284251203
2024-11-21 09:17:00+00:00,600.0666667,9.0,198.0,12.442084760830639
2024-11-21 09:18:00+00:00,599.9666667,8.983333333,197.63333332599998,12.416974251977658
2024-11-21 09:19:00+00:00,614.3050847,10.3220339,227.08474579999998,14.608328778313275
2024-11-21 09:20:00+00:00,736.2,11.91666667,262.16666674,20.211649027047848
2024-11-21 09:21:00+00:00,622.3666667,14.5,319.0,20.79052565918968
2024-11-21 09:22:00+00:00,808.45,8.983333333,197.63333332599998,16.731767598400378
2024-11-21 09:23:00+00:00,868.65,12.46666667,274.26666674,24.948607758024256
2024-11-21 09:24:00+00:00,1049.75,37.6,827.2,90.93370194673956
2024-11-21 09:25:00+00:00,1478.966667,52.18333333,1148.03333326,177.80392620364242
2024-11-21 09:26:00+00:00,1352.233333,62.48333333,1374.63333326,194.65563066267364
2024-11-21 09:27:00+00:00,924.7,39.96666667,879.2666667400001,85.14319235278798
2024-11-21 09:28:00+00:00,1241.816667,34.7,763.4,99.27459013621942
2024-11-21 09:29:00+00:00,1326.15,40.66666667,894.66666674,124.24598662700419
2024-11-21 09:30:00+00:00,1328.983333,88.36666667,1944.06666674,270.5572343876855
2024-11-21 09:31:00+00:00,1305.266667,76.85,1690.7,231.0969761026358
2024-11-21 09:32:00+00:00,1408.233333,95.85,2108.7,310.96956104605573
2024-11-21 09:33:00+00:00,1423.983333,85.93333333,1890.5333332599998,281.9146908195548
2024-11-21 09:34:00+00:00,1498.85,0.0,0.0,0.0
2024-11-21 09:35:00+00:00,1388.916667,9.566666667,210.466666674,30.611737110725613
2024-11-21 09:36:00+00:00,1225.016667,19.56666667,430.46666674,55.22172738781215
2024-11-21 09:37:00+00:00,1338.05,20.78333333,457.23333326,64.06763444111537
2024-11-21 09:38:00+00:00,1706.6,71.71666667,1577.76666674,281.970049475719
2024-11-21 09:39:00+00:00,1618.333333,10.93333333,240.53333326,40.763523076273195
2024-11-21 09:40:00+00:00,1339.616667,19.08333333,419.83333326,58.89601652448467
2024-11-21 09:41:00+00:00,1358.166667,50.4,1108.8,157.7011090205146
2024-11-21 09:42:00+00:00,1217.933333,31.0,682.0,86.98339491962761
2024-11-21 09:43:00+00:00,1302.95,5.333333333,117.33333332599999,16.009494586735332
2024-11-21 09:44:00+00:00,1255.483333,33.83333333,744.33333326,97.86037658302332
2024-11-21 09:45:00+00:00,1498.616667,21.26666667,467.86666674,73.42452166235208
2024-11-21 09:46:00+00:00,1617.783333,23.68333333,521.03333326,88.2702441524994
2024-11-21 09:47:00+00:00,1321.833333,25.06666667,551.46666674,76.33512635851157
2024-11-21 09:48:00+00:00,650.0,6.183333333,136.03333332600002,9.259491969243822
2024-11-21 09:49:00+00:00,1020.65,10.98333333,241.63333326,25.826297382197545
2024-11-21 09:50:00+00:00,1453.85,57.35,1261.7,192.08973903846356
2024-11-21 09:51:00+00:00,1447.066667,35.15,773.3,117.18310803840072
2024-11-21 09:52:00+00:00,1758.133333,48.71666667,1071.7666667400001,197.3242752865547
2024-11-21 09:53:00+00:00,1852.116667,63.45,1395.9,270.7391804074959
2024-11-21 09:54:00+00:00,1774.733333,57.4,1262.8,234.69084151847778
2024-11-21 09:55:00+00:00,1699.566667,83.1,1828.2,325.37963836191136
2024-11-21 09:56:00+00:00,1978.483333,55.83333333,1228.33333326,254.4937353757076
2024-11-21 09:57:00+00:00,1953.983333,57.63333333,1267.93333326,259.4452578246756
2024-11-21 09:58:00+00:00,1451.833333,75.75,1666.5,253.36728864361788
2024-11-21 09:59:00+00:00,1708.416667,67.4,1482.8,265.28020209100146
2024-11-21 10:00:00+00:00,1806.133333,58.46666667,1286.2666667400001,243.2816124664548
2024-11-21 10:01:00+00:00,1741.783333,34.28333333,754.2333332599999,137.57145016548884
2024-11-21 10:02:00+00:00,1749.45,17.85,392.7,71.94339009142033
2024-11-21 10:03:00+00:00,1929.216667,22.11666667,486.56666674,98.29961600132394
2024-11-21 10:04:00+00:00,1791.866667,37.55,826.1,155.0125196201502
2024-11-21 10:05:00+00:00,1599.916667,15.21666667,334.76666674,56.08775194761507
2024-11-21 10:06:00+00:00,1677.483333,33.18333333,730.0333332600001,128.24172966375383
2024-11-21 10:07:00+00:00,1402.133333,10.96666667,241.26666674,35.42542757877085
2024-11-21 10:08:00+00:00,1599.25,0.0,0.0,0.0
2024-11-21 10:09:00+00:00,1685.05,0.0,0.0,0.0
2024-11-21 10:10:00+00:00,1693.55,7.316666667,160.96666667399998,28.54712893570761
2024-11-21 10:11:00+00:00,1505.35,15.81666667,347.96666674,54.853405147713346
2024-11-21 10:12:00+00:00,1583.533333,17.78333333,391.23333326,64.87711394530568
2024-11-21 10:13:00+00:00,850.0333333,17.51666667,385.36666674,34.30351044282958
2024-11-21 10:14:00+00:00,1120.55,18.98333333,417.63333326,49.006632065648056
2024-11-21 10:15:00+00:00,751.7333333,12.15,267.3,21.04220413968459
2024-11-21 10:16:00+00:00,599.85,9.966666667,219.26666667400002,13.77348182635365
2024-11-21 10:17:00+00:00,657.7,10.43333333,229.53333326,15.808915133580683
2024-11-21 10:18:00+00:00,901.25,12.65,278.3,26.265577058004254
2024-11-21 10:19:00+00:00,686.7666667,11.35,249.7,17.957927458032525
2024-11-21 10:20:00+00:00,1292.55,14.35,315.7,42.7317222204769
2024-11-21 10:21:00+00:00,599.9666667,9.033333333,198.73333332599998,12.48608542592444
2024-11-21 10:22:00+00:00,1110.516667,14.78333333,325.23333326,37.822357371660274
2024-11-21 10:23:00+00:00,1587.95,25.3,556.6,92.55683348517694
2024-11-21 10:24:00+00:00,1796.65,46.1,1014.2,190.81633522876027
2024-11-21 10:25:00+00:00,1669.0,48.25,1061.5,185.52600714188475
2024-11-21 10:26:00+00:00,1366.366667,21.76666667,478.86666674,68.51889158063247
2024-11-21 10:27:00+00:00,1041.716667,26.63333333,585.93333326,63.918456746338215
2024-11-21 10:28:00+00:00,1051.316667,15.11666667,332.56666674,36.61345644522599
2024-11-21 10:29:00+00:00,1188.166667,29.95,658.9,81.98328850138753
2024-11-21 10:30:00+00:00,1233.45,21.48333333,472.63333326,61.048410345213476
2024-11-21 10:31:00+00:00,1071.75,9.416666667,207.16666667399997,23.251010546098613
2024-11-21 10:32:00+00:00,700.95,7.883333333,173.433333326,12.730576586227233
2024-11-21 10:33:00+00:00,1031.633333,7.433333333,163.53333332600002,17.666890527651386
2024-11-21 10:34:00+00:00,957.0666667,10.85,238.7,23.92340939558816
2024-11-21 10:35:00+00:00,600.25,9.25,203.5,12.791605143832534
2024-11-21 10:36:00+00:00,669.2833333,8.766666667,192.86666667400002,13.51747725529984
2024-11-21 10:37:00+00:00,1018.316667,10.11666667,222.56666674,23.734027233407325
2024-11-21 10:38:00+00:00,1741.916667,18.65,410.3,74.8440627553957
2024-11-21 10:39:00+00:00,773.7666667,8.466666667,186.26666667400002,15.092932234787993
2024-11-21 10:40:00+00:00,1049.5,14.21666667,312.76666674,34.37410247281267
2024-11-21 10:41:00+00:00,1285.866667,27.75,610.5,82.20724034259057
2024-11-21 10:42:00+00:00,1082.983333,24.48333333,538.63333326,61.086249517641555
2024-11-21 10:43:00+00:00,1279.55,32.33333333,711.33333326,95.31448028366823
2024-11-21 10:44:00+00:00,991.5166667,51.33333333,1129.33333326,117.26019940594134
2024-11-21 10:45:00+00:00,1093.416667,29.98333333,659.6333332600001,75.52952370281064
2024-11-21 10:46:00+00:00,1426.15,15.96666667,351.26666674,52.46028052016913
2024-11-21 10:47:00+00:00,1038.366667,23.28333333,512.23333326,55.698953743571415
2024-11-21 10:48:00+00:00,1360.9,55.91666667,1230.16666674,175.31482064302787
2024-11-21 10:49:00+00:00,1248.5,7.083333333,155.833333326,20.374050103935474
2024-11-21 10:50:00+00:00,1279.133333,27.03333333,594.73333326,79.66481635502744
2024-11-21 10:51:00+00:00,1339.283333,36.45,801.9,112.46597182334833
2024-11-21 10:52:00+00:00,1301.05,23.65,520.3,70.88857979118889
2024-11-21 10:53:00+00:00,1284.066667,36.78333333,809.2333332599999,108.81525861209391
2024-11-21 10:54:00+00:00,1650.283333,8.616666667,189.566666674,32.7603814420396
2024-11-21 10:55:00+00:00,1695.833333,14.53333333,319.73333326,56.78054351769299
2024-11-21 10:56:00+00:00,1714.983333,17.68333333,389.03333326,69.86749631096882
2024-11-21 10:57:00+00:00,1639.966667,19.71666667,433.76666674,74.49371940449014
2024-11-21 10:58:00+00:00,836.3166667,19.06666667,419.46666674,36.73640628315757
2024-11-21 10:59:00+00:00,1173.583333,20.53333333,451.73333326,55.516813889444315
2024-11-21 11:00:00+00:00,1004.2,5.666666667,124.66666667400001,13.109889381842734
2024-11-21 11:01:00+00:00,803.2,12.86666667,283.06666674,23.808985656076157
2024-11-21 11:02:00+00:00,811.5333333,11.55,254.1,21.594317907231943
2024-11-21 11:03:00+00:00,681.8666667,10.03333333,220.73333326,15.761438239407752
2024-11-21 11:04:00+00:00,600.1333333,9.0,198.0,12.443467059721657
2024-11-21 11:05:00+00:00,600.0666667,9.0,198.0,12.442084760830639
2024-11-21 11:06:00+00:00,599.8666667,9.0,198.0,12.437937860010683
2024-11-21 11:07:00+00:00,599.9833333,9.0,198.0,12.44035688410669
2024-11-21 11:08:00+00:00,600.0666667,9.0,198.0,12.442084760830639
2024-11-21 11:09:00+00:00,710.3666667,10.88333333,239.43333326,17.81130123095687
2024-11-21 11:10:00+00:00,600.1333333,9.866666667,217.066666674,13.641726851118685
2024-11-21 11:11:00+00:00,599.85,9.466666667,208.26666667400002,13.082504477228586
2024-11-21 11:12:00+00:00,686.0833333,11.38333333,250.43333326,17.992746698967526
2024-11-21 11:13:00+00:00,841.3666667,12.3,270.6,23.841938153479315
2024-11-21 11:14:00+00:00,1054.116667,16.51666667,363.36666674,40.11088348285933
2024-11-21 11:15:00+00:00,888.55,14.73333333,324.13333326,30.16018695277905
2024-11-21 11:16:00+00:00,1359.666667,42.11666667,926.5666667400001,131.92818442395523
2024-11-21 11:17:00+00:00,1646.35,52.43333333,1153.53333326,198.87526868069924
2024-11-21 11:18:00+00:00,1208.95,48.8,1073.6,135.9187291215063
2024-11-21 11:19:00+00:00,1019.966667,55.78333333,1227.2333332599999,131.08155493664484
2024-11-21 11:20:00+00:00,1316.4,31.93333333,702.53333326,96.84635312572273
2024-11-21 11:21:00+00:00,1337.7,57.33333333,1261.33333326,176.692071659902
2024-11-21 11:22:00+00:00,1536.766667,80.26666667,1765.86666674,284.18051918071797
2024-11-21 11:23:00+00:00,1316.533333,80.86666667,1779.06666674,245.2745822617797
2024-11-21 11:24:00+00:00,1502.983333,86.78333333,1909.23333326,300.49803427453475
2024-11-21 11:25:00+00:00,1428.05,32.21666667,708.7666667400001,105.99250609343693
2024-11-21 11:26:00+00:00,1448.65,12.48333333,274.63333326,41.662486069879364
2024-11-21 11:27:00+00:00,1272.35,20.98333333,461.63333326,61.50808662136083
2024-11-21 11:28:00+00:00,1265.0,22.11666667,486.56666674,64.45570182380908
2024-11-21 11:29:00+00:00,1429.883333,75.51666667,1661.36666674,248.76802559070214
2024-11-21 11:30:00+00:00,1404.8,16.58333333,364.83333326,53.67072629026714
2024-11-21 11:31:00+00:00,1177.933333,19.11666667,420.56666674,51.87809530559816
2024-11-21 11:32:00+00:00,1338.616667,57.83333333,1272.33333326,178.35512612249082
2024-11-21 11:33:00+00:00,1114.083333,9.716666667,213.76666667400002,24.939407128529837
2024-11-21 11:34:00+00:00,1669.033333,30.15,663.3,115.93203792727215
2024-11-21 11:35:00+00:00,1142.333333,23.33333333,513.33333326,61.40740970782106
2024-11-21 11:36:00+00:00,1206.333333,39.08333333,859.83333326,108.62006751657563
2024-11-21 11:37:00+00:00,1313.15,25.23333333,555.13333326,76.33788199871917
2024-11-21 11:38:00+00:00,1167.933333,36.0,792.0,96.86607392541862
2024-11-21 11:39:00+00:00,810.9,8.433333333,185.533333326,15.754974709565456
2024-11-21 11:40:00+00:00,1639.35,19.53333333,429.73333326,73.77329645940341
2024-11-21 11:41:00+00:00,1791.966667,44.88333333,987.4333332599999,185.29605511258652
2024-11-21 11:42:00+00:00,1500.333333,70.11666667,1542.56666674,242.3595644167347
2024-11-21 11:43:00+00:00,1711.6,61.41666667,1351.16666674,242.18077417111036
2024-11-21 11:44:00+00:00,1736.7,54.9,1207.8,219.658640947504
2024-11-21 11:45:00+00:00,1845.966667,73.2,1610.4,311.3049878563665
2024-11-21 11:46:00+00:00,1881.4,75.41666667,1659.16666674,326.8884804964381
2024-11-21 11:47:00+00:00,1537.85,58.78333333,1293.2333332599999,208.26645738995433
2024-11-21 11:48:00+00:00,1714.65,72.66666667,1598.66666674,287.05285205467845
2024-11-21 11:49:00+00:00,1464.766667,76.45,1681.9,257.9865599810772
2024-11-21 11:50:00+00:00,1408.8,41.53333333,913.7333332599999,134.80229125660392
2024-11-21 11:51:00+00:00,1765.35,60.93333333,1340.5333332600003,247.8203135172779
2024-11-21 11:52:00+00:00,1684.866667,34.03333333,748.7333332599999,132.1055821559252
2024-11-21 11:53:00+00:00,1306.633333,18.63333333,409.93333326,56.09129020402684
2024-11-21 11:54:00+00:00,1325.066667,31.18333333,686.03333326,95.19440193037484
2024-11-21 11:55:00+00:00,1307.033333,42.48333333,934.6333332600001,127.92528464952592
2024-11-21 11:56:00+00:00,907.8,13.38333333,294.43333326,27.99017518911627
2024-11-21 11:57:00+00:00,1812.266667,36.2,796.4,151.14083478357577
2024-11-21 11:58:00+00:00,1519.866667,0.433333333,9.533333326,1.51732541103407
2024-11-21 11:59:00+00:00,1536.266667,0.0,0.0,0.0
2024-11-21 12:00:00+00:00,1528.066667,18.28333333,402.23333326,64.36485909029022
2024-11-21 12:01:00+00:00,1336.8,13.01666667,286.36666674,40.088274543477745
2024-11-21 12:02:00+00:00,1219.25,19.31666667,424.96666674,54.259538230314796
2024-11-21 12:03:00+00:00,1013.483333,19.5,429.0,45.53049436681223
2024-11-21 12:04:00+00:00,1037.483333,17.5,385.0,41.82831026410313
2024-11-21 12:05:00+00:00,763.0,14.38333333,316.43333326,25.283385512799892
2024-11-21 12:06:00+00:00,713.1833333,9.833333333,216.33333332600003,16.156715965079815
2024-11-21 12:07:00+00:00,599.95,9.25,203.5,12.785212005068436
2024-11-21 12:08:00+00:00,700.55,12.73333333,280.13333326,20.550973015330232
2024-11-21 12:09:00+00:00,707.7833333,11.71666667,257.76666674,19.105374278624343
2024-11-21 12:10:00+00:00,1152.95,19.35,425.7,51.39756997895134
2024-11-21 12:11:00+00:00,952.55,18.85,414.7,41.366643104730194
2024-11-21 12:12:00+00:00,888.9166667,14.4,316.8,29.48999403208194
2024-11-21 12:13:00+00:00,1227.25,15.45,339.9,43.68302126857466
2024-11-21 12:14:00+00:00,1751.2,22.8,501.6,91.98600106814114
2024-11-21 12:15:00+00:00,1969.783333,54.83333333,1206.33333326,248.83659471352692
2024-11-21 12:16:00+00:00,1479.883333,55.51666667,1221.36666674,189.2788134826942
2024-11-21 12:17:00+00:00,1299.85,26.08333333,573.83333326,78.1101502977193
2024-11-21 12:18:00+00:00,1476.916667,30.11666667,662.5666667400001,102.47408219523324
2024-11-21 12:19:00+00:00,1423.166667,34.61666667,761.5666667400001,113.49903079834813
2024-11-21 12:20:00+00:00,1165.466667,13.38333333,294.43333326,35.93480522847041
2024-11-21 12:21:00+00:00,706.7666667,12.35,271.7,20.109170655690992
2024-11-21 12:22:00+00:00,1232.183333,13.9,305.8,39.45856379330423
2024-11-21 12:23:00+00:00,1286.1,12.05,265.1,35.70367566209042
2024-11-21 12:24:00+00:00,1646.716667,10.15,223.3,38.506679205920854
2024-11-21 12:25:00+00:00,1742.6,6.35,139.7,25.493095829013644
2024-11-21 12:26:00+00:00,1520.183333,4.983333333,109.633333326,17.45287780920263
2024-11-21 12:27:00+00:00,1417.666667,20.16666667,443.66666674,65.86571211463621
2024-11-21 12:28:00+00:00,1149.666667,31.66666667,696.6666667400001,83.87362893206577
2024-11-21 12:29:00+00:00,1275.816667,25.13333333,552.93333326,73.87364124207781
2024-11-21 12:30:00+00:00,1327.333333,29.95,658.9,91.58576368044778
2024-11-21 12:31:00+00:00,1026.683333,24.58333333,540.83333326,58.147148920745664
2024-11-21 12:32:00+00:00,1139.183333,50.8,1117.6,133.32404395723245
2024-11-21 12:33:00+00:00,1336.15,31.91666667,702.1666667400001,98.24803826088312
2024-11-21 12:34:00+00:00,1269.583333,32.0,704.0,93.5970873710115
2024-11-21 12:35:00+00:00,1260.1,54.68333333,1203.03333326,158.74905000795096
2024-11-21 12:36:00+00:00,1037.566667,8.283333333,182.23333332599998,19.800323822202447
2024-11-21 12:37:00+00:00,1099.3,40.73333333,896.1333332600001,103.16142264382918
2024-11-21 12:38:00+00:00,1257.033333,49.81666667,1095.96666674,144.26886074885934
2024-11-21 12:39:00+00:00,1185.366667,39.33333333,865.33333326,107.41491932292489
2024-11-21 12:40:00+00:00,1477.666667,10.43333333,229.53333326,35.518179921429265
2024-11-21 12:41:00+00:00,1513.633333,23.46666667,516.26666674,81.83201234587524
2024-11-21 12:42:00+00:00,1758.5,27.36666667,602.06666674,110.87035002170735
2024-11-21 12:43:00+00:00,1529.633333,29.98333333,659.6333332600001,105.6618950197809
2024-11-21 12:44:00+00:00,1002.216667,11.86666667,261.06666674,27.399428712571876
2024-11-21 12:45:00+00:00,983.7666667,25.5,561.0,57.79408962109265
2024-11-21 12:46:00+00:00,1142.033333,15.11666667,332.56666674,39.77278113178794
2024-11-21 12:47:00+00:00,923.3666667,9.233333333,203.13333332599998,19.64191604503876
2024-11-21 12:48:00+00:00,741.15,11.2,246.4,19.123847821306274
2024-11-21 12:49:00+00:00,255.4166667,3.616666667,79.566666674,2.1281824617828593
2024-11-21 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-21 12:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-21 12:52:00+00:00,379.7857143,5.267857143,115.89285714599998,4.609180938232275
2024-11-21 12:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-21 12:56:00+00:00,607.4363636,9.981818182,219.60000000399998,13.968879964917821
2024-11-21 12:57:00+00:00,881.5,10.4,228.8,21.120626642790572
2024-11-21 12:58:00+00:00,542.7166667,7.766666667,170.86666667400002,9.710888524546645
2024-11-21 12:59:00+00:00,0.0,0.0,0.0,0.0
2024-11-21 13:00:00+00:00,0.0,0.0,0.0,0.0
2024-11-21 13:07:00+00:00,643.25,11.125,244.75,16.486594567141047
2024-11-21 13:08:00+00:00,600.25,9.2,202.4,12.722461332244249
2024-11-21 13:09:00+00:00,633.95,9.233333333,203.13333332599998,13.485425807338519
2024-11-21 13:10:00+00:00,700.0,9.3,204.6,14.997957965505327
2024-11-21 13:11:00+00:00,700.0666667,9.15,201.3,14.757460756988474
2024-11-21 13:12:00+00:00,699.9666667,9.1,200.2,14.674722406180559
2024-11-21 13:13:00+00:00,715.3333333,9.9,217.8,16.315290125217558
2024-11-21 13:14:00+00:00,608.3166667,10.1,222.2,14.154750959833708
2024-11-21 13:15:00+00:00,886.5333333,14.3,314.6,29.206683909415354
2024-11-21 13:16:00+00:00,912.25,13.63333333,299.93333326,28.65280002371221
2024-11-21 13:17:00+00:00,1192.95,16.28333333,358.23333326,44.7524378658663
2024-11-21 13:18:00+00:00,1529.683333,33.9,745.8,119.46821544525775
2024-11-21 13:19:00+00:00,141.7833333,1.566666667,34.466666673999995,0.5117441999706517
2024-11-21 13:20:00+00:00,0.0,0.0,0.0,0.0
