currentTime,Rev,Torque%,Torque,power
2024-10-15 12:54:00+00:00,1547.440333,42.83333333,942.33333326,152.70277476012427
2024-10-15 12:55:00+00:00,1163.806667,46.16666667,1015.66666674,123.78285719389685
2024-10-15 12:56:00+00:00,1418.085,64.33333333,1415.33333326,210.17906756474372
2024-10-15 12:57:00+00:00,1247.664333,29.66666667,652.66666674,85.2742003528526
2024-10-15 12:58:00+00:00,1527.973,50.0,1100.0,176.0097912936027
2024-10-15 12:59:00+00:00,1056.255667,8.166666667,179.66666667399997,19.873072879207115
2024-10-15 13:00:00+00:00,1288.171304,53.6,1179.2,159.07046607361798
2024-10-15 13:01:00+00:00,1352.306667,42.0,924.0,130.85057127831362
2024-10-15 13:02:00+00:00,1185.786333,12.33333333,271.33333326,33.69287364173734
2024-10-15 13:03:00+00:00,1186.065,57.83333333,1272.33333326,158.02938800886162
2024-10-15 13:04:00+00:00,1112.043667,50.66666667,1114.66666674,129.806164594705
2024-10-15 13:05:00+00:00,1412.602667,45.16666667,993.66666674,146.99047925459712
2024-10-15 13:06:00+00:00,1144.369333,14.83333333,326.33333326,39.107144913073526
2024-10-15 13:07:00+00:00,939.1106667,33.16666667,729.66666674,71.7579037071794
2024-10-15 13:08:00+00:00,1192.068667,51.5,1133.0,141.43589579456085
2024-10-15 13:09:00+00:00,1139.811333,1.333333333,29.333333325999998,3.5012478149855366
2024-10-15 13:10:00+00:00,992.774,28.5,627.0,65.18480914831454
2024-10-15 13:11:00+00:00,867.8693333,20.33333333,447.33333326,40.65500944563716
2024-10-15 13:12:00+00:00,768.8356667,15.5,341.0,27.454678598923483
2024-10-15 13:13:00+00:00,716.819,17.16666667,377.66666674,28.349579800184312
2024-10-15 13:14:00+00:00,707.8407143,11.75,258.5,19.161281418172013
2024-10-15 15:29:00+00:00,655.9222727,8.6,189.2,12.995768694547245
2024-10-15 15:30:00+00:00,643.7813333,8.5,187.0,12.606904100520458
2024-10-15 15:31:00+00:00,649.7816667,8.166666667,179.66666667399997,12.225409833376798
2024-10-15 15:32:00+00:00,649.9266667,9.0,198.0,13.475907135245517
2024-10-15 15:33:00+00:00,678.405,8.2,180.4,12.816045364581699
2024-10-15 18:47:00+00:00,1166.13,12.0,264.0,32.23883635449719
2024-10-15 18:48:00+00:00,698.0286667,14.5,319.0,23.318059405118703
2024-10-15 18:49:00+00:00,1056.899,12.83333333,282.33333326,31.24813521296438
2024-10-15 18:50:00+00:00,1001.239667,8.333333333,183.33333332600003,19.222414795778153
2024-10-15 18:51:00+00:00,660.4671429,8.5,187.0,12.933655422104238
2024-10-15 18:54:00+00:00,962.9428571,11.8,259.6,26.177831433001373
2024-10-15 18:55:00+00:00,779.1653333,12.5,275.0,22.43834277460128
2024-10-15 18:56:00+00:00,649.5776667,9.0,198.0,13.468670793314695
2024-10-15 18:57:00+00:00,649.2733333,8.333333333,183.33333332600003,12.465148695042782
2024-10-15 18:58:00+00:00,647.8356667,8.0,176.0,11.94004558859812
2024-10-15 18:59:00+00:00,643.6323333,8.166666667,179.66666667399997,12.10971232316714
2024-10-15 19:00:00+00:00,649.0486667,8.0,176.0,11.962401991685255
2024-10-15 19:01:00+00:00,648.1443333,8.833333333,194.33333332600003,13.190081866372086
2024-10-15 19:02:00+00:00,649.49,8.166666667,179.66666667399997,12.219922228655111
2024-10-15 19:03:00+00:00,642.4566667,8.166666667,179.66666667399997,12.087592576259832
2024-10-15 19:04:00+00:00,637.7443333,8.5,187.0,12.488684021561792
2024-10-15 19:05:00+00:00,646.807,7.833333333,172.333333326,11.672730601048254
2024-10-15 19:06:00+00:00,647.348,8.166666667,179.66666667399997,12.179621264184865
2024-10-15 19:07:00+00:00,650.60125,7.0,154.0,10.492139999790563
2024-10-15 19:19:00+00:00,397.952,9.0,198.0,8.251337375514437
2024-10-15 19:20:00+00:00,645.5073333,8.5,187.0,12.640703646036883
2024-10-15 19:21:00+00:00,649.9273333,8.5,187.0,12.727258681484507
2024-10-15 19:22:00+00:00,649.4436667,8.0,176.0,11.969682106458066
2024-10-15 19:23:00+00:00,635.3063333,7.333333333,161.333333326,10.733361443708729
2024-10-15 19:24:00+00:00,658.377,7.666666667,168.666666674,11.628732368323133
2024-10-15 19:25:00+00:00,649.9396667,8.666666667,190.66666667399997,12.977059029342417
2024-10-15 19:26:00+00:00,645.982,8.333333333,183.33333332600003,12.401959654487362
2024-10-15 19:27:00+00:00,646.5273333,7.833333333,172.333333326,11.66768354056934
2024-10-15 19:28:00+00:00,646.5563333,7.5,165.0,11.171687452954668
2024-10-15 19:29:00+00:00,643.8276667,7.666666667,168.666666674,11.371751484903404
2024-10-15 19:30:00+00:00,647.9606667,7.833333333,172.333333326,11.693550475589655
2024-10-15 19:31:00+00:00,647.461,8.166666667,179.66666667399997,12.181747318799777
2024-10-15 19:32:00+00:00,643.7146667,8.166666667,179.66666667399997,12.11126139666299
2024-10-15 19:33:00+00:00,643.6733333,7.833333333,172.333333326,11.61617826444309
2024-10-15 19:34:00+00:00,680.2736667,10.0,220.0,15.672374590179388
2024-10-15 19:35:00+00:00,636.2264286,7.666666667,168.666666674,11.23749290124571
2024-10-15 20:03:00+00:00,947.225,11.5,253.0,25.095863047553227
2024-10-15 20:04:00+00:00,673.919,8.833333333,194.33333332600003,13.714610040707132
2024-10-15 20:05:00+00:00,856.5986667,9.833333333,216.33333332600003,19.4056993590963
2024-10-15 20:06:00+00:00,655.0063333,8.333333333,183.33333332600003,12.57521435430136
2024-10-15 20:07:00+00:00,645.0733333,8.166666667,179.66666667399997,12.136824223167896
2024-10-15 20:08:00+00:00,711.8675,8.833333333,194.33333332600003,14.486882196752257
2024-10-15 20:13:00+00:00,650.5773333,10.0,220.0,14.988220427256447
2024-10-15 20:14:00+00:00,637.59,7.833333333,172.333333326,11.506394185471642
2024-10-15 20:15:00+00:00,635.732,9.5,209.0,13.913898191490475
2024-10-15 20:16:00+00:00,644.7366667,7.5,165.0,11.140245882473062
2024-10-15 20:17:00+00:00,675.0233333,8.666666667,190.66666667399997,13.477893551096257
2024-10-15 20:18:00+00:00,930.76,12.83333333,282.33333326,27.518726321832766
2024-10-15 20:19:00+00:00,1064.493667,31.5,693.0,77.25111905909334
2024-10-15 20:20:00+00:00,1157.327667,30.83333333,678.3333332599999,82.21062633178654
2024-10-15 20:21:00+00:00,1228.494333,26.16666667,575.66666674,74.05812340036334
2024-10-15 20:22:00+00:00,1378.569,39.66666667,872.66666674,125.98108909565047
2024-10-15 20:23:00+00:00,1167.931667,10.66666667,234.66666674,28.701018009171527
2024-10-15 20:24:00+00:00,1185.677,16.0,352.0,43.70564376446441
2024-10-15 20:25:00+00:00,1234.327667,21.33333333,469.33333326,60.66529675349496
2024-10-15 20:26:00+00:00,1458.193667,22.83333333,502.33333326,76.70711835241667
2024-10-15 20:27:00+00:00,1043.845333,15.5,341.0,37.27511530195931
2024-10-15 20:28:00+00:00,1104.931667,18.33333333,403.33333326,46.66894665322468
2024-10-15 20:29:00+00:00,797.657,11.0,242.0,20.214360633763732
2024-10-15 20:30:00+00:00,1290.102333,9.833333333,216.33333332600003,29.22644989994443
2024-10-15 20:31:00+00:00,775.6243333,8.0,176.0,14.295276372173879
2024-10-15 20:32:00+00:00,1457.261,10.5,231.0,35.251514875435895
2024-10-15 20:33:00+00:00,1734.623667,11.66666667,256.66666674,46.62332052163046
2024-10-15 20:34:00+00:00,918.998,8.666666667,190.66666667399997,18.34922825129304
2024-10-15 20:35:00+00:00,773.1936667,7.5,165.0,13.359822710093935
2024-10-15 20:36:00+00:00,770.3316667,8.333333333,183.33333332600003,14.78930101920395
2024-10-15 20:37:00+00:00,1132.723,22.66666667,498.66666674,59.15105848069838
2024-10-15 20:38:00+00:00,1077.406667,29.16666667,641.66666674,72.39650495191722
2024-10-15 20:39:00+00:00,1103.302667,41.0,902.0,104.21486450671777
2024-10-15 20:40:00+00:00,1047.589667,21.0,462.0,50.682921905689426
2024-10-15 20:41:00+00:00,723.4816667,12.83333333,282.33333326,21.390362697989527
2024-10-15 20:42:00+00:00,1173.169333,28.33333333,623.33333326,76.57896922468673
2024-10-15 20:43:00+00:00,884.2396667,27.33333333,601.33333326,55.681860050204996
2024-10-15 20:44:00+00:00,975.9773333,12.16666667,267.66666674,27.356622958562934
2024-10-15 20:45:00+00:00,761.3816667,6.0,132.0,10.52458085979077
2024-10-15 20:46:00+00:00,1198.493333,33.66666667,740.66666674,92.958024364427
2024-10-15 20:47:00+00:00,911.89,16.83333333,370.33333326,35.36419038740656
2024-10-15 20:48:00+00:00,670.623,8.166666667,179.66666667399997,12.61753207092854
2024-10-15 20:49:00+00:00,938.6218182,7.5,165.0,16.21821494800666
2024-10-15 21:10:00+00:00,643.602,12.0,264.0,17.79302441016619
2024-10-15 21:11:00+00:00,657.2073333,9.333333333,205.33333332600003,14.131566966456234
2024-10-15 21:12:00+00:00,941.9859091,8.333333333,183.33333332600003,18.084824716097042
2024-10-15 21:21:00+00:00,528.626,0.0,0.0,0.0
2024-10-15 21:22:00+00:00,958.2943333,24.83333333,546.33333326,54.82581313352376
2024-10-15 21:23:00+00:00,631.3853333,8.666666667,190.66666667399997,12.606592827449496
2024-10-15 21:24:00+00:00,1169.698667,32.66666667,718.66666674,88.02984952856347
2024-10-15 21:25:00+00:00,904.173,12.66666667,278.66666674,26.385481246406126
2024-10-15 21:26:00+00:00,1146.331667,13.83333333,304.33333326,36.53324717409678
2024-10-15 21:27:00+00:00,1142.882,25.16666667,553.66666674,66.2640892439388
2024-10-15 21:28:00+00:00,732.5134783,19.0,418.0,32.06419674001236
2024-10-15 21:29:00+00:00,644.11,7.0,154.0,10.387456672216812
2024-10-15 22:11:00+00:00,648.0758824,8.0,176.0,11.944472924968322
2024-10-15 22:12:00+00:00,647.5686667,9.666666667,212.66666667399997,14.421608891710962
2024-10-15 22:13:00+00:00,657.7856667,9.833333333,216.33333332600003,14.901716973105492
2024-10-15 22:14:00+00:00,1056.994333,10.5,231.0,25.56896221953442
2024-10-15 22:15:00+00:00,639.4236667,7.5,165.0,11.048443865571299
2024-10-15 22:16:00+00:00,643.41,8.166666667,179.66666667399997,12.105529201587375
2024-10-15 22:17:00+00:00,642.6363333,7.833333333,172.333333326,11.597463838604646
2024-10-15 22:18:00+00:00,643.5236667,7.5,165.0,11.119286754578871
2024-10-15 22:19:00+00:00,990.7643478,14.6,321.2,33.3253231664478
2024-10-15 22:20:00+00:00,1223.423333,22.16666667,487.66666674,62.478168956473354
2024-10-15 22:21:00+00:00,909.2566667,24.33333333,535.33333326,50.97288829269034
2024-10-15 22:22:00+00:00,848.2686667,11.16666667,245.66666674,21.8226818560704
2024-10-15 22:23:00+00:00,1170.36,33.33333333,733.33333326,89.87716376217875
2024-10-15 22:24:00+00:00,1406.965,23.0,506.0,74.55251065523127
2024-10-15 22:25:00+00:00,1224.231333,17.66666667,388.66666674,49.827517358945364
2024-10-15 22:26:00+00:00,1241.144,47.83333333,1052.33333326,136.7741303106667
2024-10-15 22:27:00+00:00,1200.985667,31.83333333,700.3333332599999,88.0787382706161
2024-10-15 22:28:00+00:00,1260.135333,26.33333333,579.33333326,76.44941543627179
2024-10-15 22:29:00+00:00,804.252,4.5,99.0,8.337883195626905
2024-10-15 22:30:00+00:00,1078.377333,38.0,836.0,94.40728120260123
2024-10-15 22:31:00+00:00,870.5613333,18.33333333,403.33333326,36.76985793379188
2024-10-15 22:32:00+00:00,1373.118333,35.5,781.0,112.30199261443248
2024-10-15 22:33:00+00:00,1130.098,17.33333333,381.33333326,45.1283379148691
2024-10-15 22:34:00+00:00,1210.227667,55.33333333,1217.33333326,154.27837431775978
2024-10-15 22:35:00+00:00,1516.768667,31.66666667,696.6666667400001,110.6554586676053
2024-10-15 22:36:00+00:00,1401.823667,37.5,825.0,121.1088273773994
2024-10-15 22:37:00+00:00,1055.82,40.5,891.0,98.51356853381924
2024-10-15 22:38:00+00:00,1173.439667,40.5,891.0,109.4881031381358
2024-10-15 22:39:00+00:00,1311.057,40.16666667,883.66666674,121.32170620842828
2024-10-15 22:40:00+00:00,1208.881,30.16666667,663.6666667400001,84.01600366051105
2024-10-15 22:41:00+00:00,723.9023333,13.66666667,300.66666674,22.792592294578608
2024-10-15 22:42:00+00:00,654.5325,9.0,198.0,13.571406804687257
2024-10-15 22:49:00+00:00,605.1696667,9.5,209.0,13.244998098321343
2024-10-15 22:50:00+00:00,615.3566667,13.5,297.0,19.138672992774342
2024-10-15 22:51:00+00:00,679.69,7.333333333,161.333333326,11.483213777800358
2024-10-15 23:27:00+00:00,890.1066667,9.666666667,212.66666667399997,19.823025540237932
2024-10-15 23:28:00+00:00,670.861,11.66666667,256.66666674,18.031442798515403
2024-10-15 23:29:00+00:00,924.594,12.16666667,267.66666674,25.916349268302763
2024-10-15 23:30:00+00:00,827.1603333,10.16666667,223.66666674,19.37400590710926
2024-10-15 23:31:00+00:00,644.4128571,7.5,165.0,11.134650856240771
2024-10-15 23:44:00+00:00,697.9373913,9.2,202.4,14.792972050215198
2024-10-15 23:45:00+00:00,778.9696667,14.0,308.0,25.12463294101138
2024-10-15 23:46:00+00:00,844.657,13.0,286.0,25.297341375807655
2024-10-15 23:47:00+00:00,639.552,14.66666667,322.66666674,21.610182112500443
2024-10-15 23:48:00+00:00,703.4013333,13.33333333,293.33333326,21.606930111779636
2024-10-15 23:49:00+00:00,1122.732,29.83333333,656.3333332599999,77.16653952830744
2024-10-15 23:50:00+00:00,650.3542857,8.4,184.8,12.585788696277215
2024-10-16 00:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-16 00:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-16 06:03:00+00:00,653.8572,8.8,193.6,13.25612913197826
2024-10-16 06:04:00+00:00,715.7856667,10.0,220.0,16.490512045280806
2024-10-16 06:05:00+00:00,710.3646667,9.5,209.0,15.54734015480716
2024-10-16 06:06:00+00:00,706.6773333,9.0,198.0,14.65260406452829
2024-10-16 06:07:00+00:00,702.7446667,9.0,198.0,14.571062172787537
2024-10-16 06:08:00+00:00,698.5283333,9.0,198.0,14.483638590619208
2024-10-16 06:09:00+00:00,691.598,8.0,176.0,12.7466147256867
2024-10-16 06:10:00+00:00,683.6656667,8.166666667,179.66666667399997,12.862925183568102
2024-10-16 06:11:00+00:00,675.7403333,8.0,176.0,12.454347298838659
2024-10-16 06:12:00+00:00,668.1896667,8.5,187.0,13.08488241786309
2024-10-16 06:13:00+00:00,660.3143333,8.833333333,194.33333332600003,13.437747838388615
2024-10-16 06:14:00+00:00,651.1233333,8.333333333,183.33333332600003,12.500666132619681
2024-10-16 06:15:00+00:00,648.735,7.666666667,168.666666674,11.458428366975317
2024-10-16 06:16:00+00:00,648.8523333,7.166666667,157.666666674,10.713076828150573
2024-10-16 06:17:00+00:00,647.8526667,7.833333333,172.333333326,11.69160143220436
2024-10-16 06:18:00+00:00,649.807,7.833333333,172.333333326,11.726870695084257
2024-10-16 06:19:00+00:00,649.094,7.166666667,157.666666674,10.717066940832664
2024-10-16 06:20:00+00:00,649.4276667,7.333333333,161.333333326,10.971938280589944
2024-10-16 06:21:00+00:00,652.1566667,7.0,154.0,10.517223950635126
2024-10-16 06:22:00+00:00,641.2153333,8.333333333,183.33333332600003,12.310446256126744
2024-10-16 06:23:00+00:00,648.5773333,7.833333333,172.333333326,11.704679271493942
2024-10-16 06:24:00+00:00,648.7026667,7.5,165.0,11.208773418522824
2024-10-16 06:25:00+00:00,649.2526667,7.0,154.0,10.470391617375096
2024-10-16 06:26:00+00:00,749.6356667,11.5,253.0,19.860913750233003
2024-10-16 06:27:00+00:00,1082.377333,22.66666667,498.66666674,56.52199604180841
2024-10-16 06:28:00+00:00,1554.227,29.16666667,641.66666674,104.43651979174496
2024-10-16 06:29:00+00:00,1063.361,11.16666667,245.66666674,27.356178192256312
2024-10-16 06:30:00+00:00,1238.694333,45.5,1001.0,129.84543655901481
2024-10-16 06:31:00+00:00,1420.202333,57.83333333,1272.33333326,189.22546869922598
2024-10-16 06:32:00+00:00,1282.152667,21.16666667,465.66666674,62.523510487019074
2024-10-16 06:33:00+00:00,1408.677667,45.0,990.0,146.04116430837863
2024-10-16 06:34:00+00:00,1383.848667,31.5,693.0,100.42695550783827
2024-10-16 06:35:00+00:00,1145.631667,2.833333333,62.333333326,7.4781440071976
2024-10-16 06:36:00+00:00,1368.761,61.0,1342.0,192.3572682814447
2024-10-16 06:37:00+00:00,1135.981667,26.83333333,590.33333326,70.22586409499769
2024-10-16 06:38:00+00:00,1298.348,65.5,1441.0,195.92215848282072
2024-10-16 06:39:00+00:00,1659.827667,64.16666667,1411.66666674,245.3712198838366
2024-10-16 06:40:00+00:00,1609.115,37.16666667,817.66666674,137.78179536210354
2024-10-16 06:41:00+00:00,1390.740333,62.16666667,1367.66666674,199.18414915595778
2024-10-16 06:42:00+00:00,1471.802667,33.66666667,740.66666674,114.15655340872443
2024-10-16 06:43:00+00:00,1099.918667,44.16666667,971.66666674,111.91964906841277
2024-10-16 06:44:00+00:00,1354.310667,61.66666667,1356.66666674,192.40657831771082
2024-10-16 06:45:00+00:00,1507.031,36.5,803.0,126.72613626129665
2024-10-16 06:46:00+00:00,1228.615333,25.0,550.0,70.7631379420481
2024-10-16 06:47:00+00:00,1309.451667,41.83333333,920.33333326,126.20108462745686
2024-10-16 06:48:00+00:00,940.457,23.66666667,520.66666674,51.277539861801415
2024-10-16 06:49:00+00:00,1048.593667,29.83333333,656.3333332599999,72.07093469651561
2024-10-16 06:50:00+00:00,1100.882,56.5,1243.0,143.29807692710463
2024-10-16 06:51:00+00:00,1032.015667,27.83333333,612.33333326,66.17632636430442
2024-10-16 06:52:00+00:00,1227.069333,52.0,1144.0,147.0021171135057
2024-10-16 06:53:00+00:00,1401.013478,85.4,1878.8,275.64576696369375
2024-10-16 06:54:00+00:00,1394.273667,22.83333333,502.33333326,73.34465757916846
2024-10-16 06:55:00+00:00,1241.728333,24.66666667,542.66666674,70.56481370003318
2024-10-16 06:56:00+00:00,1224.990667,30.5,671.0,86.07633413517222
2024-10-16 06:57:00+00:00,1373.173333,89.83333333,1976.33333326,284.19342049696144
2024-10-16 06:58:00+00:00,1497.631333,51.33333333,1129.33333326,177.11507495748455
2024-10-16 06:59:00+00:00,1500.469,40.16666667,883.66666674,138.84938579547205
2024-10-16 07:00:00+00:00,1492.548333,31.83333333,700.3333332599999,109.46156776952724
2024-10-16 07:01:00+00:00,1437.819333,38.16666667,839.66666674,126.42695974725268
2024-10-16 07:02:00+00:00,1340.832,36.5,803.0,112.75047343784364
2024-10-16 07:03:00+00:00,1239.206333,18.5,407.0,52.81612029478601
2024-10-16 07:04:00+00:00,1060.961,48.16666667,1059.66666674,117.73271406397717
2024-10-16 07:05:00+00:00,1158.264667,52.0,1144.0,138.75936236666564
2024-10-16 07:06:00+00:00,900.92,35.33333333,777.33333326,73.33680443598999
2024-10-16 07:07:00+00:00,1535.76,65.66666667,1444.66666674,232.3375828712704
2024-10-16 07:08:00+00:00,1340.910667,64.33333333,1415.33333326,198.7408044494361
2024-10-16 07:09:00+00:00,1237.444,48.0,1056.0,136.8415343533034
2024-10-16 07:10:00+00:00,1072.165667,3.5,77.0,8.645320218131172
2024-10-16 07:11:00+00:00,1368.927333,72.33333333,1591.33333326,228.12349552465753
2024-10-16 07:12:00+00:00,1337.744,16.5,363.0,50.85200716282869
2024-10-16 07:13:00+00:00,686.2193333,6.5,143.0,10.276079363084207
2024-10-16 07:14:00+00:00,793.8063333,15.66666667,344.66666674,28.65116636147283
2024-10-16 07:15:00+00:00,1122.919,4.5,99.0,11.641584304608717
2024-10-16 07:16:00+00:00,647.7273333,7.5,165.0,11.191920873205367
2024-10-16 07:17:00+00:00,646.807,7.0,154.0,10.430950750316779
2024-10-16 07:18:00+00:00,693.1946667,12.0,264.0,19.164063544846222
2024-10-16 07:19:00+00:00,861.6073333,17.0,374.0,33.745001482223834
2024-10-16 07:20:00+00:00,771.9063333,16.16666667,355.66666674,28.74989293459274
2024-10-16 07:21:00+00:00,603.3653333,20.0,440.0,27.801068837715857
2024-10-16 07:22:00+00:00,808.4696667,9.333333333,205.33333332600003,17.38407752992065
2024-10-16 07:23:00+00:00,933.7783333,13.33333333,293.33333326,28.683601000372416
2024-10-16 07:24:00+00:00,1011.403,6.666666667,146.666666674,15.534029371166854
2024-10-16 07:25:00+00:00,1469.165667,36.33333333,799.33333326,122.97792400639433
2024-10-16 07:26:00+00:00,1366.640667,23.66666667,520.66666674,74.51480639609399
2024-10-16 07:27:00+00:00,1005.456333,12.33333333,271.33333326,28.56898602832318
2024-10-16 07:28:00+00:00,1438.156667,44.33333333,975.33333326,146.8884772470445
2024-10-16 07:29:00+00:00,1376.67,22.83333333,502.33333326,72.41863067439962
2024-10-16 07:30:00+00:00,1221.731333,26.33333333,579.33333326,74.11953603877488
2024-10-16 07:31:00+00:00,1511.682,34.83333333,766.33333326,121.31279841340658
2024-10-16 07:32:00+00:00,1702.877,25.66666667,564.66666674,100.69406966565204
2024-10-16 07:33:00+00:00,1686.257,26.66666667,586.66666674,103.59615610117939
2024-10-16 07:34:00+00:00,1545.020333,32.0,704.0,113.9030415247191
2024-10-16 07:35:00+00:00,1624.723,41.0,902.0,153.4667615427309
2024-10-16 07:36:00+00:00,1694.377,32.83333333,722.33333326,128.16698461762422
2024-10-16 07:37:00+00:00,1720.248,30.83333333,678.3333332599999,122.19760190525469
2024-10-16 07:38:00+00:00,1695.698667,33.83333333,744.33333326,132.17356675490862
2024-10-16 07:39:00+00:00,1291.214667,18.0,396.0,53.54539161320725
2024-10-16 07:40:00+00:00,1341.573667,17.83333333,392.33333326,55.11860226277856
2024-10-16 07:41:00+00:00,984.398,21.33333333,469.33333326,48.38163997303232
2024-10-16 07:42:00+00:00,1443.194333,43.16666667,949.66666674,143.52398099108495
2024-10-16 07:43:00+00:00,944.5356667,13.33333333,293.33333326,29.014042442489753
2024-10-16 07:44:00+00:00,988.874,28.0,616.0,63.78963735561769
2024-10-16 07:45:00+00:00,1077.989667,30.5,671.0,75.74702507586944
2024-10-16 07:46:00+00:00,873.615,11.33333333,249.33333326,22.810189221820963
2024-10-16 07:47:00+00:00,1324.602,39.16666667,861.66666674,119.52346141572028
2024-10-16 07:48:00+00:00,1225.664667,29.0,638.0,81.88810253589268
2024-10-16 07:49:00+00:00,1288.957667,58.83333333,1294.33333326,174.708185265846
2024-10-16 07:50:00+00:00,1472.898,21.0,462.0,71.25955577895762
2024-10-16 07:51:00+00:00,1528.973667,29.83333333,656.3333332599999,105.08795234508028
2024-10-16 07:52:00+00:00,1204.293333,45.5,1001.0,126.23937108824732
2024-10-16 07:53:00+00:00,1229.577333,42.33333333,931.33333326,119.91940310219923
2024-10-16 07:54:00+00:00,1225.381333,24.83333333,546.33333326,70.10636048427341
2024-10-16 07:55:00+00:00,1096.332,46.66666667,1026.66666674,117.86911292769082
2024-10-16 07:56:00+00:00,767.9193333,10.0,220.0,17.691585071785365
2024-10-16 07:57:00+00:00,1404.577667,52.0,1144.0,168.26750139256282
2024-10-16 07:58:00+00:00,1397.419667,25.83333333,568.33333326,83.16841834576245
2024-10-16 07:59:00+00:00,1640.74,27.83333333,612.33333326,105.2097842996882
2024-10-16 08:00:00+00:00,1026.164667,17.0,374.0,40.189918157142415
2024-10-16 08:01:00+00:00,1367.085667,24.33333333,535.33333326,76.63876168589117
2024-10-16 08:02:00+00:00,1046.061333,25.5,561.0,61.45376182683548
2024-10-16 08:03:00+00:00,1509.452667,44.83333333,986.33333326,155.90917454057438
2024-10-16 08:04:00+00:00,1291.161333,38.33333333,843.33333326,114.02714238062633
2024-10-16 08:05:00+00:00,1205.194,13.0,286.0,36.09536657137173
2024-10-16 08:06:00+00:00,1486.465667,30.33333333,667.3333332599999,103.87861815375568
2024-10-16 08:07:00+00:00,911.0893333,8.333333333,183.33333332600003,17.491653255385426
2024-10-16 08:08:00+00:00,1335.277,31.0,682.0,95.36394437288598
2024-10-16 08:09:00+00:00,1378.048,25.83333333,568.33333326,82.01549990389626
2024-10-16 08:10:00+00:00,808.7653333,10.0,220.0,18.632609021184802
2024-10-16 08:11:00+00:00,681.2766667,7.0,154.0,10.986837430157184
2024-10-16 08:12:00+00:00,654.1443333,8.0,176.0,12.056318542804185
2024-10-16 08:13:00+00:00,952.581,7.0,154.0,15.36211806100971
2024-10-16 08:14:00+00:00,1131.164667,11.33333333,249.33333326,29.53484097148984
2024-10-16 08:15:00+00:00,1269.269333,14.16666667,311.66666674,41.4259623439847
2024-10-16 08:16:00+00:00,1636.586,12.33333333,271.33333326,46.50187286467599
2024-10-16 08:17:00+00:00,1296.173667,16.83333333,370.33333326,50.26717294293271
2024-10-16 08:18:00+00:00,1380.207333,13.0,286.0,41.33698776224436
2024-10-16 08:19:00+00:00,1297.907667,13.83333333,304.33333326,41.3639289332014
2024-10-16 08:20:00+00:00,664.7666667,5.333333333,117.33333332599999,8.168063511244284
2024-10-16 08:24:00+00:00,877.456,17.33333333,381.33333326,35.039554864648366
2024-10-16 08:25:00+00:00,645.8736667,7.333333333,161.333333326,10.911894228498102
2024-10-16 08:26:00+00:00,656.848,8.0,176.0,12.106148932382478
2024-10-16 08:27:00+00:00,811.0186667,4.833333333,106.33333332599999,9.030852336801567
2024-10-16 08:28:00+00:00,637.7225,8.0,176.0,11.753653147351114
2024-10-16 08:45:00+00:00,771.8825,9.75,214.5,17.338317599195754
2024-10-16 08:46:00+00:00,736.202,10.33333333,227.33333326,17.526232772316142
2024-10-16 08:53:00+00:00,892.545,15.0,330.0,30.84412993622569
2024-10-16 08:58:00+00:00,1618.1275,30.0,660.0,111.83690427570609
2024-10-16 08:59:00+00:00,1797.239667,30.0,660.0,124.2162441456442
2024-10-16 09:00:00+00:00,1696.731,28.33333333,623.33333326,110.75460922534356
2024-10-16 09:01:00+00:00,1865.773333,16.16666667,355.66666674,69.49131163964795
2024-10-16 09:02:00+00:00,1928.650455,14.75,324.5,65.53852875577267
2024-10-16 09:03:00+00:00,1312.285667,21.83333333,480.33333326,66.00845597262968
2024-10-16 09:04:00+00:00,654.2563333,14.16666667,311.66666674,21.353386174185072
2024-10-16 09:05:00+00:00,790.462,10.83333333,238.33333326,19.728508191738253
2024-10-16 09:06:00+00:00,1251.856,17.0,374.0,49.02915857706848
2024-10-16 09:07:00+00:00,1247.302333,36.16666667,795.66666674,103.92771090186041
2024-10-16 09:08:00+00:00,1366.773333,14.5,319.0,45.65786950111527
2024-10-16 09:09:00+00:00,1284.086333,15.33333333,337.33333326,45.360929377493676
2024-10-16 09:10:00+00:00,1203.660333,16.5,363.0,45.755050200433544
2024-10-16 09:11:00+00:00,1184.189667,18.5,407.0,50.47125909427917
2024-10-16 09:12:00+00:00,1490.577667,18.16666667,399.66666674,62.38511803870187
2024-10-16 09:13:00+00:00,1193.494667,13.5,297.0,37.119780098960135
2024-10-16 09:14:00+00:00,1322.36,13.0,286.0,39.60446943755039
2024-10-16 09:15:00+00:00,1220.352333,12.83333333,282.33333326,36.08077470887998
2024-10-16 09:16:00+00:00,1395.544667,18.5,407.0,59.47940471751856
2024-10-16 09:17:00+00:00,1139.847333,9.166666667,201.66666667399997,24.071839000068994
2024-10-16 09:18:00+00:00,858.8726667,19.5,429.0,38.58464746256794
2024-10-16 09:19:00+00:00,1075.981333,33.0,726.0,81.80311098803054
2024-10-16 09:20:00+00:00,1114.444333,73.5,1617.0,188.71084649775375
2024-10-16 09:21:00+00:00,1092.265,30.16666667,663.6666667400001,75.91130991242984
2024-10-16 09:22:00+00:00,1006.976667,26.16666667,575.66666674,60.70422977357974
2024-10-16 09:23:00+00:00,1055.885,26.5,583.0,64.46346381410156
2024-10-16 09:24:00+00:00,1014.435333,22.83333333,502.33333326,53.36356405208844
