currentTime,Rev,Torque%,Torque,power
2024-10-31 10:57:00+00:00,1154.616667,38.46666667,923.20000008,111.62515651061014
2024-10-31 10:58:00+00:00,1420.627119,34.62711864,831.05084736,123.63349889809155
2024-10-31 10:59:00+00:00,1696.85,26.3,631.2,112.16023373440986
2024-10-31 11:00:00+00:00,1588.333333,20.23333333,485.5999999200001,80.76975970780408
2024-10-31 11:01:00+00:00,1396.459016,8.196721311,196.721311464,28.767893880519722
2024-10-31 11:02:00+00:00,1056.542373,28.59322034,686.23728816,75.92585559922206
2024-10-31 11:03:00+00:00,1211.95082,45.37704918,1089.04918032,138.2168375806763
2024-10-31 11:04:00+00:00,1433.283333,49.36666667,1184.80000008,177.8302171942512
2024-10-31 11:05:00+00:00,1343.79661,23.06779661,553.6271186399999,77.90751628208349
2024-10-31 11:06:00+00:00,1426.098361,6.213114754,149.11475409599998,22.26888949108559
2024-10-31 11:07:00+00:00,1388.216667,1.883333333,45.199999992,6.570889315163862
2024-10-31 11:08:00+00:00,1380.305085,7.372881356,176.949152544,25.577143355316505
2024-10-31 11:09:00+00:00,1600.2,30.13333333,723.19999992,121.1884263633967
2024-10-31 11:10:00+00:00,1555.583333,40.66666667,976.0000000799998,158.99064152686026
2024-10-31 11:11:00+00:00,1491.557377,40.29508197,967.08196728,151.05381990932912
2024-10-31 11:12:00+00:00,1531.254237,28.33898305,680.1355932,109.06145045417031
2024-10-31 11:13:00+00:00,1513.213115,14.09836066,338.36065584000005,53.61772925943153
2024-10-31 11:14:00+00:00,1404.383333,24.15,579.6,85.23981651082279
2024-10-31 11:15:00+00:00,1246.271186,17.40677966,417.76271184000007,54.5218634194562
2024-10-31 11:16:00+00:00,934.4098361,27.52459016,660.5901638400001,64.6394967927499
2024-10-31 11:17:00+00:00,1187.9,7.983333333,191.59999999200002,23.834379482317747
2024-10-31 11:18:00+00:00,640.5423729,9.322033898,223.72881355200002,15.007150798351688
2024-10-31 11:19:00+00:00,1242.557377,32.93442623,790.4262295200001,102.85046469001617
2024-10-31 11:20:00+00:00,952.6833333,25.18333333,604.39999992,60.29780262116652
2024-10-31 11:21:00+00:00,808.85,15.66666667,376.00000008,31.84815641614653
2024-10-31 11:22:00+00:00,1111.066667,28.83333333,691.9999999199999,80.51460667013443
2024-10-31 11:23:00+00:00,1087.59322,20.69491525,496.677966,56.56787286450217
2024-10-31 11:24:00+00:00,739.3833333,7.033333333,168.799999992,13.06984874861246
2024-10-31 11:25:00+00:00,606.0163934,7.032786885,168.78688524,10.711530630136712
2024-10-31 11:26:00+00:00,629.3833333,8.233333333,197.59999999199997,13.023587766123686
2024-10-31 11:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 11:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 15:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 15:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 16:56:00+00:00,216.5333333,8.366666667,200.800000008,4.553202153914138
2024-10-31 16:57:00+00:00,677.1333333,11.83333333,283.99999992,20.13821605803874
2024-10-31 16:58:00+00:00,674.75,11.38333333,273.19999992,19.304210774194967
2024-10-31 16:59:00+00:00,672.4833333,11.03333333,264.79999991999995,18.64781571466404
2024-10-31 17:00:00+00:00,695.3333333,11.06666667,265.60000008,19.339693315751592
2024-10-31 17:01:00+00:00,400.5666667,5.433333333,130.399999992,5.469918563085826
2024-10-31 17:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:07:00+00:00,536.3461538,12.57692308,301.84615392,16.953496454642206
2024-10-31 17:08:00+00:00,810.2166667,13.73333333,329.5999999200001,27.965129724639787
2024-10-31 17:09:00+00:00,828.4333333,19.88333333,477.19999992,41.398677032294025
2024-10-31 17:10:00+00:00,312.4666667,10.66666667,256.00000008,8.376683809305117
2024-10-31 17:11:00+00:00,38.28333333,7.516666667,180.40000000799998,0.7232271824152834
2024-10-31 17:12:00+00:00,722.7627119,19.11864407,458.84745767999993,34.72902022778814
2024-10-31 17:13:00+00:00,904.1666667,32.58333333,781.9999999200002,74.04294904203103
2024-10-31 17:14:00+00:00,1009.1,27.23333333,653.5999999200001,69.06765521234772
2024-10-31 17:15:00+00:00,807.5666667,20.78333333,498.79999992000006,42.182594879766555
2024-10-31 17:16:00+00:00,890.9,24.76666667,594.4000000799999,55.45442703352831
2024-10-31 17:17:00+00:00,820.55,13.86666667,332.80000008,28.59675997880934
2024-10-31 17:18:00+00:00,904.85,27.05,649.2,61.5153592409915
2024-10-31 17:19:00+00:00,854.9333333,13.78333333,330.79999991999995,29.61598720191483
2024-10-31 17:20:00+00:00,437.1,6.283333333,150.79999999199998,6.902566679914046
2024-10-31 17:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:26:00+00:00,343.3448276,5.896551724,141.51724137600002,5.088248650966071
2024-10-31 17:27:00+00:00,1011.766667,13.16666667,316.00000008,33.48080664058532
2024-10-31 17:28:00+00:00,714.6166667,11.16666667,268.00000008,20.05563410226607
2024-10-31 17:29:00+00:00,1183.216667,36.13333333,867.19999992,107.45138319329612
2024-10-31 17:30:00+00:00,965.5333333,18.5,444.0,44.89300786290095
2024-10-31 17:31:00+00:00,836.1166667,10.13333333,243.19999991999998,21.294081584466994
2024-10-31 17:32:00+00:00,824.5666667,11.11666667,266.80000008,23.03775006979835
2024-10-31 17:33:00+00:00,603.85,8.716666667,209.200000008,13.228762318162673
2024-10-31 17:34:00+00:00,1022.433333,10.76666667,258.40000008,27.66661151382768
2024-10-31 17:35:00+00:00,17.2,0.0,0.0,0.0
2024-10-31 17:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:39:00+00:00,963.1052632,11.78947368,282.94736832,28.536971258372965
2024-10-31 17:40:00+00:00,479.5,5.633333333,135.19999999200002,6.788811744961831
2024-10-31 17:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:55:00+00:00,536.2068966,9.155172414,219.724137936,12.337825611382291
2024-10-31 17:56:00+00:00,600.25,8.033333333,192.799999992,12.119024430607272
2024-10-31 17:57:00+00:00,22.06666667,0.133333333,3.199999992,0.007394608313433097
2024-10-31 17:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 17:59:00+00:00,385.9482759,5.948275862,142.75862068799998,5.769788730524296
2024-10-31 18:00:00+00:00,600.1166667,8.033333333,192.799999992,12.116332436404667
2024-10-31 18:01:00+00:00,527.6666667,6.733333333,161.599999992,8.929548064727117
2024-10-31 18:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 18:05:00+00:00,569.0192308,8.096153846,194.307692304,11.57831606644939
2024-10-31 18:06:00+00:00,599.9833333,7.666666667,184.00000000800003,11.560735690783606
2024-10-31 18:07:00+00:00,202.1489362,2.326086957,55.82608696799999,1.1817812921145932
2024-10-31 18:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 18:22:00+00:00,235.6610169,3.745762712,89.898305088,2.218542300967037
2024-10-31 18:23:00+00:00,600.15,8.0,192.0,12.066727404102918
2024-10-31 18:24:00+00:00,313.4833333,4.0,96.0,3.1514770712827125
2024-10-31 18:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 18:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 18:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 18:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 18:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 18:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 19:00:00+00:00,45.26666667,1.466666667,35.200000007999996,0.16685900193167386
2024-10-31 19:01:00+00:00,622.2,9.966666667,239.200000008,15.585460714919167
2024-10-31 19:02:00+00:00,600.1166667,9.533333333,228.799999992,14.378718161138417
2024-10-31 19:03:00+00:00,600.15,9.083333333,217.999999992,13.700763406239076
2024-10-31 19:04:00+00:00,291.1034483,4.120689655,98.89655171999999,3.014789275724011
2024-10-31 19:06:00+00:00,643.1071429,13.17857143,316.28571432,21.300577223086595
2024-10-31 19:07:00+00:00,860.7166667,14.96666667,359.20000008000005,32.37613508293775
2024-10-31 19:08:00+00:00,763.3166667,10.7,256.8,20.52712973815463
2024-10-31 19:09:00+00:00,737.1,11.3,271.2,20.933630737331534
2024-10-31 19:10:00+00:00,510.75,7.133333333,171.19999999200002,9.156734001017249
2024-10-31 19:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 20:46:00+00:00,923.0,23.0,552.0,53.354277276868466
2024-10-31 20:47:00+00:00,666.7457627,11.59322034,278.23728816,19.426924790908117
2024-10-31 20:48:00+00:00,809.5666667,15.11666667,362.80000008,30.75731066607242
2024-10-31 20:49:00+00:00,927.3666667,38.55,925.2,89.84948006983132
2024-10-31 20:50:00+00:00,1137.883333,56.08333333,1345.99999992,160.3877735673787
2024-10-31 20:51:00+00:00,1298.233333,47.8,1147.2,155.9625605664918
2024-10-31 20:52:00+00:00,1405.25,33.21666667,797.20000008,117.31386594959002
2024-10-31 20:53:00+00:00,1465.9,27.08333333,649.9999999199999,99.78061217918885
2024-10-31 20:54:00+00:00,1480.666667,23.88333333,573.19999992,88.87752331646789
2024-10-31 20:55:00+00:00,1447.216667,30.16666667,724.0000000800001,109.72373545953917
2024-10-31 20:56:00+00:00,1359.1,18.16666667,436.00000008,62.05351178711822
2024-10-31 20:57:00+00:00,1328.016667,20.11666667,482.80000008,67.14276930600583
2024-10-31 20:58:00+00:00,1349.2,6.1,146.4,20.68454022807955
2024-10-31 20:59:00+00:00,1471.25,9.716666667,233.200000008,35.92886389701549
2024-10-31 21:00:00+00:00,1419.95,28.0,672.0,99.92422481228992
2024-10-31 21:01:00+00:00,1183.666667,15.5,372.0,46.110604978794264
2024-10-31 21:02:00+00:00,1386.683333,37.25,894.0,129.8204999007257
2024-10-31 21:03:00+00:00,1382.533333,12.18333333,292.39999992,42.33323347874687
2024-10-31 21:04:00+00:00,819.8,19.98333333,479.5999999200001,41.17328808754737
2024-10-31 21:05:00+00:00,1350.066667,20.76666667,498.4000000799999,70.46309435673874
2024-10-31 21:06:00+00:00,1375.8,46.16666667,1108.0000000799998,159.63331344811283
2024-10-31 21:07:00+00:00,1304.333333,34.61666667,830.80000008,113.47848880658758
2024-10-31 21:08:00+00:00,1108.983333,27.43333333,658.39999992,76.46158633182343
2024-10-31 21:09:00+00:00,1293.066667,62.41666667,1498.00000008,202.84354531425817
2024-10-31 21:10:00+00:00,1496.5,39.01666667,936.40000008,146.74610705703248
2024-10-31 21:11:00+00:00,1485.416667,33.9,813.6,126.55744402953097
2024-10-31 21:12:00+00:00,1449.2,33.25,798.0,121.10433225472026
2024-10-31 21:13:00+00:00,1423.566667,38.05,913.2,136.13574610750527
2024-10-31 21:14:00+00:00,1481.083333,33.66666667,808.0000000799998,125.31969182898082
2024-10-31 21:15:00+00:00,1497.383333,35.86666667,860.80000008,134.9782259606663
2024-10-31 21:16:00+00:00,1301.0,20.15,483.6,65.88583456379001
2024-10-31 21:17:00+00:00,1329.083333,10.61666667,254.80000008000002,35.46337777164051
2024-10-31 21:18:00+00:00,1084.916667,20.53333333,492.79999992000006,55.988075922926996
2024-10-31 21:19:00+00:00,819.6,10.11666667,242.80000008000002,20.839106538235058
2024-10-31 21:20:00+00:00,969.8833333,13.81666667,331.60000008000003,33.67925537996196
2024-10-31 21:21:00+00:00,795.1833333,7.366666667,176.80000000799998,14.72237895278203
2024-10-31 21:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 21:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 21:24:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 08:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 08:19:00+00:00,654.5862069,15.27586207,366.62068968,25.13114538538879
2024-11-01 08:20:00+00:00,696.0166667,13.91666667,334.00000008,24.344147396508784
2024-11-01 08:21:00+00:00,693.0,13.15,315.6,22.90333322861362
2024-11-01 08:22:00+00:00,690.1666667,13.0,312.0,22.549506247620247
2024-11-01 08:23:00+00:00,687.5166667,12.98333333,311.59999992,22.434125358792652
2024-11-01 08:24:00+00:00,300.2962963,5.425925926,130.222222224,4.095090847478114
2024-11-01 08:40:00+00:00,72.25,3.5,84.0,0.6355439665734661
2024-11-01 08:41:00+00:00,685.8666667,13.45,322.8,23.184710922346145
2024-11-01 08:42:00+00:00,683.9,12.4,297.6,21.313461719707206
2024-11-01 08:43:00+00:00,681.65,11.61666667,278.80000008,19.901356126054477
2024-11-01 08:44:00+00:00,679.95,11.0,264.0,18.797901416857783
2024-11-01 08:45:00+00:00,678.1833333,11.0,264.0,18.74906013961233
2024-11-01 08:46:00+00:00,999.3,15.68333333,376.39999991999997,39.38891017352643
2024-11-01 08:47:00+00:00,948.3166667,13.63333333,327.19999992,32.493398811261
2024-11-01 08:48:00+00:00,840.9833333,12.73333333,305.59999992,26.913439371388623
2024-11-01 08:49:00+00:00,736.4833333,10.51666667,252.40000007999998,19.46618007433411
2024-11-01 08:50:00+00:00,822.25,13.13333333,315.19999992,27.14054432620402
2024-11-01 08:51:00+00:00,796.4333333,19.45,466.8,38.93218141480946
2024-11-01 08:52:00+00:00,443.8,7.216666667,173.200000008,8.049402574382457
2024-11-01 08:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:04:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:05:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:06:00+00:00,272.4166667,7.683333333,184.399999992,5.260451900903802
2024-11-01 09:07:00+00:00,889.0666667,16.85,404.4,37.65077649811819
2024-11-01 09:08:00+00:00,320.85,5.683333333,136.399999992,4.5829474409049045
2024-11-01 09:09:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:10:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:11:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:13:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:15:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:17:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:20:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:23:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:24:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:25:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:26:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:27:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:28:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:29:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:30:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:31:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:32:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:33:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:34:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:35:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:37:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:39:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:40:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:41:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:42:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:43:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:44:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:45:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:46:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:47:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:49:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:58:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 09:59:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:00:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:01:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:02:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:03:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:04:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:05:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:06:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:07:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:08:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:09:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:10:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:11:00+00:00,21.76666667,1.033333333,24.799999992000004,0.056529099854635084
2024-11-01 10:12:00+00:00,672.7457627,12.10169492,290.44067808,20.46147209680655
2024-11-01 10:13:00+00:00,769.9333333,17.53333333,420.79999992000006,33.92792629732497
2024-11-01 10:14:00+00:00,746.3333333,14.26666667,342.4000000799999,26.760551389277396
2024-11-01 10:15:00+00:00,975.4333333,30.76666667,738.40000008,75.42542106612575
2024-11-01 10:16:00+00:00,801.7333333,16.75,402.0,33.750829902359335
2024-11-01 10:17:00+00:00,925.85,25.85,620.4,60.150727278439255
2024-11-01 10:18:00+00:00,989.5409836,23.42622951,562.22950824,58.26072493195878
2024-11-01 10:19:00+00:00,1047.0,45.6779661,1096.2711864,120.19686596512835
2024-11-01 10:20:00+00:00,1538.75,36.86666667,884.80000008,142.574429552229
2024-11-01 10:21:00+00:00,1711.833333,28.5,684.0,122.61568908422609
2024-11-01 10:22:00+00:00,1640.15,18.88333333,453.19999992,77.83983955565205
2024-11-01 10:23:00+00:00,1504.066667,22.05,529.2,83.35187711941191
2024-11-01 10:24:00+00:00,1489.610169,29.30508475,703.322034,109.71229869500004
2024-11-01 10:25:00+00:00,1344.4,12.18333333,292.39999992,41.16558908950898
2024-11-01 10:26:00+00:00,1086.833333,13.35,320.4,36.46564668543244
2024-11-01 10:27:00+00:00,1071.683333,15.43333333,370.39999991999997,41.56864968714621
2024-11-01 10:28:00+00:00,1190.266667,13.43333333,322.39999992,40.185351109042415
2024-11-01 10:29:00+00:00,1289.75,15.53333333,372.79999991999995,50.35120897833558
2024-11-01 10:30:00+00:00,1323.183333,31.16666667,748.0000000800001,103.64541203961073
2024-11-01 10:31:00+00:00,1394.8,43.01666667,1032.40000008,150.7955054414024
2024-11-01 10:32:00+00:00,1499.066667,32.81666667,787.6000000799999,123.63889573572148
2024-11-01 10:33:00+00:00,1399.416667,23.0,552.0,80.89367808991236
2024-11-01 10:34:00+00:00,1524.483333,35.08333333,841.9999999200002,134.4197968713981
2024-11-01 10:35:00+00:00,1565.383333,44.8,1075.2,176.2537735374949
2024-11-01 10:36:00+00:00,1482.766667,44.86666667,1076.80000008,167.20001959769004
2024-11-01 10:37:00+00:00,1510.5,30.13333333,723.19999992,114.39514937002295
2024-11-01 10:38:00+00:00,1453.416667,23.05,553.2,84.19780509402786
2024-11-01 10:39:00+00:00,1488.216667,37.01666667,888.40000008,138.45325700123124
2024-11-01 10:40:00+00:00,1488.416667,29.4,705.6,109.97945401602212
2024-11-01 10:41:00+00:00,1496.9,29.35,704.4,110.41818353177722
2024-11-01 10:42:00+00:00,1320.6,32.75,786.0,108.69818730168704
2024-11-01 10:43:00+00:00,1556.1,8.233333333,197.59999999199997,32.19978008728924
2024-11-01 10:44:00+00:00,1083.75,9.75,234.0,26.556658603248408
2024-11-01 10:45:00+00:00,760.5166667,12.68333333,304.39999992,24.24274797970937
2024-11-01 10:46:00+00:00,960.1333333,11.36666667,272.80000008,27.42864643492724
2024-11-01 10:47:00+00:00,36.68333333,0.616666667,14.800000008,0.0568537310145735
2024-11-01 10:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:49:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:54:00+00:00,927.8813559,10.88135593,261.15254232,25.37553276833001
2024-11-01 10:55:00+00:00,958.65,10.35,248.4,24.936766045678745
2024-11-01 10:56:00+00:00,122.6333333,1.35,32.4,0.4160849485218812
2024-11-01 10:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:58:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 11:20:00+00:00,871.1538462,13.28205128,318.76923072,29.080355773925124
2024-11-01 11:21:00+00:00,792.3666667,10.98333333,263.59999992,21.872582626865917
2024-11-01 11:22:00+00:00,801.2333333,12.78333333,306.79999991999995,25.742032043431593
2024-11-01 11:23:00+00:00,651.55,8.666666667,208.000000008,14.191867467271152
2024-11-01 11:24:00+00:00,831.8666667,16.63333333,399.19999992,34.77544671128676
2024-11-01 11:25:00+00:00,1046.683333,55.16666667,1324.00000008,145.1214992696569
2024-11-01 11:26:00+00:00,1496.116667,52.16666667,1252.0000000799998,196.15448956506648
2024-11-01 11:27:00+00:00,1512.366667,21.8,523.2,82.86159615619994
2024-11-01 11:28:00+00:00,1617.8,20.68333333,496.39999991999997,84.09788360095253
2024-11-01 11:29:00+00:00,1567.116667,28.23333333,677.59999992,111.19959090549366
2024-11-01 11:30:00+00:00,1464.333333,26.2,628.8,96.42306763746033
2024-11-01 11:31:00+00:00,1453.433333,20.8,499.2,75.97980164342935
2024-11-01 11:32:00+00:00,1431.783333,9.083333333,217.999999992,32.68603631497029
2024-11-01 11:33:00+00:00,1427.616667,7.866666667,188.80000000799998,28.22552718429842
2024-11-01 11:34:00+00:00,1458.466667,12.66666667,304.00000008,46.42998616492071
2024-11-01 11:35:00+00:00,1337.0,24.52542373,588.61016952,82.41146436369577
2024-11-01 11:36:00+00:00,1479.35,21.73333333,521.5999999200001,80.80476682915524
2024-11-01 11:37:00+00:00,1657.216667,31.33333333,751.9999999199999,130.504532630813
2024-11-01 11:38:00+00:00,1639.266667,33.23333333,797.59999992,136.91884153477832
2024-11-01 11:39:00+00:00,1556.683333,30.05,721.2,117.56673470930855
2024-11-01 11:40:00+00:00,1557.95,32.73333333,785.59999992,128.16913489736044
2024-11-01 11:41:00+00:00,1680.733333,26.11666667,626.80000008,110.32051074517072
2024-11-01 11:42:00+00:00,1622.683333,36.63333333,879.19999992,149.39976608167984
2024-11-01 11:43:00+00:00,1665.533333,29.76666667,714.40000008,124.60149049966415
2024-11-01 11:44:00+00:00,1643.333333,32.21666667,773.20000008,133.05952616496148
2024-11-01 11:45:00+00:00,1650.95,32.03333333,768.79999992,132.91553934507496
2024-11-01 11:46:00+00:00,1661.683333,32.55,781.2,135.93740061989885
2024-11-01 11:47:00+00:00,1638.316667,30.0,720.0,123.52612235870693
2024-11-01 11:48:00+00:00,1593.016667,31.15,747.6,124.71482310213315
2024-11-01 11:49:00+00:00,1293.633333,20.43333333,490.39999991999997,66.43395708582926
2024-11-01 11:50:00+00:00,735.0833333,9.516666667,228.40000000800003,17.581711050192236
2024-11-01 11:51:00+00:00,850.5333333,15.3,367.2,32.70562658914895
2024-11-01 11:52:00+00:00,1094.366667,40.41666667,970.0000000799998,111.16371535898436
2024-11-01 11:53:00+00:00,1668.5,35.75,858.0,149.91392039207062
2024-11-01 11:54:00+00:00,1602.6,29.76666667,714.40000008,119.8933366977902
2024-11-01 11:55:00+00:00,1582.783333,29.86666667,716.80000008,118.80861353408342
2024-11-01 11:56:00+00:00,1465.8,26.4,633.6,97.25643555024976
2024-11-01 11:57:00+00:00,1558.033333,36.78333333,882.79999992,144.03483252675667
