currentTime,Rev,Torque%,Torque,power
2024-11-11 15:39:00+00:00,1900.266667,12.0,228.12,45.39482811054633
2024-11-11 15:40:00+00:00,1900.65,12.0,228.12,45.40398542301531
2024-11-11 15:41:00+00:00,1899.983333,11.83333333,224.9516666033,44.75766991055289
2024-11-11 15:42:00+00:00,1900.716667,12.0,228.12,45.4055780084446
2024-11-11 15:43:00+00:00,1900.15,11.83333333,224.9516666033,44.76159606424142
2024-11-11 15:44:00+00:00,1900.4,11.83333333,224.9516666033,44.76748528299576
2024-11-11 15:45:00+00:00,1900.233333,12.0,228.12,45.394031805887344
2024-11-11 15:46:00+00:00,1900.3,11.5,218.615,43.504140041678454
2024-11-11 15:47:00+00:00,1900.25,12.0,228.12,45.39442995821684
2024-11-11 15:48:00+00:00,1900.533333,11.83333333,224.9516666033,44.77062619181245
2024-11-11 15:49:00+00:00,1900.216667,12.0,228.12,45.393633677446516
2024-11-11 15:50:00+00:00,1900.2,12.0,228.12,45.39323552511703
2024-11-11 15:51:00+00:00,1523.233333,7.666666667,145.74333333967002,23.24789287230641
2024-11-11 15:52:00+00:00,1100.1,4.0,76.04,8.759972353994534
2024-11-11 15:53:00+00:00,1100.1,4.5,85.545,9.85496889824385
2024-11-11 15:54:00+00:00,1100.083333,4.833333333,91.88166666033,10.584806226769587
2024-11-11 15:55:00+00:00,1100.5,5.166666667,98.21833333967001,11.319078449761433
2024-11-11 15:56:00+00:00,1100.1,5.0,95.05,10.949965442493166
2024-11-11 15:57:00+00:00,1100.266667,5.166666667,98.21833333967001,11.31667852742439
2024-11-11 15:58:00+00:00,1100.25,5.5,104.555,12.046604332254722
2024-11-11 15:59:00+00:00,1100.3,5.5,104.555,12.047151780758801
2024-11-11 16:00:00+00:00,1100.366667,5.333333333,101.38666666033,11.68279439029744
2024-11-11 16:01:00+00:00,839.0333333,4.666666667,88.71333333967,7.79464921828169
2024-11-11 16:02:00+00:00,1302.65,18.33333333,348.51666660329994,47.54225291390874
2024-11-11 16:03:00+00:00,932.9,8.166666667,155.24833333966998,15.166679251105123
2024-11-11 16:04:00+00:00,600.1833333,4.0,76.04,4.779192261645567
2024-11-11 16:05:00+00:00,600.0666667,3.666666667,69.70333333967,4.380074654164678
2024-11-11 16:06:00+00:00,600.3461538,3.5,66.535,4.182927685074613
2024-11-11 18:28:00+00:00,1446.464286,33.83333333,643.1716666033001,97.42335516831312
2024-11-11 18:29:00+00:00,607.3833333,9.333333333,177.42666666033,11.285225117281813
2024-11-11 18:30:00+00:00,600.3,9.0,171.09,10.755272847224404
2024-11-11 18:31:00+00:00,600.0166667,8.0,152.08,9.555730228575499
2024-11-11 18:32:00+00:00,600.2833333,7.0,133.07,8.364979963162849
2024-11-11 18:33:00+00:00,599.9833333,7.5,142.575,8.957999407835915
2024-11-11 18:34:00+00:00,600.2666667,7.0,133.07,8.364747713211335
2024-11-11 18:35:00+00:00,599.5333333,7.0,133.07,8.354528673539527
2024-11-11 18:36:00+00:00,750.05,25.0,475.25,37.32852277130261
2024-11-11 18:37:00+00:00,1108.227273,10.66666667,202.7733333967,23.532503775914954
2024-11-11 19:16:00+00:00,874.3181818,20.0,380.2,34.8104858702062
2024-11-11 19:17:00+00:00,621.65,11.0,209.11,13.612854502424263
2024-11-11 19:18:00+00:00,616.95,10.33333333,196.4366666033,12.691150289644892
2024-11-11 19:19:00+00:00,741.3833333,12.66666667,240.7933333967,18.694581189203785
2024-11-11 19:20:00+00:00,1450.73913,33.2,631.1320000000001,95.88219959527507
2024-11-11 19:27:00+00:00,1220.909091,22.5,427.725,54.68603363052528
2024-11-11 19:28:00+00:00,952.8,17.83333333,339.01166660329994,33.8255490915171
2024-11-11 19:29:00+00:00,920.5,8.5,161.585,15.575905301959306
2024-11-11 20:15:00+00:00,1724.833333,37.0,703.37,127.04554484959212
2024-11-11 20:16:00+00:00,1839.333333,27.66666667,525.9433333967,101.30429501488932
2024-11-11 20:17:00+00:00,1794.666667,29.66666667,563.9633333967,105.98956948229352
2024-11-11 20:18:00+00:00,1494.966667,18.33333333,348.51666660329994,54.561151023204374
2024-11-11 20:19:00+00:00,1415.55,36.5,693.865,102.85576961138513
2024-11-11 20:20:00+00:00,1084.833333,29.16666667,554.4583333967,62.988374208409766
2024-11-11 20:21:00+00:00,1065.966667,27.0,513.27,57.295164166073945
2024-11-11 20:22:00+00:00,1247.933333,24.5,465.745,60.86505923764936
2024-11-11 20:23:00+00:00,1151.033333,34.83333333,662.1816666033001,79.816653656487
2024-11-11 20:24:00+00:00,1154.166667,33.0,627.33,75.82161783681632
2024-11-11 20:25:00+00:00,1404.466667,14.5,275.645,40.540585637189636
2024-11-11 20:26:00+00:00,1274.333333,35.66666667,678.0233333966999,90.48074039973473
2024-11-11 20:27:00+00:00,1741.616667,50.33333333,956.8366666033002,174.50940761658237
2024-11-11 20:28:00+00:00,1973.95,41.33333333,785.7466666033001,162.42286162771978
2024-11-11 20:29:00+00:00,1956.566667,42.0,798.42,163.5891592332569
2024-11-11 20:30:00+00:00,1943.866667,41.0,779.41,158.65761039306233
2024-11-11 20:31:00+00:00,1749.883333,39.16666667,744.5583333966999,136.4382957972985
2024-11-11 20:32:00+00:00,1614.216667,26.16666667,497.42833339670005,84.08544148858931
2024-11-11 20:33:00+00:00,1340.233333,27.16666667,516.4383333967,72.48152941652525
2024-11-11 20:34:00+00:00,1373.733333,42.5,807.925,116.22563989653955
2024-11-11 20:35:00+00:00,1594.65,28.66666667,544.9533333967,91.00246437969777
2024-11-11 20:36:00+00:00,1608.783333,33.0,627.33,105.68712348453711
2024-11-11 20:37:00+00:00,1699.333333,36.33333333,690.6966666033001,122.91203214381953
2024-11-11 20:38:00+00:00,1552.05,38.33333333,728.7166666033002,118.43849312532355
2024-11-11 20:39:00+00:00,1647.15,41.66666667,792.0833333966999,136.6257278129679
2024-11-11 20:40:00+00:00,1523.633333,53.33333333,1013.8666666033001,161.76694087047073
2024-11-11 20:41:00+00:00,1671.616667,41.33333333,785.7466666033001,137.5459168665524
2024-11-11 20:42:00+00:00,1516.35,61.83333333,1175.4516666033,186.65202000711196
2024-11-11 20:43:00+00:00,1719.166667,34.5,655.845,118.07220034124126
2024-11-11 20:44:00+00:00,1543.6,27.66666667,525.9433333967,85.01629747009164
2024-11-11 20:45:00+00:00,1738.15,42.16666667,801.5883333966999,145.90396800744284
2024-11-11 20:46:00+00:00,1779.3,26.16666667,497.42833339670005,92.68472386591147
2024-11-11 20:47:00+00:00,1808.35,30.16666667,573.4683333967,108.59764178504419
2024-11-11 20:48:00+00:00,1784.033333,41.66666667,792.0833333966999,147.9797544629936
2024-11-11 20:49:00+00:00,1036.383333,26.66666667,506.93333339670005,55.0173580968733
2024-11-11 20:50:00+00:00,1489.283333,55.83333333,1061.3916666033,165.5318105889843
2024-11-11 20:51:00+00:00,1574.5,40.83333333,776.2416666033001,127.98765397117027
2024-11-11 20:52:00+00:00,1415.883333,18.16666667,345.3483333967,51.20510920546164
2024-11-11 20:53:00+00:00,1697.683333,44.66666667,849.1133333966999,150.95614903036346
2024-11-11 20:54:00+00:00,1688.6,40.66666667,773.0733333966999,136.70233742511678
2024-11-11 20:55:00+00:00,1671.633333,26.66666667,506.93333339670005,88.74018595234477
2024-11-11 20:56:00+00:00,1569.866667,44.0,836.44,137.50738535237977
2024-11-11 20:57:00+00:00,1686.1,3.0,57.03,10.069668247934404
2024-11-11 20:58:00+00:00,1671.35,8.166666667,155.24833333966998,27.172075641906467
2024-11-11 20:59:00+00:00,1452.383333,41.83333333,795.2516666033001,120.95234898004102
2024-11-11 21:00:00+00:00,1167.833333,28.83333333,548.1216666033,67.03263619310805
2024-11-11 21:01:00+00:00,1370.716667,28.0,532.28,76.40403668444388
2024-11-11 21:02:00+00:00,1191.783333,10.33333333,196.4366666033,24.515927371418922
2024-11-11 21:03:00+00:00,669.8333333,5.333333333,101.38666666033,7.111743151986515
2024-11-11 21:04:00+00:00,901.1166667,8.5,161.585,15.247917291185692
2024-11-11 21:05:00+00:00,633.0,5.0,95.05,6.300634601489115
2024-11-11 21:34:00+00:00,1039.05,11.5,218.615,23.787284486821022
2024-11-11 21:35:00+00:00,790.175,9.8,186.29800000000003,15.41558251913753
2024-11-11 21:57:00+00:00,851.9047619,19.5,370.695,33.07015547867598
2024-11-11 21:58:00+00:00,848.3076923,12.5,237.625,21.109308052191
2024-11-11 22:23:00+00:00,635.5,10.0,190.1,12.65103724880358
2024-11-12 00:35:00+00:00,1839.166667,15.0,285.15,54.91903857822563
2024-11-12 00:36:00+00:00,1510.533333,48.0,912.48,144.33848090392385
2024-11-12 00:37:00+00:00,1340.3,27.33333333,519.6066666032999,72.929828913994
2024-11-12 00:38:00+00:00,759.1333333,22.0,418.22,33.24691261691706
2024-11-12 00:39:00+00:00,826.2333333,16.5,313.665,27.139212140109176
2024-11-12 00:40:00+00:00,1478.283333,56.83333333,1080.4016666033,167.2520265029983
2024-11-12 00:41:00+00:00,1434.333333,18.66666667,354.8533333967,53.300028736875895
2024-11-12 00:42:00+00:00,1344.15,50.83333333,966.3416666033002,136.0212948765696
2024-11-12 00:43:00+00:00,1265.766667,75.0,1425.75,188.98420046236376
2024-11-12 00:44:00+00:00,1459.333333,41.16666667,782.5783333966999,119.59438363119719
2024-11-12 00:45:00+00:00,1521.333333,47.5,902.975,143.8561953615108
2024-11-12 00:46:00+00:00,1326.716667,62.0,1178.62,163.7496777836637
2024-11-12 00:47:00+00:00,1293.05,75.83333333,1441.5916666033,195.20280067663566
2024-11-12 00:48:00+00:00,1527.0,55.66666667,1058.2233333967,169.21732798181657
2024-11-12 00:49:00+00:00,1505.316667,49.5,940.995,148.3350043525353
2024-11-12 00:50:00+00:00,1578.2,59.5,1131.095,186.93455321332456
2024-11-12 00:51:00+00:00,1731.183333,0.0,0.0,0.0
2024-11-12 00:52:00+00:00,1671.616667,0.0,0.0,0.0
2024-11-12 00:53:00+00:00,1705.633333,0.0,0.0,0.0
2024-11-12 00:54:00+00:00,1715.516667,0.0,0.0,0.0
2024-11-12 00:55:00+00:00,1583.233333,15.83333333,300.9916666033,49.903138399837424
2024-11-12 00:56:00+00:00,1635.916667,10.33333333,196.4366666033,33.65210192435684
2024-11-12 00:57:00+00:00,1683.416667,21.0,399.21,70.37550057418555
2024-11-12 00:58:00+00:00,1611.35,33.83333333,643.1716666033001,108.52886232302133
2024-11-12 00:59:00+00:00,1654.766667,44.0,836.44,144.94392583178666
2024-11-12 01:00:00+00:00,1397.516667,8.0,152.08,22.256535527982162
2024-11-12 01:01:00+00:00,1583.433333,38.66666667,735.0533333966999,121.88411188601226
2024-11-12 01:02:00+00:00,1645.35,33.5,636.835,109.72704462630769
2024-11-12 01:03:00+00:00,1755.816667,15.16666667,288.3183333967,53.012695713778875
2024-11-12 01:04:00+00:00,1703.516667,21.66666667,411.88333339670004,73.4766028191382
2024-11-12 01:05:00+00:00,1459.15,26.0,494.26,75.5238058286995
2024-11-12 01:06:00+00:00,1527.783333,40.16666667,763.5683333966999,122.16256410104045
2024-11-12 01:07:00+00:00,1696.016667,15.0,285.15,50.64446112228645
2024-11-12 01:08:00+00:00,1620.3,47.0,893.47,151.60162954352677
2024-11-12 01:09:00+00:00,1641.55,1.833333333,34.85166666033,5.991093944714765
2024-11-12 01:10:00+00:00,1621.716667,22.33333333,424.55666660329996,72.10063798566742
2024-11-12 01:11:00+00:00,1635.766667,46.16666667,877.6283333966999,150.33512129528705
2024-11-12 01:12:00+00:00,1606.866667,57.5,1093.075,183.93241201250618
2024-11-12 01:13:00+00:00,1593.716667,22.0,418.22,69.79822442197231
2024-11-12 01:14:00+00:00,1529.966667,77.66666667,1476.4433333967,236.55232172110198
2024-11-12 01:15:00+00:00,1353.983333,95.33333333,1812.2866666032999,256.9618653931697
2024-11-12 01:16:00+00:00,1491.533333,0.0,0.0,0.0
2024-11-12 01:17:00+00:00,1538.983333,2.666666667,50.69333333967,8.16983392541499
2024-11-12 01:18:00+00:00,1625.15,23.0,437.23,74.41009649921986
2024-11-12 01:19:00+00:00,1679.483333,0.0,0.0,0.0
2024-11-12 01:20:00+00:00,1761.05,0.0,0.0,0.0
2024-11-12 01:21:00+00:00,1682.183333,51.0,969.51,170.78671349489804
2024-11-12 01:22:00+00:00,1694.083333,39.33333333,747.7266666033001,132.64964798805136
2024-11-12 01:23:00+00:00,1640.416667,34.83333333,662.1816666033001,113.7521957083651
2024-11-12 01:24:00+00:00,1614.366667,17.83333333,339.01166660329994,57.31196362963616
2024-11-12 01:25:00+00:00,1715.166667,36.0,684.36,122.9191103251673
2024-11-12 01:26:00+00:00,1672.883333,21.66666667,411.88333339670004,72.15531647134574
2024-11-12 01:27:00+00:00,1478.166667,14.66666667,278.8133333967,43.158406976653765
2024-11-12 01:28:00+00:00,1371.816667,53.83333333,1023.3716666033001,147.01374014660493
2024-11-12 01:29:00+00:00,1645.9,23.33333333,443.56666660329995,76.45234483808986
2024-11-12 01:30:00+00:00,1309.033333,40.83333333,776.2416666033001,106.40845046727958
2024-11-12 01:31:00+00:00,1284.0,46.33333333,880.7966666033001,118.43202328114494
2024-11-12 01:32:00+00:00,1352.9,0.0,0.0,0.0
2024-11-12 01:33:00+00:00,1358.5,38.16666667,725.5483333967,103.21776579638477
2024-11-12 01:34:00+00:00,1565.65,14.33333333,272.4766666033,44.673755465579326
2024-11-12 01:35:00+00:00,1616.95,1.666666667,31.683333339670003,5.364829447559446
2024-11-12 01:36:00+00:00,1535.9,55.0,1045.55,168.16523148293595
2024-11-12 01:37:00+00:00,1443.516667,16.5,313.665,47.41506239772078
2024-11-12 01:38:00+00:00,953.15,21.83333333,415.05166660329996,41.42780057417145
2024-11-12 01:39:00+00:00,837.8166667,22.33333333,424.55666660329996,37.24887177477302
2024-11-12 01:40:00+00:00,1112.316667,24.16666667,459.4083333967,53.512565967750746
2024-11-12 01:41:00+00:00,1332.083333,1.333333333,25.346666660329998,3.535743164978833
2024-11-12 01:42:00+00:00,1759.816667,0.0,0.0,0.0
2024-11-12 01:43:00+00:00,1194.2,16.83333333,320.00166660329995,40.01822021066055
2024-11-12 01:44:00+00:00,982.4833333,19.33333333,367.5266666033,37.813119755484486
2024-11-12 01:45:00+00:00,1559.166667,30.0,570.3,93.11601375913418
2024-11-12 01:46:00+00:00,1593.766667,29.0,551.29,92.0096369210759
2024-11-12 01:47:00+00:00,1503.916667,21.33333333,405.54666660329997,63.869434529336715
2024-11-12 01:48:00+00:00,1563.9,40.83333333,776.2416666033001,127.12600320451774
2024-11-12 01:49:00+00:00,1581.7,25.16666667,478.41833339670006,79.24290554632911
2024-11-12 01:50:00+00:00,1441.033333,37.33333333,709.7066666033002,107.09800333298499
2024-11-12 01:51:00+00:00,1581.65,42.16666667,801.5883333966999,132.76702873685932
2024-11-12 01:52:00+00:00,1540.983333,38.83333333,738.2216666033002,119.12781924278934
2024-11-12 01:53:00+00:00,1433.616667,33.83333333,643.1716666033001,96.55803262905745
2024-11-12 01:54:00+00:00,1110.783333,30.0,570.3,66.33781898253277
2024-11-12 01:55:00+00:00,667.0,9.666666667,183.76333333967,12.83551080577214
2024-11-12 01:56:00+00:00,598.85,8.666666667,164.75333333966998,10.331912671134154
2024-11-12 01:57:00+00:00,600.4333333,6.333333333,120.39666666033,7.570206390109319
2024-11-12 01:58:00+00:00,1085.366667,17.16666667,326.3383333967,37.09138358132126
2024-11-12 01:59:00+00:00,1826.3,44.66666667,849.1133333966999,162.39260268107537
2024-11-12 02:00:00+00:00,1802.45,73.66666667,1400.4033333967,264.32900718177063
2024-11-12 02:01:00+00:00,1860.466667,50.16666667,953.6683333966998,185.80085929418942
2024-11-12 02:02:00+00:00,1736.633333,64.5,1226.145,222.9864260303148
2024-11-12 02:03:00+00:00,1639.55,65.0,1235.65,212.15271878567017
2024-11-12 02:04:00+00:00,1540.033333,68.33333333,1299.0166666033,209.49482859388965
2024-11-12 02:05:00+00:00,1625.733333,48.5,921.985,156.96456777208851
2024-11-12 02:06:00+00:00,1653.916667,56.0,1064.56,184.37932906302242
2024-11-12 02:07:00+00:00,870.35,16.5,313.665,28.58830833150074
2024-11-12 02:08:00+00:00,1417.616667,66.33333333,1260.9966666033001,187.19800316340263
2024-11-12 02:09:00+00:00,1683.2,66.33333333,1260.9966666033001,222.26860494765845
2024-11-12 02:10:00+00:00,1439.6,70.33333333,1337.0366666032999,201.5643015971967
2024-11-12 02:11:00+00:00,1231.816667,44.66666667,849.1133333966999,109.53179356078276
2024-11-12 02:12:00+00:00,1425.2,36.33333333,690.6966666033001,103.08408880682597
2024-11-12 02:13:00+00:00,1307.45,19.33333333,367.5266666033,50.320205695756194
2024-11-12 02:14:00+00:00,1714.916667,55.0,1045.55,187.76571279380164
2024-11-12 02:15:00+00:00,1434.766667,20.16666667,383.36833339670005,57.60046348328446
2024-11-12 02:16:00+00:00,1241.783333,11.83333333,224.9516666033,29.252534774124875
2024-11-12 02:17:00+00:00,1081.05,11.33333333,215.4466666033,24.390124818729902
2024-11-12 02:18:00+00:00,1127.666667,13.5,256.635,30.305753833845937
2024-11-12 02:19:00+00:00,1253.233333,39.16666667,744.5583333966999,97.7145258579866
2024-11-12 02:20:00+00:00,1072.716667,35.33333333,671.6866666033001,75.4536439599795
2024-11-12 02:21:00+00:00,1245.7,34.16666667,649.5083333967,84.72794141060278
2024-11-12 02:22:00+00:00,1242.916667,0.166666667,3.1683333396699997,0.41238355842706953
2024-11-12 02:23:00+00:00,1598.116667,3.333333333,63.366666660330004,10.604685801274085
2024-11-12 02:24:00+00:00,1473.666667,0.0,0.0,0.0
2024-11-12 02:25:00+00:00,1089.4,8.833333333,167.92166666033,19.156782555764668
2024-11-12 02:26:00+00:00,1397.0,53.33333333,1013.8666666033001,148.32204802915504
2024-11-12 02:27:00+00:00,1438.666667,0.0,0.0,0.0
2024-11-12 02:28:00+00:00,1142.066667,5.166666667,98.21833333967001,11.746608085988703
2024-11-12 02:29:00+00:00,1123.433333,1.333333333,25.346666660329998,2.9819243511728093
2024-11-12 02:30:00+00:00,1201.966667,16.16666667,307.32833339670003,38.68329747389823
2024-11-12 02:31:00+00:00,1372.716667,25.66666667,487.92333339670006,70.13922402394394
2024-11-12 02:32:00+00:00,1497.7,21.16666667,402.37833339670004,63.108503233560334
2024-11-12 02:33:00+00:00,762.5166667,20.33333333,386.5366666033,30.86515771581975
2024-11-12 02:34:00+00:00,1263.566667,29.83333333,567.1316666033,75.04305757700429
2024-11-12 02:35:00+00:00,1214.233333,47.16666667,896.6383333966999,114.01130470881007
2024-11-12 02:36:00+00:00,1266.716667,44.5,845.945,112.21478337315982
2024-11-12 02:37:00+00:00,1333.35,1.5,28.515,3.981493434073702
2024-11-12 02:38:00+00:00,1181.083333,21.5,408.715,50.55098011865739
2024-11-12 02:39:00+00:00,1133.366667,2.666666667,50.69333333967,6.016580717571107
2024-11-12 02:40:00+00:00,1227.433333,26.16666667,497.42833339670005,63.93768309611665
2024-11-12 02:41:00+00:00,1543.483333,41.33333333,785.7466666033001,127.00270007880175
2024-11-12 02:42:00+00:00,1181.333333,40.33333333,766.7366666033001,94.85214433432675
2024-11-12 02:43:00+00:00,1512.733333,43.5,826.935,130.99726039860042
2024-11-12 02:44:00+00:00,1354.533333,19.5,370.695,52.58173205119067
2024-11-12 02:45:00+00:00,1203.166667,19.16666667,364.35833339670006,45.907427935721195
2024-11-12 02:46:00+00:00,1187.016667,26.5,503.765,62.620029871430894
2024-11-12 02:47:00+00:00,1276.283333,18.66666667,354.8533333967,47.42686846928053
2024-11-12 02:48:00+00:00,1013.883333,1.5,28.515,3.027539530698062
2024-11-12 02:49:00+00:00,1055.366667,9.0,171.09,18.908473192488454
2024-11-12 02:50:00+00:00,1387.75,21.66666667,411.88333339670004,59.856858190785765
2024-11-12 02:51:00+00:00,1383.15,21.33333333,405.54666660329997,58.740627261930655
2024-11-12 02:52:00+00:00,1359.133333,59.33333333,1127.9266666033002,160.5356130564673
2024-11-12 02:53:00+00:00,770.6388889,24.2,460.042,37.12588940836855
2024-11-12 03:04:00+00:00,590.0833333,13.8,262.338,16.21074649359172
2024-11-12 03:05:00+00:00,1474.033333,61.66666667,1172.2833333966998,180.95407088970794
2024-11-12 03:06:00+00:00,1141.016667,18.0,342.18,40.88604223493451
2024-11-12 03:07:00+00:00,1527.85,27.33333333,519.6066666032999,83.13499896011768
2024-11-12 03:08:00+00:00,1582.516667,5.833333333,110.89166666032999,18.37704446623108
2024-11-12 03:09:00+00:00,1265.733333,23.5,446.735,59.21349004825013
2024-11-12 03:10:00+00:00,1548.9,48.0,912.48,148.0045942634539
2024-11-12 03:11:00+00:00,1494.483333,45.0,855.45,133.87952700353432
2024-11-12 03:12:00+00:00,1653.916667,35.16666667,668.5183333966999,115.78582867852772
2024-11-12 03:13:00+00:00,1676.45,34.33333333,652.6766666033001,114.58219950437231
2024-11-12 03:14:00+00:00,1515.95,15.83333333,300.9916666033,47.78238373360065
2024-11-12 03:15:00+00:00,1327.866667,43.16666667,820.5983333966999,114.10733497881841
2024-11-12 03:16:00+00:00,1455.133333,56.83333333,1080.4016666033,164.63285037680407
2024-11-12 03:17:00+00:00,1335.1,24.66666667,468.9133333967,65.55938041719646
2024-11-12 03:18:00+00:00,1286.35,31.5,598.815,80.6640984417706
2024-11-12 03:19:00+00:00,1391.483333,58.66666667,1115.2533333966999,162.50996675088228
2024-11-12 03:20:00+00:00,1666.566667,9.666666667,183.76333333967,32.070816286084195
2024-11-12 03:21:00+00:00,1571.483333,32.16666667,611.4883333967,100.62975550635767
2024-11-12 03:22:00+00:00,1640.133333,36.0,684.36,117.54177246205273
2024-11-12 03:23:00+00:00,1546.133333,43.66666667,830.1033333966999,134.40256705717172
2024-11-12 03:24:00+00:00,1690.616667,47.83333333,909.3116666033001,160.9853558959386
2024-11-12 03:25:00+00:00,1321.933333,25.5,484.755,67.10583946869562
2024-11-12 03:26:00+00:00,1394.716667,62.0,1178.62,172.14256103165047
2024-11-12 03:27:00+00:00,1591.766667,79.83333333,1517.6316666033,252.9730451114522
2024-11-12 03:28:00+00:00,1303.3,41.83333333,795.2516666033001,108.53690815914058
2024-11-12 03:29:00+00:00,1579.25,61.16666667,1162.7783333967,192.29866932830035
2024-11-12 03:30:00+00:00,1932.75,58.16666667,1105.7483333967,223.80018340323082
2024-11-12 03:31:00+00:00,1788.216667,69.66666667,1324.3633333967,248.0023233057561
2024-11-12 03:32:00+00:00,1460.683333,92.5,1758.425,268.97281369634686
2024-11-12 03:33:00+00:00,1579.133333,71.0,1349.71,223.19667943026508
2024-11-12 03:34:00+00:00,1558.983333,39.66666667,754.0633333966999,123.10558562322656
2024-11-12 03:35:00+00:00,1529.816667,40.0,760.4,121.81757758022054
2024-11-12 03:36:00+00:00,1644.816667,57.33333333,1089.9066666033002,187.73068713974016
2024-11-12 03:37:00+00:00,1670.3,62.16666667,1181.7883333967,206.71054980705475
2024-11-12 03:38:00+00:00,1570.983333,65.83333333,1251.4916666033,205.88656232626235
2024-11-12 03:39:00+00:00,1774.4,46.5,883.965,164.25366215324686
2024-11-12 03:40:00+00:00,1683.733333,62.5,1188.125,209.49029418602672
2024-11-12 03:41:00+00:00,1391.4,4.0,76.04,11.079561433822377
2024-11-12 03:42:00+00:00,1422.35,90.16666667,1714.0683333967,255.30720513616663
2024-11-12 03:43:00+00:00,1612.716667,28.83333333,548.1216666033,92.56855971379674
2024-11-12 03:44:00+00:00,1453.983333,59.83333333,1137.4316666033,173.18616921320003
2024-11-12 03:45:00+00:00,1514.416667,37.16666667,706.5383333966998,112.0494096918481
2024-11-12 03:46:00+00:00,1467.016667,35.16666667,668.5183333966999,102.70151082152844
2024-11-12 03:47:00+00:00,1371.55,8.5,161.585,23.20818350559727
2024-11-12 03:48:00+00:00,1337.033333,16.5,313.665,43.91741388326318
2024-11-12 03:49:00+00:00,1615.083333,29.0,551.29,93.24026794106061
2024-11-12 03:50:00+00:00,1340.4,22.0,418.22,58.703997989381435
2024-11-12 03:51:00+00:00,1496.9,51.16666667,972.6783333966999,152.47213903233958
2024-11-12 03:52:00+00:00,1645.466667,61.5,1169.115,201.45348479885487
2024-11-12 03:53:00+00:00,1833.3,15.66666667,297.8233333967,57.17691528344172
2024-11-12 03:54:00+00:00,1653.7,32.66666667,620.9933333967,107.54051872264175
2024-11-12 03:55:00+00:00,1574.533333,7.166666667,136.23833333967002,22.463614827859182
2024-11-12 03:56:00+00:00,1712.5,41.0,779.41,139.77355670049116
2024-11-12 03:57:00+00:00,1394.65,39.83333333,757.2316666033001,110.59168146652557
2024-11-12 03:58:00+00:00,1865.883333,21.33333333,405.54666660329997,79.24170001663003
2024-11-12 03:59:00+00:00,1596.483333,20.0,380.2,63.56308454091923
2024-11-12 04:00:00+00:00,1892.833333,47.83333333,909.3116666033001,180.2410053755259
2024-11-12 04:01:00+00:00,1659.35,30.66666667,582.9733333967,101.30133106843581
2024-11-12 04:02:00+00:00,1512.766667,12.66666667,240.7933333967,38.14563668523826
2024-11-12 04:03:00+00:00,1614.45,33.16666667,630.4983333967,106.59504197713994
2024-11-12 04:04:00+00:00,1559.716667,35.16666667,668.5183333966999,109.19116446167735
2024-11-12 04:05:00+00:00,1755.233333,6.333333333,120.39666666033,22.129815013069127
2024-11-12 04:06:00+00:00,1835.2,13.33333333,253.4666666033,48.71163609378449
2024-11-12 04:07:00+00:00,1756.35,51.33333333,975.8466666033002,179.4820869475989
2024-11-12 04:08:00+00:00,1857.6,0.0,0.0,0.0
2024-11-12 04:09:00+00:00,1621.666667,35.5,674.855,114.60419701530847
2024-11-12 04:10:00+00:00,1570.133333,2.5,47.525,7.814246766865112
2024-11-12 04:11:00+00:00,1617.1,24.83333333,472.08166660329994,79.94337418074585
2024-11-12 04:12:00+00:00,1409.733333,56.0,1064.56,157.15766778491408
2024-11-12 04:13:00+00:00,867.35,3.333333333,63.366666660330004,5.755508605639915
2024-11-12 04:14:00+00:00,597.0434783,7.4,140.674,8.795251407576911
2024-11-12 04:15:00+00:00,602.15,6.166666667,117.22833333967,7.392064436187186
2024-11-12 04:16:00+00:00,1426.783333,1.5,28.515,4.260493097975245
2024-11-12 04:17:00+00:00,1565.983333,7.166666667,136.23833333967002,22.341633347535577
2024-11-12 04:18:00+00:00,1522.8,26.33333333,500.5966666033,79.82874178248721
2024-11-12 04:19:00+00:00,1631.35,49.0,931.49,159.13063905207713
2024-11-12 04:20:00+00:00,1643.266667,11.0,209.11,35.9841551460704
2024-11-12 04:21:00+00:00,1321.233333,23.5,446.735,61.809888998958556
2024-11-12 04:22:00+00:00,1589.966667,28.33333333,538.6166666033,89.68013845935295
2024-11-12 04:23:00+00:00,1580.8,19.5,370.695,61.36519493575445
2024-11-12 04:24:00+00:00,1561.583333,26.83333333,510.1016666033,83.41619393078405
2024-11-12 04:25:00+00:00,1188.15,37.33333333,709.7066666033002,88.30364277221486
2024-11-12 04:26:00+00:00,1554.383333,20.83333333,396.0416666033,64.46551744543707
2024-11-12 04:27:00+00:00,1532.316667,24.33333333,462.57666660329994,74.22679526264112
2024-11-12 04:28:00+00:00,1560.716667,31.33333333,595.6466666033,97.35118597287368
2024-11-12 04:29:00+00:00,966.6833333,22.0,418.22,42.336747578642
2024-11-12 04:30:00+00:00,1792.65,46.5,883.965,165.9430384687883
2024-11-12 04:31:00+00:00,1106.75,2.5,47.525,5.508078471720441
2024-11-12 04:32:00+00:00,860.8833333,22.16666667,421.38833339670003,37.98877332037771
2024-11-12 04:33:00+00:00,1360.6,19.66666667,373.86333339670006,53.26866382033763
2024-11-12 04:34:00+00:00,1612.283333,17.33333333,329.50666660329995,55.63319894409939
2024-11-12 04:35:00+00:00,737.8,10.16666667,193.2683333967,14.932338116938965
