currentTime,Rev,Torque%,Torque,power
2024-11-06 00:17:00+00:00,1116.767667,52.56666667,1314.1666667499999,153.68863083949233
2024-11-06 00:18:00+00:00,1131.750667,47.46666667,1186.66666675,140.6397109317939
2024-11-06 00:19:00+00:00,1130.569167,29.8,745.0,88.20269856586349
2024-11-06 00:20:00+00:00,1147.405,41.0,1025.0,123.15982585110952
2024-11-06 00:21:00+00:00,1152.725333,43.68333333,1092.0833332500001,131.82873341337654
2024-11-06 00:22:00+00:00,1150.8025,28.96666667,724.16666675,87.27056543543159
2024-11-06 00:23:00+00:00,1166.800333,27.61666667,690.41666675,84.35994226515557
2024-11-06 00:24:00+00:00,1151.486167,43.58333333,1089.58333325,131.38556082970754
2024-11-06 00:25:00+00:00,1147.411167,43.06666667,1076.6666667499999,129.36857744186668
2024-11-06 00:26:00+00:00,1175.627833,36.36666667,909.16666675,111.92879459930423
2024-11-06 00:27:00+00:00,1035.921167,18.06666667,451.66666675,48.997419760051535
2024-11-06 00:28:00+00:00,862.05,15.41666667,385.41666675,34.7929625806957
2024-11-06 00:29:00+00:00,755.1776667,14.6,365.0,28.864927098897304
2024-11-06 00:30:00+00:00,1153.442,41.93333333,1048.3333332500001,126.62621308059718
2024-11-06 00:31:00+00:00,1161.123167,38.6,965.0,117.3367530766653
2024-11-06 00:32:00+00:00,1107.536333,42.21666667,1055.41666675,122.40816655455144
2024-11-06 00:33:00+00:00,1098.1715,49.48333333,1237.08333325,142.2648424177848
2024-11-06 00:34:00+00:00,1091.213,63.55,1588.75,181.54887308493818
2024-11-06 00:35:00+00:00,1123.434,55.35,1383.75,162.79222534636045
2024-11-06 00:36:00+00:00,1143.508833,36.01666667,900.41666675,107.82302491376777
2024-11-06 00:37:00+00:00,1161.339833,52.96666667,1324.16666675,161.03876678160827
2024-11-06 00:38:00+00:00,1152.923333,48.71666667,1217.91666675,147.0437144864713
2024-11-06 00:39:00+00:00,1185.1585,41.56666667,1039.1666667499999,128.9704175191302
2024-11-06 00:40:00+00:00,1236.9565,37.18333333,929.5833332500001,120.41240157448755
2024-11-06 00:41:00+00:00,1204.3105,26.76666667,669.16666675,84.39199135193428
2024-11-06 00:42:00+00:00,1176.317833,31.13333333,778.33333325,95.87795753828102
2024-11-06 00:43:00+00:00,1179.173167,31.9,797.5,98.477438208298
2024-11-06 00:44:00+00:00,1172.562667,47.25,1181.25,145.04619714468598
2024-11-06 00:45:00+00:00,1106.310833,80.56666667,2014.16666675,233.34636076916905
2024-11-06 00:46:00+00:00,1129.254667,88.3,2207.5,261.04842003104943
2024-11-06 00:47:00+00:00,1120.971667,66.41666667,1660.4166667499999,194.91272018277058
2024-11-06 00:48:00+00:00,1158.773333,34.36666667,859.16666675,104.25679599891069
2024-11-06 00:49:00+00:00,1110.150333,31.65,791.25,91.98647555174203
2024-11-06 00:50:00+00:00,1135.163,51.45,1286.25,152.90161674154126
2024-11-06 00:51:00+00:00,752.2318333,8.95,223.75,17.62557179069408
2024-11-06 00:52:00+00:00,728.9805,15.56666667,389.16666675,29.708451018477625
2024-11-06 00:53:00+00:00,1132.733333,67.16666667,1679.1666667499999,199.18193533455096
2024-11-06 00:54:00+00:00,1133.1525,61.73333333,1543.3333332500001,183.13719591023118
2024-11-06 00:55:00+00:00,1118.29,80.15,2003.75,234.65317745803358
2024-11-06 00:56:00+00:00,1171.737833,65.58333333,1639.5833332500001,201.18352360123484
2024-11-06 00:57:00+00:00,1195.260833,45.13333333,1128.33333325,141.23052368258004
2024-11-06 00:58:00+00:00,1165.590333,53.16666667,1329.1666667499999,162.2384695956387
2024-11-06 00:59:00+00:00,1156.270833,46.88333333,1172.08333325,141.9209546335746
2024-11-06 01:00:00+00:00,1139.377833,71.25,1781.25,212.53042265205303
2024-11-06 01:01:00+00:00,1131.144,17.66666667,441.66666675,52.31677715583991
2024-11-06 01:02:00+00:00,1157.686,31.73333333,793.33333325,96.17782384435084
2024-11-06 01:03:00+00:00,1127.155333,48.36666667,1209.16666675,142.72445696680347
2024-11-06 01:04:00+00:00,1127.310833,78.93333333,1973.33333325,232.95529972801398
2024-11-06 01:05:00+00:00,1191.1565,28.73333333,718.33333325,89.60315615462953
2024-11-06 01:06:00+00:00,1122.129667,49.95,1248.75,146.73949102722187
2024-11-06 01:07:00+00:00,1140.4065,39.28333333,982.08333325,117.28338378519538
2024-11-06 01:08:00+00:00,1176.871,31.73333333,793.33333325,97.77166841917847
2024-11-06 01:09:00+00:00,1217.011333,25.31666667,632.91666675,80.66211725250378
2024-11-06 01:10:00+00:00,880.265,8.716666667,217.91666667500002,20.087798539229986
2024-11-06 01:11:00+00:00,1182.095833,26.11666667,652.91666675,80.82373274076893
2024-11-06 01:12:00+00:00,1160.829333,48.6,1215.0,147.6974898259558
2024-11-06 01:13:00+00:00,1176.961,45.85,1146.25,141.27648584189419
2024-11-06 01:14:00+00:00,1182.288333,32.95,823.75,101.98758173989194
2024-11-06 01:15:00+00:00,1170.700333,48.1,1202.5,147.42097854633326
2024-11-06 01:16:00+00:00,1150.4755,54.68333333,1367.0833332500001,164.70274065768808
2024-11-06 01:17:00+00:00,1153.202333,49.0,1225.0,147.93470284994712
2024-11-06 01:18:00+00:00,1160.650333,42.86666667,1071.66666675,130.25355509078022
2024-11-06 01:19:00+00:00,1130.444167,51.3,1282.5,151.82208582592443
2024-11-06 01:20:00+00:00,1137.150667,46.76666667,1169.16666675,139.22681818865567
2024-11-06 01:21:00+00:00,1142.0195,44.06666667,1101.6666667499999,131.75047552475067
2024-11-06 01:22:00+00:00,1135.7315,51.11666667,1277.91666675,151.98707892756306
2024-11-06 01:23:00+00:00,1144.702833,45.98333333,1149.58333325,137.80395404279454
2024-11-06 01:24:00+00:00,1153.742333,50.16666667,1254.16666675,151.52787911857192
2024-11-06 01:25:00+00:00,1173.417333,50.1,1252.5,153.90711461389844
2024-11-06 01:26:00+00:00,1133.798167,49.48333333,1237.08333325,146.88017086750864
2024-11-06 01:27:00+00:00,1134.110667,53.6,1340.0,159.14342347397192
2024-11-06 01:28:00+00:00,1135.3815,60.25,1506.25,179.08835038955735
2024-11-06 01:29:00+00:00,1102.539833,71.23333333,1780.83333325,205.610849574554
2024-11-06 01:30:00+00:00,1087.904667,68.86666667,1721.66666675,196.140994813825
2024-11-06 01:31:00+00:00,1019.318667,53.53333333,1338.33333325,142.85739784592135
2024-11-06 01:32:00+00:00,903.5088333,26.41666667,660.41666675,62.485448364504975
2024-11-06 01:33:00+00:00,987.315,23.58333333,589.58333325,60.95781561661314
2024-11-06 01:34:00+00:00,1018.424,37.95,948.75,101.18330872419969
2024-11-06 01:35:00+00:00,833.3108333,14.71666667,367.91666675,32.10590767432178
2024-11-06 01:36:00+00:00,761.0361667,8.466666667,211.66666667500002,16.868879250260086
2024-11-06 01:37:00+00:00,179.4755,-0.789473684,-19.7368421,-0.37094652009242046
2024-11-06 02:06:00+00:00,800.4870588,12.31372549,307.84313725,25.805498571520136
2024-11-06 02:07:00+00:00,997.4191667,15.45,386.25,40.34360143024882
2024-11-06 02:08:00+00:00,1067.503,30.23333333,755.83333325,84.49355981531366
2024-11-06 02:09:00+00:00,1013.3775,16.71666667,417.91666674999993,44.3495698071532
2024-11-06 02:10:00+00:00,914.5688333,17.15,428.75,41.06284097026746
2024-11-06 02:11:00+00:00,922.9675,26.16666667,654.16666675,63.22710282361855
2024-11-06 02:12:00+00:00,1020.919167,61.93333333,1548.3333332500001,165.532884799925
2024-11-06 02:13:00+00:00,1065.812,75.91666667,1897.9166667499999,211.82938628194222
2024-11-06 02:14:00+00:00,1044.0465,86.13333333,2153.3333332499997,235.42878848847516
2024-11-06 02:15:00+00:00,1129.584167,48.0,1200.0,141.94768207093716
2024-11-06 02:16:00+00:00,1139.471167,28.55,713.75,85.16828934542322
2024-11-06 02:17:00+00:00,603.1818333,6.0,150.0,9.474754693537747
2024-11-06 02:18:00+00:00,774.5271667,4.4,110.0,8.921909285183206
2024-11-06 02:19:00+00:00,943.2695,22.61666667,565.41666675,55.851245278391
2024-11-06 02:20:00+00:00,1086.679333,37.96666667,949.16666675,108.01208468994831
2024-11-06 02:21:00+00:00,935.1067797,27.22033898,680.5084745,66.63819213431923
2024-11-06 02:22:00+00:00,1070.404667,53.83333333,1345.8333332500001,150.85778862481718
2024-11-06 02:23:00+00:00,861.6213333,29.58333333,739.58333325,66.73167433019418
2024-11-06 02:24:00+00:00,896.226,26.35,658.75,61.82535657063868
2024-11-06 02:25:00+00:00,961.3541667,49.51666667,1237.91666675,124.6244589244749
2024-11-06 02:26:00+00:00,1053.998667,54.8,1370.0,151.2129866890767
2024-11-06 02:27:00+00:00,976.627,44.85,1121.25,114.6725962897804
2024-11-06 02:28:00+00:00,1021.861,50.96666667,1274.16666675,136.34729501134345
2024-11-06 02:29:00+00:00,959.7,43.93333333,1098.3333332500001,110.38196516184698
2024-11-06 02:30:00+00:00,762.3918333,9.433333333,235.833333325,18.828333736179275
2024-11-06 02:31:00+00:00,1085.321333,75.95,1898.75,215.80156462083613
2024-11-06 02:32:00+00:00,1106.709333,72.16666667,1804.1666667499999,209.0926129014405
2024-11-06 02:33:00+00:00,1045.141667,57.46666667,1436.66666675,157.23877090576576
2024-11-06 02:34:00+00:00,965.9548333,46.03333333,1150.83333325,116.41199046794917
2024-11-06 02:35:00+00:00,954.619,37.65,941.25,94.09434552794447
2024-11-06 02:36:00+00:00,1068.081667,38.81666667,970.4166667499999,108.54033815116536
2024-11-06 02:37:00+00:00,1051.491333,23.63333333,590.83333325,65.05776644988384
2024-11-06 02:38:00+00:00,843.169,8.016666667,200.41666667500002,17.696074102153364
2024-11-06 02:39:00+00:00,761.8196667,4.883333333,122.083333325,9.73950805852539
2024-11-06 02:40:00+00:00,1035.613167,40.5,1012.5,109.80473245028432
2024-11-06 02:41:00+00:00,1056.821167,55.75,1393.75,154.24633234962252
2024-11-06 02:42:00+00:00,1092.340333,62.25,1556.25,178.0187703005718
2024-11-06 02:43:00+00:00,1114.677167,90.4,2260.0,263.8068127946552
2024-11-06 02:44:00+00:00,1208.656833,89.05,2226.25,281.77691291154855
2024-11-06 02:45:00+00:00,1241.9985,82.6,2065.0,268.5774771449216
2024-11-06 02:46:00+00:00,1201.811333,74.25,1856.25,233.61526885543972
2024-11-06 02:47:00+00:00,1112.386,49.7,1242.5,144.73726922392217
2024-11-06 02:48:00+00:00,1075.0565,85.4,2135.0,240.35747410804981
2024-11-06 02:49:00+00:00,1122.967833,73.21666667,1830.4166667499999,215.2512789154525
2024-11-06 02:50:00+00:00,1040.438333,33.0,825.0,89.88738700480664
2024-11-06 02:51:00+00:00,962.8006667,38.0,950.0,95.78300329500593
2024-11-06 02:52:00+00:00,717.9146667,8.766666667,219.16666667500002,16.4769108162622
2024-11-06 02:53:00+00:00,1063.852167,29.55,738.75,82.30140307365463
2024-11-06 02:54:00+00:00,1061.148,0.0,0.0,0.0
2024-11-06 02:55:00+00:00,1237.9005,0.0,0.0,0.0
2024-11-06 02:56:00+00:00,1189.705,0.0,0.0,0.0
2024-11-06 02:57:00+00:00,1150.065333,0.0,0.0,0.0
2024-11-06 02:58:00+00:00,1249.1565,0.0,0.0,0.0
2024-11-06 02:59:00+00:00,1171.452333,0.0,0.0,0.0
2024-11-06 03:00:00+00:00,1099.184,35.13333333,878.33333325,101.10164583530396
2024-11-06 03:01:00+00:00,1051.327333,43.83333333,1095.83333325,120.64544371401283
2024-11-06 03:02:00+00:00,938.7458333,16.43333333,410.83333325,40.387052429936006
2024-11-06 03:03:00+00:00,1193.7795,54.65,1366.25,170.79798957777012
2024-11-06 03:04:00+00:00,1118.477833,54.58333333,1364.5833332500001,159.8291193617728
2024-11-06 03:05:00+00:00,1205.6315,31.78333333,794.58333325,100.31883969937036
2024-11-06 03:06:00+00:00,1122.794167,33.33333333,833.33333325,97.98224013694902
2024-11-06 03:07:00+00:00,1105.332167,41.46666667,1036.66666675,119.99424179944546
2024-11-06 03:08:00+00:00,979.727,30.21666667,755.41666675,77.50328345166423
2024-11-06 03:09:00+00:00,1130.998333,70.16666667,1754.1666667499999,207.75968666796692
2024-11-06 03:10:00+00:00,1119.744167,56.85,1421.25,166.6547702291006
2024-11-06 03:11:00+00:00,927.638,12.16666667,304.16666675,29.547355137092406
2024-11-06 03:12:00+00:00,1269.9655,51.26666667,1281.66666675,170.44939935623526
2024-11-06 03:13:00+00:00,1116.7645,36.0,900.0,105.25253683516071
2024-11-06 03:14:00+00:00,945.1671667,20.6,515.0,50.97348400935148
2024-11-06 03:15:00+00:00,1222.631667,41.7,1042.5,133.47507281659392
2024-11-06 03:16:00+00:00,1135.708333,54.51666667,1362.9166667499999,162.09311840789996
2024-11-06 03:17:00+00:00,1135.746833,26.66666667,666.66666675,79.29005847842029
2024-11-06 03:18:00+00:00,1124.0835,27.23333333,680.83333325,80.14341534524273
2024-11-06 03:19:00+00:00,1068.818833,34.68333333,867.0833332500001,97.0495215731012
2024-11-06 03:20:00+00:00,991.3001667,65.75,1643.75,170.635507211327
2024-11-06 03:21:00+00:00,912.661,62.23333333,1555.8333332500001,148.6965961648789
2024-11-06 03:22:00+00:00,876.8275,38.91666667,972.91666675,89.33430603444606
2024-11-06 03:23:00+00:00,1187.821333,33.5,837.5,104.17521351172338
2024-11-06 03:24:00+00:00,1158.867333,47.3,1182.5,143.5037773734724
2024-11-06 03:25:00+00:00,1128.187333,14.08333333,352.08333325,41.59634284534655
2024-11-06 03:26:00+00:00,1066.611167,20.05,501.25,55.98722916431048
2024-11-06 03:27:00+00:00,1171.569167,1.583333333,39.583333325,4.856336365037604
2024-11-06 03:28:00+00:00,1048.521,4.816666667,120.416666675,13.221849115509794
2024-11-06 03:29:00+00:00,1016.670833,12.21666667,305.41666675,32.51633281987223
2024-11-06 03:30:00+00:00,1046.329833,0.2,5.0,0.5478568235368038
2024-11-06 03:31:00+00:00,672.809,7.45,186.25,13.12249863864367
2024-11-06 03:32:00+00:00,1127.831333,38.48333333,962.08333325,113.62798615567955
2024-11-06 03:33:00+00:00,1040.969,49.31666667,1232.9166667499999,134.40022092405525
2024-11-06 03:34:00+00:00,1078.164833,30.33333333,758.33333325,85.61971365459455
2024-11-06 03:35:00+00:00,1030.9005,36.11666667,902.91666675,97.47491891666493
2024-11-06 03:36:00+00:00,978.5496667,37.4,935.0,95.81267091456965
2024-11-06 03:37:00+00:00,1022.897833,14.78333333,369.58333325,39.58886941391954
2024-11-06 03:38:00+00:00,1008.936167,45.9,1147.5,121.23969836872861
2024-11-06 03:39:00+00:00,986.919,8.666666667,216.666666675,22.3924737947519
2024-11-06 03:40:00+00:00,1184.613333,10.0,250.0,31.013093446640074
2024-11-06 03:41:00+00:00,800.99,5.85,146.25,12.267369074172978
2024-11-06 03:42:00+00:00,1158.419167,43.03333333,1075.83333325,130.50861882381938
2024-11-06 03:43:00+00:00,1054.394167,26.81666667,670.41666675,74.02463247366643
2024-11-06 03:44:00+00:00,1016.1025,50.98333333,1274.58333325,135.62327200670813
2024-11-06 03:45:00+00:00,1068.333667,25.21666667,630.4166667499999,70.52824283737493
2024-11-06 03:46:00+00:00,981.0735,20.71666667,517.9166667499999,53.20958781866273
2024-11-06 03:47:00+00:00,879.2633333,16.28333333,407.08333325000007,37.48268967613017
2024-11-06 03:48:00+00:00,1118.209167,18.51666667,462.91666675,54.20686964666877
2024-11-06 03:49:00+00:00,1137.138167,3.4,85.0,10.121866963547069
2024-11-06 03:50:00+00:00,1017.0045,12.2,305.0,32.482629355031264
2024-11-06 03:51:00+00:00,985.994,24.33333333,608.33333325,62.81224975490356
2024-11-06 03:52:00+00:00,1038.112833,65.38333333,1634.58333325,177.69699714688412
2024-11-06 03:53:00+00:00,1040.979667,45.3,1132.5,123.45506716487074
2024-11-06 03:54:00+00:00,963.4155,27.35,683.75,68.9825796786152
2024-11-06 03:55:00+00:00,1156.675333,67.2,1680.0,203.49288004775218
2024-11-06 03:56:00+00:00,1051.104,75.63333333,1890.83333325,208.12650978735698
2024-11-06 03:57:00+00:00,1126.494167,73.08333333,1827.0833332500001,215.53398862000802
2024-11-06 03:58:00+00:00,1067.529333,58.56666667,1464.1666667499999,163.68119811467446
2024-11-06 03:59:00+00:00,1048.189667,20.63333333,515.83333325,56.62102665188208
2024-11-06 04:00:00+00:00,1057.412833,42.36666667,1059.16666675,117.28361510344054
2024-11-06 04:01:00+00:00,1086.827833,41.88333333,1047.08333325,119.1709664631454
2024-11-06 04:02:00+00:00,1086.209167,32.33333333,808.33333325,91.94590981200884
2024-11-06 04:03:00+00:00,1064.4695,33.0,825.0,91.96353004932298
2024-11-06 04:04:00+00:00,1007.346167,39.7,992.5,104.69783866330518
2024-11-06 04:05:00+00:00,1036.602333,41.95,1048.75,113.84464795678741
2024-11-06 04:06:00+00:00,1036.2925,29.18333333,729.58333325,79.17457157822832
2024-11-06 04:07:00+00:00,940.6045,16.61666667,415.41666675,40.91847424628511
2024-11-06 04:08:00+00:00,1123.231833,51.83333333,1295.83333325,152.42177438858317
2024-11-06 04:09:00+00:00,1042.652167,22.06666667,551.66666675,60.23440938587691
2024-11-06 04:10:00+00:00,965.0863333,26.51666667,662.91666675,66.99672386428487
2024-11-06 04:11:00+00:00,1058.331667,14.88333333,372.08333325,41.23732360920581
2024-11-06 04:12:00+00:00,1010.1605,26.28333333,657.08333325,69.50872089655647
2024-11-06 04:13:00+00:00,1049.750667,35.38333333,884.58333325,97.24188622163624
2024-11-06 04:14:00+00:00,1061.638333,26.66666667,666.66666675,74.11631101286342
2024-11-06 04:15:00+00:00,836.959,7.783333333,194.58333332499998,17.05447227297903
2024-11-06 04:16:00+00:00,1062.727667,42.46666667,1061.66666675,118.15133464095737
2024-11-06 04:17:00+00:00,1072.5655,19.85,496.25,55.738182838009074
2024-11-06 04:18:00+00:00,996.6261667,21.81666667,545.41666675,56.923179901913635
2024-11-06 04:19:00+00:00,1058.3895,34.55,863.75,95.73308311865793
2024-11-06 04:20:00+00:00,1070.021167,40.35,1008.75,113.03277226720807
2024-11-06 04:21:00+00:00,1098.8835,12.91666667,322.91666675,37.15956111616282
2024-11-06 04:22:00+00:00,977.5043333,18.56666667,464.16666675,47.513946375288455
2024-11-06 04:23:00+00:00,1098.287833,69.53333333,1738.3333332500001,199.92987439988374
2024-11-06 04:24:00+00:00,1147.089833,16.65,416.25,50.001166890374165
2024-11-06 04:25:00+00:00,1134.052333,41.56666667,1039.1666667499999,123.40898105658752
2024-11-06 04:26:00+00:00,1160.1255,21.05,526.25,63.93306780339921
2024-11-06 04:27:00+00:00,1149.018833,31.18333333,779.58333325,93.80330828408002
2024-11-06 04:28:00+00:00,1141.4125,30.78333333,769.58333325,91.98706045084096
2024-11-06 04:29:00+00:00,1109.969167,49.18333333,1229.5833332500001,142.92142755642678
2024-11-06 04:30:00+00:00,944.957,31.7,792.5,78.42233697757952
2024-11-06 04:31:00+00:00,789.765,13.91666667,347.91666675,28.77408881444857
2024-11-06 04:32:00+00:00,840.8485,25.58333333,639.58333325,56.31749828660348
2024-11-06 04:33:00+00:00,1137.006833,36.81666667,920.4166667499999,109.59128305758891
2024-11-06 04:34:00+00:00,1065.969,23.15,578.75,64.60468921805789
2024-11-06 04:35:00+00:00,1106.894833,24.43333333,610.83333325,70.80396054146296
2024-11-06 04:36:00+00:00,1043.223667,27.2,680.0,74.2873397589352
2024-11-06 04:37:00+00:00,1199.660833,68.31666667,1707.91666675,214.56240050348075
2024-11-06 04:38:00+00:00,1073.336,70.16666667,1754.1666667499999,197.16735608084133
2024-11-06 04:39:00+00:00,1066.717333,53.71666667,1342.91666675,150.01230301664103
2024-11-06 04:40:00+00:00,1113.019167,64.65,1616.25,188.3821043075147
2024-11-06 04:41:00+00:00,1162.081167,58.1,1452.5,176.7588090297195
2024-11-06 04:42:00+00:00,1134.5815,62.58333333,1564.5833332500001,185.89292462419078
2024-11-06 04:43:00+00:00,1140.698167,65.06666667,1626.66666675,194.31117307883565
2024-11-06 04:44:00+00:00,1156.667,56.11666667,1402.91666675,169.92946207363076
2024-11-06 04:45:00+00:00,1166.037667,54.21666667,1355.41666675,165.50604629764348
2024-11-06 04:46:00+00:00,1156.5315,46.06666667,1151.6666667499999,139.48025275113125
2024-11-06 04:47:00+00:00,1117.614833,46.58333333,1164.58333325,136.29853575704837
2024-11-06 04:48:00+00:00,1119.9355,51.28333333,1282.08333325,150.36187352633235
2024-11-06 04:49:00+00:00,1112.702,57.41666667,1435.4166667499999,167.25739016745297
2024-11-06 04:50:00+00:00,1132.3295,30.3,757.5,89.82224835851844
2024-11-06 04:51:00+00:00,1142.783333,23.98333333,599.58333325,71.7533054760752
2024-11-06 04:52:00+00:00,1103.329333,35.05,876.25,101.24221964345554
2024-11-06 04:53:00+00:00,1148.600667,16.41666667,410.41666675,49.36538355449789
2024-11-06 04:54:00+00:00,1132.083667,41.06666667,1026.6666667499999,121.71285485648237
2024-11-06 04:55:00+00:00,1122.7565,31.78333333,794.58333325,93.42293175396141
2024-11-06 04:56:00+00:00,1147.256833,35.08333333,877.08333325,105.37315271082473
2024-11-06 04:57:00+00:00,1124.189667,48.76666667,1219.16666675,143.52618193073658
2024-11-06 04:58:00+00:00,1103.000667,54.81666667,1370.4166667499999,158.29123574431287
2024-11-06 04:59:00+00:00,1177.786167,17.35,433.75,53.497612383761115
2024-11-06 05:00:00+00:00,1161.7045,4.883333333,122.083333325,14.851848585619102
2024-11-06 05:01:00+00:00,1133.45,4.7,117.5,13.946611269936017
2024-11-06 05:02:00+00:00,1126.665167,33.61666667,840.41666675,99.1557689247874
2024-11-06 05:03:00+00:00,1128.246167,16.01666667,400.41666675,47.30907704895687
2024-11-06 05:04:00+00:00,1128.874667,0.0,0.0,0.0
2024-11-06 05:05:00+00:00,1155.031667,5.75,143.75,17.387222323233118
2024-11-06 05:06:00+00:00,1159.927333,29.43333333,735.83333325,89.37966089338201
2024-11-06 05:07:00+00:00,1134.488,54.18333333,1354.5833332500001,160.9289200854645
2024-11-06 05:08:00+00:00,1170.608667,55.0,1375.0,168.5554875357356
2024-11-06 05:09:00+00:00,1150.232,62.88333333,1572.08333325,189.36053496809336
2024-11-06 05:10:00+00:00,1131.023333,66.61666667,1665.41666675,197.25268964859578
2024-11-06 05:11:00+00:00,1058.981833,90.98333333,2274.5833332499997,252.24282696703787
2024-11-06 05:12:00+00:00,880.592,28.25,706.25,65.12708784937116
2024-11-06 05:13:00+00:00,708.5758333,6.316666667,157.916666675,11.71771058414716
2024-11-06 05:14:00+00:00,1111.252667,49.51666667,1237.91666675,144.05644366075921
2024-11-06 05:15:00+00:00,1115.140333,44.25,1106.25,129.1847563047815
2024-11-06 05:16:00+00:00,1107.375167,27.48333333,687.08333325,79.67694185967929
2024-11-06 05:17:00+00:00,1112.539833,58.78333333,1469.58333325,171.21359640534263
2024-11-06 05:18:00+00:00,1149.027667,44.65,1116.25,134.31373328817295
2024-11-06 05:19:00+00:00,1143.887667,49.85,1246.25,149.28528845033145
2024-11-06 05:20:00+00:00,1156.140333,48.51666667,1212.91666675,146.84865686464929
2024-11-06 05:21:00+00:00,1205.759167,35.4,885.0,111.74608220445478
2024-11-06 05:22:00+00:00,1187.229333,35.86666667,896.66666675,111.4792674530003
2024-11-06 05:23:00+00:00,1195.058667,11.05,276.25,34.571639466636306
2024-11-06 05:24:00+00:00,1175.506667,2.516666667,62.916666674999995,7.744961530361307
2024-11-06 05:25:00+00:00,1147.3275,2.2,55.0,6.608129653482455
2024-11-06 05:26:00+00:00,1106.541833,14.71666667,367.91666675,42.63298700604182
2024-11-06 05:27:00+00:00,1153.0295,51.15,1278.75,154.40257119631806
2024-11-06 05:28:00+00:00,1251.5985,21.71666667,542.9166667499999,71.15848132630663
2024-11-06 05:29:00+00:00,1247.394,0.0,0.0,0.0
2024-11-06 05:30:00+00:00,1182.06,4.8,120.0,14.854198737080203
2024-11-06 05:31:00+00:00,1150.392167,41.93333333,1048.3333332500001,126.29139884345459
2024-11-06 05:32:00+00:00,1201.729667,35.83333333,895.83333325,112.7359589974158
2024-11-06 05:33:00+00:00,1232.568667,8.133333333,203.33333332499998,26.245096039820922
2024-11-06 05:34:00+00:00,1143.110333,13.83333333,345.83333325,41.39839116311222
2024-11-06 05:35:00+00:00,1141.164833,37.06666667,926.6666667499999,110.73894547332584
2024-11-06 05:36:00+00:00,1123.215,37.88333333,947.08333325,111.39855341819806
2024-11-06 05:37:00+00:00,845.1005,2.416666667,60.416666674999995,5.346795599193222
2024-11-06 05:38:00+00:00,653.4918333,7.95,198.75,13.60115420694449
2024-11-06 05:39:00+00:00,0.0,-13.88888889,-347.22222224999996,-0.0
2024-11-06 06:02:00+00:00,948.3778947,13.73684211,343.42105275,34.10647220243396
2024-11-06 06:03:00+00:00,1034.254833,43.33333333,1083.33333325,117.33244695043742
2024-11-06 06:04:00+00:00,1046.7755,49.75,1243.75,136.3374308195365
2024-11-06 06:05:00+00:00,1063.212833,42.23333333,1055.83333325,117.55579460489939
2024-11-06 06:06:00+00:00,1105.711333,54.35,1358.75,157.32936170334477
2024-11-06 06:07:00+00:00,1104.354833,58.83333333,1470.8333332500001,170.09853079410402
2024-11-06 06:08:00+00:00,1077.577333,65.0,1625.0,183.37084038882432
2024-11-06 06:09:00+00:00,1154.361,43.36666667,1084.16666675,131.0587914921719
2024-11-06 06:10:00+00:00,1144.456167,43.91666667,1097.91666675,131.5821578664532
2024-11-06 06:11:00+00:00,1123.575333,59.21666667,1480.41666675,174.18655287009327
2024-11-06 06:12:00+00:00,1032.464667,72.63333333,1815.83333325,196.32682581356343
2024-11-06 06:13:00+00:00,831.3646667,38.01666667,950.41666675,82.74353464429213
2024-11-06 06:14:00+00:00,1024.39,31.81666667,795.41666675,85.32739355261984
2024-11-06 06:15:00+00:00,827.3443333,16.65,416.25,36.06359405779744
2024-11-06 06:16:00+00:00,1109.666667,44.41666667,1110.41666675,129.03483622608172
2024-11-06 06:17:00+00:00,867.0375,8.683333333,217.083333325,19.71028144657459
2024-11-06 06:18:00+00:00,1035.795833,46.25,1156.25,125.41641082657891
2024-11-06 06:19:00+00:00,1068.206167,51.33333333,1283.33333325,143.5565518827889
2024-11-06 06:20:00+00:00,1043.790167,41.11666667,1027.91666675,112.35685435048288
2024-11-06 06:21:00+00:00,1040.8205,46.08333333,1152.08333325,125.5706649654877
2024-11-06 06:22:00+00:00,915.607,24.65,616.25,59.08734815640937
2024-11-06 06:23:00+00:00,1091.200833,37.75,943.75,107.84254198148034
2024-11-06 06:24:00+00:00,948.6925,36.61666667,915.41666675,90.94372635907601
2024-11-06 06:25:00+00:00,1103.5545,36.4,910.0,105.16316326851184
2024-11-06 06:26:00+00:00,1048.671,48.71666667,1217.91666675,133.74738345610564
2024-11-06 06:27:00+00:00,1048.779667,47.53333333,1188.33333325,130.51216712543695
2024-11-06 06:28:00+00:00,1028.904667,68.5,1712.5,184.51606319180465
2024-11-06 06:29:00+00:00,978.6631667,34.93333333,873.3333332500001,89.50385530909193
2024-11-06 06:30:00+00:00,1056.214833,64.0,1600.0,176.97043058653514
2024-11-06 06:31:00+00:00,894.2483333,30.83333333,770.83333325,72.18502125924373
2024-11-06 06:32:00+00:00,829.4716667,20.85,521.25,45.27683770196507
2024-11-06 06:33:00+00:00,1030.288333,45.18333333,1129.5833332500001,121.87244399052561
2024-11-06 06:34:00+00:00,800.6168333,13.23333333,330.83333325,27.73718865432007
2024-11-06 06:35:00+00:00,1075.478,42.38333333,1059.58333325,119.33425110500701
2024-11-06 06:36:00+00:00,923.8338333,12.6,315.0,30.47423973375012
2024-11-06 06:37:00+00:00,982.4356667,37.4,935.0,96.19316058396952
2024-11-06 06:38:00+00:00,1023.584,38.43333333,960.8333332500001,102.9911749113933
