currentTime,Rev,Torque%,Torque,power
2024-10-21 11:10:00+00:00,1211.35,39.39285714,984.8214284999999,124.92679436330148
2024-10-21 11:11:00+00:00,1280.879107,29.16071429,729.0178572500001,97.78556983039947
2024-10-21 11:12:00+00:00,1262.923684,28.35087719,708.77192975,93.73722227133501
2024-10-21 11:13:00+00:00,1264.875,28.11111111,702.7777777499999,93.08808411417918
2024-10-21 11:14:00+00:00,1269.054182,33.96363636,849.0909090000001,112.83993266151778
2024-10-21 11:15:00+00:00,1256.803793,55.37931034,1384.4827585,182.21473639176727
2024-10-21 11:16:00+00:00,1243.676429,21.14285714,528.5714285,68.83979209662583
2024-10-21 11:17:00+00:00,1203.460702,67.28070175,1682.0175437500002,211.97805221091505
2024-10-21 11:18:00+00:00,1258.023448,35.84482759,896.12068975,118.05481448309648
2024-10-21 11:19:00+00:00,1215.055893,50.28571429,1257.1428572500001,159.95924696516715
2024-10-21 11:20:00+00:00,1245.036727,64.27272727,1606.8181817500001,209.49678509315984
2024-10-21 11:21:00+00:00,1311.455,45.31034483,1132.7586207499999,155.56762872416735
2024-10-21 11:22:00+00:00,1348.468846,40.07692308,1001.923077,141.48283700616372
2024-10-21 11:23:00+00:00,1317.514038,56.34615385,1408.65384625,194.35154588473176
2024-10-21 11:24:00+00:00,1366.945,48.5,1212.5,173.56463955473177
2024-10-21 11:25:00+00:00,1260.374151,50.77358491,1269.33962275,167.53509150976424
2024-10-21 11:26:00+00:00,1340.443091,55.87272727,1396.81818175,196.07251642633176
2024-10-21 11:27:00+00:00,1305.234727,21.63636364,540.909091,73.93351656385319
2024-10-21 11:28:00+00:00,1258.613276,66.03448276,1650.8620690000002,217.5863065238529
2024-10-21 11:29:00+00:00,1278.517333,71.88333333,1797.08333325,240.60425271020287
2024-10-21 11:30:00+00:00,1365.535345,24.27586207,606.89655175,86.78528187126246
2024-10-21 11:31:00+00:00,1287.159655,47.03448276,1175.862069,158.49561905706452
2024-10-21 11:32:00+00:00,1341.895439,34.26315789,856.57894725,120.36896761628566
2024-10-21 11:33:00+00:00,1349.454211,47.03508772,1175.877193,166.16845524935962
2024-10-21 11:34:00+00:00,1345.189649,44.0877193,1102.1929825,155.26358908605218
2024-10-21 11:35:00+00:00,1353.881525,48.44067797,1211.01694925,171.6956713111367
2024-10-21 11:36:00+00:00,1276.234828,36.17241379,904.3103447500001,120.85832022144422
2024-10-21 11:37:00+00:00,1279.893036,56.21428571,1405.35714275,188.36007038197386
2024-10-21 11:38:00+00:00,1277.437018,55.1754386,1379.385965,184.52438333706687
2024-10-21 11:39:00+00:00,1271.598364,59.76363636,1494.090909,198.95526955396448
2024-10-21 11:40:00+00:00,1210.706333,61.55,1538.75,195.09015005327618
2024-10-21 11:41:00+00:00,1233.901964,76.25,1906.25,246.3139307462327
2024-10-21 11:42:00+00:00,1330.381636,73.72727273,1843.1818182499999,256.7869103294367
2024-10-21 11:43:00+00:00,1258.765254,62.69491525,1567.3728812499999,206.60724063327865
2024-10-21 11:44:00+00:00,1285.637895,62.80701754,1570.1754385,211.39529028660132
2024-10-21 11:45:00+00:00,1415.557966,65.57627119,1639.40677975,243.02046501728088
2024-10-21 11:46:00+00:00,1241.7525,70.35714286,1758.9285714999999,228.72398510692446
2024-10-21 11:47:00+00:00,1300.265789,67.38596491,1684.64912275,229.38766409901115
2024-10-21 11:48:00+00:00,1445.888448,58.20689655,1455.17241375,220.3320644329324
2024-10-21 11:49:00+00:00,1402.675741,61.07407407,1526.85185175,224.2759210152214
2024-10-21 11:50:00+00:00,1458.625,60.4137931,1510.3448275,230.7003365704489
2024-10-21 11:51:00+00:00,1565.912241,61.22413793,1530.6034482500002,250.99124289021032
2024-10-21 11:52:00+00:00,1317.057627,67.6779661,1691.9491525000003,233.35684665853114
2024-10-21 11:53:00+00:00,1320.458475,63.69491525,1592.3728812499999,220.19019890533662
2024-10-21 11:54:00+00:00,1419.696897,44.51724138,1112.9310345000001,165.45974430111633
2024-10-21 11:55:00+00:00,1239.598667,44.28333333,1107.08333325,143.71095516473633
2024-10-21 11:56:00+00:00,1347.332241,61.27586207,1531.8965517499998,216.13873415323636
2024-10-21 11:57:00+00:00,1282.915254,38.81355932,970.338983,130.36166869210797
2024-10-21 11:58:00+00:00,1218.207,23.8,595.0,75.90432440074143
2024-10-21 11:59:00+00:00,1411.743585,0.0,0.0,0.0
2024-10-21 12:00:00+00:00,1343.578302,0.0,0.0,0.0
2024-10-21 12:01:00+00:00,1365.241607,0.0,0.0,0.0
2024-10-21 12:02:00+00:00,1366.625273,0.0,0.0,0.0
2024-10-21 12:03:00+00:00,1337.583448,29.31034483,732.75862075,102.63849732383625
2024-10-21 12:04:00+00:00,1351.417255,0.0,0.0,0.0
2024-10-21 12:05:00+00:00,1360.92,9.464285714,236.60714285000003,33.720104389580605
2024-10-21 12:06:00+00:00,1441.805,0.0,0.0,0.0
2024-10-21 12:07:00+00:00,1290.06931,4.586206897,114.655172425,15.489420080869884
2024-10-21 12:08:00+00:00,1327.934561,2.228070175,55.701754375,7.745937895227447
2024-10-21 12:09:00+00:00,1343.924528,29.11320755,727.8301887499999,102.4314706711481
2024-10-21 12:10:00+00:00,1349.141923,0.0,0.0,0.0
2024-10-21 12:11:00+00:00,1259.6485,38.35,958.75,126.46874633480988
2024-10-21 12:12:00+00:00,1292.079474,53.40350877,1335.0877192500002,180.6456429300996
2024-10-21 12:13:00+00:00,1365.102833,47.56666667,1189.1666667499999,169.99516045046147
2024-10-21 12:14:00+00:00,1322.097719,25.07017544,626.7543860000001,86.77395663596764
2024-10-21 12:15:00+00:00,1370.78614,7.49122807,187.28070175000002,26.883833395994866
2024-10-21 12:16:00+00:00,1243.678929,8.910714286,222.76785714999997,29.01277475793377
2024-10-21 12:17:00+00:00,1343.241552,30.18965517,754.74137925,106.16484785506692
2024-10-21 12:18:00+00:00,1340.657288,6.915254237,172.88135592499998,24.271375889350345
2024-10-21 12:19:00+00:00,1195.279057,0.0,0.0,0.0
2024-10-21 12:20:00+00:00,1300.921864,32.42372881,810.5932202500001,110.42887363821355
2024-10-21 12:21:00+00:00,1344.686441,23.69491525,592.37288125,83.4150965445612
2024-10-21 12:22:00+00:00,1400.955932,18.15254237,453.81355924999997,66.57794789705224
2024-10-21 12:23:00+00:00,1377.437679,22.58928571,564.73214275,81.45972290809344
2024-10-21 12:24:00+00:00,1366.468909,15.52727273,388.18181825,55.54735799249304
2024-10-21 12:25:00+00:00,1401.891053,16.70175439,417.54385975,61.29779158876691
2024-10-21 12:26:00+00:00,1369.495849,28.8490566,721.226415,103.43340156154392
2024-10-21 12:27:00+00:00,1383.075517,48.0862069,1202.1551725,174.11447820464974
2024-10-21 12:28:00+00:00,1304.102,69.32727273,1733.18181825,236.69230996444367
2024-10-21 12:29:00+00:00,1345.384,70.06666667,1751.66666675,246.78922086213464
2024-10-21 12:30:00+00:00,1224.648167,82.21666667,2055.41666675,263.5965205152878
2024-10-21 12:31:00+00:00,1319.545345,75.81034483,1895.25862075,261.89141513846914
2024-10-21 12:32:00+00:00,1379.209818,61.30909091,1532.72727275,221.37250928268716
2024-10-21 12:33:00+00:00,1484.345818,65.32727273,1633.18181825,253.86223094394603
2024-10-21 12:34:00+00:00,1311.434561,68.96491228,1724.1228069999997,236.7790556907975
2024-10-21 12:35:00+00:00,1293.433393,61.875,1546.875,209.52109367146025
2024-10-21 12:36:00+00:00,1576.892034,54.27118644,1356.7796609999998,224.04731648645662
2024-10-21 12:37:00+00:00,1537.857,65.23333333,1630.83333325,262.63584318974637
2024-10-21 12:38:00+00:00,1475.111455,69.70909091,1742.72727275,269.2047545866644
2024-10-21 12:39:00+00:00,1631.720741,60.05555556,1501.3888889999998,256.5473270803354
2024-10-21 12:40:00+00:00,1546.943684,62.94736842,1573.6842105,254.92976972589634
2024-10-21 12:41:00+00:00,1622.993333,55.9122807,1397.8070174999998,237.5704470718392
2024-10-21 12:42:00+00:00,1556.263158,65.26315789,1631.5789472500003,265.90076811636465
2024-10-21 12:43:00+00:00,1708.704211,62.36842105,1559.2105262500002,278.9973707014023
2024-10-21 12:44:00+00:00,1732.023051,55.89830508,1397.457627,253.4666229733865
2024-10-21 12:45:00+00:00,1544.750517,50.12068966,1253.0172415,202.6953841241807
2024-10-21 12:46:00+00:00,1263.218571,0.0,0.0,0.0
2024-10-21 12:47:00+00:00,1315.315965,0.0,0.0,0.0
2024-10-21 12:48:00+00:00,1261.509643,0.0,0.0,0.0
2024-10-21 12:49:00+00:00,1271.492692,0.0,0.0,0.0
2024-10-21 12:50:00+00:00,1196.071607,17.25,431.25,54.015046183359
2024-10-21 12:51:00+00:00,1457.483559,0.13559322,3.3898305,0.5173805641823747
2024-10-21 12:52:00+00:00,1495.397069,0.0,0.0,0.0
2024-10-21 12:53:00+00:00,1121.778491,0.0,0.0,0.0
2024-10-21 12:54:00+00:00,1162.894655,0.137931034,3.44827585,0.41992413631685904
2024-10-21 12:55:00+00:00,1238.814655,0.0,0.0,0.0
2024-10-21 12:56:00+00:00,1006.081228,1.649122807,41.22807017499999,4.343646913358484
2024-10-21 12:57:00+00:00,605.1991071,6.410714286,160.26785715,10.157180530930054
2024-10-21 12:58:00+00:00,607.5993103,6.086206897,152.155172425,9.681272745018752
2024-10-21 12:59:00+00:00,604.9417241,6.086206897,152.155172425,9.638927705435192
2024-10-21 13:00:00+00:00,622.1883051,6.186440678,154.66101695,10.07699789525545
2024-10-21 13:01:00+00:00,605.6991837,6.0,150.0,9.514297127014547
2024-10-21 13:02:00+00:00,812.7909091,6.0,150.0,12.767285179541958
2024-10-21 13:03:00+00:00,1005.305091,17.72727273,443.18181825,46.65608349568677
2024-10-21 13:04:00+00:00,1308.64678,42.54237288,1063.559322,145.75136209714674
2024-10-21 13:05:00+00:00,1279.062679,27.92857143,698.2142857499999,93.52097377268139
2024-10-21 13:06:00+00:00,1330.957966,15.44067797,386.01694925,53.802093725750076
2024-10-21 13:07:00+00:00,1371.442593,45.38888889,1134.72222225,162.96549347253332
2024-10-21 13:08:00+00:00,1377.373077,44.07692308,1101.9230770000001,158.9393127438449
2024-10-21 13:09:00+00:00,1443.736481,22.24074074,556.0185185,84.06314800770983
2024-10-21 13:10:00+00:00,1299.68537,65.18518519,1629.62962975,221.7969681866306
2024-10-21 13:11:00+00:00,1233.250517,86.24137931,2156.03448275,278.44246599449855
2024-10-21 13:12:00+00:00,1386.75931,76.29310345,1907.3275862500002,276.9841022328355
2024-10-21 13:13:00+00:00,1432.506964,76.78571429,1919.64285725,287.968936089921
2024-10-21 13:14:00+00:00,1492.769825,74.73684211,1868.4210527499997,292.07612787742903
2024-10-21 13:15:00+00:00,1404.315556,71.62962963,1790.7407407499998,263.3454890932517
2024-10-21 13:16:00+00:00,1379.671228,71.9122807,1797.8070174999998,259.74496722704725
2024-10-21 13:17:00+00:00,1449.027778,65.66666667,1641.6666667499999,249.10942187777312
2024-10-21 13:18:00+00:00,1258.534576,80.84745763,2021.18644075,266.37900372029895
2024-10-21 13:19:00+00:00,1508.578491,75.22641509,1880.66037725,297.1028027180312
2024-10-21 13:20:00+00:00,1374.53431,81.24137931,2031.03448275,292.34881942477233
2024-10-21 13:21:00+00:00,1638.588246,65.59649123,1639.9122807499998,281.3966455874255
2024-10-21 13:22:00+00:00,1509.593103,78.77586207,1969.3965517499998,311.3304065841248
2024-10-21 13:23:00+00:00,1421.735593,70.88135593,1772.03389825,263.82705173620747
2024-10-21 13:24:00+00:00,1458.478246,64.70175439,1617.5438597500001,247.04978704158947
2024-10-21 13:25:00+00:00,1544.901186,58.91525424,1472.881356,238.2851260010355
2024-10-21 13:26:00+00:00,1208.680169,51.16949153,1279.23728825,161.91644850964067
2024-10-21 13:27:00+00:00,1366.899138,2.586206897,64.65517242499999,9.254824903916921
2024-10-21 13:28:00+00:00,1464.421053,0.0,0.0,0.0
2024-10-21 13:29:00+00:00,1341.569828,0.0,0.0,0.0
2024-10-21 13:30:00+00:00,1326.912642,14.18867925,354.71698125,49.28931405995225
2024-10-21 13:31:00+00:00,1282.60807,75.96491228,1899.1228069999997,255.07945484792103
2024-10-21 13:32:00+00:00,1329.69,37.64814815,941.2037037499999,131.05768515381627
2024-10-21 13:33:00+00:00,1190.773729,0.0,0.0,0.0
2024-10-21 13:34:00+00:00,1327.372692,12.51923077,312.98076925000004,43.50498216870382
2024-10-21 13:35:00+00:00,1278.796964,21.10714286,527.6785715,70.66421153404511
2024-10-21 13:36:00+00:00,1281.912222,10.40740741,260.18518525,34.927645896066636
2024-10-21 13:37:00+00:00,1252.249655,4.965517241,124.137931025,16.27885617777953
2024-10-21 13:38:00+00:00,1277.287059,0.0,0.0,0.0
2024-10-21 13:39:00+00:00,1310.585789,24.78947368,619.736842,85.05527086225571
2024-10-21 13:40:00+00:00,1173.750175,28.33333333,708.33333325,87.0646407444023
2024-10-21 13:41:00+00:00,1338.578214,76.44642857,1911.1607142499997,267.89797111282803
2024-10-21 13:42:00+00:00,1295.670727,84.83636364,2120.909091,287.7697657249096
2024-10-21 13:43:00+00:00,1349.334483,85.5,2137.5,302.03286705962745
2024-10-21 13:44:00+00:00,1374.9898,81.3,2032.5,292.6567149948164
2024-10-21 13:45:00+00:00,1621.921607,71.39285714,1784.8214285000001,303.1468735426425
2024-10-21 13:46:00+00:00,1375.22678,79.44067797,1986.01694925,286.0129741596244
2024-10-21 13:47:00+00:00,1529.621186,76.22033898,1905.5084744999997,305.22720332356727
2024-10-21 13:48:00+00:00,1552.531053,71.64912281,1791.22807025,291.2189586742893
2024-10-21 13:49:00+00:00,1625.37375,69.91071429,1747.76785725,297.4852603089124
2024-10-21 13:50:00+00:00,1639.511167,64.63333333,1615.83333325,277.4210459273672
2024-10-21 13:51:00+00:00,1530.4955,67.31666667,1682.91666675,269.72619829054224
2024-10-21 13:52:00+00:00,1498.485424,72.22033898,1805.5084744999997,283.32214214096587
2024-10-21 13:53:00+00:00,1606.331724,63.12068966,1578.0172415,265.44554637935966
2024-10-21 13:54:00+00:00,1614.844912,60.54385965,1513.5964912499999,255.9584045653729
2024-10-21 13:55:00+00:00,1488.398036,71.30357143,1782.5892857500003,277.84260541662144
2024-10-21 13:56:00+00:00,1567.446379,64.4137931,1610.3448275000003,264.3260939342418
2024-10-21 13:57:00+00:00,1530.818596,62.47368421,1561.84210525,250.374052415621
2024-10-21 13:58:00+00:00,1472.773793,69.20689655,1730.1724137499998,266.84181964568637
2024-10-21 13:59:00+00:00,1557.523889,70.05555556,1751.3888889999998,285.6575909801419
2024-10-21 14:00:00+00:00,1521.083509,71.36842105,1784.21052625,284.2023193389135
2024-10-21 14:01:00+00:00,1531.853036,73.39285714,1834.8214285000001,294.3332784356531
2024-10-21 14:02:00+00:00,1559.206111,69.85185185,1746.29629625,285.13460219384314
2024-10-21 14:03:00+00:00,1485.411429,70.73214286,1768.3035714999999,275.0629192765563
2024-10-21 14:04:00+00:00,1469.0825,76.39285714,1909.8214285000001,293.81056608697514
2024-10-21 14:05:00+00:00,1508.045517,73.79310345,1844.8275862500002,291.33904800165914
2024-10-21 14:06:00+00:00,1508.355172,64.31034483,1607.75862075,253.95275370297816
2024-10-21 14:07:00+00:00,1472.509464,67.94642857,1698.6607142499997,261.9347991850842
2024-10-21 14:08:00+00:00,1456.733818,66.14545455,1653.63636375,252.26016710640303
2024-10-21 14:09:00+00:00,1433.849259,66.09259259,1652.3148147499999,248.09885256134058
2024-10-21 14:10:00+00:00,1281.66463,72.61111111,1815.27777775,243.6385202441201
2024-10-21 14:11:00+00:00,1326.305439,70.61403509,1765.35087725,245.19016789085026
2024-10-21 14:12:00+00:00,1290.558793,26.46551724,661.637931,89.4183499978404
2024-10-21 14:13:00+00:00,1296.68537,0.148148148,3.7037037,0.5029204656472065
2024-10-21 14:14:00+00:00,1397.704423,0.0,0.0,0.0
2024-10-21 14:15:00+00:00,1383.784035,0.0,0.0,0.0
2024-10-21 14:16:00+00:00,1337.355862,0.0,0.0,0.0
2024-10-21 14:17:00+00:00,1273.867925,0.0,0.0,0.0
2024-10-21 14:18:00+00:00,1342.002373,0.0,0.0,0.0
2024-10-21 14:19:00+00:00,1386.58386,0.0,0.0,0.0
2024-10-21 14:20:00+00:00,1372.239655,0.0,0.0,0.0
2024-10-21 14:21:00+00:00,1392.144576,0.0,0.0,0.0
2024-10-21 14:22:00+00:00,1443.352833,0.0,0.0,0.0
2024-10-21 14:23:00+00:00,1433.475091,0.0,0.0,0.0
2024-10-21 14:24:00+00:00,1174.39717,18.75471698,468.8679245,57.662568317737815
2024-10-21 14:25:00+00:00,1270.8375,24.46428571,611.60714275,81.39374532945381
2024-10-21 14:26:00+00:00,1211.819107,23.89285714,597.3214285,75.80089850322373
2024-10-21 14:27:00+00:00,1287.909412,0.0,0.0,0.0
2024-10-21 14:28:00+00:00,1204.41463,68.03703704,1700.9259260000001,214.5309153362757
2024-10-21 14:29:00+00:00,1403.855849,75.79245283,1894.81132075,278.5588425734141
2024-10-21 14:30:00+00:00,1385.760847,76.08474576,1902.1186440000001,276.02877103074906
2024-10-21 14:31:00+00:00,1326.414561,75.8245614,1895.6140349999998,263.30412261212484
2024-10-21 14:32:00+00:00,1492.228036,68.625,1715.625,268.0933392251265
2024-10-21 14:33:00+00:00,1431.142586,38.96551724,974.137931,145.99292908297252
2024-10-21 14:34:00+00:00,1282.808276,0.0,0.0,0.0
2024-10-21 14:35:00+00:00,1311.252353,0.0,0.0,0.0
2024-10-21 14:36:00+00:00,1204.146182,30.25454545,756.36363625,95.37582700240586
2024-10-21 14:37:00+00:00,1256.607321,79.125,1978.125,260.30456230855924
2024-10-21 14:38:00+00:00,1400.013571,67.17857143,1679.4642857500003,246.22462296292107
2024-10-21 14:39:00+00:00,1324.777143,69.91071429,1747.76785725,242.46833888922615
2024-10-21 14:40:00+00:00,1525.158421,66.01754386,1650.4385965,263.5984128465328
2024-10-21 14:41:00+00:00,1366.295862,65.20689655,1630.1724137499998,233.24199923064276
2024-10-21 14:42:00+00:00,1329.818596,54.50877193,1362.71929825,189.76987464431116
2024-10-21 14:43:00+00:00,1336.545172,73.87931034,1846.9827585,258.5085701193195
2024-10-21 14:44:00+00:00,1470.280169,65.40677966,1635.1694915,251.7626712226304
2024-10-21 14:45:00+00:00,1377.336964,76.51785714,1912.9464285000001,275.91256177152604
2024-10-21 14:46:00+00:00,1443.123103,66.46551724,1661.6379309999998,251.1124466764286
2024-10-21 14:47:00+00:00,1338.390351,73.40350877,1835.0877192500002,257.1982969100141
2024-10-21 14:48:00+00:00,1352.689492,71.08474576,1777.1186440000001,251.7346523594493
2024-10-21 14:49:00+00:00,1462.202364,59.45454545,1486.36363625,227.5941087502106
2024-10-21 14:50:00+00:00,1294.313684,66.68421053,1667.1052632500002,225.95972007297894
2024-10-21 14:51:00+00:00,1087.608103,23.06896552,576.7241379999999,65.68542675216929
2024-10-21 14:52:00+00:00,1254.697719,32.36842105,809.2105262500002,106.32345841859245
2024-10-21 14:53:00+00:00,1476.174746,62.45762712,1561.440678,241.37468675617248
2024-10-21 14:54:00+00:00,1395.573448,58.96551724,1474.1379309999998,215.43649850703778
2024-10-21 14:55:00+00:00,1353.374727,64.03636364,1600.9090910000002,226.88887185280004
2024-10-21 14:56:00+00:00,1400.159273,47.56363636,1189.090909,174.34960286893795
2024-10-21 14:57:00+00:00,1289.311887,27.64150943,691.03773575,93.30141131476024
2024-10-21 14:58:00+00:00,1382.780526,19.33333333,483.33333325,69.988786694812
2024-10-21 14:59:00+00:00,1275.302075,32.05660377,801.4150942500002,107.0284034047884
2024-10-21 15:00:00+00:00,1378.643333,13.88888889,347.22222224999996,50.12886827038702
2024-10-21 15:01:00+00:00,1283.391111,0.12962963,3.24074075,0.4355437436885922
2024-10-21 15:02:00+00:00,1294.603621,13.82758621,345.68965525,46.86532828886847
2024-10-21 15:03:00+00:00,1293.062593,51.35185185,1283.79629625,173.83776483227268
2024-10-21 15:04:00+00:00,1311.810714,11.71428571,292.85714275000004,40.23050250079875
2024-10-21 15:05:00+00:00,1353.925965,8.035087719,200.87719297499999,28.48091978942625
2024-10-21 15:06:00+00:00,1390.841379,9.948275862,248.70689654999998,36.223790535893976
2024-10-21 15:07:00+00:00,1369.478077,26.55769231,663.94230775,95.21686771348814
2024-10-21 15:08:00+00:00,1362.845185,22.90740741,572.68518525,81.73177586197895
2024-10-21 15:09:00+00:00,1373.055932,43.15254237,1078.81355925,155.11831831131562
2024-10-21 15:10:00+00:00,1424.613818,23.81818182,595.4545455,88.83297974827578
2024-10-21 15:11:00+00:00,1432.154211,37.10526316,927.6315790000001,139.1213462894065
2024-10-21 15:12:00+00:00,1377.950182,18.32727273,458.18181825,66.11497385637465
2024-10-21 15:13:00+00:00,1215.215741,17.72222222,443.05555549999997,56.38194267444725
2024-10-21 15:14:00+00:00,1421.286102,53.89830508,1347.457627,200.55111875100795
2024-10-21 15:15:00+00:00,1384.614,37.18181818,929.5454545,134.78073261255412
2024-10-21 15:16:00+00:00,1334.459483,40.05172414,1001.2931035,139.92492404972884
2024-10-21 15:17:00+00:00,1157.560893,14.48214286,362.0535715,43.88793477421166
2024-10-21 15:18:00+00:00,1388.118929,45.67857143,1141.96428575,165.99983677249014
2024-10-21 15:19:00+00:00,1425.447818,42.03636364,1050.909091,156.87181999542517
2024-10-21 15:20:00+00:00,1407.964286,42.92857143,1073.21428575,158.23645561046348
2024-10-21 15:21:00+00:00,1304.578814,45.08474576,1127.118644,153.9814545387419
2024-10-21 15:22:00+00:00,1262.754561,53.19298246,1329.8245615,175.84975132878327
2024-10-21 15:23:00+00:00,1269.368571,39.30357143,982.5892857499999,130.61354837866526
2024-10-21 15:24:00+00:00,1284.007069,26.60344828,665.086207,89.42806187703782
2024-10-21 15:25:00+00:00,1516.768889,21.55555556,538.888889,85.5947453177693
2024-10-21 15:26:00+00:00,1347.783585,50.88679245,1272.16981125,179.55343207725159
2024-10-21 15:27:00+00:00,1341.513051,76.6779661,1916.9491525000003,269.2985146745981
2024-10-21 15:28:00+00:00,1373.272241,77.4137931,1935.3448275000003,278.3193876376995
2024-10-21 15:29:00+00:00,1329.758475,72.16949153,1804.23728825,251.2435283174113
2024-10-21 15:30:00+00:00,1417.374909,64.83636364,1620.9090910000002,240.5868362448973
2024-10-21 15:31:00+00:00,1275.955091,13.74545455,343.63636375000004,45.9158857486455
2024-10-21 15:32:00+00:00,1110.538654,0.480769231,12.019230775,1.3977799804157245
2024-10-21 15:33:00+00:00,1336.997679,10.83928571,270.98214275000004,37.94021508458177
2024-10-21 15:34:00+00:00,1405.324074,1.37037037,34.25925925,5.041768693143182
2024-10-21 15:35:00+00:00,1299.426786,23.19642857,579.91071425,78.91170196609615
2024-10-21 15:36:00+00:00,1337.693333,51.0877193,1277.1929825,178.91285619308596
2024-10-21 15:37:00+00:00,1330.407759,56.29310345,1407.32758625,196.06877364851263
2024-10-21 15:38:00+00:00,1384.74614,61.92982456,1548.2456140000002,224.51144458320823
2024-10-21 15:39:00+00:00,1394.716552,63.17241379,1579.31034475,230.66510409848382
2024-10-21 15:40:00+00:00,1402.475294,71.96078431,1799.0196077499998,264.21628321352836
2024-10-21 15:41:00+00:00,1443.801429,71.57142857,1789.2857142499997,270.53011960284374
2024-10-21 15:42:00+00:00,1435.341273,71.87272727,1796.81818175,270.0771047451217
2024-10-21 15:43:00+00:00,1334.502632,67.54385965,1688.5964912499999,235.97923009635156
2024-10-21 15:44:00+00:00,1396.13463,70.07407407,1751.85185175,256.12568846489285
2024-10-21 15:45:00+00:00,1428.71625,65.80357143,1645.0892857500003,246.12964251326477
2024-10-21 15:46:00+00:00,1299.349815,30.94444444,773.611111,105.26336526863693
2024-10-21 15:47:00+00:00,1505.327667,58.61666667,1465.41666675,231.00460265586946
2024-10-21 15:48:00+00:00,1455.861455,61.05454545,1526.36363625,232.70543226519388
2024-10-21 15:49:00+00:00,1597.722105,49.87719298,1246.9298245,208.62757940240863
2024-10-21 15:50:00+00:00,1422.4445,74.5,1862.5,277.43424976176266
2024-10-21 15:51:00+00:00,1440.174035,55.70175439,1392.54385975,210.0159707424242
2024-10-21 15:52:00+00:00,1301.095273,72.63636364,1815.909091,247.4182122771121
2024-10-21 15:53:00+00:00,1443.752679,56.55357143,1413.83928575,213.7574750481197
2024-10-21 15:54:00+00:00,1234.434561,2.614035088,65.3508772,8.447884285481335
2024-10-21 15:55:00+00:00,1238.584717,0.358490566,8.96226415,1.162443677118427
2024-10-21 15:56:00+00:00,1446.523519,0.0,0.0,0.0
2024-10-21 15:57:00+00:00,1213.709818,0.0,0.0,0.0
2024-10-21 15:58:00+00:00,1356.571786,0.0,0.0,0.0
2024-10-21 15:59:00+00:00,1425.763051,0.0,0.0,0.0
2024-10-21 16:00:00+00:00,1427.958305,0.0,0.0,0.0
2024-10-21 16:01:00+00:00,1267.007018,0.0,0.0,0.0
2024-10-21 16:02:00+00:00,1417.964,0.0,0.0,0.0
2024-10-21 16:03:00+00:00,1438.479818,0.0,0.0,0.0
2024-10-21 16:04:00+00:00,1442.424107,0.0,0.0,0.0
2024-10-21 16:05:00+00:00,1397.633962,0.0,0.0,0.0
2024-10-21 16:06:00+00:00,1382.59931,0.0,0.0,0.0
2024-10-21 16:07:00+00:00,1382.699649,0.0,0.0,0.0
2024-10-21 16:08:00+00:00,1444.969107,0.0,0.0,0.0
2024-10-21 16:09:00+00:00,1390.917818,3.309090909,82.727272725,12.049766754395392
2024-10-21 16:10:00+00:00,1446.413559,33.66101695,841.5254237499998,127.46418932856028
2024-10-21 16:11:00+00:00,1436.203913,0.0,0.0,0.0
2024-10-21 16:14:00+00:00,1226.835,19.68421053,492.10526325000006,63.22264046991024
2024-10-21 16:15:00+00:00,1271.366842,43.87719298,1096.9298245,146.0421399338359
2024-10-21 16:16:00+00:00,1319.145,0.0,0.0,0.0
2024-10-21 16:17:00+00:00,1143.754561,23.31578947,582.89473675,69.81543293651963
2024-10-21 16:18:00+00:00,1206.384561,22.70175439,567.54385975,71.69909313695763
2024-10-21 16:19:00+00:00,1248.536949,32.01694915,800.42372875,104.65255046974424
2024-10-21 16:20:00+00:00,1395.478966,28.22413793,705.60344825,103.11276956111386
2024-10-21 16:21:00+00:00,1195.380556,19.48148148,487.037037,60.96725457171234
2024-10-21 16:22:00+00:00,1184.826111,17.75925926,443.98148150000003,55.086849515845515
2024-10-21 16:23:00+00:00,1206.520204,11.08163265,277.04081625,35.003125060295154
2024-10-21 16:24:00+00:00,1209.587091,0.145454545,3.6363636249999995,0.46060952101012276
2024-10-21 16:25:00+00:00,1097.543455,0.0,0.0,0.0
2024-10-21 16:26:00+00:00,1009.631053,21.8245614,545.6140350000001,57.68683282425192
2024-10-21 16:27:00+00:00,1355.094912,54.26315789,1356.5789472500003,192.5055479610853
2024-10-21 16:28:00+00:00,1245.905091,2.181818182,54.54545455,7.1165906940565415
2024-10-21 16:29:00+00:00,1140.192143,5.678571429,141.964285725,16.95062079631513
2024-10-21 16:30:00+00:00,1319.352264,5.905660377,147.641509425,20.39847525161542
2024-10-21 16:31:00+00:00,1401.109273,29.96363636,749.090909,109.9094403694406
2024-10-21 16:32:00+00:00,1193.796491,0.0,0.0,0.0
2024-10-21 16:33:00+00:00,1050.506897,0.0,0.0,0.0
2024-10-21 16:34:00+00:00,1317.709821,16.48214286,412.0535715,56.859354920640854
2024-10-21 16:35:00+00:00,1376.542105,24.92982456,623.2456139999999,89.84154120486082
2024-10-21 16:36:00+00:00,1143.560192,50.84615385,1271.15384625,152.22486846985524
2024-10-21 16:37:00+00:00,1238.198182,13.41818182,335.45454549999994,43.49629903571322
2024-10-21 16:38:00+00:00,1211.993462,24.46153846,611.5384614999999,77.61622496932117
