currentTime,Rev,Torque%,Torque,power
2024-10-29 15:25:00+00:00,1179.007333,16.86666667,138.306666694,17.076076176789176
2024-10-29 15:26:00+00:00,1472.407333,31.6,259.12,39.95373358538951
2024-10-29 15:27:00+00:00,1264.536333,28.73333333,235.61333330600002,31.20036238307269
2024-10-29 15:28:00+00:00,1341.765333,19.96666667,163.726666694,23.005117176929716
2024-10-29 15:29:00+00:00,1551.689667,45.9,376.38,61.15892859847948
2024-10-29 15:30:00+00:00,1376.936333,33.83333333,277.433333306,40.00377374407867
2024-10-29 15:31:00+00:00,1731.994,49.43333333,405.3533333060001,73.52052413956963
2024-10-29 15:32:00+00:00,1347.656333,23.46666667,192.42666669399998,27.156442462614983
2024-10-29 15:33:00+00:00,1522.182333,28.53333333,233.97333330600003,37.29593523624912
2024-10-29 15:34:00+00:00,1097.506667,13.5,110.7,12.722816126511894
2024-10-29 15:35:00+00:00,1477.302333,24.46666667,200.62666669399997,31.037483665719957
2024-10-29 15:36:00+00:00,1351.656667,21.96666667,180.12666669399997,25.496047871721686
2024-10-29 15:37:00+00:00,1589.573333,38.9,318.98,53.09730574600652
2024-10-29 15:38:00+00:00,1325.281333,28.86666667,236.706666694,32.850881924979944
2024-10-29 15:39:00+00:00,1496.952667,40.13333333,329.093333306,51.58882252985419
2024-10-29 15:40:00+00:00,1715.248667,33.33333333,273.33333330600004,49.0962306765714
2024-10-29 15:41:00+00:00,1602.585667,28.93333333,237.25333330599997,39.8164044908181
2024-10-29 15:42:00+00:00,800.6023333,5.0,41.0,3.437392862859058
2024-10-29 15:43:00+00:00,1151.786,18.06666667,148.146666694,17.8686664619203
2024-10-29 15:44:00+00:00,1526.761,29.46666667,241.62666669399997,38.63175010402837
2024-10-29 15:45:00+00:00,1462.923667,26.3,215.66,33.03845496792645
2024-10-29 15:46:00+00:00,1514.391333,23.33333333,191.333333306,30.342909079472488
2024-10-29 15:47:00+00:00,1334.173,17.16666667,140.766666694,19.667105023733058
2024-10-29 15:48:00+00:00,1614.944333,33.23333333,272.51333330600005,46.08650511445498
2024-10-29 15:49:00+00:00,1418.006333,30.26666667,248.18666669399997,36.8540380067913
2024-10-29 15:50:00+00:00,1312.019667,26.3,215.66,29.630461016537343
2024-10-29 15:51:00+00:00,1060.302333,9.6,78.72,8.740640638974586
2024-10-29 15:52:00+00:00,1589.998,32.4,265.68,44.236820357513125
2024-10-29 15:53:00+00:00,974.2526667,9.233333333,75.7133333306,7.724536552635589
2024-10-29 15:54:00+00:00,1609.719333,36.46666667,299.026666694,50.406732059928906
2024-10-29 15:55:00+00:00,1339.189667,32.5,266.5,37.37384376399317
2024-10-29 15:56:00+00:00,1491.423,35.3,289.46,45.20826673997047
2024-10-29 15:57:00+00:00,1550.748667,31.13333333,255.293333306,41.45809601942197
2024-10-29 15:58:00+00:00,1366.135667,29.33333333,240.53333330599997,34.41102130331287
2024-10-29 15:59:00+00:00,1223.506333,18.46666667,151.426666694,19.401577674299602
2024-10-29 16:00:00+00:00,1361.336,20.2,165.64,23.61342664279057
2024-10-29 16:01:00+00:00,1649.953,31.6,259.12,44.77143050904255
2024-10-29 16:02:00+00:00,1135.152667,11.83333333,97.033333306,11.534630505922513
2024-10-29 16:03:00+00:00,799.8486667,5.633333333,46.193333330600005,3.8691502073355206
2024-10-29 16:04:00+00:00,1567.568667,43.2,354.24,58.15039056245798
2024-10-29 16:05:00+00:00,1762.189667,41.1,337.02,62.19232420934937
2024-10-29 16:06:00+00:00,1214.206333,24.7,202.54,25.753233293102117
2024-10-29 16:07:00+00:00,1479.631667,35.7,292.74,45.35907073791588
2024-10-29 16:08:00+00:00,1559.132333,29.26666667,239.98666669399998,39.18307850120005
2024-10-29 16:09:00+00:00,1675.636,34.66666667,284.266666694,49.88087716507675
2024-10-29 16:10:00+00:00,1566.752333,26.36666667,216.206666694,35.472997963513336
2024-10-29 16:11:00+00:00,1404.073333,33.2,272.24,40.0285805426492
2024-10-29 16:12:00+00:00,1211.844333,24.23333333,198.713333306,25.217516138189847
2024-10-29 16:13:00+00:00,1712.29,28.2,231.24,41.46376588859916
2024-10-29 16:14:00+00:00,1671.794,32.96666667,270.32666669400004,47.32603430817224
2024-10-29 16:15:00+00:00,1471.040333,35.1,287.82,44.33778692093242
2024-10-29 16:16:00+00:00,1312.310333,25.56666667,209.646666694,28.810644443209778
2024-10-29 16:17:00+00:00,1501.536,30.7,251.74,39.58370484119255
2024-10-29 16:18:00+00:00,1184.998,12.96666667,106.326666694,13.194358474344362
2024-10-29 16:19:00+00:00,826.1696667,6.566666667,53.8466666694,4.658611904031102
2024-10-29 16:20:00+00:00,1695.432,22.86666667,187.50666669400002,33.290901210176855
2024-10-29 16:21:00+00:00,1351.702333,29.93333333,245.453333306,34.743891517948626
2024-10-29 16:22:00+00:00,1252.594333,20.73333333,170.01333330600002,22.30087418277107
2024-10-29 16:23:00+00:00,863.9983333,5.966666667,48.9266666694,4.426770386969334
2024-10-29 16:24:00+00:00,1707.647667,29.86666667,244.90666669400002,43.79528321581223
2024-10-29 16:25:00+00:00,1556.285667,29.5,241.9,39.42336117278754
2024-10-29 16:26:00+00:00,1006.732632,6.578947368,53.9473684176,5.687388206101403
2024-10-29 16:52:00+00:00,798.13,7.0,57.4,4.797489030609573
2024-10-29 16:53:00+00:00,1161.269,21.33333333,174.93333330599998,21.273251132012327
2024-10-29 16:54:00+00:00,1609.381333,29.36666667,240.806666694,40.58410084920114
2024-10-29 16:55:00+00:00,1334.136667,28.5,233.7,32.650324010964155
2024-10-29 16:56:00+00:00,1390.565333,31.13333333,255.293333306,37.1757153970802
2024-10-29 16:57:00+00:00,1199.065333,16.13333333,132.293333306,16.611516001616756
2024-10-29 16:58:00+00:00,1078.193667,14.6,119.72,13.517362090754297
2024-10-29 16:59:00+00:00,1510.881,21.76666667,178.48666669399998,28.239987586660533
2024-10-29 17:00:00+00:00,1339.027667,27.53333333,225.773333306,31.658523637077757
2024-10-29 17:01:00+00:00,1179.301667,16.43333333,134.753333306,16.641516195069002
2024-10-29 17:02:00+00:00,1305.057,14.53333333,119.173333306,16.286847501317215
2024-10-29 17:03:00+00:00,1291.211,13.73333333,112.613333306,15.227040171674739
2024-10-29 17:04:00+00:00,1533.369333,18.46666667,151.426666694,24.315186129558413
2024-10-29 17:05:00+00:00,1146.577333,20.3,166.46,19.986728121556556
2024-10-29 17:06:00+00:00,1007.524,9.733333333,79.81333333059999,8.420915548844357
2024-10-29 17:07:00+00:00,1042.903,7.6,62.32,6.806123481302295
2024-10-30 09:12:00+00:00,799.085,10.0,82.0,6.861756359104857
2024-10-30 09:13:00+00:00,800.0433333,8.833333333,72.43333333060001,6.0684872650187165
2024-10-30 09:14:00+00:00,800.0526667,8.133333333,66.6933333306,5.587653459652386
2024-10-30 09:15:00+00:00,800.1066667,7.966666667,65.3266666694,5.473521778085893
2024-10-30 09:16:00+00:00,882.9776667,10.56666667,86.64666669399999,8.011798936550399
2024-10-30 09:17:00+00:00,799.125,8.5,69.7,5.832784863812008
2024-10-30 09:31:00+00:00,800.44,9.0,73.8,6.186052590242217
2024-10-30 09:32:00+00:00,799.9983333,8.4,68.88,5.770463300734504
2024-10-30 09:33:00+00:00,838.644,10.73333333,88.013333306,7.729556501217584
2024-10-30 09:34:00+00:00,800.057,7.866666667,64.50666666939999,5.40448097928855
2024-10-30 09:35:00+00:00,800.0823333,7.333333333,60.133333330599996,5.038235016205702
2024-10-30 09:36:00+00:00,930.72,11.5,94.3,9.190924570387358
2024-10-30 09:37:00+00:00,1191.932,18.1,148.42000000000002,18.52560370288922
2024-10-30 09:38:00+00:00,861.8863333,9.033333333,74.0733333306,6.685599327659568
2024-10-30 09:39:00+00:00,1550.502,31.56666667,258.846666694,42.02844966671698
2024-10-30 09:40:00+00:00,1720.043667,21.46666667,176.02666669399997,31.706361018099177
2024-10-30 09:41:00+00:00,1151.498667,12.33333333,101.133333306,12.195124091936133
2024-10-30 09:42:00+00:00,1606.428,15.9,130.38,21.933134642329808
2024-10-30 09:43:00+00:00,1676.428,22.56666667,185.046666694,32.485879944340326
2024-10-30 09:44:00+00:00,1483.923,23.0,188.6,29.30768514969684
2024-10-30 09:45:00+00:00,1566.456,24.5,200.9,32.95540096132701
2024-10-30 09:46:00+00:00,1428.982,13.96666667,114.526666694,17.138067211808774
2024-10-30 09:47:00+00:00,1558.523333,21.0,172.2,28.10443885338193
2024-10-30 09:48:00+00:00,1855.223333,36.96666667,303.126666694,58.890983098784496
2024-10-30 09:49:00+00:00,1657.886333,44.43333333,364.3533333060001,63.256616890349164
2024-10-30 09:50:00+00:00,1352.965333,29.96666667,245.726666694,34.81508188355458
2024-10-30 09:51:00+00:00,830.4773333,6.866666667,56.306666669399995,4.896841693382269
2024-10-30 09:52:00+00:00,799.8946667,5.0,41.0,3.4343544903500782
2024-10-30 09:53:00+00:00,1231.173,18.56666667,152.246666694,19.628871788890503
2024-10-30 09:54:00+00:00,1674.807,34.33333333,281.53333330600003,49.376812683047135
2024-10-30 09:55:00+00:00,1389.373333,26.26666667,215.38666669399998,31.337636370037895
2024-10-30 09:56:00+00:00,1404.194,36.0,295.2,43.40821513618799
2024-10-30 09:57:00+00:00,877.4042857,6.357142857,52.128571427400004,4.789652851813152
2024-10-30 10:07:00+00:00,1378.3925,23.6875,194.2375,28.037187356010392
2024-10-30 10:08:00+00:00,1771.569,30.9,253.38,47.00660291539694
2024-10-30 10:09:00+00:00,1652.94,53.8,441.16,76.36277113505703
2024-10-30 10:10:00+00:00,1268.281667,58.43333333,479.15333330600004,63.638317815331014
2024-10-30 10:11:00+00:00,1335.915667,63.03333333,516.873333306,72.30887958468142
2024-10-30 10:12:00+00:00,1329.851667,48.96666667,401.526666694,55.91728263306937
2024-10-30 10:13:00+00:00,1266.681,53.9,441.98,58.627089774119575
2024-10-30 10:14:00+00:00,1469.045,75.23333333,616.9133333059999,94.90469958285034
2024-10-30 10:15:00+00:00,1543.939667,70.4,577.2800000000001,93.33516498232962
2024-10-30 10:16:00+00:00,1568.432333,74.06666667,607.346666694,99.75413374620588
2024-10-30 10:17:00+00:00,1546.469667,66.6,546.1199999999999,88.44187684354245
2024-10-30 10:18:00+00:00,1501.823333,64.66666667,530.266666694,83.39531198655224
2024-10-30 10:19:00+00:00,1491.389667,68.46666667,561.4266666939999,87.68244054388119
2024-10-30 10:20:00+00:00,1557.952667,66.73333333,547.2133333059999,89.27695978155911
2024-10-30 10:21:00+00:00,1498.873667,56.4,462.48,72.5916133658132
2024-10-30 10:22:00+00:00,1460.727,68.23333333,559.5133333059999,85.58703075828316
2024-10-30 10:23:00+00:00,1496.203,59.46666667,487.626666694,76.40229981124929
2024-10-30 10:24:00+00:00,1518.464667,65.03333333,533.273333306,84.79749452614071
2024-10-30 10:25:00+00:00,1494.369333,67.5,553.5,86.61717883148505
2024-10-30 10:26:00+00:00,1541.315333,66.96666667,549.1266666939999,88.63239725787676
2024-10-30 10:27:00+00:00,1573.406667,72.66666667,595.8666666940001,98.17898547740741
2024-10-30 10:28:00+00:00,1544.140333,62.2,510.04,82.4744573364875
2024-10-30 10:29:00+00:00,1576.640333,67.36666667,552.406666694,91.2052853013151
2024-10-30 10:30:00+00:00,1600.61,65.23333333,534.9133333059999,89.659726935264
2024-10-30 10:31:00+00:00,1589.993667,69.76666667,572.0866666940001,95.25453981114846
2024-10-30 10:32:00+00:00,1518.231667,60.9,499.38,79.39582271647765
2024-10-30 10:33:00+00:00,1553.189,63.76666667,522.886666694,85.04726199363171
2024-10-30 10:34:00+00:00,1515.827,61.9,507.58,80.57171401673422
2024-10-30 10:35:00+00:00,1516.969667,62.53333333,512.773333306,81.45744637530322
2024-10-30 10:36:00+00:00,1493.881667,54.36666667,445.806666694,69.74148957520931
2024-10-30 10:37:00+00:00,1395.815667,62.83333333,515.233333306,75.31135882097617
2024-10-30 10:38:00+00:00,1502.090333,46.6,382.12,60.10689349438809
2024-10-30 10:39:00+00:00,1475.335667,53.56666667,439.24666669399994,67.86217565523327
2024-10-30 10:40:00+00:00,1465.219333,57.03333333,467.67333330599996,71.7585592125605
2024-10-30 10:41:00+00:00,1498.265,49.26666667,403.986666694,63.38465470498215
2024-10-30 10:42:00+00:00,1554.731333,55.9,458.38,74.62931821395705
2024-10-30 10:43:00+00:00,1330.606333,37.16666667,304.766666694,42.46640662565178
2024-10-30 10:44:00+00:00,1416.489333,60.3,494.46,73.34540914990417
2024-10-30 10:45:00+00:00,1550.202667,51.26666667,420.38666669400004,68.24422019208518
2024-10-30 10:46:00+00:00,1546.964667,56.0,459.2,74.38934530137288
2024-10-30 10:47:00+00:00,1459.652667,44.33333333,363.533333306,55.56767506555484
2024-10-30 10:48:00+00:00,1400.269,40.2,329.64,48.3370166567183
2024-10-30 10:49:00+00:00,1289.377667,45.56666667,373.6466666939999,50.45099299260011
2024-10-30 10:50:00+00:00,1494.781333,58.5,479.7,75.08891808196412
2024-10-30 10:51:00+00:00,1504.531667,53.4,437.88,68.98980305843989
2024-10-30 10:52:00+00:00,1478.823667,55.63333333,456.193333306,70.64701056836964
2024-10-30 10:53:00+00:00,1397.723,56.2,460.84,67.45276274910202
2024-10-30 10:54:00+00:00,1472.944,41.7,341.94,52.74297292576419
2024-10-30 10:55:00+00:00,1541.281667,58.03333333,475.873333306,76.80718423745388
2024-10-30 10:56:00+00:00,1519.085667,55.63333333,456.193333306,72.57042442965437
2024-10-30 10:57:00+00:00,1482.268667,43.43333333,356.15333330600004,55.28310207105144
2024-10-30 10:58:00+00:00,1451.130667,57.1,468.22,71.15164471770078
2024-10-30 10:59:00+00:00,1427.102333,50.96666667,417.926666694,62.45736557254676
2024-10-30 11:00:00+00:00,1536.847667,58.3,478.06,76.93814161101024
2024-10-30 11:01:00+00:00,1576.131667,51.33333333,420.933333306,69.47591512670589
2024-10-30 11:02:00+00:00,1448.781333,43.53333333,356.973333306,54.1585562996785
2024-10-30 11:03:00+00:00,1411.594333,48.03333333,393.873333306,58.22304935592868
2024-10-30 11:04:00+00:00,1328.569667,38.16666667,312.96666669399997,43.54225128038155
2024-10-30 11:05:00+00:00,1504.019,49.46666667,405.626666694,63.886380532022585
2024-10-30 11:06:00+00:00,1497.069,62.96666667,516.326666694,80.94589619981778
2024-10-30 11:07:00+00:00,1630.106333,58.86666667,482.70666669400003,82.40009156264958
2024-10-30 11:08:00+00:00,1525.498,57.16666667,468.76666669400004,74.88534369098926
2024-10-30 11:09:00+00:00,1590.897333,62.33333333,511.133333306,85.15395440125617
2024-10-30 11:10:00+00:00,1581.923667,60.83333333,498.833333306,82.63603152537472
2024-10-30 11:11:00+00:00,1571.335667,60.43333333,495.55333330600007,81.54321547385221
2024-10-30 11:12:00+00:00,1407.602333,36.13333333,296.29333330599997,43.674739217939766
2024-10-30 11:13:00+00:00,1561.727333,38.26666667,313.78666669399996,51.31781534845282
2024-10-30 11:14:00+00:00,1475.378,57.73333333,473.41333330599997,73.14291276495027
2024-10-30 11:15:00+00:00,1535.198,69.9,573.1800000000001,92.14756994125227
2024-10-30 11:16:00+00:00,1481.819667,58.96666667,483.526666694,75.03160694774728
2024-10-30 11:17:00+00:00,1035.656667,19.03333333,156.073333306,16.92672637567906
2024-10-30 11:18:00+00:00,810.078,6.166666667,50.5666666694,4.289627952018914
2024-10-30 11:19:00+00:00,985.152,11.63333333,95.39333330599999,9.84123790152917
2024-10-30 11:20:00+00:00,1471.027333,25.9,212.38,32.71619752050308
2024-10-30 11:21:00+00:00,1285.206667,29.83333333,244.633333306,32.92433905472698
2024-10-30 11:22:00+00:00,910.7733333,11.1,91.02,8.681116814527348
2024-10-30 11:23:00+00:00,1728.869,37.03333333,303.67333330599996,54.9790468494456
2024-10-30 11:24:00+00:00,1324.689667,27.16666667,222.766666694,30.902443270352265
2024-10-30 11:25:00+00:00,1508.144,53.43333333,438.15333330600004,69.19861358481188
2024-10-30 11:26:00+00:00,1166.048667,28.96666667,237.52666669399997,29.003974435350443
2024-10-30 11:27:00+00:00,1365.352667,35.33333333,289.733333306,41.425882457158856
2024-10-30 11:28:00+00:00,1684.752667,39.43333333,323.353333306,57.04820150907643
2024-10-30 11:29:00+00:00,1134.506667,17.13333333,140.49333330599998,16.691341072613717
2024-10-30 11:30:00+00:00,985.9835714,12.78571429,104.84285717799999,10.825226430853002
2024-10-30 11:31:00+00:00,996.626,6.6,54.12,5.648309208004775
2024-10-30 11:36:00+00:00,800.315,7.0,57.4,4.810622872880736
2024-10-30 11:37:00+00:00,800.0246429,6.464285714,53.007142854799994,4.4408512177395885
2024-10-30 11:38:00+00:00,800.124,5.3,43.46,3.6414594828940348
2024-10-30 11:39:00+00:00,823.4443333,8.366666667,68.6066666694,5.916011738611147
2024-10-30 11:40:00+00:00,954.623,8.2,67.24,6.721838304378332
2024-10-30 11:41:00+00:00,854.8540741,9.518518519,78.05185185580001,6.987207811041678
2024-10-30 12:02:00+00:00,1123.856,12.83333333,105.233333306,12.384898687437609
2024-10-30 12:03:00+00:00,972.4738462,14.0,114.8,11.690909024091818
2024-10-30 12:26:00+00:00,1095.150625,12.82352941,105.152941162,12.059345631004634
2024-10-30 12:33:00+00:00,1376.056429,18.10714286,148.47857145199998,21.39579789254296
2024-10-30 12:34:00+00:00,1453.827,40.33333333,330.73333330599996,50.35228234114145
2024-10-30 12:35:00+00:00,1433.406667,19.63333333,160.99333330599998,24.166055868322655
2024-10-30 12:36:00+00:00,1126.856333,18.83333333,154.43333330599998,18.223762962957068
2024-10-30 12:37:00+00:00,1397.185,25.66666667,210.46666669400003,30.793971254946065
2024-10-30 12:38:00+00:00,1742.810333,41.33333333,338.933333306,61.85757233345165
2024-10-30 12:39:00+00:00,1620.386333,26.8,219.76,37.290283113953905
2024-10-30 12:40:00+00:00,1485.611,25.83333333,211.833333306,32.95549727478035
2024-10-30 12:41:00+00:00,1320.294333,11.6,95.12,13.151372033024412
2024-10-30 12:42:00+00:00,1915.669,27.93333333,229.05333330599998,45.95000366110309
2024-10-30 12:43:00+00:00,1288.427333,14.0,114.8,15.489246104782552
2024-10-30 12:44:00+00:00,1167.341429,9.5,77.9,9.522781493837247
2024-10-30 12:48:00+00:00,1102.198571,35.28571429,289.34285717800003,33.39650903319078
2024-10-30 12:49:00+00:00,1783.081667,22.0,180.4,33.68497510045763
2024-10-30 12:50:00+00:00,1815.356667,55.83333333,457.833333306,87.03578209836117
2024-10-30 12:51:00+00:00,1422.256667,40.76666667,334.286666694,49.788093409438225
2024-10-30 12:52:00+00:00,1369.652667,38.63333333,316.79333330599997,45.43755394116667
2024-10-30 12:53:00+00:00,1211.261,35.26666667,289.186666694,36.68127832264576
2024-10-30 12:54:00+00:00,1345.428333,58.63333333,480.79333330599997,67.74035509905491
2024-10-30 12:55:00+00:00,1582.381,69.23333333,567.7133333059999,94.07378468265543
2024-10-30 12:56:00+00:00,1611.622333,61.5,504.3,85.11002298931861
2024-10-30 12:57:00+00:00,1509.044333,49.76666667,408.08666669400003,64.48858782815921
2024-10-30 12:58:00+00:00,1433.811333,55.83333333,457.833333306,68.7429049165184
2024-10-30 12:59:00+00:00,1544.151333,61.2,501.84,81.14907950873048
2024-10-30 13:00:00+00:00,1487.360667,46.86666667,384.306666694,59.85806500021305
2024-10-30 13:01:00+00:00,1502.574333,51.03333333,418.473333306,65.84642745233154
2024-10-30 13:02:00+00:00,1452.047667,51.66666667,423.666666694,64.42191521459054
2024-10-30 13:03:00+00:00,1424.973333,47.43333333,388.95333330600005,58.04070745944842
2024-10-30 13:04:00+00:00,1423.448,49.16666667,403.166666694,60.09726214196234
2024-10-30 13:05:00+00:00,1457.152,49.73333333,407.813333306,62.22927484250203
2024-10-30 13:06:00+00:00,1505.560667,54.9,450.18,70.97622873614402
2024-10-30 13:07:00+00:00,1462.744333,43.7,358.34,54.889866721877
2024-10-30 13:08:00+00:00,1504.673,50.73333333,416.013333306,65.55077652451374
2024-10-30 13:09:00+00:00,1468.635667,44.9,368.18,56.62428448955002
2024-10-30 13:10:00+00:00,1523.760667,57.86666667,474.506666694,75.71597865158662
2024-10-30 13:11:00+00:00,1472.09,45.63333333,374.193333306,57.68446525152938
2024-10-30 13:12:00+00:00,1435.352333,52.83333333,433.23333330599996,65.11916849341142
2024-10-30 13:13:00+00:00,1399.577333,46.93333333,384.8533333060001,56.40539116213457
2024-10-30 13:14:00+00:00,1421.952333,48.1,394.42,58.73168077051302
2024-10-30 13:15:00+00:00,1480.564667,50.6,414.92,64.33098673532511
2024-10-30 13:16:00+00:00,1485.869333,54.16666667,444.166666694,69.11225207936155
2024-10-30 13:17:00+00:00,1518.314667,49.56666667,406.44666669399993,64.62399708824319
2024-10-30 13:18:00+00:00,1444.194333,53.43333333,438.15333330600004,66.26439225342018
2024-10-30 13:19:00+00:00,1607.848333,61.06666667,500.74666669399994,84.31243057598509
2024-10-30 13:20:00+00:00,1632.702333,62.43333333,511.95333330600005,87.53179831776495
2024-10-30 13:21:00+00:00,1513.410667,42.83333333,351.23333330599996,55.66484174036493
2024-10-30 13:22:00+00:00,1411.544,52.43333333,429.95333330600005,63.55419223483236
2024-10-30 13:23:00+00:00,1566.052333,49.9,409.18,67.10411167488088
2024-10-30 13:24:00+00:00,1507.765,48.3,396.06,62.534992711507655
2024-10-30 13:25:00+00:00,1566.690333,50.73333333,416.013333306,68.25254915958418
2024-10-30 13:26:00+00:00,1536.585,46.6,382.12,61.48721479061293
2024-10-30 13:27:00+00:00,1475.793333,47.0,385.4,59.56151241852283
2024-10-30 13:28:00+00:00,1465.969333,45.26666667,371.186666694,56.9830532281839
2024-10-30 13:29:00+00:00,1129.977,23.23333333,190.51333330600002,22.543608937735126
2024-10-30 13:30:00+00:00,1511.036,51.53333333,422.573333306,66.86600266672585
2024-10-30 13:31:00+00:00,1471.510333,58.2,477.24,73.54084501700859
2024-10-30 13:32:00+00:00,1431.689333,46.1,378.02,56.6750653619281
2024-10-30 13:33:00+00:00,1420.443667,55.1,451.82,67.20752909888056
2024-10-30 13:34:00+00:00,1424.456333,53.03333333,434.873333306,64.86947458772389
2024-10-30 13:35:00+00:00,1480.277333,53.06666667,435.1466666939999,67.45392303494855
2024-10-30 13:36:00+00:00,1447.643667,51.63333333,423.393333306,64.18508975636446
2024-10-30 13:37:00+00:00,1477.149,56.53333333,463.573333306,71.70859494618712
2024-10-30 13:38:00+00:00,1477.073333,48.46666667,397.426666694,61.473441110530274
2024-10-30 13:39:00+00:00,1462.127333,59.73333333,489.813333306,74.99706394128803
2024-10-30 13:40:00+00:00,1441.582,54.36666667,445.806666694,67.2998927864943
2024-10-30 13:41:00+00:00,1509.394333,51.26666667,420.38666669400004,66.44772416582195
2024-10-30 13:42:00+00:00,1459.706667,54.1,443.62,67.81178427890421
2024-10-30 13:43:00+00:00,1453.627,42.9,351.78,53.54915083409255
2024-10-30 13:44:00+00:00,1483.786,53.4,437.88,68.03851734472684
2024-10-30 13:45:00+00:00,1479.132,50.0,410.0,63.506657032452644
2024-10-30 13:46:00+00:00,1444.681667,48.13333333,394.693333306,59.71183465953513
2024-10-30 13:47:00+00:00,1483.148333,54.3,445.26,69.15550111019448
2024-10-30 13:48:00+00:00,1473.94,56.53333333,463.573333306,71.55281317929541
2024-10-30 13:49:00+00:00,1433.715,38.4,314.88,47.27552587100625
2024-10-30 13:50:00+00:00,1417.148333,49.2,403.44,59.871856938782955
2024-10-30 13:51:00+00:00,1557.731667,60.7,497.74,81.19394719325815
2024-10-30 13:52:00+00:00,1511.226667,47.2,387.04,61.25110418519473
2024-10-30 13:53:00+00:00,1508.156667,56.26666667,461.38666669400004,72.86852203192518
2024-10-30 13:54:00+00:00,1506.532667,46.86666667,384.306666694,60.62963227884682
2024-10-30 13:55:00+00:00,1410.715333,48.53333333,397.973333306,58.79248567118991
2024-10-30 13:56:00+00:00,1509.852333,56.73333333,465.213333306,73.55548957879328
2024-10-30 13:57:00+00:00,1498.140333,44.6,365.72,57.375921018793015
2024-10-30 13:58:00+00:00,1365.177667,42.56666667,349.04666669399995,49.900067451168304
2024-10-30 13:59:00+00:00,799.4943333,6.566666667,53.8466666694,4.508194827817671
2024-10-30 14:00:00+00:00,976.298,10.36666667,85.00666669400002,8.690881915953927
2024-10-30 14:01:00+00:00,817.9842857,4.0,32.8,2.8096179375409713
2024-10-30 14:08:00+00:00,481.8957143,8.428571429,69.11428571779999,3.487782149928635
2024-10-30 14:09:00+00:00,1510.865,28.5,233.7,36.97539615469197
2024-10-30 14:10:00+00:00,1678.389667,38.13333333,312.693333306,54.95913413135804
2024-10-30 14:11:00+00:00,1603.973333,37.8,309.96,52.06324801783167
2024-10-30 14:12:00+00:00,1264.873333,21.2,173.84,23.026355880401706
2024-10-30 14:13:00+00:00,1555.335667,31.83333333,261.033333306,42.515624555383205
2024-10-30 14:14:00+00:00,1581.894333,34.53333333,283.17333330599996,46.90922802859701
2024-10-30 14:15:00+00:00,1587.331333,34.43333333,282.353333306,46.934151501534814
2024-10-30 14:16:00+00:00,1330.785,36.0,295.2,41.13890358455594
2024-10-30 14:17:00+00:00,1753.024333,37.43333333,306.95333330600005,56.34933056673028
2024-10-30 14:18:00+00:00,1430.969333,19.3,158.26,23.715372502757273
2024-10-30 14:19:00+00:00,1781.94,23.3,191.06,35.652608714774914
2024-10-30 14:20:00+00:00,1417.286333,25.13333333,206.09333330599998,30.587924205649365
2024-10-30 14:21:00+00:00,1480.177667,23.7,194.34,30.123436042932994
2024-10-30 14:22:00+00:00,1257.936,11.06666667,90.746666694,11.954122178000857
2024-10-30 14:23:00+00:00,854.7823333,8.766666667,71.88666666940001,6.434759895367105
2024-10-30 14:24:00+00:00,1003.006333,11.6,95.12,9.99088544657305
2024-10-30 14:49:00+00:00,800.4463636,9.0,73.8,6.186101770148597
2024-10-30 14:50:00+00:00,845.4724138,12.06896552,98.96551726400001,8.762172595285483
2024-10-31 07:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 07:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 07:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 07:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 07:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 08:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 15:57:00+00:00,800.54875,15.1875,124.5375,10.440382012621345
2024-10-31 15:58:00+00:00,800.2113333,13.7,112.34,9.4138566369181
2024-10-31 15:59:00+00:00,901.8476667,14.1,115.62,10.91929536446169
2024-10-31 16:00:00+00:00,803.1962069,12.06896552,98.96551726400001,8.324037162969148
2024-10-31 16:19:00+00:00,816.745,14.71428571,120.65714282200001,10.319721666944634
