currentTime,Rev,Torque%,Torque,power
2024-11-15 11:20:00+00:00,1068.448333,24.5,563.5,63.04866698559058
2024-11-15 11:21:00+00:00,1052.698667,36.66666667,843.3333334099999,92.96763908531237
2024-11-15 11:22:00+00:00,1139.161333,41.33333333,950.6666665900001,113.40754894613544
2024-11-15 11:23:00+00:00,991.2063333,29.83333333,686.16666659,71.22330910363665
2024-11-15 11:24:00+00:00,1222.610667,15.33333333,352.66666659000003,45.15242253026573
2024-11-15 11:25:00+00:00,797.9816667,10.0,230.0,19.21981541484716
2024-11-15 11:26:00+00:00,802.7955172,9.666666667,222.33333334099999,18.691234261180202
2024-11-15 11:29:00+00:00,853.0472727,9.333333333,214.66666665900001,19.176359998435487
2024-11-15 11:30:00+00:00,778.9566667,10.66666667,245.33333340999997,20.0123606571637
2024-11-15 11:31:00+00:00,1066.389333,12.16666667,279.83333340999997,31.249545177788583
2024-11-15 11:32:00+00:00,674.528,9.333333333,214.66666665900001,15.163276609611382
2024-11-15 11:43:00+00:00,678.9838095,8.0,184.0,13.082950682039522
2024-11-15 11:44:00+00:00,1053.539333,15.5,356.5,39.331340749007786
2024-11-15 11:45:00+00:00,1136.073667,10.0,230.0,27.36294214340318
2024-11-15 11:46:00+00:00,783.348,9.333333333,214.66666665900001,17.609532006952797
2024-11-15 11:47:00+00:00,996.2233333,11.0,253.0,26.394029229880726
2024-11-15 11:48:00+00:00,748.4936667,15.33333333,352.66666659000003,27.64273469247123
2024-11-15 11:49:00+00:00,729.598,10.16666667,233.83333340999997,17.865637522045507
2024-11-15 11:50:00+00:00,724.0,8.0,184.0,13.950341909878212
2024-11-15 12:01:00+00:00,735.25,8.0,184.0,14.167111725466789
2024-11-15 12:02:00+00:00,713.4856667,7.333333333,168.66666665900001,12.602101631665493
2024-11-15 12:03:00+00:00,714.7813333,7.666666667,176.33333334099999,13.198849665495201
2024-11-15 12:04:00+00:00,704.2863333,8.166666667,187.83333334099999,13.85320909493361
2024-11-15 12:05:00+00:00,698.5563333,8.5,195.5,14.301337601724736
2024-11-15 12:06:00+00:00,704.2856667,7.833333333,180.16666665900001,13.287759411166315
2024-11-15 12:07:00+00:00,700.4063333,7.5,172.5,12.65224597554271
2024-11-15 12:08:00+00:00,708.4780769,8.0,184.0,13.65125885139225
2024-11-15 14:16:00+00:00,772.2958621,16.66666667,383.33333341,31.00193178531858
2024-11-15 14:17:00+00:00,1049.757,17.83333333,410.16666659,45.08972693490818
2024-11-15 14:18:00+00:00,673.8116667,10.16666667,233.83333340999997,16.499599773282743
2024-11-15 14:19:00+00:00,647.352,9.666666667,222.33333334099999,15.072091986319732
2024-11-15 14:20:00+00:00,649.548,9.0,207.0,14.080240017592912
2024-11-15 14:21:00+00:00,648.6606667,9.0,207.0,14.061005310012252
2024-11-15 14:22:00+00:00,648.84,8.333333333,191.66666665900001,13.023048809339489
2024-11-15 14:23:00+00:00,640.5026667,8.166666667,187.83333334099999,12.5985937084457
2024-11-15 14:24:00+00:00,663.4063333,9.0,207.0,14.380646852973518
2024-11-15 14:25:00+00:00,648.9246154,7.666666667,176.33333334099999,11.982767377766791
2024-11-15 14:38:00+00:00,825.4816667,24.25,557.75,48.21425650067806
2024-11-15 14:39:00+00:00,913.6856667,9.0,207.0,19.80594734764852
2024-11-15 14:40:00+00:00,917.507,18.33333333,421.66666659,40.514186198254436
2024-11-15 14:41:00+00:00,819.7433333,15.16666667,348.83333340999997,29.94500115146279
2024-11-15 14:42:00+00:00,833.0146667,18.33333333,421.66666659,36.78327392876639
2024-11-15 14:43:00+00:00,974.3273333,19.83333333,456.16666659,46.54327037573277
2024-11-15 14:44:00+00:00,906.3186667,12.0,276.0,26.195004032672554
2024-11-15 14:45:00+00:00,702.6411111,11.5,264.5,19.46201018775722
2024-11-15 15:09:00+00:00,705.6953846,9.0,207.0,15.297345838145205
2024-11-15 15:10:00+00:00,728.2526667,9.333333333,214.66666665900001,16.370998130335916
2024-11-15 15:11:00+00:00,717.3563333,7.833333333,180.16666665900001,13.534363710155048
2024-11-15 15:12:00+00:00,716.1656667,8.333333333,191.66666665900001,14.374361064372195
2024-11-15 15:13:00+00:00,701.9563333,8.5,195.5,14.370944798063732
2024-11-15 15:14:00+00:00,712.5326667,8.166666667,187.83333334099999,14.015413265958003
2024-11-15 15:15:00+00:00,708.5377273,7.8,179.4,13.311098015312119
2024-11-15 15:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:23:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:24:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:25:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:26:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:27:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:28:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:29:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:30:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:31:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:32:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:33:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:34:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:35:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:37:00+00:00,640.9896667,11.16666667,256.83333340999997,17.239746659956843
2024-11-15 15:38:00+00:00,722.8566667,18.16666667,417.83333341,31.628874433194305
2024-11-15 15:39:00+00:00,631.7527273,8.333333333,191.66666665900001,12.680085387863324
2024-11-15 16:01:00+00:00,805.7611111,12.33333333,283.66666659000003,23.935531238267902
2024-11-15 16:02:00+00:00,749.3653333,9.5,218.5,17.146421761390886
2024-11-15 16:03:00+00:00,892.8193333,8.666666667,199.33333334099999,18.63682717874381
2024-11-15 16:04:00+00:00,629.152,6.5,149.5,9.849750662352216
2024-11-15 17:46:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 17:56:00+00:00,1060.102,17.5,402.5,44.682966814321475
2024-11-15 17:57:00+00:00,1059.422667,14.16666667,325.83333340999997,36.148745884904905
2024-11-15 17:58:00+00:00,1138.239667,16.66666667,383.33333341,45.6918523630631
2024-11-15 17:59:00+00:00,1001.201667,3.666666667,84.333333341,8.841975215426878
2024-11-15 18:00:00+00:00,991.9853333,8.333333333,191.66666665900001,19.91041460716787
2024-11-15 18:01:00+00:00,689.2063333,9.833333333,226.16666665900001,16.323238252304648
2024-11-15 18:02:00+00:00,642.6146667,7.833333333,180.16666665900001,12.124212502018295
2024-11-15 18:03:00+00:00,649.8743333,8.833333333,203.16666665900001,13.826437753950653
2024-11-15 18:04:00+00:00,645.636,7.833333333,180.16666665900001,12.181216004843302
2024-11-15 18:05:00+00:00,801.0896667,8.5,195.5,16.400472269155856
2024-11-15 18:06:00+00:00,1151.832,13.5,310.5,37.45236153435331
2024-11-15 18:07:00+00:00,1124.181,15.16666667,348.83333340999997,41.06602636697844
2024-11-15 18:08:00+00:00,1156.639333,12.16666667,279.83333340999997,33.89423728508991
2024-11-15 18:09:00+00:00,869.348,15.16666667,348.83333340999997,31.75704614299652
2024-11-15 18:10:00+00:00,645.0392593,7.666666667,176.33333334099999,11.911022035979459
2024-11-15 18:13:00+00:00,844.1358824,11.75,270.25,23.889470664718882
2024-11-15 18:14:00+00:00,716.8236667,8.333333333,191.66666665900001,14.387567966099194
2024-11-15 18:15:00+00:00,900.5646667,10.16666667,233.83333340999997,22.052091563332038
2024-11-15 18:16:00+00:00,722.3353333,9.5,218.5,16.52794134921408
2024-11-15 18:17:00+00:00,703.4893103,7.666666667,176.33333334099999,12.99033594660971
2024-11-15 19:11:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 19:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 19:13:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 19:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 22:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 22:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 22:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 22:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 22:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 22:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 22:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 22:58:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 22:59:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0
2024-11-16 00:06:00+00:00,773.82,10.0,230.0,18.637868744305866
2024-11-16 00:07:00+00:00,755.7853333,10.16666667,233.83333340999997,18.506885722296595
2024-11-16 00:08:00+00:00,750.016,9.5,218.5,17.161309834228685
2024-11-16 00:09:00+00:00,743.548,9.0,207.0,16.117876284125536
2024-11-16 00:10:00+00:00,745.7223529,9.0,207.0,16.165009691841288
2024-11-16 05:52:00+00:00,714.565,12.5,287.5,21.513350455007178
2024-11-16 08:24:00+00:00,723.589,12.0,276.0,20.913633878923065
2024-11-16 08:25:00+00:00,720.21,12.0,276.0,20.815971851339892
2024-11-16 09:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-16 09:40:00+00:00,718.8684615,11.33333333,260.66666659000003,19.62290906934401
2024-11-16 09:41:00+00:00,715.606,10.33333333,237.66666659000003,17.810278513797197
2024-11-16 09:42:00+00:00,710.0656667,9.833333333,226.16666665900001,16.81727298823364
2024-11-16 09:43:00+00:00,709.527,9.666666667,222.33333334099999,16.519692857637704
2024-11-16 09:44:00+00:00,702.011,9.166666667,210.83333334099999,15.499284677625454
2024-11-16 09:45:00+00:00,698.8653333,9.0,207.0,15.149290942069053
2024-11-16 09:46:00+00:00,697.63,9.0,207.0,15.12251264490591
2024-11-16 09:52:00+00:00,695.3728571,9.166666667,210.83333334099999,15.352725055998647
2024-11-16 09:53:00+00:00,686.6516667,10.5,241.5,17.365291435817287
2024-11-16 09:54:00+00:00,707.7276667,11.33333333,260.66666659000003,19.31879946511342
2024-11-16 09:55:00+00:00,670.2026667,10.33333333,237.66666659000003,16.680262818669206
2024-11-16 09:56:00+00:00,772.4316667,14.0,322.0,26.046201991496762
2024-11-16 09:57:00+00:00,1089.094,13.0,299.0,34.100835244468186
2024-11-16 09:58:00+00:00,1268.986,31.33333333,720.66666659,95.76784796470714
2024-11-16 09:59:00+00:00,1220.415,15.33333333,352.66666659000003,45.071334014685355
2024-11-16 10:00:00+00:00,766.224,6.833333333,157.166666659,12.61085859635006
2024-11-16 10:01:00+00:00,699.7316667,9.5,218.5,16.01074101493827
2024-11-16 10:02:00+00:00,761.4036667,7.666666667,176.33333334099999,14.059757947417168
2024-11-16 10:03:00+00:00,1196.282667,14.33333333,329.66666659000003,41.29878830168547
2024-11-16 10:04:00+00:00,1073.278,8.5,195.5,21.972903668331714
2024-11-16 10:05:00+00:00,1168.794,22.83333333,525.16666659,64.27818257991608
2024-11-16 10:06:00+00:00,1195.964667,24.5,563.5,70.57334986381201
2024-11-16 10:07:00+00:00,1214.086333,12.5,287.5,36.55239868236415
2024-11-16 10:08:00+00:00,933.7736667,11.66666667,268.33333340999997,26.238844798685694
2024-11-16 10:09:00+00:00,1053.349333,17.66666667,406.33333341,44.82118539820616
2024-11-16 10:10:00+00:00,1188.981667,19.33333333,444.66666659,55.36536861356449
2024-11-16 10:11:00+00:00,1127.536,25.33333333,582.66666659,68.79851325020915
2024-11-16 10:12:00+00:00,1241.910333,32.0,736.0,95.71863959536302
2024-11-16 10:13:00+00:00,1110.306667,25.0,575.0,66.85582540343272
2024-11-16 10:14:00+00:00,1295.139,11.33333333,260.66666659000003,35.353331228540945
2024-11-16 10:15:00+00:00,1067.169667,24.66666667,567.33333341,63.401602682201805
2024-11-16 10:16:00+00:00,1097.865333,31.33333333,720.66666659,82.85371177969384
2024-11-16 10:17:00+00:00,1018.505333,28.0,644.0,68.6874885543443
2024-11-16 10:18:00+00:00,1046.3625,19.2,441.6,48.388225314944556
2024-11-16 10:19:00+00:00,1205.535,12.0,276.0,34.84314661807672
2024-11-16 10:20:00+00:00,1231.973667,12.5,287.5,37.090931195218495
2024-11-16 10:21:00+00:00,1190.144,18.16666667,417.83333341,52.07521334107328
2024-11-16 10:22:00+00:00,1151.602667,10.5,241.5,29.12381473830543
2024-11-16 10:23:00+00:00,1115.665,32.0,736.0,85.98844313195731
2024-11-16 10:24:00+00:00,1043.094333,15.66666667,360.33333340999997,39.36012671829041
2024-11-16 10:25:00+00:00,962.0233333,22.0,506.0,50.97586280144095
2024-11-16 10:26:00+00:00,1001.702333,16.16666667,371.83333341,39.004567618984
2024-11-16 10:27:00+00:00,1020.839333,34.83333333,801.1666665900001,85.64632439483199
2024-11-16 10:28:00+00:00,1350.319333,51.16666667,1176.8333334099998,166.41018732497224
2024-11-16 10:29:00+00:00,1115.352667,55.16666667,1268.8333334099998,148.19899284736513
2024-11-16 10:30:00+00:00,1168.335667,38.33333333,881.6666665900001,107.86996041407166
2024-11-16 10:31:00+00:00,1076.236364,9.5,218.5,24.625642249588978
2024-11-16 10:32:00+00:00,1105.522333,3.833333333,88.166666659,10.20705381731551
2024-11-16 10:33:00+00:00,1138.698333,25.0,575.0,68.56539657095284
2024-11-16 10:34:00+00:00,1137.198,46.16666667,1061.8333334099998,126.45060298526438
2024-11-16 10:35:00+00:00,1264.215,4.166666667,95.83333334100001,12.687206131307251
2024-11-16 10:36:00+00:00,1373.782333,0.0,0.0,0.0
2024-11-16 10:37:00+00:00,1117.418,15.5,356.5,41.71609615364476
2024-11-16 10:38:00+00:00,1086.827667,9.0,207.0,23.559143295215357
2024-11-16 10:39:00+00:00,1134.957,38.66666667,889.3333334099999,105.69938027782283
2024-11-16 10:40:00+00:00,1093.543667,4.0,92.0,10.535433734828732
2024-11-16 10:41:00+00:00,1139.765,40.33333333,927.6666665900001,110.7224611485608
2024-11-16 10:42:00+00:00,1157.714667,28.0,644.0,78.07569618170966
2024-11-16 10:43:00+00:00,1267.898,25.66666667,590.33333341,78.3808711386041
2024-11-16 10:44:00+00:00,1248.098,21.5,494.5,64.63138250971276
2024-11-16 10:45:00+00:00,1174.748,15.83333333,364.16666659000003,44.799520723327305
2024-11-16 10:46:00+00:00,1104.44,0.833333333,19.166666659,2.216752361415597
2024-11-16 10:47:00+00:00,1233.491667,9.8,225.4,29.115120662435995
2024-11-16 10:48:00+00:00,1113.208214,5.666666667,130.333333341,15.193588769145517
2024-11-16 10:49:00+00:00,1229.614667,16.66666667,383.33333341,49.359878641464526
2024-11-16 10:50:00+00:00,1157.873667,8.833333333,203.16666665900001,24.634406012652555
2024-11-16 10:51:00+00:00,981.5943333,6.666666667,153.333333341,15.761483157249806
2024-11-16 10:52:00+00:00,738.5033333,12.66666667,291.33333340999997,22.530514050735157
2024-11-16 10:53:00+00:00,1154.086,30.16666667,693.83333341,83.85361612074324
2024-11-16 10:54:00+00:00,1094.835667,11.5,264.5,30.325158275632774
2024-11-16 10:55:00+00:00,1026.756333,20.16666667,463.83333341,49.872117593459
2024-11-16 10:56:00+00:00,909.8473333,7.5,172.5,16.43561988776664
2024-11-16 10:57:00+00:00,1148.048,16.66666667,383.33333341,46.085583943816175
2024-11-16 10:58:00+00:00,1235.811,36.33333333,835.6666665900001,108.14678132483581
2024-11-16 10:59:00+00:00,1332.061667,17.33333333,398.66666659,55.61125783829271
2024-11-16 11:00:00+00:00,1135.556,24.83333333,571.16666659,67.920343401744
2024-11-16 11:01:00+00:00,902.4276667,18.66666667,429.33333341,40.57284599978213
2024-11-16 11:02:00+00:00,1197.931333,30.5,701.5,88.00109223707497
2024-11-16 11:03:00+00:00,759.7063333,6.833333333,157.166666659,12.503587911626218
2024-11-16 11:04:00+00:00,1192.174333,20.83333333,479.16666659,59.82115978530014
2024-11-16 11:05:00+00:00,705.2276667,6.166666667,141.833333341,10.474567846057486
2024-11-16 11:06:00+00:00,886.514,8.833333333,203.16666665900001,18.861078228408026
2024-11-16 11:07:00+00:00,1168.548,46.83333333,1077.1666665900002,131.81290292591203
2024-11-16 11:08:00+00:00,1310.793667,34.16666667,785.8333334099999,107.86815334645758
2024-11-16 11:09:00+00:00,947.94,8.833333333,203.16666665900001,20.16795052964432
2024-11-16 11:10:00+00:00,917.6573333,22.0,506.0,48.62498933427581
2024-11-16 11:11:00+00:00,790.6316667,13.5,310.5,25.707762088357264
2024-11-16 11:12:00+00:00,1089.891111,15.6,358.8,40.95095249147058
2024-11-16 11:13:00+00:00,1263.786538,29.6,680.8,90.09936592948175
2024-11-16 11:14:00+00:00,942.79,25.33333333,582.66666659,57.525924056672864
2024-11-16 11:15:00+00:00,1029.106,15.83333333,364.16666659000003,39.24540035267178
2024-11-16 11:16:00+00:00,640.9113333,8.166666667,187.83333334099999,12.606632120654252
2024-11-16 11:17:00+00:00,797.765,5.166666667,118.83333334100001,9.927541722721339
2024-11-16 11:18:00+00:00,733.248,11.0,253.0,19.426737457195816
2024-11-16 11:19:00+00:00,854.3443333,18.0,414.0,37.03921271571739
2024-11-16 11:20:00+00:00,1104.477333,24.33333333,559.66666659,64.73135698787591
2024-11-16 11:21:00+00:00,1279.382333,19.83333333,456.16666659,61.11563927604613
2024-11-16 11:22:00+00:00,1307.515667,31.16666667,716.83333341,98.15073503412916
2024-11-16 11:23:00+00:00,1177.202667,20.33333333,467.66666659,57.6522307579349
2024-11-16 11:24:00+00:00,1315.111333,30.66666667,705.33333341,97.13715772990257
2024-11-16 11:25:00+00:00,1360.690333,28.66666667,659.33333341,93.9491368996317
2024-11-16 11:26:00+00:00,1261.660333,33.33333333,766.6666665900001,101.29254729351257
2024-11-16 11:27:00+00:00,1186.098,55.66666667,1280.3333334099998,159.0274476758437
2024-11-16 11:28:00+00:00,1179.478,33.0,759.0,93.74758380195408
2024-11-16 11:29:00+00:00,1204.015,28.16666667,647.83333341,81.68148983963654
2024-11-16 11:30:00+00:00,1213.644667,39.33333333,904.6666665900001,114.97637264717002
2024-11-16 11:31:00+00:00,1192.364333,29.0,667.0,83.28432556428221
2024-11-16 11:32:00+00:00,1172.536,43.66666667,1004.3333334099999,123.3197186624389
2024-11-16 11:33:00+00:00,1186.260333,43.83333333,1008.1666665900001,125.23935007053433
2024-11-16 11:34:00+00:00,1229.227333,39.0,897.0,115.46573232603438
2024-11-16 11:35:00+00:00,1212.602,40.33333333,927.6666665900001,117.79821088879473
2024-11-16 11:36:00+00:00,1191.440333,16.83333333,387.16666659,48.30573782041507
2024-11-16 11:37:00+00:00,1188.249333,46.83333333,1077.1666665900002,134.0352248966313
2024-11-16 11:38:00+00:00,1211.419,19.5,448.5,56.89646586660803
2024-11-16 11:39:00+00:00,1280.827,41.33333333,950.6666665900001,127.51086829070927
2024-11-16 11:40:00+00:00,1247.357,42.66666667,981.3333334099999,128.18457926364206
2024-11-16 11:41:00+00:00,1274.236,23.83333333,548.16666659,73.14606312179693
2024-11-16 11:42:00+00:00,1252.365,31.33333333,720.66666659,94.51349417276506
2024-11-16 11:43:00+00:00,1249.844667,33.16666667,762.8333334099999,99.8422055619073
2024-11-16 11:44:00+00:00,1217.149,38.66666667,889.3333334099999,113.35398169778392
2024-11-16 11:45:00+00:00,1201.202667,36.16666667,831.8333334099999,104.63598573629399
2024-11-16 11:46:00+00:00,1174.028,34.66666667,797.3333334099999,98.02725422352167
2024-11-16 11:47:00+00:00,1262.211,49.66666667,1142.3333334099998,150.99176893560465
2024-11-16 11:48:00+00:00,1214.177333,48.5,1115.5,141.83393703847403
2024-11-16 11:49:00+00:00,1267.323333,25.66666667,590.33333341,78.34534548900565
2024-11-16 11:50:00+00:00,1251.407667,49.33333333,1134.6666665900002,148.6947279968227
2024-11-16 11:51:00+00:00,1119.531333,42.66666667,981.3333334099999,115.04858103419419
2024-11-16 11:52:00+00:00,1175.631667,39.66666667,912.3333334099999,112.31901370953528
2024-11-16 11:53:00+00:00,1247.052,38.66666667,889.3333334099999,116.13887008425823
2024-11-16 11:54:00+00:00,1218.198667,43.33333333,996.6666665900001,127.14418906969847
2024-11-16 11:55:00+00:00,1185.802333,34.5,793.5,98.53435866875061
2024-11-16 11:56:00+00:00,1235.015333,42.16666667,969.8333334099999,125.42898822069168
2024-11-16 11:57:00+00:00,1240.561333,35.0,805.0,104.57854220361703
2024-11-16 11:58:00+00:00,1203.202333,43.16666667,992.8333334099999,125.09601573299392
2024-11-16 11:59:00+00:00,1212.552333,39.83333333,916.1666665900001,116.3331374017507
2024-11-16 12:00:00+00:00,1211.947333,40.33333333,927.6666665900001,117.73461326869518
2024-11-16 12:01:00+00:00,1220.239667,36.5,839.5,107.27395730016862
2024-11-16 12:02:00+00:00,1233.786333,42.33333333,973.6666665900001,125.79944353370507
2024-11-16 12:03:00+00:00,1242.215667,31.0,713.0,92.75022991957526
2024-11-16 12:04:00+00:00,1143.973667,30.83333333,709.16666659,84.95575509127671
2024-11-16 12:05:00+00:00,1175.881667,43.5,1000.5,123.19956518629638
2024-11-16 12:06:00+00:00,1142.861333,43.66666667,1004.3333334099999,120.19872997992378
2024-11-16 12:07:00+00:00,1092.54,36.66666667,843.3333334099999,96.4861717700524
2024-11-16 12:08:00+00:00,1093.503,23.33333333,536.66666659,61.45441130932788
2024-11-16 12:09:00+00:00,1293.931333,16.83333333,387.16666659,52.46113128647809
2024-11-16 12:10:00+00:00,1236.085667,20.0,460.0,59.54356935272743
2024-11-16 12:11:00+00:00,1089.327333,31.83333333,732.16666659,83.52121749531221
2024-11-16 12:12:00+00:00,1175.669667,33.83333333,778.1666665900001,95.80460827289596
2024-11-16 12:13:00+00:00,1152.015333,39.0,897.0,108.21293222550345
2024-11-16 12:14:00+00:00,1155.448,32.0,736.0,89.0546666247788
2024-11-16 12:15:00+00:00,1138.381667,42.33333333,973.6666665900001,116.0717835878083
2024-11-16 12:16:00+00:00,1106.473333,39.66666667,912.3333334099999,105.71167564378152
2024-11-16 12:17:00+00:00,1111.432333,50.66666667,1165.3333334099998,135.63184165064905
2024-11-16 12:18:00+00:00,1260.301667,24.66666667,567.33333341,74.87576532743655
2024-11-16 12:19:00+00:00,1343.269333,32.66666667,751.3333334099999,105.68764471011669
2024-11-16 12:20:00+00:00,1425.44,31.16666667,716.83333341,107.002911917727
2024-11-16 12:21:00+00:00,1370.223,32.16666667,739.8333334099999,106.15821574409122
2024-11-16 12:22:00+00:00,1277.931667,22.83333333,525.16666659,70.28024186989538
2024-11-16 12:23:00+00:00,1340.564333,37.0,851.0,119.46637422460287
2024-11-16 12:24:00+00:00,1257.614333,8.666666667,199.33333334099999,26.25160556839856
2024-11-16 12:25:00+00:00,1201.261333,10.16666667,233.83333340999997,29.415239000966565
2024-11-16 12:26:00+00:00,942.6436667,14.83333333,341.16666659000003,33.67771434034056
2024-11-16 12:27:00+00:00,911.9653333,17.33333333,398.66666659,38.07296654962661
2024-11-16 12:28:00+00:00,647.4113333,7.666666667,176.33333334099999,11.954823750801646
2024-11-16 12:29:00+00:00,643.8483333,6.666666667,153.333333341,10.338287739513492
2024-11-16 12:30:00+00:00,790.5233333,9.833333333,226.16666665900001,18.722841172507167
2024-11-16 12:31:00+00:00,1098.181667,32.66666667,751.3333334099999,86.4042906345869
2024-11-16 12:32:00+00:00,864.3896667,13.16666667,302.83333340999997,27.41206204977536
2024-11-16 12:33:00+00:00,643.0773333,8.666666667,199.33333334099999,13.423680106681145
2024-11-16 12:34:00+00:00,1160.623,32.33333333,743.6666665900001,90.38533060828394
2024-11-16 12:35:00+00:00,953.015,15.33333333,352.66666659000003,35.19594349955169
2024-11-16 12:36:00+00:00,950.5113333,16.33333333,375.66666659,37.39283760451839
2024-11-16 12:37:00+00:00,645.5443333,9.0,207.0,13.993452608369202
2024-11-16 12:38:00+00:00,1134.045333,25.83333333,594.16666659,70.56139562801006
2024-11-16 12:39:00+00:00,1108.523667,8.166666667,187.83333334099999,21.80449828364369
2024-11-16 12:40:00+00:00,716.8726667,7.333333333,168.66666665900001,12.661925283658208
2024-11-16 12:41:00+00:00,895.1153333,17.33333333,398.66666659,37.36950835561851
2024-11-16 12:42:00+00:00,638.9196667,8.166666667,187.83333334099999,12.567456330137468
2024-11-16 12:43:00+00:00,639.594,9.666666667,222.33333334099999,14.891464924644064
2024-11-16 12:44:00+00:00,647.699,8.5,195.5,13.260150429874441
2024-11-16 12:45:00+00:00,622.2743333,13.5,310.5,20.23354387124187
2024-11-16 12:46:00+00:00,654.6316667,7.666666667,176.33333334099999,12.088151372329438
2024-11-16 12:47:00+00:00,827.4015385,9.666666667,222.33333334099999,19.264128477079655
2024-11-16 15:13:00+00:00,711.0193333,10.33333333,237.66666659000003,17.696123781476675
2024-11-16 15:14:00+00:00,714.0684211,9.4,216.2,16.16679679576723
2024-11-16 16:53:00+00:00,704.255,10.0,230.0,16.962358497481492
2024-11-16 16:54:00+00:00,695.0563333,10.66666667,245.33333340999997,17.856857272912254
2024-11-16 16:55:00+00:00,692.7856667,10.5,241.5,17.52041914151299
2024-11-16 16:56:00+00:00,832.1113333,10.5,241.5,21.043939031337377
2024-11-16 16:57:00+00:00,905.2443333,8.666666667,199.33333334099999,18.896188248849676
2024-11-16 16:58:00+00:00,652.082,8.833333333,203.16666665900001,13.873407090397627
2024-11-16 16:59:00+00:00,944.3646667,17.0,391.0,38.66739810035291
2024-11-16 17:00:00+00:00,792.7226667,7.833333333,180.16666665900001,14.956300508348514
2024-11-16 17:01:00+00:00,954.8353333,17.83333333,410.16666659,41.01260048401586
2024-11-16 17:02:00+00:00,958.0073333,7.166666667,164.83333334099999,16.536452107794435
2024-11-16 17:03:00+00:00,724.1896667,10.0,230.0,17.442495611301354
2024-11-16 17:04:00+00:00,952.6283333,17.83333333,410.16666659,40.9178042336976
2024-11-16 17:05:00+00:00,780.7696667,4.833333333,111.16666665899999,9.089206672268903
2024-11-16 17:06:00+00:00,649.4323333,7.166666667,164.83333334099999,11.21004641986976
2024-11-16 17:07:00+00:00,1048.478,12.33333333,283.66666659000003,31.14555614054958
2024-11-16 17:08:00+00:00,1033.581667,9.5,218.5,23.64964910930644
2024-11-16 17:09:00+00:00,1022.119333,17.0,391.0,41.85109476118669
2024-11-16 17:10:00+00:00,825.556,12.0,276.0,23.860749583739125
2024-11-16 17:11:00+00:00,646.7776667,7.666666667,176.33333334099999,11.94312273148035
2024-11-16 17:12:00+00:00,934.0813333,10.16666667,233.83333340999997,22.872812859748485
2024-11-16 17:13:00+00:00,1123.486667,28.83333333,663.16666659,78.02235848833939
2024-11-16 17:14:00+00:00,877.4566667,12.16666667,279.83333340999997,25.71304953928438
2024-11-16 17:15:00+00:00,1041.107667,19.66666667,452.33333341,49.31541594177776
2024-11-16 17:16:00+00:00,944.97,14.5,333.5,33.00215670258553
2024-11-16 17:17:00+00:00,942.7823333,27.16666667,624.83333341,61.6884827155809
2024-11-16 17:18:00+00:00,1144.465333,21.83333333,502.16666659,60.18371412568715
2024-11-16 17:19:00+00:00,1175.111333,18.16666667,417.83333341,51.417453153137785
2024-11-16 17:20:00+00:00,1245.611333,18.16666667,417.83333341,54.50220805720457
2024-11-16 17:21:00+00:00,1191.702333,14.33333333,329.66666659000003,41.14066326198111
2024-11-16 17:22:00+00:00,1228.965667,30.5,701.5,90.28090178342916
2024-11-16 17:23:00+00:00,1165.535333,6.5,149.5,18.24715238640529
2024-11-16 17:24:00+00:00,1128.527667,15.5,356.5,42.13084867848953
2024-11-16 17:25:00+00:00,1249.847667,17.5,402.5,52.680687167384
2024-11-16 17:26:00+00:00,996.7813333,13.66666667,314.33333340999997,32.81094940750141
2024-11-16 17:27:00+00:00,646.5603333,7.5,172.5,11.679563684694168
