currentTime,Rev,Torque%,Torque,power
2024-11-01 01:36:00+00:00,952.425,7.583333333,98.583333329,9.83247266772149
2024-11-01 01:37:00+00:00,598.8583333,7.633333333,99.233333329,6.223148147530007
2024-11-01 01:38:00+00:00,630.8083333,7.766666667,100.966666671,6.669663192232957
2024-11-01 01:39:00+00:00,603.2166667,8.05,104.65000000000002,6.610602260914939
2024-11-01 01:40:00+00:00,389.4833333,5.116666667,66.516666671,2.712987659307603
2024-11-01 01:41:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 01:42:00+00:00,0.0,-2.314814815,-30.092592595,-0.0
2024-11-01 08:10:00+00:00,9.023809524,1.857142857,24.142857141,0.02281429468186435
2024-11-01 08:11:00+00:00,772.5254237,13.16949153,171.20338989,13.850122136036001
2024-11-01 08:12:00+00:00,623.9416667,11.41666667,148.41666671,9.697395871225725
2024-11-01 08:13:00+00:00,652.925,13.78333333,179.18333329,12.251503030418277
2024-11-01 08:14:00+00:00,1036.475,8.683333333,112.883333329,12.252285812800443
2024-11-01 08:15:00+00:00,644.5583333,7.583333333,98.583333329,6.654174549097691
2024-11-01 08:16:00+00:00,465.075,8.4,109.2,5.318315478621471
2024-11-01 08:17:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 08:20:00+00:00,460.9193548,10.5483871,137.1290323,6.618854271209865
2024-11-01 08:21:00+00:00,239.8050847,4.881355932,63.457627116000005,1.593568287247589
2024-11-01 10:16:00+00:00,445.725,8.975,116.675,5.445945187081777
2024-11-01 10:17:00+00:00,702.9,11.6,150.8,11.100009424774592
2024-11-01 10:18:00+00:00,1238.566667,15.68333333,203.88333329,26.444147798251752
2024-11-01 10:19:00+00:00,1000.25,13.95,181.35,18.99566853067764
2024-11-01 10:20:00+00:00,1199.208333,19.38333333,251.98333328999996,31.644258014564866
2024-11-01 10:21:00+00:00,928.6583333,14.91666667,193.91666671,18.858170599520403
2024-11-01 10:22:00+00:00,861.8083333,27.46666667,357.06666671,32.224668710201975
2024-11-01 10:23:00+00:00,783.7166667,8.466666667,110.06666667100001,9.033236061090982
2024-11-01 10:24:00+00:00,609.8833333,9.683333333,125.883333329,8.039766992094238
2024-11-01 10:25:00+00:00,607.7333333,9.15,118.95,7.570175823990764
2024-11-01 10:26:00+00:00,674.725,13.71666667,178.31666671,12.599322771920953
2024-11-01 10:27:00+00:00,1063.316667,29.25,380.25,42.340921599148636
2024-11-01 10:28:00+00:00,1008.591667,17.81666667,231.61666671,24.463221386072522
2024-11-01 10:29:00+00:00,1132.05,19.26666667,250.46666671,29.692311483465332
2024-11-01 10:30:00+00:00,946.575,17.06666667,221.86666671,21.992548149185623
2024-11-01 10:31:00+00:00,631.2118644,12.3220339,160.1864407,10.588376308823372
2024-11-01 10:32:00+00:00,615.575,8.15,105.95,6.829837920056969
2024-11-01 10:33:00+00:00,600.5583333,7.75,100.75,6.336197635426157
2024-11-01 10:34:00+00:00,497.4583333,5.6,72.8,3.7924210847119686
2024-11-01 10:35:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:37:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:40:00+00:00,310.6111111,8.888888889,115.555555557,3.7586880195760477
2024-11-01 10:41:00+00:00,1085.475,10.2,132.6,15.072726273129968
2024-11-01 10:42:00+00:00,746.9666667,1.583333333,20.583333329,1.6100723494222766
2024-11-01 10:43:00+00:00,767.1833333,13.46666667,175.06666671,14.064719813630102
2024-11-01 10:44:00+00:00,958.0333333,17.11666667,222.51666671000004,22.323980178964582
2024-11-01 10:45:00+00:00,725.4916667,14.18333333,184.38333329,14.008207070702952
2024-11-01 10:46:00+00:00,674.6833333,6.483333333,84.283333329,5.9548406974380015
2024-11-01 10:47:00+00:00,876.2333333,8.616666667,112.016666671,10.278526931009116
2024-11-01 10:48:00+00:00,972.975,10.96666667,142.56666671000002,14.526070239929867
2024-11-01 10:49:00+00:00,1214.7,0.85,11.05,1.4055936037196446
2024-11-01 10:50:00+00:00,1009.591667,12.05,156.65,16.56168877672186
2024-11-01 10:51:00+00:00,1191.1,8.516666667,110.716666671,13.809873150055827
2024-11-01 10:52:00+00:00,1055.975,6.616666667,86.016666671,9.511843756915084
2024-11-01 10:53:00+00:00,611.4666667,8.033333333,104.43333332899999,6.687139604269805
2024-11-01 10:54:00+00:00,10.63513514,0.0,0.0,0.0
2024-11-01 12:32:00+00:00,200.6315789,5.894736842,76.631578946,1.6100357803751038
2024-11-01 12:33:00+00:00,676.4833333,15.1,196.3,13.906116503491358
2024-11-01 12:34:00+00:00,960.075,25.0,325.0,32.67510445791839
2024-11-01 12:35:00+00:00,755.8,8.683333333,112.883333329,8.934395539993318
2024-11-01 12:36:00+00:00,751.3416667,11.08333333,144.08333329,11.336518046118586
2024-11-01 12:37:00+00:00,720.825,10.58333333,137.58333329,10.385421572132437
2024-11-01 12:38:00+00:00,986.8333333,24.8,322.4,33.31710875728274
2024-11-01 12:39:00+00:00,987.1583333,9.116666667,118.516666671,12.251653538920761
2024-11-01 12:40:00+00:00,992.5666667,1.616666667,21.016666671000003,2.184499678801531
2024-11-01 12:41:00+00:00,919.3333333,7.8,101.4,9.762013969256387
2024-11-01 12:42:00+00:00,849.575,1.566666667,20.366666671,1.811966409790752
2024-11-01 12:43:00+00:00,824.8666667,9.1,118.3,10.21873086724786
2024-11-01 12:44:00+00:00,929.075,9.233333333,120.033333329,11.67833968590794
2024-11-01 12:45:00+00:00,793.0,24.65,320.45,26.61104478862325
2024-11-01 12:46:00+00:00,853.1583333,5.033333333,65.43333332899999,5.84597756958447
2024-11-01 12:47:00+00:00,864.7833333,12.3,159.9,14.480522655552763
2024-11-01 12:48:00+00:00,775.0583333,8.116666667,105.516666671,8.56414311053134
2024-11-01 12:49:00+00:00,339.325,4.65,60.45000000000001,2.1480314002073455
2024-11-01 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 12:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 12:54:00+00:00,317.1694915,5.491525424,71.389830512,2.371134663458288
2024-11-01 12:55:00+00:00,1101.95,26.05,338.65,39.07881912810363
2024-11-01 12:56:00+00:00,1076.75,21.25,276.25,31.149109097001876
2024-11-01 12:57:00+00:00,1031.041667,23.41666667,304.41666671,32.86798692126772
2024-11-01 12:58:00+00:00,554.375,6.416666667,83.416666671,4.8426706235782335
2024-11-01 12:59:00+00:00,193.8135593,2.694915254,35.033898302000004,0.7110515457745434
2024-11-01 13:00:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 13:01:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 13:33:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 13:34:00+00:00,552.7457627,10.6440678,138.3728814,8.009490105708235
2024-11-01 13:35:00+00:00,1252.791667,20.98333333,272.78333329000003,35.786988244394436
2024-11-01 13:36:00+00:00,1080.466667,14.73333333,191.53333329,21.671262002371527
2024-11-01 13:37:00+00:00,783.7166667,13.11666667,170.51666671000004,13.994403113396384
2024-11-01 13:38:00+00:00,537.6416667,5.15,66.95,3.7693977135041314
2024-11-01 13:39:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 13:41:00+00:00,330.0666667,7.533333333,97.93333332899999,3.3850155394346224
2024-11-01 13:42:00+00:00,218.4537037,2.962962963,38.518518519,0.8811654290380015
2024-11-02 07:47:00+00:00,600.46,14.76,191.88,12.065414721497913
2024-11-02 07:48:00+00:00,599.45,11.23333333,146.03333329,9.167130746828617
2024-11-02 07:49:00+00:00,599.2083333,10.06666667,130.86666671,8.211742980514353
2024-11-02 07:50:00+00:00,599.3166667,10.0,130.0,8.158835377566943
2024-11-02 07:51:00+00:00,599.4666667,9.616666667,125.016666671,7.848043778204618
2024-11-02 07:52:00+00:00,766.9166667,13.8,179.4,14.407846649071661
2024-11-02 07:53:00+00:00,845.8833333,17.46666667,227.06666671,20.1137160753118
2024-11-02 07:54:00+00:00,1024.616667,43.53333333,565.93333329,60.72327036534615
2024-11-02 07:55:00+00:00,1191.841667,54.81666667,712.61666671,88.94120364672068
2024-11-02 07:56:00+00:00,1352.416667,48.08333333,625.08333329,88.52723426903668
2024-11-02 07:57:00+00:00,1444.833333,57.61666667,749.01666671,113.32812321690172
2024-11-02 07:58:00+00:00,1461.066667,49.83333333,647.83333329,99.12011236860509
2024-11-02 07:59:00+00:00,1465.616667,41.88333333,544.48333329,83.56673768480832
2024-11-02 08:00:00+00:00,1356.075,39.63333333,515.23333329,73.16714758581644
2024-11-02 08:01:00+00:00,1347.775,55.08333333,716.08333329,101.06701166838721
2024-11-02 08:02:00+00:00,1354.225,58.13333333,755.73333329,107.17361202126337
2024-11-02 08:03:00+00:00,1415.225,52.88333333,687.48333329,101.88637914353306
2024-11-02 08:04:00+00:00,1385.633333,28.4,369.2,53.572076125328564
2024-11-02 08:05:00+00:00,943.2833333,15.98333333,207.78333329,20.52491336851665
2024-11-02 08:06:00+00:00,972.3833333,11.18333333,145.38333329,14.804051630045665
2024-11-02 08:07:00+00:00,748.3833333,11.71666667,152.31666671000002,11.93713201486758
2024-11-02 08:08:00+00:00,1143.658333,12.23333333,159.03333329,19.046400976184103
2024-11-02 08:09:00+00:00,698.2833333,7.933333333,103.133333329,7.541525323459742
2024-11-02 08:10:00+00:00,965.25,9.45,122.84999999999998,12.417764914705788
2024-11-02 08:11:00+00:00,1042.075,12.06666667,156.86666671,17.118200466193677
2024-11-02 08:12:00+00:00,653.7916667,9.583333333,124.58333332900001,8.529582811327383
2024-11-02 08:13:00+00:00,599.9083333,8.133333333,105.733333329,6.642403921926606
2024-11-02 08:14:00+00:00,688.5416667,8.9,115.7,8.342419950906349
2024-11-02 08:15:00+00:00,1123.15,13.9,180.7,21.253202328966523
2024-11-02 08:16:00+00:00,1320.983333,9.8,127.40000000000002,17.623624414794804
2024-11-02 08:17:00+00:00,853.3083333,8.316666667,108.116666671,9.661111561997496
2024-11-02 08:18:00+00:00,217.2,3.033333333,39.433333329,0.8969160042158902
2024-11-02 08:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:20:00+00:00,0.0,-3.472222222,-45.138888886000004,-0.0
2024-11-02 08:28:00+00:00,635.1190476,11.66666667,151.66666671,10.087272251738016
2024-11-02 08:29:00+00:00,610.7916667,8.566666667,111.366666671,7.123227037668043
2024-11-02 08:30:00+00:00,606.7666667,8.916666667,115.91666667099999,7.365395311796431
2024-11-02 08:31:00+00:00,507.4916667,9.383333333,121.983333329,6.48272911530226
2024-11-02 08:32:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 11:42:00+00:00,599.8815789,9.684210526,125.89473683799999,7.9086355554417
2024-11-02 11:43:00+00:00,599.9833333,9.75,126.75,7.96371330838648
2024-11-02 11:44:00+00:00,600.1,10.15,131.95,8.29204182505524
2024-11-02 11:45:00+00:00,600.1083333,10.91666667,141.91666671,8.918493955245903
2024-11-02 11:46:00+00:00,600.2083333,10.0,130.0,8.170974137266606
2024-11-02 11:47:00+00:00,720.375,11.61666667,151.01666671,11.392314754088389
2024-11-02 11:48:00+00:00,1075.458333,10.71666667,139.31666671000002,15.690078868509026
2024-11-02 11:49:00+00:00,695.6833333,12.95,168.35,12.26459417559978
2024-11-02 11:50:00+00:00,876.0333333,16.71666667,217.31666671,19.93618840329725
2024-11-02 11:51:00+00:00,1347.25,33.81666667,439.61666671,62.022719385195515
2024-11-02 11:52:00+00:00,1201.316667,11.33333333,147.33333329,18.534760546421516
2024-11-02 11:53:00+00:00,1221.975,33.55,436.1499999999999,55.811881106468526
2024-11-02 11:54:00+00:00,1073.958333,24.96666667,324.56666671,36.50226470288275
2024-11-02 11:55:00+00:00,1048.666667,21.31666667,277.11666671,30.43186529367865
2024-11-02 11:56:00+00:00,1316.933333,35.76666667,464.96666670999997,64.12303541875326
2024-11-02 11:57:00+00:00,1097.533333,22.16666667,288.16666671,33.11996923059559
2024-11-02 11:58:00+00:00,1130.716667,14.13333333,183.73333328999996,21.75555718581141
2024-11-02 11:59:00+00:00,762.8,18.86666667,245.26666671000004,19.591950547829477
2024-11-02 12:00:00+00:00,1217.091667,38.11666667,495.51666671,63.15533137636866
2024-11-02 12:01:00+00:00,1248.05,23.03333333,299.43333329,39.13457233646283
2024-11-02 12:02:00+00:00,967.7083333,17.51666667,227.71666671,23.076384238275654
2024-11-02 12:03:00+00:00,736.125,15.06666667,195.86666671,15.098734989150909
2024-11-02 12:04:00+00:00,1318.325,45.98333333,597.78333329,82.52675199852756
2024-11-02 12:05:00+00:00,1284.633333,36.08333333,469.08333329,63.104110866669025
2024-11-02 12:06:00+00:00,1079.258333,31.05,403.65,45.62037281428482
2024-11-02 12:07:00+00:00,967.8583333,14.01666667,182.21666671,18.46836096273258
2024-11-02 12:08:00+00:00,1009.05,10.65,138.45,14.629655838647857
2024-11-02 12:09:00+00:00,963.4333333,23.6,306.8,30.953195172048215
2024-11-02 12:10:00+00:00,1090.183333,35.23333333,458.03333329000003,52.29077585908832
2024-11-02 12:11:00+00:00,987.0083333,10.4,135.2,13.97416843770329
2024-11-02 12:12:00+00:00,1339.541667,70.7,919.1,128.9280623856932
2024-11-02 12:13:00+00:00,1223.125,80.0,1040.0,133.20871686929934
2024-11-02 12:14:00+00:00,755.6666667,23.78333333,309.18333329,24.466666547961573
2024-11-02 12:15:00+00:00,1204.758333,15.1,196.3,24.765591275580412
2024-11-02 12:16:00+00:00,1096.358333,0.0,0.0,0.0
2024-11-02 12:17:00+00:00,1050.308333,9.316666667,121.116666671,13.32137897748889
2024-11-02 12:18:00+00:00,603.7666667,7.566666667,98.366666671,6.219357905850655
2024-11-02 12:19:00+00:00,1204.483333,54.33333333,706.33333329,89.0920515105965
2024-11-02 12:20:00+00:00,1320.275,27.51666667,357.71666670999997,49.457486113175335
2024-11-02 12:21:00+00:00,990.8333333,8.966666667,116.56666667100001,12.094932496549168
2024-11-02 12:22:00+00:00,1386.425,63.6,826.8,120.0398133894631
2024-11-02 12:23:00+00:00,1134.416667,17.55,228.15,27.103260194574474
2024-11-02 12:24:00+00:00,960.6083333,2.133333333,27.733333328999997,2.789824500855982
2024-11-02 12:25:00+00:00,996.4416667,27.53333333,357.93333329,37.349301748921306
2024-11-02 12:26:00+00:00,1200.75,10.23333333,133.03333329,16.727904134121612
2024-11-02 12:27:00+00:00,1311.8,21.33333333,277.33333329,38.097647640122524
2024-11-02 12:28:00+00:00,1035.808333,19.91666667,258.91666671,28.08457593025685
2024-11-02 12:29:00+00:00,1267.6,34.8,452.3999999999999,60.052803870440755
2024-11-02 12:30:00+00:00,1140.975,5.616666667,73.016666671,8.724219707721428
2024-11-02 12:31:00+00:00,935.8916667,21.55,280.15,27.45646805797336
2024-11-02 12:32:00+00:00,893.0166667,12.95,168.35,15.743494898992072
2024-11-02 12:33:00+00:00,969.7166667,29.16666667,379.16666671,38.503789405063316
2024-11-02 12:34:00+00:00,1250.116667,41.0,533.0,69.77602374111191
2024-11-02 12:35:00+00:00,1057.866667,25.7,334.1,37.011430517912316
2024-11-02 12:36:00+00:00,1126.775,20.71666667,269.31666671,31.77817087453115
2024-11-02 12:37:00+00:00,1173.708333,0.816666667,10.616666671,1.3048988030992923
2024-11-02 12:38:00+00:00,1061.791667,12.05,156.65,17.417995521718872
2024-11-02 12:39:00+00:00,1057.858333,36.96666667,480.56666671000005,53.23651502635871
2024-11-02 12:40:00+00:00,1368.733333,71.51666667,929.7166667100001,133.25942131586908
2024-11-02 12:41:00+00:00,1039.666667,27.91666667,362.91666671,39.51204394847115
2024-11-02 12:42:00+00:00,892.4916667,0.0,0.0,0.0
2024-11-02 12:43:00+00:00,893.4,11.08333333,144.08333329,13.479946170010999
2024-11-02 12:44:00+00:00,989.8,7.533333333,97.93333332899999,10.150944396871413
2024-11-02 12:45:00+00:00,1222.216667,23.36666667,303.76666671000004,38.87915165844576
2024-11-02 12:46:00+00:00,1275.483333,36.51666667,474.71666670999997,63.40707656958321
2024-11-02 12:47:00+00:00,909.65,11.43333333,148.63333329,14.15855734213487
2024-11-02 12:48:00+00:00,855.7666667,7.25,94.25,8.446274421839822
2024-11-02 12:49:00+00:00,923.45,9.933333333,129.133333329,12.487635393449265
2024-11-02 12:50:00+00:00,650.0833333,9.333333333,121.33333332900001,8.259953899334645
2024-11-02 12:51:00+00:00,924.9833333,15.78333333,205.18333329,19.874877065773312
2024-11-02 12:52:00+00:00,1245.291667,19.5,253.5,33.05807101928937
2024-11-02 12:53:00+00:00,1215.383333,26.85,349.05,44.42519895527945
2024-11-02 12:54:00+00:00,1018.916667,20.7,269.1,28.713149140743305
2024-11-02 12:55:00+00:00,991.6916667,16.61666667,216.01666671000004,22.43325984570789
2024-11-02 12:56:00+00:00,671.8666667,17.43333333,226.63333329,15.94539727526232
2024-11-02 12:57:00+00:00,1268.416667,47.75,620.75,82.45312703970448
2024-11-02 12:58:00+00:00,967.7583333,25.83333333,335.83333329,34.03448492468702
2024-11-02 12:59:00+00:00,1181.683333,35.63333333,463.23333329,57.32306129651671
2024-11-02 13:00:00+00:00,1100.841667,54.38333333,706.98333329,81.50091746622059
2024-11-02 13:01:00+00:00,1291.116667,43.11666667,560.51666671,75.78486491371777
2024-11-02 13:02:00+00:00,1073.441667,18.91666667,245.91666671000002,27.64361750665136
2024-11-02 13:03:00+00:00,1070.908333,2.983333333,38.783333329,4.3493653821267255
2024-11-02 13:04:00+00:00,942.4416667,30.45,395.85,39.06731737019416
2024-11-02 13:05:00+00:00,1307.858333,74.26666667,965.4666667100001,132.22891995124328
2024-11-02 13:06:00+00:00,1301.533333,6.666666667,86.666666671,11.81233760928096
2024-11-02 13:07:00+00:00,1273.991667,0.0,0.0,0.0
2024-11-02 13:08:00+00:00,1243.141667,0.0,0.0,0.0
2024-11-02 13:09:00+00:00,1151.083333,0.0,0.0,0.0
2024-11-02 13:10:00+00:00,1158.216667,0.0,0.0,0.0
2024-11-02 13:11:00+00:00,1401.916667,0.0,0.0,0.0
2024-11-02 13:12:00+00:00,1383.166667,3.566666667,46.36666667099999,6.715971620875566
2024-11-02 13:13:00+00:00,899.1166667,34.66666667,450.66666671,42.43262973883898
2024-11-02 13:14:00+00:00,1215.208333,42.11666667,547.51666671,69.67493071140039
2024-11-02 13:15:00+00:00,1434.083333,38.86666667,505.26666671,75.8793320399691
2024-11-02 13:16:00+00:00,1211.825,9.433333333,122.633333329,15.562411816721166
2024-11-02 13:17:00+00:00,973.275,9.216666667,119.81666667100001,12.21184445500901
2024-11-02 13:18:00+00:00,1146.533333,23.61666667,307.01666671000004,36.861847692455626
2024-11-02 13:19:00+00:00,1268.7,35.66666667,463.66666671,61.60178233535203
2024-11-02 13:20:00+00:00,1442.758333,54.7,711.1,107.43671793705299
2024-11-02 13:21:00+00:00,1137.241667,60.5,786.5,93.66556408276
2024-11-02 13:22:00+00:00,1287.025,53.53333333,695.9333332900001,93.79573353832872
2024-11-02 13:23:00+00:00,1204.458333,67.2,873.6,110.18763675963686
2024-11-02 13:24:00+00:00,1481.641667,38.56666667,501.36666671,77.79059657173174
2024-11-02 13:25:00+00:00,1188.541667,26.31666667,342.11666671,42.581122528351486
2024-11-02 13:26:00+00:00,1393.341667,32.15,417.95,60.983229108170235
2024-11-02 13:27:00+00:00,1247.441667,13.88333333,180.48333328999996,23.57685172159155
2024-11-02 13:28:00+00:00,1439.625,44.6,579.8,87.40898023938928
2024-11-02 13:29:00+00:00,1286.766667,25.3,328.9,44.31922306098877
2024-11-02 13:30:00+00:00,1108.941667,42.95,558.35,64.84010134454358
2024-11-02 13:31:00+00:00,1183.166667,43.43333333,564.63333329,69.9585664944896
2024-11-02 13:32:00+00:00,1037.833333,29.51666667,383.71666670999997,41.70294651328259
2024-11-02 13:33:00+00:00,1383.733333,41.43333333,538.63333329,78.05021284683396
2024-11-02 13:34:00+00:00,1274.925,23.63333333,307.23333328999996,41.01865659731637
2024-11-02 13:35:00+00:00,1372.966667,44.25,575.25,82.70753617456253
2024-11-02 13:36:00+00:00,1535.733333,2.716666667,35.316666671,5.679681465353989
2024-11-02 13:37:00+00:00,1321.733333,0.0,0.0,0.0
2024-11-02 13:38:00+00:00,1032.825,1.0,13.0,1.406042851308473
2024-11-02 13:39:00+00:00,1250.35,0.533333333,6.933333329,0.9078250058030588
2024-11-02 13:40:00+00:00,1223.45,6.05,78.65,10.0765859801242
2024-11-02 13:41:00+00:00,1331.333333,33.28333333,432.68333328999995,60.32334770533187
2024-11-02 13:42:00+00:00,1431.9,16.41666667,213.41666671000002,32.00143728462286
2024-11-02 13:43:00+00:00,1456.15,23.65,307.45,46.882317813871175
2024-11-02 13:44:00+00:00,1023.425,22.2,288.6,30.930063460148915
2024-11-02 13:45:00+00:00,951.3333333,19.86666667,258.26666671000004,25.729392617417453
2024-11-02 13:46:00+00:00,1283.0,21.5,279.5,37.552333678908404
2024-11-02 13:47:00+00:00,576.2583333,11.53333333,149.93333328999998,9.04781845243199
2024-11-02 13:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 13:49:00+00:00,0.0,-2.450980392,-31.862745095999998,-0.0
2024-11-02 13:52:00+00:00,534.0,13.86666667,180.26666671000004,10.080571353202854
2024-11-02 13:53:00+00:00,1477.575,20.66666667,268.66666671,41.57112563895032
2024-11-02 13:54:00+00:00,1152.291667,16.65,216.44999999999996,26.118514584540225
2024-11-02 13:55:00+00:00,1212.391667,14.35,186.55,23.68463295517473
2024-11-02 13:56:00+00:00,1287.333333,22.41666667,291.41666671,39.28564280602081
2024-11-02 13:57:00+00:00,1324.883333,48.11666667,625.51666671,86.78506343269088
2024-11-02 13:58:00+00:00,998.225,42.66666667,554.66666671,57.98143668924317
2024-11-02 13:59:00+00:00,1189.475,27.71666667,360.31666671,44.881579501626014
2024-11-02 14:00:00+00:00,936.3666667,45.88333333,596.48333329,58.48880132940242
2024-11-02 14:01:00+00:00,1036.808333,29.56666667,384.36666671,41.73233252409723
2024-11-02 14:02:00+00:00,1158.45,52.75,685.75,83.19008592252837
2024-11-02 14:03:00+00:00,1276.025,48.66666667,632.66666671,84.54006926043039
2024-11-02 14:04:00+00:00,1376.058333,77.11666667,1002.51666671,144.46309291756248
2024-11-02 14:05:00+00:00,1510.35,30.75,399.75,63.225829380163994
2024-11-02 14:06:00+00:00,1471.825,0.0,0.0,0.0
2024-11-02 14:07:00+00:00,1626.708333,1.916666667,24.916666671,4.244515231933134
2024-11-02 14:08:00+00:00,1291.783333,27.26666667,354.46666670999997,47.95054424513252
2024-11-02 14:09:00+00:00,1447.275,69.61666667,905.01666671,137.1627235831648
2024-11-02 14:10:00+00:00,1548.216667,1.133333333,14.733333328999999,2.3886978333934836
2024-11-02 14:11:00+00:00,1654.733333,0.0,0.0,0.0
2024-11-02 14:12:00+00:00,1523.575,0.916666667,11.916666671,1.9012844316618835
2024-11-02 14:13:00+00:00,1420.275,0.0,0.0,0.0
2024-11-02 14:14:00+00:00,1574.133333,0.0,0.0,0.0
2024-11-02 14:15:00+00:00,1226.583333,0.0,0.0,0.0
2024-11-02 14:16:00+00:00,817.3916667,5.05,65.65,5.619444662839686
2024-11-02 14:17:00+00:00,939.925,0.0,0.0,0.0
2024-11-02 14:18:00+00:00,975.0416667,10.95,142.35,14.53480163517169
2024-11-02 14:19:00+00:00,919.625,15.43333333,200.63333329,19.32156588721857
2024-11-02 14:20:00+00:00,1163.833333,30.15,391.95,47.76941502197544
2024-11-02 14:21:00+00:00,1306.825,41.63333333,541.23333329,74.06796841409363
2024-11-02 14:22:00+00:00,1511.55,30.35,394.55,62.4529601646194
2024-11-02 14:23:00+00:00,1174.616667,41.86666667,544.26666671,66.9478074843287
2024-11-02 14:24:00+00:00,1233.1,19.75,256.75,33.154097682552646
2024-11-02 14:25:00+00:00,1195.0,38.8,504.3999999999999,63.1206475867341
2024-11-02 14:26:00+00:00,1395.891667,66.7,867.1,126.75040730270284
2024-11-02 14:27:00+00:00,1502.883333,67.25,874.25,137.59079240103986
2024-11-02 14:28:00+00:00,1541.875,74.81666667,972.61666671,157.04327259416726
2024-11-02 14:29:00+00:00,1473.541667,69.68333333,905.88333329,139.78583111261176
2024-11-02 14:30:00+00:00,1421.166667,77.63333333,1009.23333329,150.19831532123294
2024-11-02 14:31:00+00:00,1508.008333,84.71666667,1101.31666671,173.91795321860909
2024-11-02 14:32:00+00:00,1495.225,67.3,874.9,136.9914394248793
2024-11-02 14:33:00+00:00,1335.691667,68.83333333,894.83333329,125.16325035649595
2024-11-02 14:34:00+00:00,1424.683333,80.73333333,1049.53333329,156.58243508594316
2024-11-02 14:35:00+00:00,1331.191667,41.01666667,533.21666671,74.33147805911096
2024-11-02 14:36:00+00:00,1423.808333,63.15,820.95,122.40430722423112
2024-11-02 14:37:00+00:00,1190.241667,0.0,0.0,0.0
2024-11-02 14:38:00+00:00,1270.15,0.0,0.0,0.0
2024-11-02 14:39:00+00:00,1190.7,0.0,0.0,0.0
2024-11-02 14:40:00+00:00,1268.8,0.0,0.0,0.0
2024-11-02 14:41:00+00:00,1289.375,0.0,0.0,0.0
2024-11-02 14:42:00+00:00,1283.016667,0.0,0.0,0.0
2024-11-02 14:43:00+00:00,1292.908333,0.0,0.0,0.0
2024-11-02 14:44:00+00:00,1531.958333,0.0,0.0,0.0
2024-11-02 14:45:00+00:00,1172.083333,3.5,45.5,5.584680725445845
2024-11-02 14:46:00+00:00,1257.4,0.0,0.0,0.0
2024-11-02 14:47:00+00:00,1247.416667,14.88333333,193.48333328999996,25.274557792996546
2024-11-02 14:48:00+00:00,1369.6,35.7,464.1000000000001,66.56313656498384
2024-11-02 14:49:00+00:00,1269.866667,51.33333333,667.33333329,88.74203928277178
2024-11-02 14:50:00+00:00,1379.108333,50.85,661.05,95.46873210912318
2024-11-02 14:51:00+00:00,1324.083333,38.05,494.6499999999999,68.58699806985328
2024-11-02 14:52:00+00:00,1337.4,38.95,506.3500000000001,70.91540636486445
2024-11-02 14:53:00+00:00,1714.883333,61.51666667,799.71666671,143.614797195951
2024-11-02 14:54:00+00:00,1455.375,83.4,1084.2,165.23908296943233
2024-11-02 14:55:00+00:00,1520.675,67.68333333,879.88333329,140.1167193250574
2024-11-02 14:56:00+00:00,1318.0,38.95,506.3500000000001,69.88672468139028
2024-11-02 14:57:00+00:00,1409.158333,40.08333333,521.08333329,76.89452853015614
2024-11-02 14:58:00+00:00,1182.991667,20.33333333,264.33333329,32.74628827164334
2024-11-02 14:59:00+00:00,1623.125,82.38333333,1070.98333329,182.03845547279187
2024-11-02 15:00:00+00:00,1774.933333,68.05,884.65,164.4303533283539
2024-11-02 15:01:00+00:00,1444.033333,55.18333333,717.38333329,108.48182021817397
2024-11-02 15:02:00+00:00,1400.533333,74.51666667,968.7166667100001,142.07533347575287
2024-11-02 15:03:00+00:00,1657.308333,77.55,1008.15,174.96731654822344
2024-11-02 15:04:00+00:00,1555.1,77.43333333,1006.63333329,163.9298688489501
2024-11-02 15:05:00+00:00,1351.658333,70.86666667,921.26666671,130.40094739653225
2024-11-02 15:06:00+00:00,1261.307692,25.44230769,330.74999997,43.68671201985076
2024-11-02 15:07:00+00:00,824.975,3.333333333,43.333333329,3.7436164601689943
2024-11-02 15:08:00+00:00,1051.008333,1.0,13.0,1.4307968467845813
2024-11-02 15:09:00+00:00,1175.0,0.0,0.0,0.0
2024-11-02 15:10:00+00:00,1259.266667,5.066666667,65.86666667099999,8.68584061713321
2024-11-02 15:11:00+00:00,1078.491667,2.55,33.15,3.743939216597028
2024-11-02 15:12:00+00:00,1443.683333,0.0,0.0,0.0
2024-11-02 15:13:00+00:00,1347.608333,13.46666667,175.06666671,24.705611813319265
2024-11-02 15:14:00+00:00,1586.883333,58.73333333,763.53333329,126.88242287789001
