currentTime,Rev,Torque%,Torque,power
2024-10-18 09:33:00+00:00,1503.816667,42.66666667,813.2266667301999,128.06633108999918
2024-10-18 09:34:00+00:00,1490.583333,35.0,667.1,104.12995103769912
2024-10-18 09:35:00+00:00,1401.0,51.0,972.06,142.613182118061
2024-10-18 09:36:00+00:00,1398.983333,36.33333333,692.5133332698001,101.45399255701724
2024-10-18 09:37:00+00:00,1213.666667,47.0,895.82,113.85409125610674
2024-10-18 09:38:00+00:00,997.8166667,39.33333333,749.6933332698001,78.33626578393014
2024-10-18 09:39:00+00:00,1172.933333,23.66666667,451.0866667302,55.40663582458544
2024-10-18 09:40:00+00:00,1193.05,32.0,609.92,76.20087922674959
2024-10-18 09:41:00+00:00,1116.666667,25.83333333,492.3833332698,57.577838757682535
2024-10-18 09:42:00+00:00,1039.716667,32.16666667,613.0966667301999,66.75325132538859
2024-10-18 09:43:00+00:00,1273.783333,34.5,657.57,87.71341420636175
2024-10-18 09:44:00+00:00,1026.716667,29.33333333,559.0933332698,60.11230599904594
2024-10-18 09:45:00+00:00,1026.55,31.83333333,606.7433332698,65.22492421100115
2024-10-18 09:46:00+00:00,1319.75,35.33333333,673.4533332698,93.07384170387554
2024-10-18 09:47:00+00:00,1111.233333,59.0,1124.54,130.8605167176463
2024-10-18 09:48:00+00:00,1139.516667,52.66666667,1003.8266667301999,119.7864992740952
2024-10-18 09:49:00+00:00,980.6333333,25.5,486.03,49.911220611332666
2024-10-18 09:50:00+00:00,748.3333333,19.83333333,378.0233332698,29.623895055236115
2024-10-18 09:51:00+00:00,861.1,14.0,266.84,24.06206988993958
2024-10-18 09:52:00+00:00,1225.533333,41.83333333,797.3433332698,102.3290537282804
2024-10-18 09:53:00+00:00,1217.216667,42.66666667,813.2266667301999,103.65922662319267
2024-10-18 09:54:00+00:00,1107.683333,31.16666667,594.0366667302001,68.9060470325488
2024-10-18 09:55:00+00:00,808.0333333,13.0,247.78,20.966405843891597
2024-10-18 09:56:00+00:00,616.4833333,19.16666667,365.31666673020004,23.584098982739988
2024-10-18 09:57:00+00:00,946.75,16.16666667,308.13666673020003,30.549714557801817
2024-10-18 09:58:00+00:00,963.8666667,24.66666667,470.1466667302,47.45465118085658
2024-10-18 09:59:00+00:00,1151.766667,28.0,533.68,64.36857516724368
2024-10-18 10:00:00+00:00,1203.283333,12.16666667,231.89666673019997,29.220717126355368
2024-10-18 10:01:00+00:00,1533.083333,50.66666667,965.7066667301999,155.03846306337167
2024-10-18 10:02:00+00:00,1310.95,15.16666667,289.0766667302,39.685113699428825
2024-10-18 10:03:00+00:00,1226.95,54.83333333,1045.1233332698,134.2835677751648
2024-10-18 10:04:00+00:00,1159.316667,6.666666667,127.06666667302001,15.426314441285282
2024-10-18 10:05:00+00:00,1306.033333,55.0,1048.3,143.37330935083202
2024-10-18 10:06:00+00:00,936.9666667,14.83333333,282.72333326980004,27.740498169721107
2024-10-18 10:07:00+00:00,1204.0,27.33333333,520.9733332698,65.68564117336761
2024-10-18 10:08:00+00:00,1178.9,40.5,771.93,95.29790424429017
2024-10-18 10:09:00+00:00,1194.283333,37.0,705.22,88.19834878978146
2024-10-18 10:10:00+00:00,1256.4,19.16666667,365.31666673020004,48.06466024523508
2024-10-18 10:11:00+00:00,942.3833333,14.0,266.84,26.333403354986437
2024-10-18 10:12:00+00:00,836.7166667,29.66666667,565.4466667302,49.544851474256625
2024-10-18 10:13:00+00:00,1243.466667,43.16666667,822.7566667302,107.13565288880143
2024-10-18 10:14:00+00:00,918.6333333,12.16666667,231.89666673019997,22.308232848431068
2024-10-18 10:15:00+00:00,1017.633333,7.833333333,149.30333332697998,15.910700126872612
2024-10-18 10:16:00+00:00,1263.333333,30.33333333,578.1533332698,76.48732132248398
2024-10-18 10:17:00+00:00,825.6956522,20.0,381.2,32.961073860768856
2024-10-18 10:18:00+00:00,729.1304348,11.16666667,212.83666673019997,16.251001785929166
2024-10-18 10:21:00+00:00,886.5740741,2.666666667,50.82666667302,4.718838547874927
2024-10-18 10:22:00+00:00,1088.8,1.0,19.06,2.1731988732158376
2024-10-18 10:23:00+00:00,965.4833333,10.0,190.6,19.27064008115569
2024-10-18 10:24:00+00:00,611.1333333,8.833333333,168.36333332698004,10.774867801997665
2024-10-18 10:25:00+00:00,787.0333333,4.0,76.24,6.283541341333081
2024-10-18 10:26:00+00:00,1016.25,0.833333333,15.88333332698,1.6903267772028763
2024-10-18 10:27:00+00:00,620.2407407,4.5,85.77,5.570884601995853
2024-10-18 10:28:00+00:00,713.0714286,16.0,304.96,22.7721678935478
2024-10-18 10:57:00+00:00,950.2333333,9.333333333,177.89333332698004,17.70183941222333
2024-10-18 10:58:00+00:00,824.9423077,12.16666667,231.89666673019997,20.03302560400752
2024-10-18 11:01:00+00:00,990.4333333,32.66666667,622.6266667302,64.5775297593604
2024-10-18 11:02:00+00:00,601.5,7.0,133.42,8.403980396468851
2024-10-18 11:12:00+00:00,1623.466667,40.33333333,768.7533332698,130.69496316051044
2024-10-18 11:13:00+00:00,1534.133333,43.16666667,822.7566667302,132.17915736009675
2024-10-18 11:14:00+00:00,1273.7,42.83333333,816.4033332698001,108.89310479152864
2024-10-18 11:15:00+00:00,1110.85,14.83333333,282.72333326980004,32.888611182260206
2024-10-18 11:16:00+00:00,1283.3,32.5,619.45,83.24591174222195
2024-10-18 11:17:00+00:00,1240.783333,51.16666667,975.2366667301999,126.71686948879058
2024-10-18 11:18:00+00:00,1438.366667,33.5,638.51,96.17579304725687
2024-10-18 11:19:00+00:00,1066.283333,10.83333333,206.48333326980003,23.056112679240595
2024-10-18 11:20:00+00:00,1094.95,50.16666667,956.1766667301999,109.63794636635487
2024-10-18 11:21:00+00:00,1142.983333,33.83333333,644.8633332698,77.18555726495197
2024-10-18 11:22:00+00:00,1079.683333,18.5,352.61,39.86754422304567
2024-10-18 11:23:00+00:00,900.0333333,0.833333333,15.88333332698,1.4970238067917847
2024-10-18 11:24:00+00:00,1219.733333,44.5,848.17,108.33686459223293
2024-10-18 11:25:00+00:00,1049.933333,33.0,628.98,69.15554729564889
2024-10-18 11:26:00+00:00,1175.4,8.166666667,155.65666667302,19.159398700163123
2024-10-18 11:27:00+00:00,1137.45,45.0,857.7,102.16359994973456
2024-10-18 11:28:00+00:00,979.7666667,15.66666667,298.6066667302,30.637309385677053
2024-10-18 11:29:00+00:00,1280.8125,10.8,205.84800000000004,27.609635418302922
2024-10-18 11:30:00+00:00,1017.833333,0.5,9.53,1.0157761996680386
2024-10-18 11:31:00+00:00,1166.7,51.16666667,975.2366667301999,119.15099735835341
2024-10-18 11:32:00+00:00,715.7833333,3.833333333,73.06333332698,5.476581139014873
2024-10-18 11:33:00+00:00,807.3666667,17.33333333,330.3733332698,27.93214338732752
2024-10-18 11:34:00+00:00,877.5166667,0.166666667,3.17666667302,0.29191437593598374
2024-10-18 11:35:00+00:00,781.75,10.33333333,196.95333326980003,16.123513585672896
2024-10-18 11:36:00+00:00,814.7166667,11.16666667,212.83666673019997,18.158564467549173
2024-10-18 11:37:00+00:00,874.35,21.0,400.26,36.64848009801766
2024-10-18 11:38:00+00:00,887.2333333,25.66666667,489.2066667302,45.45259459809804
2024-10-18 11:39:00+00:00,866.5166667,12.33333333,235.07333326980003,21.330878826197246
2024-10-18 11:40:00+00:00,952.0833333,3.833333333,73.06333332698,7.284552997178862
2024-10-18 11:41:00+00:00,810.0166667,1.5,28.59,2.4251386490060005
2024-10-18 11:42:00+00:00,794.05,5.166666667,98.47666667302,8.18859991535626
2024-10-18 11:43:00+00:00,793.2333333,18.16666667,346.25666673020004,28.762561646167136
2024-10-18 11:44:00+00:00,1176.85,4.833333333,92.12333332697999,11.353224301870965
2024-10-18 11:45:00+00:00,978.7,8.0,152.48,15.627551338841592
2024-10-18 11:46:00+00:00,1358.916667,13.33333333,254.13333326980003,36.164537947346595
2024-10-18 11:47:00+00:00,1331.566667,9.333333333,177.89333332698004,24.80567506934821
2024-10-18 11:48:00+00:00,1030.683333,0.0,0.0,0.0
2024-10-18 11:49:00+00:00,1273.716667,29.33333333,559.0933332698,74.57368571458954
2024-10-18 11:50:00+00:00,1460.516667,20.0,381.2,58.30259322258176
2024-10-18 11:51:00+00:00,1553.366667,5.333333333,101.65333332697999,16.535756503573133
2024-10-18 11:52:00+00:00,1285.1,9.333333333,177.89333332698004,23.940050334422633
2024-10-18 11:53:00+00:00,1402.05,13.83333333,263.66333326980003,38.711651787138656
2024-10-18 11:54:00+00:00,1445.066667,25.33333333,482.8533332698,73.06873351533936
2024-10-18 11:55:00+00:00,1418.05,4.5,85.77,12.736655932895605
2024-10-18 11:56:00+00:00,1439.3,32.16666667,613.0966667301999,92.40782386402948
2024-10-18 11:57:00+00:00,1430.75,22.33333333,425.67333326979997,63.777671826811016
2024-10-18 11:58:00+00:00,1222.266667,21.33333333,406.61333326979997,52.04464448843776
2024-10-18 11:59:00+00:00,1282.133333,29.16666667,555.9166667302001,74.63995149226035
2024-10-18 12:00:00+00:00,1335.65,9.833333333,187.42333332698,26.214693763750315
2024-10-18 12:01:00+00:00,1436.416667,19.0,362.14,54.4735144761794
2024-10-18 12:02:00+00:00,1520.766667,13.33333333,254.13333326980003,40.47181491945106
2024-10-18 12:03:00+00:00,1406.216667,20.0,381.2,56.134983031258834
2024-10-18 12:04:00+00:00,1271.8,16.5,314.49,41.88457604222299
2024-10-18 12:05:00+00:00,1159.516667,28.83333333,549.5633332698,66.73031997093072
2024-10-18 12:06:00+00:00,842.4,3.4,64.804,5.716742546574095
2024-10-18 12:55:00+00:00,1388.826087,41.0,781.46,113.65356978490782
2024-10-18 12:56:00+00:00,1811.116667,35.0,667.1,126.52193653521202
2024-10-18 12:57:00+00:00,1911.9,31.5,600.39,120.20626024944238
2024-10-18 12:58:00+00:00,1619.1,27.66666667,527.3266667302,89.40913010407746
2024-10-18 12:59:00+00:00,1705.883333,11.16666667,212.83666673019997,38.021061483702866
2024-10-18 13:00:00+00:00,1336.916667,22.5,428.85,60.03965868104992
2024-10-18 13:01:00+00:00,1519.55,24.83333333,473.3233332698,75.31844963192324
2024-10-18 13:02:00+00:00,1247.983333,20.0,381.2,49.81844182710775
2024-10-18 13:03:00+00:00,1321.233333,18.66666667,355.7866667302,49.2263520384638
2024-10-18 13:04:00+00:00,1244.416667,42.0,800.52,104.3197334115422
2024-10-18 13:05:00+00:00,1208.116667,52.0,991.12,125.39019519724378
2024-10-18 13:06:00+00:00,1119.183333,28.33333333,540.0333332698,63.29221051385908
2024-10-18 13:07:00+00:00,1239.266667,32.5,619.45,80.38952979518396
2024-10-18 13:08:00+00:00,1192.65,68.83333333,1311.9633332698002,163.856310873491
2024-10-18 13:09:00+00:00,1389.066667,56.83333333,1083.2433332698001,157.57146665148773
2024-10-18 13:10:00+00:00,1136.15,0.0,0.0,0.0
2024-10-18 13:11:00+00:00,1301.166667,37.0,705.22,96.09172995944624
2024-10-18 13:12:00+00:00,1316.7,19.5,371.67,51.24751437278126
2024-10-18 13:13:00+00:00,1451.066667,29.5,562.27,85.4399018623449
2024-10-18 13:14:00+00:00,1261.433333,10.83333333,206.48333326980003,27.275817001819362
2024-10-18 13:15:00+00:00,1084.433333,19.33333333,368.49333326979996,41.846675000895246
2024-10-18 13:16:00+00:00,1346.433333,16.66666667,317.6666667302,44.790402319389216
2024-10-18 13:17:00+00:00,1186.916667,12.16666667,231.89666673019997,28.823266497420622
2024-10-18 13:18:00+00:00,1093.266667,11.16666667,212.83666673019997,24.366941372824765
2024-10-18 13:19:00+00:00,1421.216667,5.833333333,111.18333332697999,16.54734969232515
2024-10-18 13:20:00+00:00,1169.816667,18.0,343.08,42.02828501715938
2024-10-18 13:21:00+00:00,1103.216667,52.33333333,997.4733332698,115.23663579019289
2024-10-18 13:22:00+00:00,1240.583333,9.666666667,184.24666667301997,23.936136034615647
2024-10-18 13:23:00+00:00,1498.616667,18.66666667,355.7866667302,55.835278885180294
2024-10-18 13:24:00+00:00,1241.95,20.66666667,393.9066667302,51.23018281398343
2024-10-18 13:25:00+00:00,1307.433333,9.333333333,177.89333332698004,24.35609664689281
2024-10-18 13:26:00+00:00,1322.116667,15.0,285.9,39.583336484904656
2024-10-18 13:27:00+00:00,1534.583333,25.0,476.5,76.57409005628686
2024-10-18 13:28:00+00:00,1284.8,21.33333333,406.61333326979997,54.707340913474184
2024-10-18 13:29:00+00:00,1236.966667,21.16666667,403.4366667302,52.25908799502008
2024-10-18 13:30:00+00:00,1217.816667,6.5,123.89,15.799619540136975
2024-10-18 13:31:00+00:00,1248.05,18.66666667,355.7866667302,46.49969625130912
2024-10-18 13:32:00+00:00,1385.983333,32.66666667,622.6266667302,90.36789950775479
2024-10-18 13:33:00+00:00,1289.516667,24.0,457.44,61.771700978341876
2024-10-18 13:34:00+00:00,1362.266667,5.666666667,108.00666667302,15.407818564966538
2024-10-18 13:35:00+00:00,953.6666667,15.16666667,289.0766667302,28.869423013345124
2024-10-18 13:36:00+00:00,723.6166667,13.5,257.31,19.498162641091707
2024-10-18 13:37:00+00:00,1720.416667,38.5,733.81,132.20434528303332
2024-10-18 13:38:00+00:00,1979.533333,19.0,362.14,75.07023564163029
2024-10-18 13:39:00+00:00,1983.283333,24.0,457.44,95.00519701418116
2024-10-18 13:40:00+00:00,1963.416667,21.0,400.26,82.29683381330779
2024-10-18 13:41:00+00:00,1975.5,25.0,476.5,98.57536678081117
2024-10-18 13:42:00+00:00,2001.983333,22.33333333,425.67333326979997,89.24119239197574
2024-10-18 13:43:00+00:00,2021.9,25.16666667,479.6766667302,101.5632823831895
2024-10-18 13:44:00+00:00,1982.266667,22.66666667,432.0266667302,89.68113481767182
2024-10-18 13:45:00+00:00,1913.466667,25.33333333,482.8533332698,96.75303511897253
2024-10-18 13:46:00+00:00,1985.966667,23.66666667,451.0866667302,93.81243484384355
2024-10-18 13:47:00+00:00,1944.533333,18.16666667,346.25666673020004,70.50858494657683
2024-10-18 13:48:00+00:00,1501.616667,20.5,390.73,61.44185231345858
2024-10-18 13:49:00+00:00,683.1833333,6.666666667,127.06666667302001,9.090700772726152
2024-10-18 13:50:00+00:00,671.0666667,5.166666667,98.47666667302,6.920340595854201
2024-10-18 13:51:00+00:00,1070.133333,19.5,371.67,41.650849368656345
2024-10-18 13:52:00+00:00,1114.75,49.66666667,946.6466667302,110.50803427868959
2024-10-18 13:53:00+00:00,1717.966667,40.5,771.93,138.8740545649744
2024-10-18 13:54:00+00:00,1577.75,51.16666667,975.2366667301999,161.13009863901783
2024-10-18 13:55:00+00:00,1869.383333,47.33333333,902.1733332698001,176.61061990843504
2024-10-18 13:56:00+00:00,1758.616667,57.5,1095.95,201.8321694991937
2024-10-18 13:57:00+00:00,1869.466667,23.0,438.38,85.82166205684814
2024-10-18 13:58:00+00:00,1283.183333,15.66666667,298.6066667302,40.125150311633135
2024-10-18 13:59:00+00:00,1676.066667,6.5,123.89,21.7448293984512
2024-10-18 14:00:00+00:00,946.85,24.16666667,460.6166667302,45.67192264286282
2024-10-18 14:01:00+00:00,673.9,11.66666667,222.36666673019997,15.692553036293944
2024-10-18 14:03:00+00:00,835.5454545,7.333333333,139.77333332697998,12.229898874438073
2024-10-18 14:04:00+00:00,756.6333333,7.833333333,149.30333332697998,11.829964371000372
2024-10-18 14:05:00+00:00,599.75,4.0,76.24,4.788302807535631
2024-10-18 14:20:00+00:00,885.3333333,37.0,705.22,65.38225559044392
2024-10-18 14:21:00+00:00,602.9,7.0,133.42,8.42354078309405
2024-10-18 14:22:00+00:00,657.0,7.666666667,146.12666667302,10.053639534224933
2024-10-18 14:23:00+00:00,664.0,4.0,76.24,5.3012639669923445
2024-10-18 14:28:00+00:00,684.6551724,7.333333333,139.77333332697998,10.021314193281826
2024-10-18 14:29:00+00:00,622.9137931,12.0,228.72,14.919715870046183
2024-10-18 14:30:00+00:00,602.375,4.0,76.24,4.809260364634057
2024-10-18 14:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 14:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 14:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 14:50:00+00:00,567.625,16.0,304.96,18.127288911229094
2024-10-18 14:51:00+00:00,725.7833333,13.66666667,260.4866667302,19.79798323014784
2024-10-18 14:52:00+00:00,654.8125,7.5,142.95,9.802335969652226
2024-10-18 15:03:00+00:00,817.5,5.333333333,101.65333332697999,8.70237608985016
2024-10-18 15:04:00+00:00,1174.7,20.33333333,387.55333326979996,47.67458353932059
2024-10-18 15:05:00+00:00,755.05,8.0,152.48,12.056383609269789
2024-10-18 15:06:00+00:00,1195.666667,54.16666667,1032.4166667302,129.26876261763144
2024-10-18 15:07:00+00:00,1348.533333,44.66666667,851.3466667301999,120.2254990443401
2024-10-18 15:08:00+00:00,1060.25,32.0,609.92,67.71885687956186
2024-10-18 15:09:00+00:00,1269.533333,46.66666667,889.4666667301999,118.25029918490266
2024-10-18 15:10:00+00:00,1553.316667,61.5,1172.19,190.671804623452
2024-10-18 15:11:00+00:00,1584.033333,20.33333333,387.55333326979996,64.28716222284577
2024-10-18 15:12:00+00:00,1668.116667,12.83333333,244.60333326980003,42.728461461165644
2024-10-18 15:13:00+00:00,1735.983333,4.0,76.24,13.8597980279099
2024-10-18 15:14:00+00:00,1553.9,20.83333333,397.0833332698,64.61497613101926
2024-10-18 15:15:00+00:00,1334.1,6.333333333,120.71333332697999,16.864446398324905
2024-10-18 15:16:00+00:00,1018.416667,47.83333333,911.7033332698,97.23161592592336
2024-10-18 15:17:00+00:00,1079.983333,32.0,609.92,68.97923768897824
2024-10-18 15:18:00+00:00,1191.166667,7.166666667,136.59666667302,17.03888202949025
2024-10-18 15:19:00+00:00,1309.166667,14.16666667,270.0166667302,37.018087149594805
2024-10-18 15:20:00+00:00,656.8833333,7.666666667,146.12666667302,10.051854260332318
2024-10-18 15:21:00+00:00,1278.466667,36.33333333,692.5133332698001,92.71414795204902
2024-10-18 15:22:00+00:00,1137.333333,19.33333333,368.49333326979996,43.888007593857296
2024-10-18 15:23:00+00:00,1102.4,42.0,800.52,92.41444378121957
2024-10-18 15:24:00+00:00,1087.45,25.33333333,482.8533332698,54.986109690159914
2024-10-18 15:25:00+00:00,1141.183333,42.5,810.05,96.8045363426272
2024-10-18 15:26:00+00:00,1235.3,33.5,638.51,82.59782423842586
2024-10-18 15:27:00+00:00,1073.65,33.66666667,641.6866667301999,72.14632378654763
2024-10-18 15:28:00+00:00,1394.15,21.83333333,416.1433332698,60.754843609279405
2024-10-18 15:29:00+00:00,1522.116667,38.0,724.28,115.44706518538112
2024-10-18 15:30:00+00:00,1126.35,27.33333333,520.9733332698,61.44935376712841
2024-10-18 15:31:00+00:00,1332.833333,19.83333333,378.0233332698,52.76220238486144
2024-10-18 15:32:00+00:00,1526.766667,27.5,524.15,83.80245133235421
2024-10-18 15:33:00+00:00,1350.4,22.5,428.85,60.645182369388344
2024-10-18 15:34:00+00:00,1355.283333,31.5,600.39,85.21028350767806
2024-10-18 15:35:00+00:00,1342.383333,34.83333333,663.9233332698001,93.33036107056896
2024-10-18 15:36:00+00:00,1206.016667,42.5,810.05,102.30423183933378
2024-10-18 15:37:00+00:00,1175.683333,38.33333333,730.6333332698,89.95354973239277
2024-10-18 15:38:00+00:00,1276.333333,29.16666667,555.9166667302001,74.30230196119155
2024-10-18 15:39:00+00:00,762.0,16.5,314.49,25.095177657001038
2024-10-18 15:40:00+00:00,1177.566667,53.33333333,1016.5333332698001,125.35324779333762
2024-10-18 15:41:00+00:00,1403.75,35.16666667,670.2766667302,98.53087356377098
2024-10-18 15:42:00+00:00,1324.616667,40.16666667,765.5766667301999,106.19580624937193
2024-10-18 15:43:00+00:00,1274.716667,17.33333333,330.3733332698,44.10086543006919
2024-10-18 15:44:00+00:00,1233.2,43.5,829.11,107.0715604285131
2024-10-18 15:45:00+00:00,1596.4,43.16666667,822.7566667302,137.54398152410036
2024-10-18 15:46:00+00:00,1517.066667,42.5,810.05,128.69004572097955
2024-10-18 15:47:00+00:00,1390.266667,25.0,476.5,69.37284060878808
2024-10-18 15:48:00+00:00,1179.966667,33.5,638.51,78.89798378375063
2024-10-18 15:49:00+00:00,1238.566667,34.0,648.04,84.05231198964114
2024-10-18 15:50:00+00:00,1079.95,22.0,419.32,47.421762223409054
2024-10-18 15:51:00+00:00,1034.616667,17.0,324.02,35.10587084302934
2024-10-18 15:52:00+00:00,1087.016667,32.0,609.92,69.42846130466528
2024-10-18 15:53:00+00:00,871.9666667,13.5,257.31,23.495517263943643
2024-10-18 15:54:00+00:00,1175.216667,36.0,686.16,84.44458423431246
2024-10-18 15:55:00+00:00,1390.8,43.0,819.58,119.36705978448684
2024-10-18 15:56:00+00:00,1235.5,31.16666667,594.0366667302001,76.85718343178686
2024-10-18 15:57:00+00:00,1272.733333,29.33333333,559.0933332698,74.51611338114337
2024-10-18 15:58:00+00:00,1465.683333,17.5,333.55,51.19523689926487
2024-10-18 15:59:00+00:00,1321.883333,22.83333333,435.2033332698,60.24400036813097
2024-10-18 16:00:00+00:00,1443.8,49.16666667,937.1166667302,141.68672504006187
2024-10-18 16:01:00+00:00,1543.466667,31.0,590.86,95.50152522840628
2024-10-18 16:02:00+00:00,1489.216667,30.66666667,584.5066667302,91.15401862620593
2024-10-18 16:03:00+00:00,1327.466667,32.83333333,625.8033332698001,86.99413203199728
2024-10-18 16:04:00+00:00,1216.333333,22.16666667,422.4966667302,53.81512559301042
2024-10-18 16:05:00+00:00,1339.066667,40.66666667,775.1066667301999,108.6906370925501
2024-10-18 16:06:00+00:00,1656.133333,33.16666667,632.1566667302,109.63481380311188
2024-10-18 16:07:00+00:00,1507.216667,32.5,619.45,97.7710789663274
2024-10-18 16:08:00+00:00,1492.25,31.0,590.86,92.33250971275382
2024-10-18 16:09:00+00:00,1486.75,37.33333333,711.5733332698001,110.78630404729932
2024-10-18 16:10:00+00:00,1480.033333,47.0,895.82,138.84195285183836
2024-10-18 16:11:00+00:00,1559.05,32.16666667,613.0966667301999,100.0961702183111
2024-10-18 16:12:00+00:00,1535.566667,29.0,552.74,88.8828625676835
2024-10-18 16:13:00+00:00,1560.5,43.83333333,835.4633332698,136.52734038804132
2024-10-18 16:14:00+00:00,1470.033333,47.16666667,898.9966667302,138.39287344091045
2024-10-18 16:15:00+00:00,1489.283333,37.0,705.22,109.98422838305008
2024-10-18 16:16:00+00:00,1235.566667,45.16666667,860.8766667302,111.38727590607722
2024-10-18 16:17:00+00:00,1403.55,43.66666667,832.2866667302,122.32896139917818
2024-10-18 16:18:00+00:00,1391.366667,35.66666667,679.8066667301999,99.05022735622278
2024-10-18 16:19:00+00:00,699.65,3.166666667,60.35666667302,4.42216097910616
2024-10-18 17:19:00+00:00,755.3333333,3.0,57.18,4.522840417422639
2024-10-18 17:20:00+00:00,616.1,7.833333333,149.30333332697998,9.632725295336032
2024-10-18 17:21:00+00:00,600.7,6.0,114.36,7.193831170871165
2024-10-18 17:22:00+00:00,751.1166667,25.16666667,479.6766667302,37.729795797404485
2024-10-18 17:23:00+00:00,712.9666667,5.833333333,111.18333332697999,8.301133125436625
2024-10-18 17:24:00+00:00,1075.883333,21.66666667,412.9666667302,46.52738460615834
2024-10-18 17:25:00+00:00,997.9166667,34.0,648.04,67.72118549927931
2024-10-18 17:26:00+00:00,1191.733333,42.0,800.52,99.90327748978041
2024-10-18 17:27:00+00:00,1095.533333,20.66666667,393.9066667302,45.19052532582035
2024-10-18 17:28:00+00:00,1163.716667,33.66666667,641.6866667301999,78.19855581724399
2024-10-18 17:29:00+00:00,1194.233333,45.66666667,870.4066667302,108.85286405020544
2024-10-18 17:30:00+00:00,1212.583333,49.66666667,946.6466667302,120.20650417486583
2024-10-18 17:31:00+00:00,1430.866667,51.5,981.59,147.0813998576367
2024-10-18 17:32:00+00:00,731.6666667,23.16666667,441.5566667302,33.83203946945307
2024-10-18 17:33:00+00:00,937.6166667,36.83333333,702.0433332698001,68.93149550431835
2024-10-18 17:34:00+00:00,883.9833333,19.0,362.14,33.523475471632686
2024-10-18 17:35:00+00:00,1066.0,30.66666667,584.5066667302,65.24919174540472
2024-10-18 17:36:00+00:00,1051.933333,41.83333333,797.3433332698,87.83387579318175
2024-10-18 17:37:00+00:00,975.65,23.16666667,441.5566667302,45.11375303899968
2024-10-18 17:38:00+00:00,836.9666667,12.66666667,241.42666673019997,21.16030206461911
2024-10-18 17:39:00+00:00,1055.7,12.66666667,241.42666673019997,26.69034715288787
2024-10-18 17:40:00+00:00,1048.4,31.5,600.39,65.91570858596967
2024-10-18 17:41:00+00:00,867.7166667,16.5,314.49,28.576776780547583
2024-10-18 17:42:00+00:00,792.0833333,10.0,190.6,15.809649223187042
2024-10-18 17:43:00+00:00,1222.066667,41.5,790.99,101.22653104733647
2024-10-18 17:44:00+00:00,869.6833333,39.5,752.87,68.5661243380741
2024-10-18 17:45:00+00:00,757.2833333,2.666666667,50.82666667302,4.030681574426671
2024-10-18 17:46:00+00:00,635.0166667,10.66666667,203.30666673019996,13.519642468547367
2024-10-18 17:47:00+00:00,1034.45,41.33333333,787.8133332698001,85.34170071114582
2024-10-18 17:48:00+00:00,1354.916667,35.0,667.1,94.65247804087211
2024-10-18 17:49:00+00:00,814.9833333,5.333333333,101.65333332697999,8.675585900105572
2024-10-18 17:50:00+00:00,1214.95,44.83333333,854.5233332698001,108.72033800971211
2024-10-18 17:51:00+00:00,892.65,17.5,333.55,31.17960557318338
2024-10-18 17:52:00+00:00,1132.583333,6.166666667,117.53666667302001,13.940296114923507
2024-10-18 17:53:00+00:00,1107.5,14.66666667,279.5466667302,32.42100817899705
2024-10-18 17:54:00+00:00,1234.033333,59.33333333,1130.8933332698,146.1426564588411
2024-10-18 17:55:00+00:00,1168.116667,41.66666667,794.1666667302,97.14631646124649
2024-10-18 17:56:00+00:00,1158.116667,1.666666667,31.766666673020005,3.8525866952612144
2024-10-18 17:57:00+00:00,1087.95,28.83333333,549.5633332698,62.6116499042735
2024-10-18 17:58:00+00:00,1131.766667,35.33333333,673.4533332698,79.81653465435183
2024-10-18 17:59:00+00:00,1187.95,29.0,552.74,68.76184463782687
2024-10-18 18:00:00+00:00,968.5,15.66666667,298.6066667302,30.285000652215214
2024-10-18 18:01:00+00:00,1152.483333,37.33333333,711.5733332698001,85.87816979262342
2024-10-18 18:02:00+00:00,1156.116667,5.833333333,111.18333332697999,13.46076725539444
2024-10-18 18:03:00+00:00,1110.55,2.166666667,41.29666667302,4.80265707158874
2024-10-18 18:04:00+00:00,1261.766667,0.0,0.0,0.0
2024-10-18 18:05:00+00:00,914.3833333,13.0,247.78,23.72591732640864
2024-10-18 18:06:00+00:00,867.85,0.0,0.0,0.0
2024-10-18 18:07:00+00:00,627.9166667,9.833333333,187.42333332698,12.324069274656814
2024-10-18 18:08:00+00:00,649.75,11.16666667,212.83666673019997,14.481755124244442
2024-10-18 18:09:00+00:00,707.875,16.66666667,317.6666667302,23.548144022246696
2024-10-18 18:10:00+00:00,719.0,24.0,457.44,34.44224812289906
2024-10-18 18:29:00+00:00,1222.0,20.0,381.2,48.781209093860284
2024-10-18 18:30:00+00:00,651.3666667,7.5,142.95,9.750752935269077
2024-10-18 18:31:00+00:00,755.375,9.0,171.54,13.56926973704879
2024-10-18 18:41:00+00:00,869.8333333,18.0,343.08,31.250711569284032
2024-10-18 18:42:00+00:00,747.8166667,10.5,200.13,15.672410491519903
2024-10-18 18:43:00+00:00,928.9,35.33333333,673.4533332698,65.50959769557112
2024-10-18 18:44:00+00:00,1135.383333,29.5,562.27,66.85222860795137
2024-10-18 18:45:00+00:00,1055.333333,37.5,714.75,78.99003065792782
2024-10-18 18:46:00+00:00,1161.633333,44.66666667,851.3466667301999,103.56284397937466
