currentTime,Rev,Torque%,Torque,power
2024-11-14 13:04:00+00:00,850.625,11.8,165.2,14.71555506686354
2024-11-14 13:05:00+00:00,602.475,7.35,102.9,6.492065125192424
2024-11-14 13:06:00+00:00,984.9333333,13.85,193.9,19.999222280886556
2024-11-14 13:07:00+00:00,955.1666667,10.98333333,153.76666662000002,15.380477564323623
2024-11-14 13:08:00+00:00,1069.041667,12.5,175.0,19.591204771553937
2024-11-14 13:09:00+00:00,827.0583333,11.33333333,158.66666662,13.742011335386254
2024-11-14 13:10:00+00:00,1099.533333,13.6,190.4,21.92319296735887
2024-11-14 13:11:00+00:00,1353.141667,19.81666667,277.43333338,39.31247350184621
2024-11-14 13:12:00+00:00,1316.708333,26.03333333,364.46666662,50.25460473953976
2024-11-14 13:13:00+00:00,1093.716667,14.65,205.1,23.490861990062097
2024-11-14 13:14:00+00:00,1256.433333,19.9,278.59999999999997,36.65633361333291
2024-11-14 13:15:00+00:00,1602.683333,29.53333333,413.46666662,69.39316340914428
2024-11-14 13:16:00+00:00,1321.191667,14.03333333,196.46666661999998,27.18210997472182
2024-11-14 13:17:00+00:00,888.0583333,18.23333333,255.26666662,23.739089829160665
2024-11-14 13:18:00+00:00,1369.825,26.05,364.7,52.315371545558314
2024-11-14 13:19:00+00:00,1457.533333,22.53333333,315.46666662,48.15045941053779
2024-11-14 13:20:00+00:00,995.1166667,15.23333333,213.26666662,22.22416453615601
2024-11-14 13:21:00+00:00,1146.075,17.81666667,249.43333338,29.936153179131825
2024-11-14 13:22:00+00:00,1023.258333,10.7,149.79999999999998,16.051867496402878
2024-11-14 13:23:00+00:00,870.25,9.55,133.70000000000002,12.184393096876214
2024-11-14 13:24:00+00:00,722.8583333,5.966666667,83.53333333799999,6.323266219691496
2024-11-14 13:25:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 13:26:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 13:27:00+00:00,335.1833333,8.633333333,120.86666666199999,4.242456747262014
2024-11-14 13:28:00+00:00,659.475,7.283333333,101.96666666200001,7.041821651526548
2024-11-14 13:29:00+00:00,639.8333333,8.566666667,119.933333338,8.035913045294688
2024-11-14 13:30:00+00:00,1091.85,20.58333333,288.16666662,32.94846480360309
2024-11-14 13:31:00+00:00,1152.8,16.91666667,236.83333338,28.590730914356445
2024-11-14 13:32:00+00:00,1320.691667,30.55,427.7,59.151961502508044
2024-11-14 13:33:00+00:00,1251.883333,27.41666667,383.83333338000006,50.319348298645416
2024-11-14 13:34:00+00:00,1406.55,33.63333333,470.86666661999993,69.3556082576064
2024-11-14 13:35:00+00:00,1631.15,30.43333333,426.06666662000003,72.77796731249548
2024-11-14 13:36:00+00:00,1201.658333,20.61666667,288.63333338,36.32084553188654
2024-11-14 13:37:00+00:00,1304.833333,34.93333333,489.06666662000003,66.82693900756857
2024-11-14 13:38:00+00:00,1527.508333,28.16666667,394.33333338000006,63.07765519123048
2024-11-14 13:39:00+00:00,966.225,16.21666667,227.03333337999996,22.971870455959127
2024-11-14 13:40:00+00:00,1714.083333,38.26666667,535.73333338,96.16323475848394
2024-11-14 13:41:00+00:00,1486.108333,25.03333333,350.46666662,54.54132069394772
2024-11-14 13:42:00+00:00,1404.144068,23.44067797,328.16949157999994,48.25455739170755
2024-11-14 13:43:00+00:00,1189.833333,24.18333333,338.56666662000003,42.185071721191555
2024-11-14 13:44:00+00:00,1435.166667,28.43333333,398.06666662000003,59.82553812078641
2024-11-14 13:45:00+00:00,1462.591667,29.25,409.5,62.7199153484025
2024-11-14 13:46:00+00:00,1190.1,19.45,272.3,33.93591467437404
2024-11-14 13:47:00+00:00,882.4833333,9.5,133.0,12.290982933712419
2024-11-14 13:48:00+00:00,701.5583333,8.2,114.79999999999998,8.434010520440241
2024-11-14 13:49:00+00:00,916.9083333,9.766666667,136.73333333800002,13.128913404909149
2024-11-14 13:50:00+00:00,599.9333333,6.033333333,84.46666666200001,5.3066056028477115
2024-11-14 13:51:00+00:00,825.1916667,9.366666667,131.133333338,11.33173467134878
2024-11-14 13:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 13:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 13:54:00+00:00,94.80769231,1.083333333,15.166666661999997,0.15057822733176573
2024-11-14 13:55:00+00:00,788.5254237,9.016949153,126.23728814200001,10.423937997435369
2024-11-14 13:56:00+00:00,659.9333333,10.36666667,145.13333338,10.029879097986614
2024-11-14 13:57:00+00:00,1012.95,9.833333333,137.666666662,14.603107033528417
2024-11-14 13:58:00+00:00,851.7583333,9.083333333,127.16666666200001,11.342744289879029
2024-11-14 13:59:00+00:00,600.3166667,6.7,93.8,5.8967362357932
2024-11-14 14:00:00+00:00,697.85,8.516666667,119.23333333800001,8.713411629116617
2024-11-14 14:01:00+00:00,1124.866667,15.05,210.7,24.819558159959367
2024-11-14 14:02:00+00:00,658.0666667,8.95,125.29999999999998,8.634743210236351
2024-11-14 14:03:00+00:00,1261.025,17.18333333,240.56666662,31.76783437262266
2024-11-14 14:04:00+00:00,1142.266667,21.45,300.3,35.92123821642425
2024-11-14 14:05:00+00:00,1407.108333,17.6,246.40000000000003,36.30752968816563
2024-11-14 14:06:00+00:00,599.9916667,6.133333333,85.866666662,5.395084921879793
2024-11-14 14:07:00+00:00,607.7666667,7.7,107.8,6.860947574194967
2024-11-14 14:08:00+00:00,1515.158333,30.13333333,421.86666661999993,66.93629850818655
2024-11-14 14:09:00+00:00,1149.432203,15.77966102,220.91525428,26.591174997472656
2024-11-14 14:10:00+00:00,1045.166667,10.81666667,151.43333338,16.574311449161137
2024-11-14 14:11:00+00:00,967.5666667,18.98333333,265.76666662,26.928357863035366
2024-11-14 14:12:00+00:00,1133.475,11.85,165.9,19.69186249253872
2024-11-14 14:13:00+00:00,817.475,7.25,101.5,8.688983747499819
2024-11-14 14:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:15:00+00:00,84.51694915,1.406779661,19.694915254,0.17431164075229363
2024-11-14 14:16:00+00:00,876.5666667,8.2,114.79999999999998,10.53792983120857
2024-11-14 14:17:00+00:00,6.266666667,0.0,0.0,0.0
2024-11-14 14:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:21:00+00:00,929.5,11.9375,167.125,16.26744237797535
2024-11-14 14:22:00+00:00,56.28431373,0.46,6.44,0.03795785873532092
2024-11-14 14:32:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:33:00+00:00,281.9333333,4.066666667,56.93333333799999,1.6808985416587974
2024-11-14 14:34:00+00:00,886.2333333,9.883333333,138.366666662,12.841271319727547
2024-11-14 14:35:00+00:00,695.4583333,10.73333333,150.26666662000002,10.943650897771771
2024-11-14 14:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:37:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:47:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:55:00+00:00,98.0625,4.625,64.75,0.6649227561182496
2024-11-14 14:56:00+00:00,409.4067797,6.762711864,94.677966096,4.059124879091572
2024-11-14 14:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:06:00+00:00,381.6,6.836363636,95.709090904,3.8246352181800143
2024-11-14 15:07:00+00:00,906.2166667,21.11666667,295.63333338,28.05523482779193
2024-11-14 15:08:00+00:00,1391.35,30.15,422.1,61.500720995256195
2024-11-14 15:09:00+00:00,1676.966667,30.5,427.0,74.98610021771229
2024-11-14 15:10:00+00:00,618.9333333,9.15,128.1,8.302740514564418
2024-11-14 15:11:00+00:00,1724.425,39.53333333,553.46666662,99.94572969601892
2024-11-14 15:12:00+00:00,1691.416667,42.86666667,600.1333333800001,106.29842213577955
2024-11-14 15:13:00+00:00,851.6833333,4.866666667,68.133333338,6.076678337275806
2024-11-14 15:14:00+00:00,1583.533333,52.83333333,739.66666662,122.65682530675217
2024-11-14 15:15:00+00:00,1826.008333,73.2,1024.8,195.9613102173353
2024-11-14 15:16:00+00:00,1975.908333,51.06666667,714.93333338,147.93154796320246
2024-11-14 15:17:00+00:00,1331.041667,0.0,0.0,0.0
2024-11-14 15:18:00+00:00,1145.35,9.133333333,127.86666666199999,15.336421168182136
2024-11-14 15:19:00+00:00,743.375,13.65,191.1,14.876374446294493
2024-11-14 15:20:00+00:00,1587.308333,39.06666667,546.93333338,90.91261534034338
2024-11-14 15:21:00+00:00,631.9576271,6.406779661,89.69491525400001,5.935868158593137
2024-11-14 15:22:00+00:00,933.075,14.96666667,209.53333338000002,20.473784994035537
2024-11-14 15:23:00+00:00,640.6583333,6.433333333,90.066666662,6.042533018081283
2024-11-14 15:24:00+00:00,600.0666667,6.8,95.2,5.982254895106449
2024-11-14 15:25:00+00:00,939.3333333,14.31666667,200.43333338,19.71596987719158
2024-11-14 15:26:00+00:00,1610.758333,46.91666667,656.83333338,110.79343670572734
2024-11-14 15:27:00+00:00,1708.85,29.48333333,412.76666662,73.86471450824533
2024-11-14 15:28:00+00:00,675.1583333,5.933333333,83.066666662,5.8730118664512165
2024-11-14 15:29:00+00:00,1774.758333,45.06666667,630.93333338,117.26034274592087
2024-11-14 15:30:00+00:00,1181.2,15.11666667,211.63333338,26.177970467830736
2024-11-14 15:31:00+00:00,830.7666667,16.4,229.59999999999997,19.97466062164975
2024-11-14 15:32:00+00:00,1808.241667,57.95,811.3,153.62659717854712
2024-11-14 15:33:00+00:00,1477.916667,21.11666667,295.63333338,45.75428887175704
2024-11-14 15:34:00+00:00,1256.508333,43.75,612.5,80.59348370692094
2024-11-14 15:35:00+00:00,1132.2,6.55,91.7,10.872288021111496
2024-11-14 15:36:00+00:00,1234.65,28.55,399.7,51.67809211146368
2024-11-14 15:37:00+00:00,1615.25,29.11666667,407.63333338000007,68.95057666447228
2024-11-14 15:38:00+00:00,1505.208333,34.66666667,485.33333337999994,76.50066263351691
2024-11-14 15:39:00+00:00,1236.85,11.65,163.1,21.125133255840744
2024-11-14 15:40:00+00:00,1363.075,28.76666667,402.73333338,57.48648994135104
2024-11-14 15:41:00+00:00,1133.333333,22.61666667,316.63333338,37.57878703763162
2024-11-14 15:42:00+00:00,1343.775,22.08333333,309.16666662,43.50585251665468
2024-11-14 15:43:00+00:00,1125.291667,19.81666667,277.43333338,32.69280661415465
2024-11-14 15:44:00+00:00,651.0,7.75,108.5,7.3967201784424
2024-11-14 15:45:00+00:00,670.2583333,9.083333333,127.16666666200001,8.925734666225672
2024-11-14 15:46:00+00:00,817.0833333,9.333333333,130.666666662,11.180458834405346
2024-11-14 15:47:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:58:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:59:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:01:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:02:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:03:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:04:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:05:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:06:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:07:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:08:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:09:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:10:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:11:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 16:17:00+00:00,479.2840909,6.431818182,90.045454548,4.519425907942514
2024-11-14 16:18:00+00:00,603.075,8.116666667,113.63333333800001,7.176381776969451
2024-11-14 16:19:00+00:00,780.1083333,10.4,145.6,11.894460675492446
2024-11-14 16:20:00+00:00,748.1666667,8.433333333,118.066666662,9.25026383555743
2024-11-14 16:21:00+00:00,1047.566667,13.51666667,189.23333338,20.759064259598762
2024-11-14 16:22:00+00:00,1009.375,12.46666667,174.53333338000002,18.448429034634742
2024-11-14 16:23:00+00:00,709.4083333,10.36666667,145.13333338,10.781816063939667
2024-11-14 16:24:00+00:00,1171.55,14.08333333,197.16666662,24.189271284666
2024-11-14 16:25:00+00:00,1147.858333,15.41666667,215.83333338,25.943900627208283
2024-11-14 16:26:00+00:00,1307.508621,14.77586207,206.86206898,28.32395448349583
2024-11-14 16:27:00+00:00,1335.65,16.4,229.59999999999997,32.11389735373274
2024-11-14 16:28:00+00:00,1463.875,21.46666667,300.53333338,46.07073119512923
2024-11-14 16:29:00+00:00,1528.591667,26.95,377.3,60.39580241055366
2024-11-14 16:30:00+00:00,685.7272727,8.418181818,117.854545452,8.463036665315588
2024-11-14 16:31:00+00:00,776.4416667,13.65,191.1,15.538102531742643
2024-11-14 16:32:00+00:00,1379.793478,34.36956522,481.17391308,69.52558062387011
2024-11-14 16:33:00+00:00,1489.360465,25.55813953,357.81395341999996,55.806599022870735
2024-11-14 16:34:00+00:00,1400.025,14.36666667,201.13333338,29.48820280704707
2024-11-14 16:35:00+00:00,1179.591667,26.3,368.2,45.4824596346748
2024-11-14 16:36:00+00:00,1293.875,26.9,376.6,51.02712502487094
2024-11-14 16:37:00+00:00,630.875,7.666666667,107.33333333800002,7.09098223635353
2024-11-14 16:38:00+00:00,1139.325,27.31666667,382.43333337999997,45.62804158976768
2024-11-14 16:39:00+00:00,1042.158333,14.78333333,206.96666661999998,22.587209143211123
2024-11-14 16:40:00+00:00,929.6779661,15.57627119,218.06779666,21.23012426782876
2024-11-14 16:41:00+00:00,601.65,6.45,90.3,5.6893170180013195
2024-11-14 16:42:00+00:00,1229.825,31.11666667,435.63333338000007,56.10387821348776
2024-11-14 16:43:00+00:00,1207.55,21.73333333,304.26666662,38.47582684353629
2024-11-14 16:44:00+00:00,1403.166667,24.4,341.6,50.194436602389715
2024-11-14 16:45:00+00:00,1515.866667,46.25,647.5,102.78488128789546
2024-11-14 16:46:00+00:00,1462.169492,51.33898305,718.7457627,110.05289672794986
2024-11-14 16:47:00+00:00,1392.633333,13.71666667,192.03333338000002,28.005405748284126
2024-11-14 16:48:00+00:00,1021.575,3.733333333,52.266666662,5.591438115383605
2024-11-14 16:49:00+00:00,913.5166667,12.8,179.2,17.142846771243963
2024-11-14 16:50:00+00:00,1449.816667,36.05,504.69999999999993,76.625770667473
2024-11-14 16:51:00+00:00,955.05,9.35,130.9,13.091644937325249
2024-11-14 16:52:00+00:00,928.6916667,22.96666667,321.53333338,31.269865568814357
2024-11-14 16:53:00+00:00,1390.708333,30.03333333,420.46666662,61.23448807945786
2024-11-14 16:54:00+00:00,1392.541667,26.61666667,372.63333338000007,54.33984095637921
2024-11-14 16:55:00+00:00,1286.711864,19.42372881,271.93220334,36.64126085066324
2024-11-14 16:56:00+00:00,1471.858333,14.95,209.3,32.259950896599754
2024-11-14 16:57:00+00:00,932.7083333,17.25,241.5,23.58801823085986
2024-11-14 16:58:00+00:00,1432.891667,19.6,274.40000000000003,41.174271771208375
2024-11-14 16:59:00+00:00,909.425,14.16666667,198.33333338,18.888221305132994
2024-11-14 17:00:00+00:00,936.9916667,11.23333333,157.26666662000002,15.431241669297968
2024-11-14 17:01:00+00:00,652.4833333,11.91666667,166.83333338,11.399366390136718
2024-11-14 17:02:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 17:03:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 17:04:00+00:00,490.4705882,10.06060606,140.84848484,7.234251642167865
2024-11-14 17:05:00+00:00,586.8333333,6.4,89.6,5.506190680330496
2024-11-14 17:06:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 17:07:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 17:11:00+00:00,321.0,11.33333333,158.66666662,5.333584659087054
2024-11-14 17:12:00+00:00,578.0,6.186046512,86.604651168,5.242006050192581
2024-11-14 17:13:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 17:16:00+00:00,714.9655172,7.206896552,100.89655172799999,7.554224423769918
2024-11-14 17:17:00+00:00,690.1271186,8.271186441,115.796610174,8.368611408483352
2024-11-14 17:18:00+00:00,721.7586207,7.137931034,99.93103447600001,7.553023321973539
2024-11-14 17:19:00+00:00,600.55,5.933333333,83.066666662,5.224015023495346
2024-11-14 17:20:00+00:00,795.6833333,8.416666667,117.83333333799999,9.818313326027022
2024-11-14 17:21:00+00:00,1114.43617,11.42553191,159.95744674,18.667584462516057
2024-11-14 17:22:00+00:00,1017.625,20.66666667,289.33333338,30.832923186078826
2024-11-14 17:23:00+00:00,1206.6,14.98333333,209.76666662,26.505027587749048
2024-11-14 17:24:00+00:00,1037.883333,23.16666667,324.33333338,35.250768229235085
2024-11-14 17:25:00+00:00,1545.210526,33.70175439,471.82456146,76.34782432150273
2024-11-14 17:26:00+00:00,1252.391667,21.65,303.09999999999997,39.75159585181113
2024-11-14 17:27:00+00:00,1178.375,35.88333333,502.36666661999993,61.99159318257281
2024-11-14 17:28:00+00:00,1637.758333,25.56666667,357.93333337999997,61.38756761244929
2024-11-14 17:29:00+00:00,1086.508333,16.2,226.8,25.805042246489275
2024-11-14 17:30:00+00:00,1621.025,39.3,550.1999999999999,93.39825484590494
2024-11-14 17:31:00+00:00,1010.767442,14.88372093,208.37209302000002,22.055619516196106
2024-11-14 17:32:00+00:00,1157.0,29.08333333,407.16666661999994,49.33260378031269
2024-11-14 17:33:00+00:00,1352.958333,22.53333333,315.46666662,44.6957636043754
2024-11-14 17:34:00+00:00,812.125,16.51666667,231.23333338,19.665354619839412
2024-11-14 17:35:00+00:00,1673.825,43.13333333,603.8666666199999,105.84724778310677
2024-11-14 17:36:00+00:00,963.6,11.21666667,157.03333338000002,15.845907034543687
2024-11-14 17:37:00+00:00,1741.358333,59.21666667,829.0333333799999,151.17800293383075
2024-11-14 17:38:00+00:00,1794.758333,77.08333333,1079.1666666200001,202.82569063827486
2024-11-14 17:39:00+00:00,1597.093023,56.81395349,795.3953488600001,133.02758968625525
2024-11-14 17:40:00+00:00,1084.724138,12.51724138,175.24137932000002,19.90601972132178
2024-11-14 17:41:00+00:00,1141.816667,0.45,6.3,0.7532955297351639
2024-11-14 17:42:00+00:00,780.225,3.95,55.3,4.518283277308284
2024-11-14 17:43:00+00:00,734.9583333,6.933333333,97.066666662,7.470700004072571
2024-11-14 17:44:00+00:00,1021.058333,4.7,65.8,7.035661075827547
2024-11-14 17:45:00+00:00,865.4083333,14.38333333,201.36666662,18.248917862229792
2024-11-14 17:46:00+00:00,1129.416667,19.5,273.0,32.288309100248185
2024-11-14 17:47:00+00:00,689.8728814,7.389830508,103.45762711200001,7.474119707053105
2024-11-14 17:48:00+00:00,1551.025,49.7,695.8,113.01385389504992
2024-11-14 17:49:00+00:00,1239.491667,11.66666667,163.33333338,21.200538852883767
2024-11-14 17:50:00+00:00,717.925,7.9,110.6,8.315007906338684
2024-11-14 17:51:00+00:00,600.5916667,6.366666667,89.133333338,5.605933128920037
2024-11-14 17:52:00+00:00,865.6416667,15.86666667,222.13333338,20.13633134750086
2024-11-14 17:53:00+00:00,1679.725,36.91666667,516.83333338,90.91115274540758
2024-11-14 17:54:00+00:00,792.6833333,11.0,154.0,12.78347452988177
2024-11-14 17:55:00+00:00,1117.533333,24.95,349.3,40.87780185111999
2024-11-14 17:56:00+00:00,823.5083333,7.616666667,106.633333338,9.195798499513023
2024-11-14 17:57:00+00:00,879.85,19.55,273.7,25.218073052475052
2024-11-14 17:58:00+00:00,900.5666667,10.41666667,145.83333338,13.753116870951427
2024-11-14 17:59:00+00:00,1160.125,24.4,341.6,41.500287979223614
2024-11-14 18:00:00+00:00,630.7416667,6.533333333,91.46666666200001,6.041472964288818
2024-11-14 18:01:00+00:00,1354.358333,30.93333333,433.06666662000003,61.42098883492298
2024-11-14 18:02:00+00:00,712.325,10.46666667,146.53333338000002,10.930576764779463
2024-11-14 18:03:00+00:00,1252.491667,40.7,569.8000000000001,74.73529492806804
2024-11-14 18:04:00+00:00,1639.616667,48.6,680.4,116.82481231365651
2024-11-14 18:05:00+00:00,1665.816667,43.78333333,612.96666662,106.92826590127324
2024-11-14 18:06:00+00:00,1153.666667,29.11666667,407.63333338000007,49.24685464679134
2024-11-14 18:07:00+00:00,1209.738636,19.88636364,278.40909096,35.269834851554606
2024-11-14 18:08:00+00:00,893.3333333,17.35,242.90000000000003,22.723201350734612
2024-11-14 18:09:00+00:00,1530.225,27.35,382.9,61.35770710942163
2024-11-14 18:10:00+00:00,1179.833333,10.05,140.70000000000002,17.383740164525154
2024-11-14 18:11:00+00:00,798.3220339,12.81355932,179.38983047999997,14.997000233500865
2024-11-14 18:12:00+00:00,970.15,11.75,164.5,16.712185709947327
2024-11-14 18:13:00+00:00,840.625,14.0,196.0,17.253882483532827
2024-11-14 18:14:00+00:00,1504.816667,28.3,396.2,62.43477149795273
2024-11-14 18:15:00+00:00,1260.966667,17.43333333,244.06666662,32.22853310018761
2024-11-14 18:16:00+00:00,1460.616667,35.01666667,490.23333338,74.98381844258694
2024-11-14 18:17:00+00:00,1376.875,22.03333333,308.46666662,44.47656284779121
2024-11-14 18:18:00+00:00,1252.791667,16.43333333,230.06666662,30.182903751688926
2024-11-14 18:19:00+00:00,609.6904762,6.738095238,94.333333332,6.022863971256576
2024-11-14 18:20:00+00:00,851.1,9.533333333,133.466666662,11.895477154977664
2024-11-14 18:21:00+00:00,778.5666667,12.8,179.2,14.61040564990523
2024-11-14 18:22:00+00:00,850.9166667,8.516666667,119.23333333800001,10.62461442864932
2024-11-14 18:23:00+00:00,668.2583333,8.366666667,117.13333333800001,8.196970051242
2024-11-14 18:24:00+00:00,1034.75,11.71666667,164.03333338000002,17.774443332490865
2024-11-14 18:25:00+00:00,918.225,12.05,168.7,16.221561528070122
2024-11-14 18:26:00+00:00,1224.017241,19.24137931,269.37931033999996,34.52870055656955
2024-11-14 18:27:00+00:00,1379.8,27.68333333,387.56666662000003,56.00038605994953
2024-11-14 18:28:00+00:00,986.0666667,13.0,182.0,18.793433376205588
2024-11-14 18:29:00+00:00,1428.634615,17.23076923,241.23076922,36.08962197341885
2024-11-14 18:30:00+00:00,1384.236842,20.9122807,292.7719298,42.43930880091711
2024-11-14 18:31:00+00:00,1337.083333,14.1,197.4,27.63974845634759
2024-11-14 18:32:00+00:00,1180.991667,17.8,249.2,30.819339995224784
2024-11-14 18:33:00+00:00,1457.883333,33.08333333,463.16666662000006,70.71125251761548
2024-11-14 18:34:00+00:00,1375.1,23.81666667,333.43333337999997,48.014427940355624
2024-11-14 18:35:00+00:00,902.325,15.41666667,215.83333338,20.39435482622899
2024-11-14 18:36:00+00:00,1324.0,23.8,333.2,46.19781554668929
2024-11-14 18:37:00+00:00,600.6583333,7.016666667,98.233333338,6.178952412983821
2024-11-14 18:38:00+00:00,1487.091667,35.35,494.9,77.06969788343649
2024-11-14 18:39:00+00:00,1165.824561,11.96491228,167.50877192,20.45027808187858
2024-11-14 18:40:00+00:00,937.3583333,16.75,234.5,23.01849655564806
2024-11-14 18:41:00+00:00,632.225,6.583333333,92.16666666199998,6.1020253662973145
2024-11-14 18:42:00+00:00,1261.441667,19.73333333,276.26666662,36.49422308207576
2024-11-14 18:43:00+00:00,1291.041667,16.08333333,225.16666662,30.441974660542456
2024-11-14 18:44:00+00:00,1402.758929,25.85714286,362.00000004000003,53.176539888170915
2024-11-14 18:45:00+00:00,610.4166667,8.366666667,117.13333333800001,7.487474358920754
2024-11-14 18:46:00+00:00,1450.166667,34.85,487.9,74.09300334362727
2024-11-14 18:47:00+00:00,1375.012195,60.29268293,844.09756102,121.5423580966413
2024-11-14 18:48:00+00:00,1405.933333,25.41666667,355.83333338000006,52.38896509602208
2024-11-14 18:49:00+00:00,1189.825,1.066666667,14.933333338,1.8606655292938596
2024-11-14 18:50:00+00:00,653.8583333,10.36666667,145.13333338,9.937549293678078
2024-11-14 18:51:00+00:00,1459.733333,34.8,487.19999999999993,74.47478661656875
2024-11-14 18:52:00+00:00,990.0423729,24.91525424,348.81355936,36.163928665815234
2024-11-14 18:53:00+00:00,1112.091667,17.93333333,251.06666662,29.23870313107443
2024-11-14 18:54:00+00:00,705.0583333,11.83333333,165.66666662,12.231751421618752
2024-11-14 18:55:00+00:00,1476.608333,32.71666667,458.03333338000004,70.8256978899684
2024-11-14 18:56:00+00:00,947.9583333,20.88333333,292.36666662,29.023218246528224
2024-11-14 18:57:00+00:00,1712.690909,34.32727273,480.58181822,86.19355461615874
2024-11-14 18:58:00+00:00,806.40625,15.29166667,214.08333338,18.07861707753088
2024-11-14 18:59:00+00:00,1517.45,28.36666667,397.13333338000007,63.10724102682722
2024-11-14 19:00:00+00:00,1110.75,13.71666667,192.03333338000002,22.336823123353025
2024-11-14 19:01:00+00:00,689.1583333,7.316666667,102.433333338,7.392456544205272
2024-11-14 19:02:00+00:00,681.6166667,8.2,114.79999999999998,8.194275322501124
2024-11-14 19:03:00+00:00,614.775,6.666666667,93.33333333800002,6.00871268081105
2024-11-14 19:04:00+00:00,739.1166667,8.2,114.79999999999998,8.885530178878032
2024-11-14 19:05:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 19:06:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 19:07:00+00:00,746.06,8.583333333,120.16666666200001,9.388284306687583
2024-11-14 19:08:00+00:00,629.2058824,7.901960784,110.627450976,7.28927176955555
2024-11-14 19:09:00+00:00,190.2641509,1.811320755,25.35849057,0.5052529165914473
2024-11-14 19:14:00+00:00,586.7884615,8.653846154,121.153846156,7.444700552992046
2024-11-14 19:15:00+00:00,1270.418182,20.09090909,281.27272726,37.41991421484622
2024-11-14 19:16:00+00:00,858.4166667,10.28333333,143.96666661999998,12.94161729926283
2024-11-14 19:17:00+00:00,1068.208333,18.96666667,265.53333338,29.703215880303592
2024-11-14 19:18:00+00:00,1350.5,35.5,497.0,70.28771742431383
2024-11-14 19:19:00+00:00,1459.542553,43.19148936,604.68085104,92.42116522437607
2024-11-14 19:20:00+00:00,1646.5,44.86666667,628.1333333800001,108.3033869927817
2024-11-14 19:21:00+00:00,1223.208333,22.3,312.2,39.990956568816564
2024-11-14 19:22:00+00:00,1522.225,29.3,410.2,65.38874001235692
2024-11-14 19:23:00+00:00,965.4166667,27.73333333,388.26666662,39.25304588598124
2024-11-14 19:24:00+00:00,1596.955357,38.07142857,532.99999998,89.13503662562292
2024-11-14 19:25:00+00:00,935.2833333,21.61666667,302.63333338,29.64069751828266
2024-11-14 19:26:00+00:00,1505.241667,30.75,430.5,67.85906167399706
2024-11-14 19:27:00+00:00,1120.816667,41.7,583.8000000000001,68.52154296069871
2024-11-14 19:28:00+00:00,1857.416667,86.41666667,1209.8333333799999,235.32244224311515
2024-11-14 19:29:00+00:00,1687.514286,50.88571429,712.40000006,125.89249237615859
2024-11-14 19:30:00+00:00,1730.433333,0.0,0.0,0.0
2024-11-14 19:31:00+00:00,1508.775,17.81666667,249.43333338,39.4100905375692
2024-11-14 19:32:00+00:00,1453.291667,25.06666667,350.93333337999997,53.407944987976805
2024-11-14 19:33:00+00:00,691.5166667,8.266666667,115.73333333800001,8.380879111136288
2024-11-14 19:34:00+00:00,753.775,13.3,186.2,14.697716586556083
2024-11-14 19:35:00+00:00,782.9416667,8.85,123.9,10.15849041334234
