currentTime,Rev,Torque%,Torque,power
2024-10-11 13:16:00+00:00,1015.683333,30.16666667,573.16666673,60.963194205735135
2024-10-11 13:17:00+00:00,1169.816667,15.33333333,291.33333327,35.68916977285368
2024-10-11 13:18:00+00:00,1237.1,18.66666667,354.66666673,45.94662785876273
2024-10-11 13:19:00+00:00,1408.933333,29.0,551.0,81.29624857141361
2024-10-11 13:20:00+00:00,1404.15,33.83333333,642.83333327,94.52362214100204
2024-10-11 13:21:00+00:00,1426.866667,37.0,703.0,105.04301539390323
2024-10-11 13:22:00+00:00,1339.95,19.33333333,367.33333327,51.54391420472041
2024-10-11 13:23:00+00:00,1149.333333,23.33333333,443.33333327,53.35865221086456
2024-10-11 13:24:00+00:00,954.4166667,23.83333333,452.83333327,45.258990764789424
2024-10-11 13:25:00+00:00,1160.233333,27.66666667,525.66666673,63.868135757296145
2024-10-11 13:26:00+00:00,1486.1,36.83333333,699.83333327,108.91084336784341
2024-10-11 13:27:00+00:00,964.8333333,28.33333333,538.33333327,54.391624974123125
2024-10-11 13:28:00+00:00,1145.8,30.66666667,582.66666673,69.91292207169468
2024-10-11 13:29:00+00:00,1270.116667,21.33333333,405.33333327,53.911870218434096
2024-10-11 13:30:00+00:00,1048.633333,28.83333333,547.83333327,60.15899533949294
2024-10-11 13:31:00+00:00,1434.75,49.16666667,934.16666673,140.35537946141264
2024-10-11 13:32:00+00:00,1433.716667,39.33333333,747.33333327,112.2034343578969
2024-10-11 13:33:00+00:00,1436.6,34.83333333,661.83333327,99.56643592469418
2024-10-11 13:34:00+00:00,1551.05,36.0,684.0,111.0990543809494
2024-10-11 13:35:00+00:00,1533.283333,27.16666667,516.16666673,82.87829968136667
2024-10-11 13:36:00+00:00,1368.716667,30.83333333,585.83333327,83.9684424335621
2024-10-11 13:37:00+00:00,1648.666667,47.5,902.5,155.81473688830596
2024-10-11 13:38:00+00:00,1461.1,37.33333333,709.33333327,108.53224144605333
2024-10-11 13:39:00+00:00,1563.0,20.66666667,392.66666673,64.27047009717884
2024-10-11 13:40:00+00:00,1394.533333,43.16666667,820.16666673,119.77315147398106
2024-10-11 13:41:00+00:00,1429.216667,43.83333333,832.83333327,124.647804628889
2024-10-11 13:42:00+00:00,1352.5,19.33333333,367.33333327,52.02667559377913
2024-10-11 13:43:00+00:00,1330.166667,39.66666667,753.66666673,104.98175553320598
2024-10-11 13:44:00+00:00,1017.75,12.33333333,234.33333327,24.974893440937294
2024-10-11 13:45:00+00:00,1246.133333,32.66666667,620.66666673,80.99372960261539
2024-10-11 13:46:00+00:00,1679.166667,22.83333333,433.83333327,76.2860599479005
2024-10-11 13:47:00+00:00,1548.533333,32.16666667,611.16666673,99.10799277956575
2024-10-11 13:48:00+00:00,1229.05,14.16666667,269.16666673,34.64330283314028
2024-10-11 13:49:00+00:00,1047.55,29.0,551.0,60.44422627836595
2024-10-11 13:50:00+00:00,988.6666667,18.66666667,354.66666673,36.71966648712983
2024-10-11 13:51:00+00:00,1163.85,35.66666667,677.66666673,82.59268742983365
2024-10-11 13:52:00+00:00,1250.183333,39.16666667,744.16666673,97.42544099777069
2024-10-11 13:53:00+00:00,1199.083333,34.0,646.0,81.11671359345712
2024-10-11 13:54:00+00:00,1163.6,18.16666667,345.16666673,42.05920155477658
2024-10-11 13:55:00+00:00,1094.933333,40.83333333,775.83333327,88.95791078401777
2024-10-11 13:56:00+00:00,1311.583333,20.0,380.0,52.192481809137846
2024-10-11 13:57:00+00:00,1454.35,33.16666667,630.16666673,95.97382967953416
2024-10-11 13:58:00+00:00,691.5833333,3.166666667,60.166666673,4.357415087102025
2024-10-11 13:59:00+00:00,685.4166667,4.666666667,88.666666673,6.364195398448853
2024-10-11 14:00:00+00:00,685.6333333,5.0,95.0,6.820936263757553
2024-10-11 14:01:00+00:00,683.1,4.5,85.5,6.116160346831705
2024-10-11 14:02:00+00:00,665.9666667,4.166666667,79.16666667300001,5.521070771466788
2024-10-11 14:03:00+00:00,683.95,5.333333333,101.333333327,7.257802491177538
2024-10-11 14:04:00+00:00,828.1666667,10.0,190.0,16.477822109788153
2024-10-11 14:05:00+00:00,1585.416667,59.0,1121.0,186.11333644424198
2024-10-11 14:06:00+00:00,945.7,20.83333333,395.83333327,39.200735475211694
2024-10-11 14:07:00+00:00,911.2333333,14.16666667,269.16666673,25.68498622282556
2024-10-11 14:08:00+00:00,1574.05,56.16666667,1067.16666673,175.90542676074233
2024-10-11 14:09:00+00:00,1616.1,57.83333333,1098.83333327,185.9638455067541
2024-10-11 14:10:00+00:00,1668.483333,47.5,902.5,157.68760097939116
2024-10-11 14:11:00+00:00,1698.916667,40.0,760.0,135.21165602923776
2024-10-11 14:12:00+00:00,1381.416667,46.83333333,889.83333327,128.72468112127
2024-10-11 14:13:00+00:00,1834.733333,51.16666667,972.16666673,186.78506159415173
2024-10-11 14:14:00+00:00,1678.9,65.16666667,1238.16666673,217.686952632444
2024-10-11 14:15:00+00:00,1778.166667,60.5,1149.5,214.04737349507295
2024-10-11 14:16:00+00:00,1390.9,65.5,1244.5,181.26721853957883
2024-10-11 14:17:00+00:00,1691.6,34.33333333,652.33333327,115.55685406883562
2024-10-11 14:18:00+00:00,1393.583333,0.833333333,15.833333327,2.310647841238692
2024-10-11 14:19:00+00:00,1484.133333,0.166666667,3.166666673,0.4921570757960805
2024-10-11 14:20:00+00:00,711.1333333,3.666666667,69.666666673,5.188054505677957
2024-10-11 14:21:00+00:00,1332.933333,48.66666667,924.66666673,129.0690440135318
2024-10-11 14:22:00+00:00,1105.633333,29.5,560.5,64.89559267658362
2024-10-11 14:23:00+00:00,1614.95,59.0,1121.0,189.58027813557015
2024-10-11 14:24:00+00:00,1460.683333,22.16666667,421.16666673,64.4226415033224
2024-10-11 14:25:00+00:00,1587.033333,28.33333333,538.33333327,89.467599108258
2024-10-11 14:26:00+00:00,1496.016667,66.33333333,1260.33333327,197.4468989923435
2024-10-11 14:27:00+00:00,1436.25,36.5,693.5,104.30496214382207
2024-10-11 14:28:00+00:00,1620.75,25.16666667,478.16666673,81.15659002258255
2024-10-11 14:29:00+00:00,1318.783333,17.66666667,335.66666673,46.356445553830085
2024-10-11 14:30:00+00:00,1559.383333,0.0,0.0,0.0
2024-10-11 14:31:00+00:00,806.4166667,8.5,161.5,13.638307695019531
2024-10-11 14:32:00+00:00,1061.716667,13.83333333,262.83333327,29.222511658019396
2024-10-11 14:33:00+00:00,1073.4,10.75,204.25,22.958955106657037
2024-10-11 14:45:00+00:00,598.9090909,8.333333333,158.33333332700002,9.930285227403084
2024-10-11 15:15:00+00:00,642.8833333,4.333333333,82.333333327,5.542890868541332
2024-10-11 15:16:00+00:00,1170.483333,35.66666667,677.66666673,83.06342231756574
2024-10-11 15:17:00+00:00,783.1833333,25.0,475.0,38.95700033693569
2024-10-11 15:18:00+00:00,1108.983333,26.66666667,506.66666673,58.84042692032249
2024-10-11 15:19:00+00:00,789.9666667,15.0,285.0,23.576649598347526
2024-10-11 15:20:00+00:00,894.0333333,24.0,456.0,42.69205072463951
2024-10-11 15:21:00+00:00,1404.016667,30.16666667,573.16666673,84.27167991975898
2024-10-11 15:22:00+00:00,1034.633333,1.166666667,22.166666672999998,2.40168098409161
2024-10-11 15:23:00+00:00,1318.966667,11.5,218.5,30.179617012712978
2024-10-11 15:24:00+00:00,1211.4,5.666666667,107.666666673,13.65832050597135
2024-10-11 15:25:00+00:00,1286.916667,4.666666667,88.666666673,11.949212104428296
2024-10-11 15:26:00+00:00,1475.816667,16.33333333,310.33333326999997,47.96111815164794
2024-10-11 15:27:00+00:00,863.5666667,1.833333333,34.833333327,3.1500639367542558
2024-10-11 15:28:00+00:00,709.6,9.0,171.0,12.70685809431058
2024-10-11 15:29:00+00:00,1283.633333,18.0,342.0,45.97222831893438
2024-10-11 15:30:00+00:00,1496.55,56.83333333,1079.83333327,169.22963724097247
2024-10-11 15:31:00+00:00,1457.433333,23.83333333,452.83333327,69.11233223390154
2024-10-11 15:32:00+00:00,1289.3,0.5,9.5,1.2826437539924394
2024-10-11 15:33:00+00:00,1390.433333,7.666666667,145.666666673,21.20990950636585
2024-10-11 15:34:00+00:00,1008.4,1.0,19.0,2.006387902778214
2024-10-11 15:35:00+00:00,1213.533333,0.666666667,12.666666673,1.6096909957468832
2024-10-11 15:36:00+00:00,950.85,1.166666667,22.166666672999998,2.207195816030709
2024-10-11 15:37:00+00:00,1198.583333,2.5,47.5,5.9619771415182266
2024-10-11 15:38:00+00:00,838.2333333,4.833333333,91.833333327,8.061089409982008
2024-10-11 15:39:00+00:00,1369.483333,19.83333333,376.83333327,54.042387319709235
2024-10-11 15:40:00+00:00,1002.616667,0.0,0.0,0.0
2024-10-11 15:41:00+00:00,1040.05,18.33333333,348.33333327,37.93828691814725
2024-10-11 15:42:00+00:00,1056.416667,13.83333333,262.83333327,29.076635346003755
2024-10-11 15:43:00+00:00,1209.433333,4.333333333,82.333333327,10.427641580291079
2024-10-11 15:44:00+00:00,1200.25,15.33333333,291.33333327,36.617640377547836
2024-10-11 15:45:00+00:00,1411.683333,28.33333333,538.33333327,79.58239809992287
2024-10-11 15:46:00+00:00,837.8,5.0,95.0,8.334747049521955
2024-10-11 15:47:00+00:00,1287.233333,39.83333333,756.83333327,102.02015792892065
2024-10-11 15:48:00+00:00,1710.333333,42.5,807.5,144.6277911886212
2024-10-11 15:49:00+00:00,1002.183333,24.83333333,471.83333327,49.51813248688683
2024-10-11 15:50:00+00:00,1244.816667,29.33333333,557.33333327,72.65221768393094
2024-10-11 15:51:00+00:00,1557.016667,29.16666667,554.16666673,90.35706663257459
2024-10-11 15:52:00+00:00,1700.766667,42.66666667,810.66666673,144.38281809372225
2024-10-11 15:53:00+00:00,1674.2,26.5,503.5,88.27450179594317
2024-10-11 15:54:00+00:00,1393.05,28.0,532.0,77.60805504068361
2024-10-11 15:55:00+00:00,1608.016667,40.66666667,772.66666673,130.11015238155412
2024-10-11 15:56:00+00:00,1479.733333,12.5,237.5,36.802348505911425
2024-10-11 15:57:00+00:00,1521.1,30.83333333,585.83333327,93.31690105421309
2024-10-11 15:58:00+00:00,1434.083333,43.16666667,820.16666673,123.17000691565441
2024-10-11 15:59:00+00:00,1766.766667,20.83333333,395.83333327,73.23522550437605
2024-10-11 16:00:00+00:00,1541.316667,34.83333333,661.83333327,106.82403394439558
2024-10-11 16:01:00+00:00,1509.816667,29.33333333,557.33333327,88.11862185141442
2024-10-11 16:02:00+00:00,961.3166667,27.0,513.0,51.64309949599448
2024-10-11 16:03:00+00:00,901.5833333,20.83333333,395.83333327,37.372031043198604
2024-10-11 16:04:00+00:00,661.1666667,2.666666667,50.666666673,3.5080174585558517
2024-10-11 16:05:00+00:00,1140.716667,40.16666667,763.16666673,91.16447660433177
2024-10-11 16:06:00+00:00,1284.4,33.33333333,633.33333327,85.18460340045743
2024-10-11 16:07:00+00:00,1107.233333,16.66666667,316.66666673000003,36.71723465106952
2024-10-11 16:08:00+00:00,1124.766667,11.33333333,215.33333327,25.363090022943897
2024-10-11 16:09:00+00:00,1041.516667,36.5,693.5,75.6381942723027
2024-10-11 16:10:00+00:00,1537.15,27.5,522.5,84.10678007812092
2024-10-11 16:11:00+00:00,1304.85,23.66666667,449.66666673,61.44403779152822
2024-10-11 16:12:00+00:00,1163.133333,14.33333333,272.33333327,33.17101542661084
2024-10-11 16:13:00+00:00,977.7166667,18.5,351.5,35.98875397621292
2024-10-11 16:14:00+00:00,648.9166667,3.333333333,63.333333327,4.30377677458629
2024-10-11 16:15:00+00:00,1055.517241,14.66666667,278.66666673,30.801992944563064
2024-10-11 16:27:00+00:00,815.7,23.0,437.0,37.32848481040496
2024-10-11 16:28:00+00:00,601.8333333,4.0,76.0,4.789810073073419
2024-10-11 16:32:00+00:00,696.1,7.666666667,145.666666673,10.618429274509683
2024-10-11 16:33:00+00:00,1075.017241,7.333333333,139.333333327,15.685519940993046
2024-10-11 16:45:00+00:00,1415.75,17.0,323.0,47.88699171667034
2024-10-11 16:46:00+00:00,1416.857143,8.5,161.5,23.962220120270597
2024-10-11 16:49:00+00:00,1061.683333,9.166666667,174.166666673,19.363706991181623
2024-10-11 16:50:00+00:00,889.9,14.5,275.5,25.673866147256867
2024-10-11 16:51:00+00:00,1244.416667,19.83333333,376.83333327,49.10702152014846
2024-10-11 16:52:00+00:00,1313.283333,13.5,256.5,35.275588254060516
2024-10-11 16:53:00+00:00,1322.116667,33.33333333,633.33333327,87.68606658948119
2024-10-11 16:54:00+00:00,964.4833333,14.5,275.5,27.82561636184328
2024-10-11 16:55:00+00:00,1020.25,17.0,323.0,34.50941430261904
2024-10-11 16:56:00+00:00,1482.983333,27.5,522.5,81.1429938835831
2024-10-11 16:57:00+00:00,1382.183333,22.5,427.5,61.87714019430744
2024-10-11 16:58:00+00:00,1249.55,38.33333333,728.33333327,95.30425440477612
2024-10-11 16:59:00+00:00,1317.85,47.16666667,896.16666673,123.67537324726739
2024-10-11 17:00:00+00:00,1623.5,46.66666667,886.66666673,150.7443826705785
2024-10-11 17:01:00+00:00,1253.7,22.33333333,424.33333327,55.70949702288116
2024-10-11 17:02:00+00:00,1287.9,28.66666667,544.66666673,73.45838962872327
2024-10-11 17:03:00+00:00,1294.433333,21.5,408.5,55.37327516472412
2024-10-11 17:04:00+00:00,883.6,8.333333333,158.33333332700002,14.65063756796176
2024-10-11 17:05:00+00:00,1534.616667,44.83333333,851.83333327,136.8935556263085
2024-10-11 17:06:00+00:00,1397.366667,37.16666667,706.16666673,103.33466970720366
2024-10-11 17:07:00+00:00,1193.316667,41.33333333,785.33333327,98.13822539262111
2024-10-11 17:08:00+00:00,1188.45,61.5,1168.5,145.42467248908298
2024-10-11 17:09:00+00:00,1317.783333,62.33333333,1184.33333327,163.4355112206696
2024-10-11 17:10:00+00:00,1288.666667,55.66666667,1057.66666673,142.7308575719633
2024-10-11 17:11:00+00:00,1487.566667,95.0,1805.0,281.1784983124418
2024-10-11 17:12:00+00:00,1275.216667,91.33333333,1735.33333327,231.7369848456504
2024-10-11 17:13:00+00:00,1143.75,77.0,1463.0,175.22815808488582
2024-10-11 17:14:00+00:00,1459.4,8.5,161.5,24.681714890096657
2024-10-11 17:15:00+00:00,1318.6,21.33333333,405.33333327,55.96981278730609
2024-10-11 17:16:00+00:00,1266.6,66.66666667,1266.66666673,168.00812625849207
2024-10-11 17:17:00+00:00,1306.333333,82.16666667,1561.16666673,213.56581687850434
2024-10-11 17:18:00+00:00,1494.516667,86.16666667,1637.16666673,256.22536417170056
2024-10-11 17:19:00+00:00,1170.733333,101.0,1919.0,235.26722021792173
2024-10-11 17:20:00+00:00,1484.9,82.66666667,1570.66666673,244.23601032823112
2024-10-11 17:21:00+00:00,1459.916667,13.5,256.5,39.21424869733907
2024-10-11 17:22:00+00:00,1450.25,1.0,19.0,2.8855256406228733
2024-10-11 17:23:00+00:00,1349.966667,16.83333333,319.83333326999997,45.21423967306526
2024-10-11 17:24:00+00:00,1430.516667,11.16666667,212.16666673,31.78326714409427
2024-10-11 17:25:00+00:00,1239.133333,11.16666667,212.16666673,27.531105829395365
2024-10-11 17:26:00+00:00,1371.483333,26.16666667,497.16666673,71.40374657235196
2024-10-11 17:27:00+00:00,1350.533333,5.333333333,101.333333327,14.331316892558963
2024-10-11 17:28:00+00:00,1275.883333,31.33333333,595.33333327,79.54257144487318
2024-10-11 17:29:00+00:00,1404.583333,41.0,779.0,114.58121709517977
2024-10-11 17:30:00+00:00,1369.066667,50.16666667,953.16666673,136.65386065109914
2024-10-11 17:31:00+00:00,1355.4,53.66666667,1019.66666673,144.7285350848588
2024-10-11 17:32:00+00:00,1550.55,75.83333333,1440.83333327,233.95265882334812
2024-10-11 17:33:00+00:00,1234.316667,22.0,418.0,54.02954842826176
2024-10-11 17:34:00+00:00,1520.2,68.33333333,1298.33333327,206.6880643855627
2024-10-11 17:35:00+00:00,1320.916667,30.83333333,585.83333327,81.03599363309444
2024-10-11 17:36:00+00:00,782.85,5.0,95.0,7.788083943325689
2024-10-11 17:37:00+00:00,1336.633333,74.33333333,1412.33333327,197.68693103742473
2024-10-11 17:38:00+00:00,1264.916667,92.33333333,1754.33333327,232.38200420207644
2024-10-11 17:39:00+00:00,1160.666667,101.0,1919.0,233.24425182714964
2024-10-11 17:40:00+00:00,1415.7,86.66666667,1646.66666673,244.1211397787965
2024-10-11 17:41:00+00:00,1417.866667,43.16666667,820.16666673,121.77719603960132
2024-10-11 17:42:00+00:00,1191.416667,2.0,38.0,4.741063046087148
2024-10-11 17:43:00+00:00,1138.833333,0.0,0.0,0.0
2024-10-11 17:44:00+00:00,1316.033333,0.0,0.0,0.0
2024-10-11 17:45:00+00:00,1046.183333,3.833333333,72.833333327,7.979330360711344
2024-10-11 17:46:00+00:00,1424.7,68.83333333,1307.83333327,195.12112405200057
2024-10-11 17:47:00+00:00,1683.566667,54.66666667,1038.66666673,183.1196609417053
2024-10-11 17:48:00+00:00,1449.55,56.83333333,1079.83333327,163.91488467652377
2024-10-11 17:49:00+00:00,1275.8,61.16666667,1162.16666673,155.26711208299395
2024-10-11 17:50:00+00:00,1316.066667,54.5,1035.5,142.710673418837
2024-10-11 17:51:00+00:00,1567.983333,68.33333333,1298.33333327,213.184738907113
2024-10-11 17:52:00+00:00,1527.633333,63.16666667,1200.16666673,191.99465984441272
2024-10-11 17:53:00+00:00,1546.8,41.0,779.0,126.18277779523108
2024-10-11 17:54:00+00:00,1598.15,79.66666667,1513.66666673,253.32394871190036
2024-10-11 17:55:00+00:00,1487.75,87.83333333,1668.83333327,259.9988262566306
2024-10-11 17:56:00+00:00,1264.5,62.5,1187.5,157.2464735635073
2024-10-11 17:57:00+00:00,1385.55,97.5,1852.5,268.7873849392102
2024-10-11 17:58:00+00:00,1729.033333,89.16666667,1694.16666673,306.7523942523193
2024-10-11 17:59:00+00:00,1787.916667,23.66666667,449.66666673,84.19114783710862
2024-10-11 18:00:00+00:00,1591.783333,10.0,190.0,31.671309234184708
2024-10-11 18:01:00+00:00,1430.85,4.5,85.5,12.811166787094342
2024-10-11 18:02:00+00:00,1326.5,43.16666667,820.16666673,113.92993030037229
2024-10-11 18:03:00+00:00,1326.533333,31.83333333,604.83333327,84.01993627723006
2024-10-11 18:04:00+00:00,1674.383333,9.333333333,177.333333327,31.09379511671664
2024-10-11 18:05:00+00:00,1383.466667,23.66666667,449.66666673,65.14601538143664
2024-10-11 18:06:00+00:00,1402.35,25.16666667,478.16666673,70.22054235271857
2024-10-11 18:07:00+00:00,1429.2,23.66666667,449.66666673,67.29955076188999
2024-10-11 18:08:00+00:00,1511.266667,28.5,541.5,85.69747522650876
2024-10-11 18:09:00+00:00,1483.433333,23.66666667,449.66666673,69.85334235664227
2024-10-11 18:10:00+00:00,1264.866667,8.833333333,167.833333327,22.230612603732474
2024-10-11 18:11:00+00:00,1194.8,17.5,332.5,41.60210696071964
2024-10-11 18:12:00+00:00,1557.483333,56.83333333,1079.83333327,176.11996889676305
2024-10-11 18:13:00+00:00,1518.883333,38.83333333,737.83333327,117.3575814390204
2024-10-11 18:14:00+00:00,1167.9,23.66666667,449.66666673,54.99520384467626
2024-10-11 18:15:00+00:00,1235.016667,9.666666667,183.666666673,23.75371959342449
2024-10-11 18:16:00+00:00,973.625,7.5,142.5,14.528977254877322
2024-10-11 19:25:00+00:00,960.25,17.33333333,329.33333327,33.11680785738405
2024-10-11 19:26:00+00:00,1194.733333,17.5,332.5,41.59978566203806
2024-10-11 19:27:00+00:00,1107.916667,8.666666667,164.666666673,19.1047453223116
2024-10-11 19:28:00+00:00,1435.866667,35.5,674.5,101.42021581597605
2024-10-11 19:29:00+00:00,1033.4,22.33333333,424.33333327,45.920231493535454
2024-10-11 19:30:00+00:00,1388.716667,21.0,399.0,58.024980902579244
2024-10-11 19:31:00+00:00,1081.983333,21.5,408.5,46.28508807247652
2024-10-11 19:32:00+00:00,1297.766667,24.5,465.5,63.262268803839035
2024-10-11 19:33:00+00:00,1309.95,14.66666667,278.66666673,38.22682291717335
2024-10-11 19:34:00+00:00,1378.966667,19.0,361.0,52.13020501890191
2024-10-11 19:35:00+00:00,1423.616667,28.83333333,547.83333327,81.67139622604147
2024-10-11 19:36:00+00:00,1300.033333,9.833333333,186.833333327,25.43532625853202
2024-10-11 19:37:00+00:00,1116.35,14.16666667,269.16666673,31.46662147005911
2024-10-11 19:38:00+00:00,1250.816667,31.83333333,604.83333327,79.22419591082924
2024-10-11 19:39:00+00:00,1452.8,32.66666667,620.66666673,94.42624416714774
2024-10-11 19:40:00+00:00,1252.583333,43.5,826.5,108.41214798199869
2024-10-11 19:41:00+00:00,982.2,3.333333333,63.333333327,6.514194757079514
2024-10-11 19:48:00+00:00,826.75,18.0,342.0,29.609343093211024
2024-10-11 19:49:00+00:00,1539.85,31.16666667,592.16666673,95.48844855268872
2024-10-11 19:50:00+00:00,1424.866667,36.5,693.5,103.4782689374614
2024-10-11 19:51:00+00:00,1419.283333,50.83333333,965.83333327,143.5488624680286
2024-10-11 19:52:00+00:00,1676.366667,35.66666667,677.66666673,118.96346448882849
2024-10-11 19:53:00+00:00,1618.016667,45.83333333,870.83333327,147.5524747793059
2024-10-11 19:54:00+00:00,1304.25,46.33333333,880.33333327,120.23653565364975
2024-10-11 19:55:00+00:00,1439.283333,41.66666667,791.66666673,119.32106423676655
2024-10-11 19:56:00+00:00,1686.766667,69.0,1311.0,231.57206291948103
2024-10-11 19:57:00+00:00,822.3666667,24.33333333,462.33333327,39.81522438142588
2024-10-11 19:58:00+00:00,762.5,7.333333333,139.333333327,11.125597338217199
2024-10-11 19:59:00+00:00,849.7833333,14.5,275.5,24.516488991250668
2024-10-11 20:00:00+00:00,602.5,4.0,76.0,4.795115872367608
2024-10-11 20:28:00+00:00,1054.342105,13.75,261.25,28.844718977438138
2024-10-11 20:29:00+00:00,1088.116667,0.833333333,15.833333327,1.8041651102463283
2024-10-11 20:30:00+00:00,1458.933333,0.333333333,6.333333327,0.9676008817148996
2024-10-11 20:31:00+00:00,1236.2,10.83333333,205.83333327,26.64605432737206
2024-10-11 20:32:00+00:00,1339.016667,12.83333333,243.83333327,34.190662898714635
2024-10-11 20:33:00+00:00,1238.633333,9.166666667,174.166666673,22.591042153736716
2024-10-11 20:34:00+00:00,1164.116667,0.0,0.0,0.0
2024-10-11 20:35:00+00:00,605.7833333,3.833333333,72.833333327,4.620361643071225
2024-10-11 20:36:00+00:00,1273.216667,14.66666667,278.66666673,37.15487466285177
2024-10-11 20:37:00+00:00,1457.233333,32.83333333,623.83333327,95.19762992863791
2024-10-11 20:38:00+00:00,1416.433333,18.33333333,348.33333327,51.667760384386916
2024-10-11 20:39:00+00:00,1579.433333,44.16666667,839.16666673,138.7963311840516
2024-10-11 20:40:00+00:00,1509.116667,38.33333333,728.33333327,115.10162759253797
2024-10-11 20:41:00+00:00,1440.016667,44.5,845.5,127.49982636931506
2024-10-11 20:42:00+00:00,1421.45,17.66666667,335.66666673,49.965273205717544
2024-10-11 20:43:00+00:00,1316.883333,33.33333333,633.33333327,87.33897885882709
2024-10-11 20:44:00+00:00,1424.7,34.83333333,661.83333327,98.74168262697467
2024-10-11 20:45:00+00:00,1500.833333,58.5,1111.5,174.69094589441113
2024-10-11 20:46:00+00:00,1352.65,22.5,427.5,60.55500141371619
2024-10-11 20:47:00+00:00,1191.75,48.5,921.5,115.00294524205964
2024-10-11 20:48:00+00:00,1216.65,43.83333333,832.83333327,106.10900012806653
2024-10-11 20:49:00+00:00,1431.166667,30.66666667,582.66666673,87.32505119704835
2024-10-11 20:50:00+00:00,1290.0,25.5,484.5,65.4503471458641
2024-10-11 20:51:00+00:00,1176.616667,45.83333333,870.83333327,107.29969883705064
2024-10-11 20:52:00+00:00,1490.233333,35.0,665.0,103.77778124522217
2024-10-11 20:53:00+00:00,1701.466667,27.16666667,516.16666673,91.96908444153947
2024-10-11 20:54:00+00:00,1477.75,75.16666667,1428.16666673,221.0081672751152
2024-10-11 20:55:00+00:00,1501.6,9.333333333,177.333333327,27.885157375286482
2024-10-11 20:56:00+00:00,1555.533333,0.0,0.0,0.0
2024-10-11 20:57:00+00:00,1349.35,27.33333333,519.33333327,73.38364416741274
2024-10-11 20:58:00+00:00,1551.533333,44.33333333,842.33333327,136.85906234649693
2024-10-11 20:59:00+00:00,1599.35,12.83333333,243.83333327,40.8380553093289
2024-10-11 21:00:00+00:00,1445.3,23.5,446.5,67.57840365262375
2024-10-11 21:01:00+00:00,1274.866667,40.33333333,766.33333327,102.30831813818031
2024-10-11 21:02:00+00:00,1769.916667,59.5,1130.5,209.53271884258533
2024-10-11 21:03:00+00:00,1810.666667,42.83333333,813.83333327,154.31297467306413
2024-10-11 21:04:00+00:00,1844.233333,52.5,997.5,192.64477497486726
2024-10-11 21:05:00+00:00,1529.2,73.5,1396.5,223.6318683044831
2024-10-11 21:06:00+00:00,1661.55,11.16666667,212.16666673,36.91637346247699
2024-10-11 21:07:00+00:00,1769.85,8.333333333,158.33333332700002,29.34521378412983
2024-10-11 21:08:00+00:00,1318.05,45.83333333,870.83333327,120.19748828882992
2024-10-11 21:09:00+00:00,2031.95,28.0,532.0,113.20174253610215
2024-10-11 21:10:00+00:00,1785.05,12.16666667,231.16666673,43.21196930103636
2024-10-11 21:11:00+00:00,1326.05,42.33333333,804.33333327,111.69260747726888
2024-10-11 21:12:00+00:00,1488.166667,42.5,807.5,125.84111752720095
2024-10-11 21:13:00+00:00,1679.183333,28.33333333,538.33333327,94.66247377559804
2024-10-11 21:14:00+00:00,1807.55,17.33333333,329.33333327,62.338230713475184
2024-10-11 21:15:00+00:00,1116.15,22.5,427.5,49.967445257767594
2024-10-11 21:16:00+00:00,609.2,5.0,95.0,6.060548940760057
2024-10-11 21:17:00+00:00,680.5666667,5.333333333,101.333333327,7.221899918104617
2024-10-11 21:18:00+00:00,689.25,10.16666667,193.16666673,13.942396305870853
2024-10-11 21:19:00+00:00,1318.15,59.33333333,1127.33333327,155.61291751749874
2024-10-11 21:20:00+00:00,2114.966667,27.0,513.0,113.61857939021709
2024-10-11 21:21:00+00:00,2132.066667,18.33333333,348.33333327,77.77218108866296
2024-10-11 21:22:00+00:00,2110.7,25.5,484.5,107.08995947346926
2024-10-11 21:23:00+00:00,2030.283333,51.0,969.0,206.01976581288685
2024-10-11 21:24:00+00:00,2016.783333,54.66666667,1038.66666673,219.36326453286944
2024-10-11 21:25:00+00:00,2047.6,46.83333333,889.83333327,190.80170621968648
2024-10-11 21:26:00+00:00,2126.716667,18.33333333,348.33333327,77.57702716816675
2024-10-11 21:27:00+00:00,2114.116667,19.83333333,376.83333327,83.42701879166773
2024-10-11 21:28:00+00:00,2059.566667,44.16666667,839.16666673,180.9891504984246
2024-10-11 21:29:00+00:00,2126.4,22.5,427.5,95.19399327699414
2024-10-11 21:30:00+00:00,2149.616667,6.833333333,129.833333327,29.226424685776525
2024-10-11 21:31:00+00:00,2126.833333,17.83333333,338.83333327,75.46542966815724
2024-10-11 21:32:00+00:00,2094.0,33.83333333,642.83333327,140.9624789112689
2024-10-11 21:33:00+00:00,2076.95,30.66666667,582.66666673,126.72861188410391
2024-10-11 21:34:00+00:00,991.2833333,9.0,171.0,17.75098174675631
2024-10-11 21:35:00+00:00,1208.333333,32.5,617.5,78.13618098996785
2024-10-11 21:36:00+00:00,1458.183333,59.16666667,1124.16666673,171.6608648738496
2024-10-11 21:37:00+00:00,1956.65,27.83333333,528.83333327,108.35786304155756
2024-10-11 21:38:00+00:00,1696.316667,75.66666667,1437.66666673,255.3839473432015
2024-10-11 21:39:00+00:00,1956.716667,68.33333333,1298.33333327,266.03735064675675
2024-10-11 21:40:00+00:00,1968.883333,61.83333333,1174.83333327,242.22820195492207
