currentTime,Rev,Torque%,Torque,power
2024-10-27 09:08:00+00:00,1222.571,66.68333333,1667.08333325,213.43216129085752
2024-10-27 09:09:00+00:00,1227.464667,53.01666667,1325.4166667499999,170.3687314764997
2024-10-27 09:10:00+00:00,1188.262833,15.63333333,390.83333325,48.63316932115214
2024-10-27 09:11:00+00:00,1526.786167,41.35,1033.75,165.28072216144116
2024-10-27 09:12:00+00:00,1479.373833,52.13333333,1303.33333325,201.91189185455679
2024-10-27 09:13:00+00:00,1298.703167,44.55,1113.75,151.4698095406208
2024-10-27 09:14:00+00:00,1254.3645,52.18333333,1304.5833332500001,171.3657567068235
2024-10-27 09:15:00+00:00,1395.0915,61.01666667,1525.4166667499999,222.85359405833492
2024-10-27 09:16:00+00:00,1310.9005,39.0,975.0,133.84520200433542
2024-10-27 09:17:00+00:00,1314.685667,62.85,1571.25,216.3195055421602
2024-10-27 09:18:00+00:00,1393.096167,56.13333333,1403.33333325,204.72477433674808
2024-10-27 09:19:00+00:00,1401.768667,46.18333333,1154.5833332500001,169.48454232145494
2024-10-27 09:20:00+00:00,1414.9045,59.26666667,1481.6666667499999,219.53617901674212
2024-10-27 09:21:00+00:00,1437.951167,41.66666667,1041.66666675,156.85608359546384
2024-10-27 09:22:00+00:00,1186.371167,37.46666667,936.66666675,116.36814494488577
2024-10-27 09:23:00+00:00,1178.4355,37.68333333,942.0833332500001,116.25820152892156
2024-10-27 09:24:00+00:00,1099.227833,38.21666667,955.41666675,109.97880391271461
2024-10-27 09:25:00+00:00,1211.582,21.33333333,533.33333325,67.66747997923426
2024-10-27 09:26:00+00:00,1230.105,51.98333333,1299.58333325,167.40744935728182
2024-10-27 09:27:00+00:00,1225.370833,36.4,910.0,116.77164378854994
2024-10-27 09:28:00+00:00,1347.7465,50.83333333,1270.83333325,179.35986689820416
2024-10-27 09:29:00+00:00,1303.0935,58.16666667,1454.1666667499999,198.4349775751721
2024-10-27 09:30:00+00:00,1266.593833,53.06666667,1326.6666667499999,175.96554915566753
2024-10-27 09:31:00+00:00,1285.531667,53.61666667,1340.41666675,180.44757962172216
2024-10-27 09:32:00+00:00,1270.0505,51.41666667,1285.41666675,170.95955518353924
2024-10-27 09:33:00+00:00,1330.734167,51.9,1297.5,180.81195288476647
2024-10-27 09:34:00+00:00,1354.671167,38.75,968.75,137.42763270933472
2024-10-27 09:35:00+00:00,1351.7255,51.85,1296.25,183.48718538269824
2024-10-27 09:36:00+00:00,1374.169167,43.05,1076.25,154.8751810063303
2024-10-27 09:37:00+00:00,1256.994667,30.63333333,765.83333325,100.80827031364433
2024-10-27 09:38:00+00:00,922.713,16.08333333,402.08333325,38.85180261098795
2024-10-27 09:39:00+00:00,595.8965,7.216666667,180.41666667500002,11.258381264940796
2024-10-27 09:40:00+00:00,645.3153333,8.083333333,202.083333325,13.656233818080633
2024-10-27 09:41:00+00:00,600.8446667,7.0,175.0,11.011049676154274
2024-10-27 09:42:00+00:00,415.0701667,5.5,137.5,5.976579217455731
2024-10-27 09:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-27 09:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-27 09:45:00+00:00,716.7038333,11.45,286.25,21.48392785671463
2024-10-27 09:46:00+00:00,1208.792167,33.86666667,846.66666675,107.17477038394432
2024-10-27 09:47:00+00:00,1241.8525,31.13333333,778.33333325,101.21948160910702
2024-10-27 09:48:00+00:00,1234.058833,42.88333333,1072.08333325,138.54564283342705
2024-10-27 09:49:00+00:00,1245.719833,36.53333333,913.33333325,119.14563867189463
2024-10-27 09:50:00+00:00,1208.348667,33.83333333,845.83333325,107.03000018187767
2024-10-27 09:51:00+00:00,1255.315,33.35,833.75,109.60163375849541
2024-10-27 09:52:00+00:00,1229.221833,31.41666667,785.41666675,101.10178911241508
2024-10-27 09:53:00+00:00,1117.052167,42.8,1070.0,125.16580468620738
2024-10-27 09:54:00+00:00,1176.808833,58.18333333,1454.5833332500001,179.2557061672775
2024-10-27 09:55:00+00:00,1065.360667,53.56666667,1339.1666667499999,149.40314926884133
2024-10-27 09:56:00+00:00,1121.145833,57.4,1435.0,168.4777177756485
2024-10-27 09:57:00+00:00,1128.5545,58.08333333,1452.0833332500001,171.60997980106262
2024-10-27 09:58:00+00:00,1230.227667,50.38333333,1259.58333325,162.27097959601554
2024-10-27 09:59:00+00:00,1240.672833,37.56666667,939.1666667499999,122.01926519178258
2024-10-27 10:00:00+00:00,1107.973333,19.21666667,480.41666674999993,55.741138668567096
2024-10-27 10:01:00+00:00,1148.502833,24.63333333,615.83333325,74.06682457284388
2024-10-27 10:02:00+00:00,1124.823667,18.55,463.75,54.625676810996616
2024-10-27 10:03:00+00:00,1126.442167,56.55,1413.75,166.76694769210832
2024-10-27 10:04:00+00:00,1155.617167,63.36666667,1584.16666675,191.70936042280258
2024-10-27 10:05:00+00:00,1262.5415,67.13333333,1678.33333325,221.89746725534386
2024-10-27 10:06:00+00:00,1225.910667,70.36666667,1759.16666675,225.83657250266089
2024-10-27 10:07:00+00:00,1099.161,31.01666667,775.41666675,89.25342787865046
2024-10-27 10:08:00+00:00,833.242,10.63333333,265.83333325,23.19578380236211
2024-10-27 10:09:00+00:00,1158.921167,17.68333333,442.08333325,53.65207213945943
2024-10-27 10:10:00+00:00,1144.461167,15.88333333,397.08333325,47.589504462897274
2024-10-27 10:11:00+00:00,597.419,6.416666667,160.41666667500002,10.035915154860758
2024-10-27 10:12:00+00:00,599.7895,6.95,173.75,10.913200509461426
2024-10-27 10:13:00+00:00,576.1101667,6.966666667,174.16666667500002,10.507491373369525
2024-10-27 10:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-27 11:05:00+00:00,173.4375,12.75,318.75,5.789241423455123
2024-10-27 11:06:00+00:00,1012.271525,24.27118644,606.779661,64.32154951456684
2024-10-27 11:07:00+00:00,1245.723,53.1,1327.5,173.17471254437498
2024-10-27 11:08:00+00:00,1254.270667,51.15,1278.75,167.95981018778866
2024-10-27 11:09:00+00:00,1225.831167,24.66666667,616.66666675,79.16069447521312
2024-10-27 11:10:00+00:00,1356.976833,39.55,988.75,140.50358074714902
2024-10-27 11:11:00+00:00,1208.5565,76.95,1923.75,243.4692141701486
2024-10-27 11:12:00+00:00,1274.546667,62.6,1565.0,208.88081156262766
2024-10-27 11:13:00+00:00,1276.569,67.6,1690.0,225.92248751217366
2024-10-27 11:14:00+00:00,1333.577667,77.38333333,1934.58333325,270.1681932887875
2024-10-27 11:15:00+00:00,1267.246,66.18333333,1654.58333325,219.57254570782462
2024-10-27 11:16:00+00:00,1191.798333,80.01666667,2000.41666675,249.66157192025247
2024-10-27 11:17:00+00:00,1038.215167,38.01666667,950.41666675,103.33081989145117
2024-10-27 11:18:00+00:00,618.1446667,6.4,160.0,10.357109596724369
2024-10-27 11:19:00+00:00,661.0376667,7.316666667,182.916666675,12.662164403609024
2024-10-27 11:46:00+00:00,589.6894737,8.368421053,209.21052632500002,12.919192523126226
2024-10-27 11:47:00+00:00,617.6983333,10.63333333,265.83333325,17.195481017887015
2024-10-27 11:48:00+00:00,978.413,18.31666667,457.91666675,46.91774472106519
2024-10-27 11:49:00+00:00,1035.098333,19.33333333,483.33333325,52.391015836805686
2024-10-27 11:50:00+00:00,1267.656333,49.9,1247.5,165.60389509361943
2024-10-27 11:51:00+00:00,1264.325667,58.33333333,1458.3333332500001,193.08308088233062
2024-10-27 11:52:00+00:00,1419.254667,67.75,1693.75,251.73181198949138
2024-10-27 11:53:00+00:00,1438.0695,25.05,626.25,94.30963781376647
2024-10-27 11:54:00+00:00,1449.861167,23.6,590.0,89.57914072549822
2024-10-27 11:55:00+00:00,1378.1675,18.41818182,460.4545455,66.45340389718318
2024-10-27 11:56:00+00:00,1308.2025,24.33333333,608.33333325,83.33837950331262
2024-10-27 11:57:00+00:00,1280.4195,27.9,697.5,93.52440506110396
2024-10-27 11:58:00+00:00,1317.849833,36.63333333,915.83333325,126.38945318288734
2024-10-27 11:59:00+00:00,1262.254667,7.983333333,199.58333332499998,26.381514241347308
2024-10-27 12:00:00+00:00,1099.031667,32.73333333,818.33333325,94.18221727282776
2024-10-27 12:01:00+00:00,1119.693051,30.45762712,761.440678,89.28191971195048
2024-10-27 12:02:00+00:00,1111.210333,40.1,1002.5,116.65654643089023
2024-10-27 12:03:00+00:00,1229.592333,82.53333333,2063.33333325,265.68008618302224
2024-10-27 12:04:00+00:00,1328.240333,52.8,1320.0,183.60269753385066
2024-10-27 12:05:00+00:00,1275.0275,32.21666667,805.41666675,107.53965202314156
2024-10-27 12:06:00+00:00,1234.458667,34.18333333,854.5833332500001,110.47383603030715
2024-10-27 12:07:00+00:00,1289.0545,57.5,1437.5,194.04729600598998
2024-10-27 12:08:00+00:00,1205.641833,43.6,1090.0,137.61737488297572
2024-10-27 12:09:00+00:00,1209.036333,50.9,1272.5,161.111153041846
2024-10-27 12:10:00+00:00,1334.323833,79.46666667,1986.6666667499999,277.59696330319434
2024-10-27 12:11:00+00:00,1287.9875,72.18333333,1804.58333325,243.39802665476364
2024-10-27 12:12:00+00:00,1285.0215,63.96666667,1599.16666675,215.1952026700476
2024-10-27 12:13:00+00:00,1294.9945,59.6,1490.0,202.06107306294703
2024-10-27 12:14:00+00:00,1184.002833,61.35,1533.75,190.16727352934248
2024-10-27 12:15:00+00:00,1211.567333,58.21666667,1455.41666675,184.65597366697534
2024-10-27 12:16:00+00:00,1229.7525,40.53333333,1013.33333325,130.49639239499447
2024-10-27 12:17:00+00:00,1154.146,23.15,578.75,69.94879179625731
2024-10-27 12:18:00+00:00,1098.815,21.08333333,527.08333325,60.65021235327184
2024-10-27 12:19:00+00:00,1208.896333,28.31666667,707.91666675,89.61891054880023
2024-10-27 12:20:00+00:00,1264.8795,15.06666667,376.66666675,49.8924471014008
2024-10-27 12:21:00+00:00,1301.973333,8.216666667,205.41666667500002,28.006976654267834
2024-10-27 12:22:00+00:00,1471.992333,0.0,0.0,0.0
2024-10-27 12:23:00+00:00,1089.8322,0.0,0.0,0.0
2024-10-27 12:24:00+00:00,982.4193333,2.416666667,60.416666674999995,6.215586628869323
2024-10-27 12:25:00+00:00,1408.487667,0.0,0.0,0.0
2024-10-27 12:26:00+00:00,1472.537833,0.0,0.0,0.0
2024-10-27 12:27:00+00:00,1315.252,17.01666667,425.41666675,58.593836383428204
2024-10-27 12:28:00+00:00,1195.8905,21.76666667,544.16666675,68.14779587854512
2024-10-27 12:29:00+00:00,1124.771833,0.0,0.0,0.0
2024-10-27 12:30:00+00:00,1127.506833,0.0,0.0,0.0
2024-10-27 12:31:00+00:00,1066.009,1.45,36.25,4.046665855088855
2024-10-27 12:32:00+00:00,1314.492167,0.0,0.0,0.0
2024-10-27 12:33:00+00:00,1288.640667,0.0,0.0,0.0
2024-10-27 12:34:00+00:00,1259.265,0.983333333,24.583333324999998,3.2418010995053175
2024-10-27 12:35:00+00:00,1207.816833,13.68333333,342.08333325,43.26746548837073
2024-10-27 12:36:00+00:00,1166.8275,25.75,643.75,78.65971360466214
2024-10-27 12:37:00+00:00,1193.6885,13.1,327.5,40.93839168839601
2024-10-27 12:38:00+00:00,1214.554833,22.38333333,559.58333325,71.17219501586892
2024-10-27 12:39:00+00:00,1205.633667,12.21666667,305.41666675,38.559958939055164
2024-10-27 12:40:00+00:00,1233.067333,16.03333333,400.83333325000007,51.758190569788134
2024-10-27 12:41:00+00:00,1188.631667,0.0,0.0,0.0
2024-10-27 12:42:00+00:00,1093.640333,12.96666667,324.16666675,37.12541666634937
2024-10-27 12:43:00+00:00,909.1481667,10.01666667,250.41666674999996,23.841103901530722
2024-10-27 12:44:00+00:00,606.8775,7.033333333,175.83333332499998,11.174567114337458
2024-10-27 12:45:00+00:00,642.0776667,8.733333333,218.33333332499998,14.680338582320102
2024-10-27 12:46:00+00:00,386.2166667,4.457142857,111.42857142500002,4.506672890254404
2024-10-27 12:47:00+00:00,427.5383333,6.541666667,163.54166667500002,7.322037384450552
2024-10-27 12:48:00+00:00,978.1668333,13.83333333,345.83333325,35.42486846520019
2024-10-27 12:49:00+00:00,1172.631167,36.15,903.75,110.97833528910496
2024-10-27 12:50:00+00:00,1183.817333,34.05,851.25,105.52862562871101
2024-10-27 12:51:00+00:00,1202.341833,22.31666667,557.91666675,70.24667229655003
2024-10-27 12:52:00+00:00,1236.721167,25.41666667,635.41666675,82.29223520407884
2024-10-27 12:53:00+00:00,1254.189667,34.36666667,859.16666675,112.84156489676548
2024-10-27 12:54:00+00:00,1063.732,51.35,1283.75,143.0016812750673
2024-10-27 12:55:00+00:00,989.9611667,37.45,936.25,97.05958995139697
2024-10-27 12:56:00+00:00,951.1945,65.7,1642.5,163.60748601991767
2024-10-27 12:57:00+00:00,1256.6155,71.26666667,1781.66666675,234.45382900017648
2024-10-27 12:58:00+00:00,1266.646167,59.41666667,1485.4166667499999,197.02986892618347
2024-10-27 12:59:00+00:00,1267.058833,59.35,1483.75,196.8729167021405
2024-10-27 13:00:00+00:00,1324.312833,61.8,1545.0,214.26317394835223
2024-10-27 13:01:00+00:00,1243.714667,57.86666667,1446.66666675,188.4159626042722
2024-10-27 13:02:00+00:00,1238.845833,76.25,1906.25,247.30083557498983
2024-10-27 13:03:00+00:00,1243.722727,71.76363636,1794.090909,233.66651354836367
2024-10-27 13:04:00+00:00,1195.1895,56.51666667,1412.9166667499999,176.8405186217418
2024-10-27 13:05:00+00:00,1164.848,81.28333333,2032.0833332500001,247.87871431095434
2024-10-27 13:06:00+00:00,1108.725167,74.11666667,1852.91666675,215.13360568622593
2024-10-27 13:07:00+00:00,1069.106667,64.25,1606.25,179.8302057605008
2024-10-27 13:08:00+00:00,1238.365167,17.46666667,436.66666674999993,56.62747946898695
2024-10-27 13:09:00+00:00,1086.779636,7.6,190.0,21.62337876493565
2024-10-27 13:10:00+00:00,1101.250167,34.63333333,865.83333325,99.85015685293469
2024-10-27 13:11:00+00:00,1226.108,66.4,1660.0,213.14015477574276
2024-10-27 13:12:00+00:00,1440.0675,71.76666667,1794.16666675,270.5665448116622
2024-10-27 13:13:00+00:00,1376.398333,47.66666667,1191.66666675,171.76212011418292
2024-10-27 13:14:00+00:00,1345.951695,56.05,1401.25,197.50293870951273
2024-10-27 13:15:00+00:00,1249.692667,30.56666667,764.16666675,100.00455319272697
2024-10-27 13:16:00+00:00,1313.582,44.75,1118.75,153.8929411056308
2024-10-27 13:17:00+00:00,1313.1675,57.85,1446.25,198.88038881122176
2024-10-27 13:18:00+00:00,1101.9605,52.2,1305.0,150.5930751468694
2024-10-27 13:19:00+00:00,1105.552333,53.06666667,1326.6666667499999,153.59235007160694
2024-10-27 13:20:00+00:00,1165.457,52.5,1312.5,160.18580550406838
2024-10-27 13:21:00+00:00,1201.783667,54.35,1358.75,170.9992939310997
2024-10-27 13:22:00+00:00,1320.6375,48.7,1217.5,168.37633713989507
2024-10-27 13:23:00+00:00,1312.744333,62.03333333,1550.83333325,213.19339319651056
2024-10-27 13:24:00+00:00,1248.437667,53.03333333,1325.83333325,173.33419972076103
2024-10-27 13:25:00+00:00,1136.4372,71.09803922,1777.4509805,211.52978913812268
2024-10-27 13:26:00+00:00,1179.583333,50.25,1256.25,155.17907721835635
2024-10-27 13:27:00+00:00,1265.1135,67.01666667,1675.41666675,221.96310129856914
2024-10-27 13:28:00+00:00,1283.294167,63.76666667,1594.1666667499999,214.23400507535715
2024-10-27 13:29:00+00:00,1300.750333,58.46666667,1461.66666675,199.09976684260235
2024-10-27 13:30:00+00:00,1192.959167,69.66666667,1741.6666667499999,217.58005465926786
2024-10-27 13:31:00+00:00,1186.277,61.28333333,1532.08333325,190.3254919541548
2024-10-27 13:32:00+00:00,1226.621667,67.48333333,1687.08333325,216.70834203544044
2024-10-27 13:33:00+00:00,1170.467167,54.25,1356.25,166.23690691922448
2024-10-27 13:34:00+00:00,1160.0815,62.1,1552.5,188.60298961704
2024-10-27 13:35:00+00:00,1348.692,54.76666667,1369.1666667499999,193.37376876968898
2024-10-27 13:36:00+00:00,1133.952167,55.43333333,1385.8333332500001,164.56375978759394
2024-10-27 13:37:00+00:00,1134.954833,50.76666667,1269.16666675,150.84318665351523
2024-10-27 13:38:00+00:00,1289.304667,33.81666667,845.4166667499999,114.1444560334641
2024-10-27 13:39:00+00:00,1298.919167,0.0,0.0,0.0
2024-10-27 13:40:00+00:00,1244.469333,14.11666667,352.91666675,45.9922684254297
2024-10-27 13:41:00+00:00,1269.3845,28.18333333,704.58333325,93.65997111682371
2024-10-27 13:42:00+00:00,1020.586167,27.45,686.25,73.34330863034464
2024-10-27 13:43:00+00:00,1044.617167,40.51666667,1012.91666675,110.80499500774594
2024-10-27 13:44:00+00:00,1046.791765,49.42,1235.5,135.4351864175908
2024-10-27 13:45:00+00:00,1154.507,32.66666667,816.66666675,98.73471180395866
2024-10-27 13:46:00+00:00,1160.1815,0.0,0.0,0.0
2024-10-27 13:47:00+00:00,1105.366833,0.0,0.0,0.0
2024-10-27 13:48:00+00:00,1119.921167,8.2,205.0,24.041954827578987
2024-10-27 13:49:00+00:00,1099.869333,3.666666667,91.666666675,10.557983887213261
2024-10-27 13:50:00+00:00,1072.945833,3.216666667,80.416666675,9.03550285494133
2024-10-27 13:51:00+00:00,1214.686333,14.7,367.5,46.74659162216079
2024-10-27 13:52:00+00:00,1087.052,1.581818182,39.54545455,4.501687606367651
2024-10-27 13:53:00+00:00,1104.7795,0.983333333,24.583333324999998,2.844099850159367
2024-10-27 13:54:00+00:00,1236.5175,0.0,0.0,0.0
2024-10-27 13:55:00+00:00,1270.043091,0.0,0.0,0.0
2024-10-27 13:56:00+00:00,1265.698333,0.0,0.0,0.0
2024-10-27 13:57:00+00:00,1262.240167,0.0,0.0,0.0
2024-10-27 13:58:00+00:00,1273.8125,0.0,0.0,0.0
2024-10-27 13:59:00+00:00,1266.432364,0.0,0.0,0.0
2024-10-27 14:00:00+00:00,1258.610667,0.0,0.0,0.0
2024-10-27 14:01:00+00:00,1416.2505,0.2,5.0,0.7415467625899281
2024-10-27 14:02:00+00:00,1527.265,0.0,0.0,0.0
2024-10-27 14:03:00+00:00,1521.606667,0.0,0.0,0.0
2024-10-27 14:04:00+00:00,1492.768667,0.0,0.0,0.0
2024-10-27 14:05:00+00:00,1524.276833,0.0,0.0,0.0
2024-10-27 14:06:00+00:00,1509.662667,0.0,0.0,0.0
2024-10-27 14:07:00+00:00,1497.027167,0.0,0.0,0.0
2024-10-27 14:08:00+00:00,1225.608667,0.0,0.0,0.0
2024-10-27 14:09:00+00:00,1302.261,0.216666667,5.416666675,0.7386838575447598
2024-10-27 14:10:00+00:00,1379.502667,0.0,0.0,0.0
2024-10-27 14:11:00+00:00,1265.2755,0.0,0.0,0.0
2024-10-27 14:12:00+00:00,928.1335,2.683333333,67.083333325,6.520089320745907
2024-10-27 14:13:00+00:00,1350.375667,0.0,0.0,0.0
2024-10-27 14:14:00+00:00,1384.1275,0.0,0.0,0.0
2024-10-27 14:15:00+00:00,1324.527333,0.616666667,15.416666674999998,2.1383553134562456
2024-10-27 14:16:00+00:00,1176.463,8.85,221.25,27.257750699004117
2024-10-27 14:17:00+00:00,1137.053,0.0,0.0,0.0
2024-10-27 14:18:00+00:00,920.6173333,1.15,28.75,2.771695132876232
2024-10-27 14:19:00+00:00,371.994,4.323529412,108.0882353,4.210588734481921
2024-10-27 14:49:00+00:00,512.9808333,9.25,231.25,12.4225668583692
2024-10-27 14:50:00+00:00,1124.7065,6.233333333,155.833333325,18.353885929575377
2024-10-27 14:51:00+00:00,1352.525167,0.0,0.0,0.0
2024-10-27 14:52:00+00:00,1287.768,0.0,0.0,0.0
2024-10-27 14:53:00+00:00,1358.473333,0.133333333,3.333333325,0.47419647848666624
2024-10-27 14:54:00+00:00,1371.421333,0.0,0.0,0.0
2024-10-27 14:55:00+00:00,1297.74537,0.0,0.0,0.0
2024-10-27 14:56:00+00:00,1306.881607,0.0,0.0,0.0
2024-10-27 14:57:00+00:00,1415.994167,0.0,0.0,0.0
2024-10-27 14:58:00+00:00,1548.983167,0.0,0.0,0.0
2024-10-27 14:59:00+00:00,1523.9195,0.0,0.0,0.0
2024-10-27 15:00:00+00:00,1537.418333,0.0,0.0,0.0
2024-10-27 15:01:00+00:00,1237.5135,0.0,0.0,0.0
2024-10-27 15:02:00+00:00,1268.1795,0.0,0.0,0.0
2024-10-27 15:03:00+00:00,1255.068833,2.3,57.5,7.557251096677244
2024-10-27 15:04:00+00:00,1171.286167,0.133333333,3.333333325,0.40885585472993996
2024-10-27 15:05:00+00:00,1111.147667,0.65,16.25,1.890834887243044
2024-10-27 15:06:00+00:00,1399.657167,0.083333333,2.083333325,0.30535771413466856
2024-10-27 15:07:00+00:00,1234.1815,0.0,0.0,0.0
2024-10-27 15:08:00+00:00,1431.352167,0.0,0.0,0.0
2024-10-27 15:09:00+00:00,1494.739833,0.0,0.0,0.0
2024-10-27 15:10:00+00:00,1346.057455,0.0,0.0,0.0
2024-10-27 15:11:00+00:00,1292.450833,0.0,0.0,0.0
2024-10-27 15:12:00+00:00,1195.504333,0.0,0.0,0.0
2024-10-27 15:13:00+00:00,1050.677667,0.0,0.0,0.0
2024-10-27 15:14:00+00:00,1043.413167,0.0,0.0,0.0
2024-10-27 15:15:00+00:00,1064.9715,0.0,0.0,0.0
2024-10-27 15:16:00+00:00,1051.8885,0.0,0.0,0.0
2024-10-27 15:17:00+00:00,1047.821,0.0,0.0,0.0
2024-10-27 15:18:00+00:00,1035.011,0.883333333,22.083333325,2.393525484385408
2024-10-27 15:19:00+00:00,1489.156667,0.0,0.0,0.0
2024-10-27 15:20:00+00:00,1386.4315,0.0,0.0,0.0
2024-10-27 15:21:00+00:00,947.7916667,2.883333333,72.083333325,7.154449292973664
2024-10-27 15:22:00+00:00,601.132,9.0,225.0,14.16383399830354
2024-10-27 15:23:00+00:00,795.8483333,5.083333333,127.08333332499998,10.591253706230782
2024-10-27 15:24:00+00:00,1115.784,25.31666667,632.91666675,73.95288556155761
2024-10-27 15:25:00+00:00,1170.9145,0.0,0.0,0.0
2024-10-27 15:26:00+00:00,1100.1445,0.0,0.0,0.0
2024-10-27 15:27:00+00:00,1235.066667,0.0,0.0,0.0
2024-10-27 15:28:00+00:00,1169.102833,0.0,0.0,0.0
2024-10-27 15:29:00+00:00,1121.879833,0.0,0.0,0.0
2024-10-27 15:30:00+00:00,1090.386,0.0,0.0,0.0
2024-10-27 15:31:00+00:00,880.1626667,3.683333333,92.083333325,8.487356373551671
2024-10-27 15:32:00+00:00,950.432,3.633333333,90.833333325,9.040548171986053
2024-10-27 15:33:00+00:00,1065.068833,0.3,7.5,0.8365028062266345
2024-10-27 15:34:00+00:00,1031.604167,4.416666667,110.41666667500002,11.92823489137215
2024-10-27 15:35:00+00:00,1050.398167,18.05,451.25,49.636326522232004
2024-10-27 15:36:00+00:00,1029.6835,0.0,0.0,0.0
2024-10-27 15:37:00+00:00,1101.619333,27.95,698.75,80.60868429452945
2024-10-27 15:38:00+00:00,1047.706833,18.46666667,461.66666674999993,50.65201861103001
2024-10-27 15:39:00+00:00,728.6193333,10.53333333,263.33333325,20.092546857704935
2024-10-27 15:40:00+00:00,618.061,9.883333333,247.08333332499998,15.992017433548305
2024-10-27 15:41:00+00:00,657.4815,9.833333333,245.833333325,16.92593894259485
2024-10-27 15:42:00+00:00,164.5772222,1.882352941,47.058823525,0.811034364376919
2024-10-27 16:31:00+00:00,922.4736364,15.77272727,394.31818175,38.09160116632199
2024-10-27 16:32:00+00:00,1135.067167,30.58333333,764.58333325,90.88136701197935
2024-10-27 16:33:00+00:00,1242.754667,32.98333333,824.58333325,107.31203184807828
2024-10-27 16:34:00+00:00,1312.7755,43.66666667,1091.66666675,150.07521538500882
2024-10-27 16:35:00+00:00,1407.765,41.6,1040.0,153.31758348779493
2024-10-27 16:36:00+00:00,1416.5795,29.65,741.25,109.95984568240605
2024-10-27 16:37:00+00:00,1383.797667,26.0,650.0,94.19208565549307
2024-10-27 16:38:00+00:00,1383.206667,27.43333333,685.83333325,99.34228048152565
2024-10-27 16:39:00+00:00,1242.983833,32.76666667,819.16666675,106.62676042251775
2024-10-27 16:40:00+00:00,1134.894667,47.48333333,1187.08333325,141.0799267160953
2024-10-27 16:41:00+00:00,1096.873167,57.96666667,1449.16666675,166.45743994522178
2024-10-27 16:42:00+00:00,1088.577833,54.16666667,1354.1666667499999,154.3689920320388
2024-10-27 16:43:00+00:00,1099.616833,60.18333333,1504.5833332500001,173.2551244481741
2024-10-27 16:44:00+00:00,1293.011,66.26666667,1656.66666675,224.31887399506607
2024-10-27 16:45:00+00:00,1412.8815,64.43333333,1610.83333325,238.33334549467082
2024-10-27 16:46:00+00:00,1441.405424,67.30508475,1682.6271187500001,253.98174269692464
2024-10-27 16:47:00+00:00,1385.089833,57.58333333,1439.5833332500001,208.80611548917994
2024-10-27 16:48:00+00:00,1337.7645,65.5,1637.5,229.39790023876097
2024-10-27 16:49:00+00:00,1416.654667,71.55,1788.75,265.36406182612865
2024-10-27 16:50:00+00:00,1477.5525,68.8,1720.0,266.13367471961294
2024-10-27 16:51:00+00:00,1496.098333,63.31666667,1582.9166667499999,247.9971292558189
2024-10-27 16:52:00+00:00,1516.5405,66.85,1671.25,265.414041932393
2024-10-27 16:53:00+00:00,1528.593667,54.71666667,1367.91666675,218.96775195855193
2024-10-27 16:54:00+00:00,1257.089667,61.28333333,1532.08333325,201.68662909443546
2024-10-27 16:55:00+00:00,1305.765167,57.8,1445.0,197.5883746782487
2024-10-27 16:56:00+00:00,1355.673,57.35,1433.75,203.54331351512678
2024-10-27 16:57:00+00:00,1469.443833,61.91666667,1547.9166667499999,238.19301937877162
2024-10-27 16:58:00+00:00,1481.811333,53.38333333,1334.58333325,207.09378782138648
2024-10-27 16:59:00+00:00,1446.719,50.35,1258.75,190.70063159079726
2024-10-27 17:00:00+00:00,658.5086667,6.066666667,151.666666675,10.458757652915667
2024-10-27 17:01:00+00:00,722.2001667,12.21666667,305.41666675,23.098234178401388
2024-10-27 17:02:00+00:00,1160.377167,39.21666667,980.41666675,119.13471293633546
2024-10-27 17:03:00+00:00,1256.690167,83.13333333,2078.3333332499997,273.5091644040515
2024-10-27 17:04:00+00:00,1427.527333,57.61666667,1440.41666675,215.32826099236357
2024-10-27 17:05:00+00:00,1520.004333,60.88333333,1522.08333325,242.27673878997237
2024-10-27 17:06:00+00:00,1385.475333,66.8,1670.0,242.29459814960262
2024-10-27 17:07:00+00:00,1441.293667,72.51666667,1812.91666675,273.6268952264066
2024-10-27 17:08:00+00:00,1208.467167,71.21666667,1780.4166667499999,225.31233549547667
2024-10-27 17:09:00+00:00,1319.884,76.31666667,1907.91666675,263.70819659835354
2024-10-27 17:10:00+00:00,1089.158833,23.38333333,584.58333325,66.67547370318454
2024-10-27 17:11:00+00:00,944.8665,18.43333333,460.83333325,45.59768555509421
2024-10-27 17:12:00+00:00,737.0398333,9.25,231.25,17.84847700361545
2024-10-27 17:13:00+00:00,1073.969,19.41666667,485.41666675,54.59274000951178
2024-10-27 17:14:00+00:00,1085.917667,38.56666667,964.1666667499999,109.64213265436486
2024-10-27 17:15:00+00:00,1106.759167,63.0,1575.0,182.54172431748924
2024-10-27 17:16:00+00:00,1235.171,64.63333333,1615.83333325,209.00280377239545
2024-10-27 17:17:00+00:00,1236.6795,75.4,1885.0,244.116412459552
2024-10-27 17:18:00+00:00,1391.2274,64.28571429,1607.14285725,234.14294018624284
2024-10-27 17:19:00+00:00,1403.417333,67.83333333,1695.8333332500001,249.22893759356347
2024-10-27 17:20:00+00:00,1181.706167,72.88333333,1822.08333325,225.47905204459397
2024-10-27 17:21:00+00:00,1317.604667,50.03333333,1250.83333325,172.58896856621598
