currentTime,Rev,Torque%,Torque,power
2024-11-08 14:53:00+00:00,680.0833333,10.16666667,193.3700000634,13.77145070354249
2024-11-08 14:54:00+00:00,604.65,6.5,123.63,7.828100436681223
2024-11-08 14:55:00+00:00,828.3333333,10.33333333,196.5399999366,17.048436353896694
2024-11-08 14:56:00+00:00,721.7666667,9.666666667,183.86000000634,13.89672744013048
2024-11-08 14:57:00+00:00,687.3833333,5.666666667,107.78000000634002,7.758283399561437
2024-11-08 14:58:00+00:00,661.1666667,5.75,109.365,7.572124920532971
2024-11-08 15:09:00+00:00,1156.216667,16.0,304.32,36.846664792334515
2024-11-08 15:10:00+00:00,1270.233333,12.16666667,231.4100000634,30.78180554282123
2024-11-08 15:11:00+00:00,1273.716667,11.0,209.22,27.906443516251453
2024-11-08 15:12:00+00:00,1266.766667,15.16666667,288.4700000634,38.2671170148391
2024-11-08 15:13:00+00:00,1269.0,16.83333333,320.16999993659994,42.54717412999333
2024-11-08 15:14:00+00:00,917.4666667,14.16666667,269.4500000634,25.887907323100375
2024-11-08 15:15:00+00:00,1501.233333,14.5,275.79,43.35659586651064
2024-11-08 15:16:00+00:00,1429.566667,13.0,247.26,37.01576598100594
2024-11-08 15:17:00+00:00,1546.183333,4.5,85.59,13.858380349498919
2024-11-08 15:18:00+00:00,1581.566667,2.666666667,50.720000006339994,8.400308018416755
2024-11-08 15:19:00+00:00,1246.766667,2.166666667,41.210000006339996,5.380421010437886
2024-11-08 15:20:00+00:00,1445.733333,3.833333333,72.90999999366001,11.038339700277932
2024-11-08 15:21:00+00:00,997.3793103,3.5,66.57,6.952922275629732
2024-11-08 15:47:00+00:00,572.2307692,10.0,190.2,11.397515242147593
2024-11-08 15:48:00+00:00,670.9833333,8.333333333,158.49999999366,11.137031858230024
2024-11-08 15:49:00+00:00,600.2,10.16666667,193.3700000634,12.153841018509492
2024-11-08 15:50:00+00:00,600.7833333,7.5,142.65,8.974662278412554
2024-11-08 15:51:00+00:00,600.0666667,5.666666667,107.78000000634002,6.772767149501057
2024-11-08 15:52:00+00:00,597.4166667,9.5,180.69,11.304202141101756
2024-11-08 15:53:00+00:00,619.6833333,6.666666667,126.80000000634001,8.22844047902661
2024-11-08 15:54:00+00:00,600.8833333,7.0,133.14,8.37774569817285
2024-11-08 15:55:00+00:00,691.7666667,4.833333333,91.92999999365999,6.65955720998871
2024-11-08 15:56:00+00:00,1391.666667,5.666666667,107.78000000634002,15.707311884440033
2024-11-08 15:57:00+00:00,1636.116667,5.833333333,110.94999999365999,19.00947129038537
2024-11-08 15:58:00+00:00,987.9,3.0,57.06,5.903005874776162
2024-11-08 15:59:00+00:00,605.15,7.166666667,136.31000000634,8.638119705511048
2024-11-08 16:00:00+00:00,758.0666667,4.833333333,91.92999999365999,7.297819595669301
2024-11-08 16:01:00+00:00,601.1333333,6.166666667,117.29000000634001,7.383465664139591
2024-11-08 16:02:00+00:00,919.55,9.5,180.69,17.399546511262606
2024-11-08 16:03:00+00:00,1035.85,3.166666667,60.23000000634,6.53338417544399
2024-11-08 16:04:00+00:00,602.2166667,5.833333333,110.94999999365999,6.99694628575361
2024-11-08 16:05:00+00:00,648.3333333,4.166666667,79.25000000634,5.380542727543951
2024-11-08 16:06:00+00:00,605.9565217,5.833333333,110.94999999365999,7.040398362055149
2024-11-08 16:10:00+00:00,676.275,6.0,114.12,8.081901605353272
2024-11-08 16:11:00+00:00,980.6,3.5,66.57,6.835950488517483
2024-11-08 16:12:00+00:00,1230.05,1.666666667,31.70000000634,4.083292493460099
2024-11-08 16:13:00+00:00,1122.6,2.666666667,50.720000006339994,5.962559769524183
2024-11-08 16:14:00+00:00,794.6833333,4.0,76.08,6.3313026083025985
2024-11-08 16:15:00+00:00,600.25,5.666666667,107.78000000634002,6.774836375839653
2024-11-08 16:16:00+00:00,600.25,3.666666667,69.74000000634,4.383717655095723
2024-11-08 16:17:00+00:00,600.0333333,3.166666667,60.23000000634,3.7845713998369734
2024-11-08 16:18:00+00:00,600.95,3.166666667,60.23000000634,3.790353062927129
2024-11-08 16:19:00+00:00,599.6,6.166666667,117.29000000634001,7.364632381829189
2024-11-08 16:20:00+00:00,601.6833333,4.666666667,88.76000000634002,5.592599736894085
2024-11-08 16:21:00+00:00,607.3833333,5.166666667,98.27000000634001,6.250464449461408
2024-11-08 16:22:00+00:00,1485.016667,8.833333333,168.00999999366002,26.127323491067937
2024-11-08 16:23:00+00:00,1019.0,4.166666667,79.25000000634,8.456719341361197
2024-11-08 16:24:00+00:00,1235.633333,5.333333333,101.43999999365998,13.125846427663395
2024-11-08 16:25:00+00:00,1377.983333,4.166666667,79.25000000634,11.435935529199671
2024-11-08 16:26:00+00:00,1432.55,0.0,0.0,0.0
2024-11-08 16:27:00+00:00,1056.933333,8.0,152.16,16.84133663716503
2024-11-08 16:28:00+00:00,823.3666667,5.833333333,110.94999999365999,9.566411324929035
2024-11-08 16:29:00+00:00,905.3333333,10.0,190.2,18.0321489526625
2024-11-08 16:30:00+00:00,1222.8,2.166666667,41.210000006339996,5.276992869399071
2024-11-08 16:31:00+00:00,600.1666667,5.833333333,110.94999999365999,6.97312804776894
2024-11-08 16:32:00+00:00,621.8166667,4.5,85.59,5.573318306352613
2024-11-08 16:33:00+00:00,596.7833333,6.5,123.63,7.7262546465059225
2024-11-08 16:34:00+00:00,637.2222222,7.0,133.14,8.884396412690773
2024-11-08 16:41:00+00:00,634.3653846,9.666666667,183.86000000634,12.213923493510297
2024-11-08 16:42:00+00:00,607.9375,7.0,133.14,8.476097593540887
2024-11-08 17:01:00+00:00,1340.596154,12.66666667,240.9200000634,33.82200009494663
2024-11-08 17:02:00+00:00,635.5833333,11.16666667,212.3900000634,14.136276397210583
2024-11-08 17:03:00+00:00,663.25,12.33333333,234.5799999366,16.292836643308927
2024-11-08 17:18:00+00:00,1359.642857,16.0,304.32,43.32951255508153
2024-11-08 17:19:00+00:00,1843.3,2.5,47.55,9.178569633376268
2024-11-08 17:20:00+00:00,1849.766667,6.5,123.63,23.948001742662814
2024-11-08 17:21:00+00:00,1744.85,0.0,0.0,0.0
2024-11-08 17:22:00+00:00,1568.266667,14.83333333,282.1299999366,46.33377050268417
2024-11-08 17:23:00+00:00,1655.366667,11.16666667,212.3900000634,36.81770669149365
2024-11-08 17:24:00+00:00,1575.533333,25.83333333,491.3499999366,81.06754453935486
2024-11-08 17:25:00+00:00,1521.65,15.33333333,291.6399999366,46.471888610005706
2024-11-08 17:26:00+00:00,1382.766667,26.16666667,497.6900000634,72.06697271914146
2024-11-08 17:27:00+00:00,1224.0,17.5,332.85,42.663692626684686
2024-11-08 17:28:00+00:00,1040.95,5.333333333,101.43999999365998,11.057770516519575
2024-11-08 17:29:00+00:00,1279.416667,3.666666667,69.74000000634,9.343775812330904
2024-11-08 17:30:00+00:00,1001.933333,2.666666667,50.720000006339994,5.321652755292247
2024-11-08 17:31:00+00:00,1405.466667,12.16666667,231.4100000634,34.05894060293179
2024-11-08 17:32:00+00:00,1876.566667,10.33333333,196.5399999366,38.622769481868374
2024-11-08 17:33:00+00:00,1810.416667,1.666666667,31.70000000634,6.009886416321411
2024-11-08 17:34:00+00:00,1289.183333,25.16666667,478.6700000634,64.62184517072919
2024-11-08 17:35:00+00:00,612.7833333,3.833333333,72.90999999366001,4.678670983948348
2024-11-08 17:36:00+00:00,1529.983333,20.83333333,396.2499999366,63.48694622686993
2024-11-08 17:37:00+00:00,1688.633333,57.83333333,1099.9899999366,194.5147581351105
2024-11-08 17:38:00+00:00,1655.416667,55.33333333,1052.4399999366,182.44548992203897
2024-11-08 17:39:00+00:00,1494.15,63.5,1207.77,188.9761077251736
2024-11-08 17:40:00+00:00,1500.066667,67.66666667,1287.0200000634,202.17354171064312
2024-11-08 17:41:00+00:00,1373.933333,57.83333333,1099.9899999366,158.2642630223747
2024-11-08 17:42:00+00:00,1502.6,53.33333333,1014.3999999366001,159.61771437746592
2024-11-08 17:43:00+00:00,1063.366667,15.33333333,291.6399999366,32.47570551731149
2024-11-08 17:44:00+00:00,1076.683333,5.166666667,98.27000000634001,11.079940010339627
2024-11-08 17:45:00+00:00,1483.0,6.833333333,129.96999999366,20.184255389462873
2024-11-08 17:46:00+00:00,1701.3,30.33333333,576.9399999366,102.78743173762868
2024-11-08 17:47:00+00:00,1391.983333,19.0,361.38,52.67767657100939
2024-11-08 17:48:00+00:00,1542.233333,14.83333333,282.1299999366,45.56462674138548
2024-11-08 17:49:00+00:00,1501.5,0.0,0.0,0.0
2024-11-08 17:50:00+00:00,1485.0,3.666666667,69.74000000634,10.845182370374259
2024-11-08 17:51:00+00:00,1109.166667,37.0,703.74,81.7405412160661
2024-11-08 17:52:00+00:00,1426.15,20.33333333,386.7399999366,57.758081839462804
2024-11-08 17:53:00+00:00,1071.85,21.16666667,402.5900000634,45.18824328149239
2024-11-08 17:54:00+00:00,707.1,8.833333333,168.00999999366002,12.440688950553131
2024-11-08 17:55:00+00:00,1582.066667,20.5,389.91,64.59778351606612
2024-11-08 17:56:00+00:00,1534.383333,9.5,180.69,29.03330342954667
2024-11-08 17:57:00+00:00,1023.433333,1.333333333,25.359999993659997,2.7179237554995055
2024-11-08 17:58:00+00:00,727.25,11.66666667,221.9000000634,16.899330322233844
2024-11-08 17:59:00+00:00,1131.466667,11.5,218.73,25.916633059272407
2024-11-08 18:00:00+00:00,1184.083333,21.33333333,405.7599999366,50.31297091127195
2024-11-08 18:01:00+00:00,617.95,3.833333333,72.90999999366001,4.7181190763807
2024-11-08 18:02:00+00:00,1042.8,41.0,779.82,85.15768653199711
2024-11-08 18:03:00+00:00,1552.783333,33.16666667,630.8300000633999,102.57739416028781
2024-11-08 18:04:00+00:00,1701.666667,34.33333333,653.0199999366,116.36689252368805
2024-11-08 18:05:00+00:00,1421.55,43.83333333,833.7099999366001,124.1096677672577
2024-11-08 18:06:00+00:00,1362.166667,54.5,1036.59,147.8651152802331
2024-11-08 18:07:00+00:00,1362.433333,30.0,570.6,81.40957555106658
2024-11-08 18:08:00+00:00,1451.75,35.83333333,681.5499999366001,103.6138997002879
2024-11-08 18:09:00+00:00,1417.783333,24.0,456.48,67.77352642055858
2024-11-08 18:10:00+00:00,1375.066667,19.66666667,374.0600000634,53.863365644099495
2024-11-08 18:11:00+00:00,1154.766667,22.0,418.44,50.60062665739689
2024-11-08 18:12:00+00:00,872.9166667,10.5,199.71,18.255808018038707
2024-11-08 18:13:00+00:00,599.0,4.0,76.08,4.772278596336904
2024-11-08 18:29:00+00:00,1323.0,21.5,408.93,56.65487417925922
2024-11-08 18:30:00+00:00,1283.55,49.83333333,947.8299999366001,127.400667736758
2024-11-08 18:31:00+00:00,1189.0,68.83333333,1309.2099999366,163.01202076849796
2024-11-08 18:32:00+00:00,1373.166667,22.33333333,424.7799999366,61.08235543141395
2024-11-08 18:33:00+00:00,1446.016667,29.33333333,557.9199999366,84.48384894819125
2024-11-08 18:34:00+00:00,1721.85,60.16666667,1144.3700000633999,206.34323820690156
2024-11-08 18:35:00+00:00,1527.133333,43.16666667,821.0300000633999,131.29991522832145
2024-11-08 18:36:00+00:00,736.1333333,7.5,142.65,10.996556815184883
2024-11-08 18:37:00+00:00,673.2857143,7.25,137.895,9.722464848041062
2024-11-11 07:05:00+00:00,815.2727273,16.4,311.92799999999994,26.630893498081992
2024-11-11 07:06:00+00:00,1299.816667,58.16666667,1106.3300000634,150.58969487653738
2024-11-11 07:07:00+00:00,1096.75,24.83333333,472.3299999366,54.24773830861593
2024-11-11 07:08:00+00:00,818.6470588,7.5,142.65,12.229168937809055
2024-11-11 07:27:00+00:00,673.15,16.0,304.32,21.45214916276586
2024-11-11 07:28:00+00:00,849.0,22.0,418.44,37.202261945901796
2024-11-11 07:29:00+00:00,650.1833333,19.33333333,367.7199999366,25.03695718846977
2024-11-11 07:30:00+00:00,643.7833333,9.0,171.18,11.540409348778864
2024-11-11 07:31:00+00:00,1224.95,0.0,0.0,0.0
2024-11-11 07:32:00+00:00,1229.7,3.333333333,63.39999999366,8.164261253935232
2024-11-11 07:33:00+00:00,1454.533333,9.0,171.18,26.073850014445043
2024-11-11 07:34:00+00:00,1394.8,7.5,142.65,20.835895824824856
2024-11-11 07:35:00+00:00,1381.816667,0.0,0.0,0.0
2024-11-11 07:36:00+00:00,1323.933333,0.0,0.0,0.0
2024-11-11 07:37:00+00:00,1615.5,0.0,0.0,0.0
2024-11-11 07:38:00+00:00,1194.516667,24.83333333,472.3299999366,59.083499025936746
2024-11-11 07:39:00+00:00,1217.866667,45.5,865.41,110.36976451556346
2024-11-11 07:40:00+00:00,1046.233333,32.16666667,611.8100000633999,67.0306740315061
2024-11-11 07:41:00+00:00,1486.15,73.5,1397.97,217.56496450001572
2024-11-11 07:42:00+00:00,1511.066667,20.5,389.91,61.69876369262356
2024-11-11 07:43:00+00:00,1291.733333,47.16666667,897.1100000634,121.35202480281548
2024-11-11 07:44:00+00:00,1118.066667,7.166666667,136.31000000634,15.959669021379426
2024-11-11 07:45:00+00:00,1471.283333,36.66666667,697.4000000634,107.45007451095677
2024-11-11 07:46:00+00:00,1668.816667,69.33333333,1318.7199999365998,230.45688322708858
2024-11-11 07:47:00+00:00,1594.65,75.0,1426.5,238.21308629951938
2024-11-11 07:48:00+00:00,1653.016667,56.0,1065.12,184.3759346083001
2024-11-11 07:49:00+00:00,1705.4,64.66666667,1229.9600000634,219.65733447562883
2024-11-11 07:50:00+00:00,1356.533333,16.66666667,317.0000000634,45.031684693852355
2024-11-11 07:51:00+00:00,742.3666667,7.166666667,136.31000000634,10.596797706908738
2024-11-11 07:52:00+00:00,593.125,4.5,85.59,5.316156027143351
2024-11-11 07:56:00+00:00,611.0454545,4.666666667,88.76000000634002,5.679619924527875
2024-11-11 08:06:00+00:00,1255.684211,5.25,99.855,13.1304228466385
2024-11-11 08:07:00+00:00,637.0,4.0,76.08,5.07502748892589
2024-11-11 08:13:00+00:00,685.6666667,6.0,114.12,8.194137790602872
2024-11-11 08:14:00+00:00,663.0,15.83333333,301.1499999366,20.90859539002501
2024-11-11 08:15:00+00:00,855.0,9.5,180.69,16.17814394772392
2024-11-11 08:16:00+00:00,866.0333333,11.16666667,212.3900000634,19.261811830657066
2024-11-11 08:17:00+00:00,709.3166667,19.33333333,367.7199999366,27.314036069026354
2024-11-11 08:18:00+00:00,851.6666667,11.83333333,225.0699999366,20.07315893522806
2024-11-11 08:19:00+00:00,833.25,11.16666667,212.3900000634,18.53266391807023
2024-11-11 08:20:00+00:00,960.2833333,33.66666667,640.3400000633999,64.3929743233749
2024-11-11 08:21:00+00:00,1209.2,51.33333333,976.3599999366,123.63361837237672
2024-11-11 08:22:00+00:00,1351.866667,22.33333333,424.7799999366,60.134870903893656
2024-11-11 08:23:00+00:00,1402.133333,6.666666667,126.80000000634001,18.618171660047285
2024-11-11 08:24:00+00:00,830.7,4.333333333,82.41999999365999,7.169770977425922
2024-11-11 08:25:00+00:00,1263.416667,17.16666667,326.5100000634,43.198786929122626
2024-11-11 08:26:00+00:00,1334.95,0.166666667,3.17000000634,0.44315201202848203
2024-11-11 08:27:00+00:00,1176.966667,11.83333333,225.0699999366,27.74024144880466
2024-11-11 08:28:00+00:00,599.6833333,3.333333333,63.39999999366,3.981435636896737
2024-11-11 08:29:00+00:00,1414.8,14.16666667,269.4500000634,39.92102668150528
2024-11-11 08:30:00+00:00,1426.983333,0.0,0.0,0.0
2024-11-11 08:31:00+00:00,798.8666667,19.0,361.38,30.231999833709907
2024-11-11 08:32:00+00:00,622.0166667,14.0,266.28,17.344789461937104
2024-11-11 08:33:00+00:00,876.675,11.8,224.43600000000004,20.604382551600644
2024-11-11 10:00:00+00:00,897.1538462,13.66666667,259.9400000634,24.42128437038396
2024-11-11 10:01:00+00:00,595.5833333,8.666666667,164.84000000633998,10.280958464489334
2024-11-11 10:02:00+00:00,901.3333333,29.16666667,554.7500000634,52.36139473106087
2024-11-11 10:03:00+00:00,1020.316667,24.5,465.99,49.78976088879081
2024-11-11 10:04:00+00:00,1164.616667,23.16666667,440.6300000634,53.73849832490829
2024-11-11 10:05:00+00:00,1057.1,36.33333333,691.0599999366001,76.49979851224487
2024-11-11 10:06:00+00:00,1151.966667,22.16666667,421.6100000634,50.860342281309066
2024-11-11 10:07:00+00:00,1043.2,21.5,408.93,44.67298922434106
2024-11-11 10:08:00+00:00,630.85,3.333333333,63.39999999366,4.188358308567164
2024-11-11 10:09:00+00:00,1028.016667,3.5,66.57,7.166501159476611
2024-11-11 10:10:00+00:00,743.875,13.16666667,250.4300000634,19.508091304824614
2024-11-11 10:27:00+00:00,1048.071429,31.0,589.62,64.71300262500708
2024-11-11 10:28:00+00:00,884.1833333,29.5,561.09,51.952124918192645
2024-11-11 10:29:00+00:00,962.2666667,23.5,446.97,45.04040421967045
2024-11-11 10:30:00+00:00,1256.716667,8.166666667,155.33000000634,20.441896253450782
2024-11-11 10:31:00+00:00,744.8,13.33333333,253.5999999366,19.779594310868827
2024-11-11 10:32:00+00:00,1122.833333,51.5,979.53,115.17586992486257
2024-11-11 10:33:00+00:00,1277.116667,34.66666667,659.3600000634,88.18234275120577
2024-11-11 10:34:00+00:00,1431.133333,44.66666667,849.5600000633999,127.32175494268834
2024-11-11 10:35:00+00:00,1418.95,39.16666667,744.9500000633999,110.69364273715993
2024-11-11 10:36:00+00:00,1294.75,36.83333333,700.5699999366001,94.98738205082184
2024-11-11 10:37:00+00:00,1210.35,60.16666667,1144.3700000633999,145.04604835712942
2024-11-11 10:38:00+00:00,1335.533333,70.83333333,1347.2499999366,188.42190346932
2024-11-11 10:39:00+00:00,1192.366667,43.0,817.86,102.12151699837895
2024-11-11 10:40:00+00:00,724.5,4.333333333,82.41999999365999,6.2531588698026725
2024-11-11 10:41:00+00:00,601.5,4.0,76.08,4.792196286638811
2024-11-11 12:39:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 12:40:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 12:41:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 12:42:00+00:00,502.1166667,7.833333333,148.98999999365998,7.8341200054925055
2024-11-11 12:43:00+00:00,600.8333333,4.833333333,91.92999999365999,5.784152589871479
2024-11-11 12:44:00+00:00,599.95,4.0,76.08,4.77984731865163
2024-11-11 12:45:00+00:00,600.05,4.0,76.08,4.7806440262637055
2024-11-11 12:46:00+00:00,599.9833333,4.0,76.08,4.780112887590085
2024-11-11 12:47:00+00:00,599.95,4.0,76.08,4.77984731865163
2024-11-11 12:48:00+00:00,600.15,4.0,76.08,4.781440733875781
2024-11-11 12:49:00+00:00,599.8,4.0,76.08,4.778652257233514
2024-11-11 12:50:00+00:00,600.1333333,4.0,76.08,4.7813079490082
2024-11-11 12:51:00+00:00,600.05,4.0,76.08,4.7806440262637055
2024-11-11 12:52:00+00:00,600.3333333,4.0,76.08,4.782901364232353
2024-11-11 12:53:00+00:00,600.0666667,4.0,76.08,4.780776811131287
2024-11-11 12:54:00+00:00,599.9333333,4.0,76.08,4.7797145337840465
2024-11-11 12:55:00+00:00,599.9333333,3.833333333,72.90999999366001,4.580559761144736
2024-11-11 12:56:00+00:00,599.9,4.0,76.08,4.779448964845591
2024-11-11 12:57:00+00:00,600.0333333,4.0,76.08,4.780511241396123
2024-11-11 12:58:00+00:00,599.9166667,4.0,76.08,4.779581749713173
2024-11-11 12:59:00+00:00,599.8,4.0,76.08,4.778652257233514
2024-11-11 13:00:00+00:00,600.3333333,4.833333333,91.92999999365999,5.779339148048851
2024-11-11 13:01:00+00:00,599.9,4.0,76.08,4.779448964845591
2024-11-11 13:02:00+00:00,600.0833333,4.0,76.08,4.7809095952021625
2024-11-11 13:03:00+00:00,600.0,3.833333333,72.90999999366001,4.581068769040245
2024-11-11 13:04:00+00:00,600.0833333,4.0,76.08,4.7809095952021625
2024-11-11 13:05:00+00:00,600.1333333,3.833333333,72.90999999366001,4.58208678406775
2024-11-11 13:06:00+00:00,599.8166667,3.666666667,69.74000000634,4.380552955657571
2024-11-11 13:07:00+00:00,613.6833333,4.833333333,91.92999999365999,5.907858044713041
2024-11-11 13:08:00+00:00,692.6166667,7.166666667,136.31000000634,9.886649057236466
2024-11-11 13:09:00+00:00,683.4,7.5,142.65,10.208812164242405
2024-11-11 13:10:00+00:00,688.6833333,7.333333333,139.47999999366,10.059119655295962
2024-11-11 13:11:00+00:00,701.55,8.0,152.16,11.178604505042253
2024-11-11 13:12:00+00:00,701.4666667,8.0,152.16,11.177276659553266
2024-11-11 13:13:00+00:00,690.9833333,7.333333333,139.47999999366,10.092714159603654
2024-11-11 13:14:00+00:00,691.3666667,8.166666667,155.33000000634,11.245848841579411
2024-11-11 13:15:00+00:00,688.7,7.0,133.14,9.60211931764632
2024-11-11 13:16:00+00:00,615.0833333,4.833333333,91.92999999365999,5.9213356818164025
2024-11-11 13:17:00+00:00,600.0333333,4.0,76.08,4.780511241396123
2024-11-11 13:18:00+00:00,600.0,4.0,76.08,4.780245672457667
2024-11-11 13:19:00+00:00,599.85,3.666666667,69.74000000634,4.380796393851178
2024-11-11 13:20:00+00:00,600.0666667,3.666666667,69.74000000634,4.382378743935412
2024-11-11 13:21:00+00:00,599.95,3.833333333,72.90999999366001,4.5806870133094915
2024-11-11 13:22:00+00:00,599.9166667,3.833333333,72.90999999366001,4.580432509743493
2024-11-11 13:23:00+00:00,599.7166667,3.833333333,72.90999999366001,4.57890548682048
2024-11-11 13:24:00+00:00,600.0,3.666666667,69.74000000634,4.381891866817883
2024-11-11 13:25:00+00:00,600.0833333,3.333333333,63.39999999366,3.984091328936726
2024-11-11 13:26:00+00:00,599.9833333,3.833333333,72.90999999366001,4.58094151687549
2024-11-11 13:27:00+00:00,599.8,3.333333333,63.39999999366,3.982210213963041
2024-11-11 13:28:00+00:00,633.5333333,4.666666667,88.76000000634002,5.888643007102575
2024-11-11 13:29:00+00:00,663.0666667,5.833333333,110.94999999365999,7.703941301054649
2024-11-11 13:30:00+00:00,654.7333333,5.0,95.1,6.520387881502309
2024-11-11 13:31:00+00:00,656.4,5.666666667,107.78000000634002,7.408584085133109
2024-11-11 13:32:00+00:00,654.3833333,5.833333333,110.94999999365999,7.603052666214928
2024-11-11 13:33:00+00:00,652.45,6.5,123.63,8.446943074361473
2024-11-11 13:34:00+00:00,653.1666667,5.0,95.1,6.5047856914297375
2024-11-11 13:35:00+00:00,657.2833333,5.333333333,101.43999999365998,6.982168465310004
2024-11-11 13:36:00+00:00,656.5833333,5.5,104.61,7.192692919534732
2024-11-11 13:37:00+00:00,655.2166667,6.666666667,126.80000000634001,8.700268432420605
2024-11-11 13:38:00+00:00,645.5333333,6.333333333,120.45999999365999,8.143104240648563
2024-11-11 13:39:00+00:00,599.9833333,4.0,76.08,4.780112887590085
2024-11-11 13:40:00+00:00,600.05,3.833333333,72.90999999366001,4.581450524770998
2024-11-11 13:41:00+00:00,599.9,3.166666667,60.23000000634,3.783730430901047
2024-11-11 13:42:00+00:00,600.1,3.333333333,63.39999999366,3.9842019829930333
2024-11-11 13:43:00+00:00,599.9833333,3.333333333,63.39999999366,3.9834274059267294
2024-11-11 13:44:00+00:00,599.95,3.166666667,60.23000000634,3.784045794330861
2024-11-11 13:45:00+00:00,600.2,3.333333333,63.39999999366,3.984865906003031
2024-11-11 13:46:00+00:00,600.1833333,3.333333333,63.39999999366,3.9847552519467233
2024-11-11 13:47:00+00:00,600.1833333,3.5,66.57,4.183993014962457
2024-11-11 13:48:00+00:00,600.0833333,3.333333333,63.39999999366,3.984091328936726
2024-11-11 13:49:00+00:00,600.4,3.333333333,63.39999999366,3.986193752023025
2024-11-11 13:50:00+00:00,600.0166667,3.333333333,63.39999999366,3.9836487140393424
2024-11-11 13:51:00+00:00,599.9833333,3.166666667,60.23000000634,3.7842560364071605
2024-11-11 13:52:00+00:00,599.9,3.666666667,69.74000000634,4.381161551506746
2024-11-11 13:53:00+00:00,603.95,4.333333333,82.41999999365999,5.212691924661593
2024-11-11 13:54:00+00:00,599.8666667,4.0,76.08,4.779183395907134
2024-11-11 13:55:00+00:00,600.05,3.5,66.57,4.183063522980742
2024-11-11 13:56:00+00:00,599.95,4.0,76.08,4.77984731865163
2024-11-11 13:57:00+00:00,642.4833333,5.333333333,101.43999999365998,6.8249514965367775
2024-11-11 13:58:00+00:00,665.75,6.166666667,117.29000000634001,8.177124763513646
2024-11-11 13:59:00+00:00,656.9833333,6.166666667,117.29000000634001,8.069447516249598
2024-11-11 14:00:00+00:00,654.65,6.0,114.12,7.82346957368603
2024-11-11 14:01:00+00:00,652.85,5.0,95.1,6.501632056799975
2024-11-11 14:02:00+00:00,649.0333333,5.666666667,107.78000000634002,7.325438793125033
2024-11-11 14:03:00+00:00,621.2,4.5,85.59,5.567791146995069
2024-11-11 14:04:00+00:00,600.0833333,4.0,76.08,4.7809095952021625
2024-11-11 14:05:00+00:00,600.0833333,3.5,66.57,4.1832958958018915
2024-11-11 14:06:00+00:00,600.0833333,3.166666667,60.23000000634,3.7848867632667873
2024-11-11 14:07:00+00:00,599.7666667,3.5,66.57,4.181088352258176
2024-11-11 14:08:00+00:00,600.1,3.333333333,63.39999999366,3.9842019829930333
2024-11-11 14:09:00+00:00,600.05,3.5,66.57,4.183063522980742
2024-11-11 14:10:00+00:00,600.0666667,3.333333333,63.39999999366,3.983980675544342
2024-11-11 14:11:00+00:00,600.0166667,3.166666667,60.23000000634,3.784466279114187
2024-11-11 14:12:00+00:00,599.95,3.666666667,69.74000000634,4.381526709162315
2024-11-11 14:13:00+00:00,599.9166667,3.333333333,63.39999999366,3.9829847910293457
2024-11-11 14:14:00+00:00,603.7833333,3.5,66.57,4.209089304742861
2024-11-11 14:15:00+00:00,627.3166667,4.333333333,82.41999999365999,5.414369604624088
2024-11-11 14:16:00+00:00,675.5166667,7.833333333,148.98999999365998,10.5395398790854
2024-11-11 14:17:00+00:00,668.35,6.333333333,120.45999999365999,8.430925931299956
2024-11-11 14:18:00+00:00,665.75,5.833333333,110.94999999365999,7.735118018679813
2024-11-11 14:19:00+00:00,659.3666667,6.166666667,117.29000000634001,8.098720989122072
2024-11-11 14:20:00+00:00,599.7666667,4.0,76.08,4.7783866882950585
2024-11-11 14:21:00+00:00,599.95,3.666666667,69.74000000634,4.381526709162315
2024-11-11 14:22:00+00:00,600.4166667,3.166666667,60.23000000634,3.786989186552694
2024-11-11 14:23:00+00:00,600.0,3.5,66.57,4.182714963400458
2024-11-11 14:24:00+00:00,600.05,3.333333333,63.39999999366,3.9838700214880345
2024-11-11 14:25:00+00:00,599.8333333,3.666666667,69.74000000634,4.380674674389216
2024-11-11 14:26:00+00:00,600.0166667,3.333333333,63.39999999366,3.9836487140393424
2024-11-11 14:27:00+00:00,599.9333333,3.5,66.57,4.182250217061041
2024-11-11 14:28:00+00:00,600.0,3.5,66.57,4.182714963400458
2024-11-11 14:29:00+00:00,600.1166667,3.5,66.57,4.18352826932016
2024-11-11 14:30:00+00:00,599.95,3.666666667,69.74000000634,4.381526709162315
2024-11-11 14:31:00+00:00,600.1333333,3.5,66.57,4.183644455382175
2024-11-11 14:32:00+00:00,600.0833333,3.166666667,60.23000000634,3.7848867632667873
2024-11-11 14:33:00+00:00,605.0333333,3.166666667,60.23000000634,3.8161077428183128
2024-11-11 14:34:00+00:00,599.9166667,3.5,66.57,4.182134030999025
2024-11-11 14:35:00+00:00,600.05,3.833333333,72.90999999366001,4.581450524770998
2024-11-11 14:36:00+00:00,599.9,3.666666667,69.74000000634,4.381161551506746
2024-11-11 14:37:00+00:00,599.95,3.5,66.57,4.1823664038201755
2024-11-11 14:38:00+00:00,599.9,3.333333333,63.39999999366,3.9828741369730385
2024-11-11 14:39:00+00:00,600.2,3.5,66.57,4.184109201721593
