currentTime,Rev,Torque%,Torque,power
2024-10-17 22:41:00+00:00,680.4353333,11.0,242.0,17.243709031929043
2024-10-17 22:42:00+00:00,645.9806667,8.5,187.0,12.649972738619587
2024-10-17 22:43:00+00:00,696.849,10.5,231.0,16.85695485532971
2024-10-17 22:44:00+00:00,1077.477667,14.83333333,326.33333326,36.82122025544473
2024-10-17 22:45:00+00:00,1096.119333,13.0,286.0,32.82859782790362
2024-10-17 22:46:00+00:00,1352.002667,21.16666667,465.66666674,65.92970954577615
2024-10-17 22:47:00+00:00,1247.452333,24.66666667,542.66666674,70.89009660039443
2024-10-17 22:48:00+00:00,1115.906333,22.66666667,498.66666674,58.27288821915391
2024-10-17 22:49:00+00:00,737.165,12.16666667,267.66666674,20.66271856443845
2024-10-17 22:50:00+00:00,1090.348667,14.16666667,311.66666674,35.58641310130504
2024-10-17 22:51:00+00:00,1070.428,11.66666667,256.66666674,28.771028949259605
2024-10-17 22:52:00+00:00,1189.594,11.33333333,249.33333326,31.060437649471318
2024-10-17 22:53:00+00:00,813.1733333,10.0,220.0,18.734162014597928
2024-10-17 22:54:00+00:00,976.0016667,14.83333333,326.33333326,33.3534266555168
2024-10-17 22:55:00+00:00,965.186,13.0,286.0,28.907165551401675
2024-10-17 22:56:00+00:00,649.1033333,7.0,154.0,10.467983342046017
2024-10-17 22:57:00+00:00,946.223,10.83333333,238.33333326,23.616022284070766
2024-10-17 22:58:00+00:00,1549.856333,14.0,308.0,49.98855942990586
2024-10-17 22:59:00+00:00,1797.944333,15.33333333,337.33333326,63.51319519407888
2024-10-17 23:00:00+00:00,970.052,13.83333333,304.33333326,30.915266940564187
2024-10-17 23:01:00+00:00,1240.268667,17.0,374.0,48.57533865916874
2024-10-17 23:02:00+00:00,786.2653333,8.833333333,194.33333332600003,16.00091766923936
2024-10-17 23:03:00+00:00,672.4273333,6.5,143.0,10.069545271580116
2024-10-17 23:12:00+00:00,985.75125,14.0,308.0,31.794098520310392
2024-10-17 23:13:00+00:00,1711.118667,18.0,396.0,70.95839403223273
2024-10-17 23:14:00+00:00,1521.227667,12.5,275.0,43.808196247368926
2024-10-17 23:15:00+00:00,978.3146667,16.66666667,366.66666674,37.56457309559267
2024-10-17 23:16:00+00:00,1032.298333,17.83333333,392.33333326,42.41201406434309
2024-10-17 23:17:00+00:00,892.015,16.0,352.0,32.880868754777836
2024-10-17 23:18:00+00:00,1009.627667,10.83333333,238.33333326,25.198488604151855
2024-10-17 23:19:00+00:00,1081.265333,13.16666667,289.66666674,32.798898858725366
2024-10-17 23:20:00+00:00,1441.243667,12.66666667,278.66666674,42.05822087933404
2024-10-17 23:21:00+00:00,1513.127667,16.33333333,359.33333326,56.93791254134202
2024-10-17 23:22:00+00:00,698.1476667,7.333333333,161.333333326,11.795052016637896
2024-10-17 23:23:00+00:00,897.873,16.0,352.0,33.0968024881405
2024-10-17 23:24:00+00:00,1019.402333,18.33333333,403.33333326,43.056448211063696
2024-10-17 23:25:00+00:00,1181.666,16.0,352.0,43.55779292723027
2024-10-17 23:26:00+00:00,1112.436,21.5,473.0,55.10165436209984
2024-10-17 23:27:00+00:00,1225.709667,15.5,341.0,43.76938586566555
2024-10-17 23:28:00+00:00,996.6653333,18.5,407.0,42.478798514351844
2024-10-17 23:29:00+00:00,1325.444333,25.66666667,564.66666674,78.37582162719075
2024-10-17 23:30:00+00:00,942.482,6.333333333,139.333333326,13.751705220252285
2024-10-17 23:31:00+00:00,890.3443333,10.83333333,238.33333326,22.221391379948418
2024-10-17 23:32:00+00:00,1075.215333,12.33333333,271.33333326,30.55111477020839
2024-10-17 23:33:00+00:00,1209.452333,22.16666667,487.66666674,61.76469351837584
2024-10-17 23:34:00+00:00,1047.415667,11.66666667,256.66666674,28.1525020619463
2024-10-17 23:35:00+00:00,1191.140333,24.5,539.0,67.23263898788394
2024-10-17 23:36:00+00:00,1326.723,27.16666667,597.66666674,83.03625533780414
2024-10-17 23:37:00+00:00,1227.876667,10.0,220.0,28.2882375399244
2024-10-17 23:38:00+00:00,1294.357,18.66666667,410.66666674,55.66368998372511
2024-10-17 23:39:00+00:00,1054.503,13.66666667,300.66666674,33.20179511349839
2024-10-17 23:40:00+00:00,1354.268667,27.16666667,597.66666674,84.76026934710535
2024-10-17 23:41:00+00:00,1338.135667,26.5,583.0,81.69531733854838
2024-10-17 23:42:00+00:00,1212.582,20.33333333,447.33333326,56.80294345251249
2024-10-17 23:43:00+00:00,1134.157,16.16666667,355.66666674,42.24203237408377
2024-10-17 23:44:00+00:00,954.781,12.33333333,271.33333326,27.12909964744181
2024-10-17 23:45:00+00:00,649.2776667,7.166666667,157.666666674,10.720099426603143
2024-10-17 23:46:00+00:00,648.9063333,7.0,154.0,10.464806355251172
2024-10-17 23:47:00+00:00,649.1443333,6.833333333,150.333333326,10.219391100360545
2024-10-17 23:48:00+00:00,647.7033333,6.666666667,146.666666674,9.948005496607065
2024-10-17 23:49:00+00:00,649.682,6.833333333,150.333333326,10.227855514215946
2024-10-17 23:50:00+00:00,708.8403333,7.166666667,157.666666674,11.703527227702363
2024-10-17 23:51:00+00:00,964.3276667,13.5,297.0,29.992283938079233
2024-10-17 23:52:00+00:00,1261.444333,20.5,451.0,59.57624058129915
2024-10-17 23:53:00+00:00,1301.015667,15.83333333,348.33333326,47.457627670048296
2024-10-17 23:54:00+00:00,1237.248,10.33333333,227.33333326,29.454275382412163
2024-10-17 23:55:00+00:00,1281.319333,19.5,429.0,57.562962086959246
2024-10-17 23:56:00+00:00,739.5986667,11.16666667,245.66666674,19.027021789402077
2024-10-17 23:57:00+00:00,1090.84,16.16666667,355.66666674,40.62867715399679
2024-10-17 23:58:00+00:00,1369.161,11.83333333,260.33333326,37.32611258412605
2024-10-17 23:59:00+00:00,1125.298667,12.66666667,278.66666674,32.838347168887275
2024-10-18 00:00:00+00:00,1042.168667,14.16666667,311.66666674,34.01393134834585
2024-10-18 00:01:00+00:00,797.0896667,10.66666667,234.66666674,19.58786247969868
2024-10-18 00:02:00+00:00,1058.665,11.16666667,245.66666674,27.235368220110594
2024-10-18 00:03:00+00:00,723.827,10.5,231.0,17.509559548867458
2024-10-18 00:04:00+00:00,732.9733333,10.5,231.0,17.730811681725363
2024-10-18 00:05:00+00:00,929.5153333,16.5,363.0,35.333905730043035
2024-10-18 00:06:00+00:00,1337.377,15.83333333,348.33333326,48.783993406350106
2024-10-18 00:07:00+00:00,1254.498333,19.0,418.0,54.9129573051428
2024-10-18 00:08:00+00:00,1163.627,15.33333333,337.33333326,41.10564906132743
2024-10-18 00:09:00+00:00,1034.186667,15.16666667,333.66666674,36.13601185059013
2024-10-18 00:10:00+00:00,987.353,18.16666667,399.66666674,41.32366586092585
2024-10-18 00:11:00+00:00,997.365,14.16666667,311.66666674,32.551645154423895
2024-10-18 00:12:00+00:00,658.0193333,9.833333333,216.33333332600003,14.907010541687999
2024-10-18 00:13:00+00:00,759.2563333,9.0,198.0,15.742803555590466
2024-10-18 00:14:00+00:00,1010.277667,19.0,418.0,44.22272468201858
2024-10-18 00:15:00+00:00,1173.757333,21.0,462.0,56.78697787754077
2024-10-18 00:16:00+00:00,920.4186667,12.5,275.0,26.506145303058865
2024-10-18 00:17:00+00:00,1209.927667,14.66666667,322.66666674,40.88292621526129
2024-10-18 00:18:00+00:00,826.4193333,10.16666667,223.66666674,19.35664997525516
2024-10-18 00:19:00+00:00,1085.098333,6.5,143.0,16.249260324735843
2024-10-18 00:20:00+00:00,901.3273333,11.33333333,249.33333326,23.533761466289256
2024-10-18 00:21:00+00:00,1233.507,13.33333333,293.33333326,37.89060139586597
2024-10-18 00:22:00+00:00,1033.635,12.0,264.0,28.575878860230596
2024-10-18 00:23:00+00:00,1300.490333,11.83333333,260.33333326,35.45401058321526
2024-10-18 00:24:00+00:00,1886.098333,14.66666667,322.66666674,63.73043702187392
2024-10-18 00:25:00+00:00,1613.852667,15.16666667,333.66666674,56.3903992970531
2024-10-18 00:26:00+00:00,1107.365,12.16666667,267.66666674,31.0394163357042
2024-10-18 00:27:00+00:00,1171.831667,17.83333333,392.33333326,48.14474610010497
2024-10-18 00:28:00+00:00,963.79,12.5,275.0,27.7551495921167
2024-10-18 00:29:00+00:00,1940.714667,15.83333333,348.33333326,70.79216370442661
2024-10-18 00:30:00+00:00,1848.102667,17.5,385.0,74.5101239666782
2024-10-18 00:31:00+00:00,791.6443333,12.33333333,271.33333326,22.49374254769244
2024-10-18 00:32:00+00:00,1325.136333,15.66666667,344.66666674,47.828670464974046
2024-10-18 00:33:00+00:00,940.936,12.83333333,282.33333326,27.819588583909958
2024-10-18 00:34:00+00:00,1685.869,14.66666667,322.66666674,56.96477551132513
2024-10-18 00:35:00+00:00,1799.698667,17.33333333,381.33333326,71.86758103218966
2024-10-18 00:36:00+00:00,872.607,11.16666667,245.66666674,22.44881332286044
2024-10-18 00:37:00+00:00,991.4566667,18.5,407.0,42.256800325353694
2024-10-18 00:38:00+00:00,1119.201667,16.66666667,366.66666674,42.974243625055394
2024-10-18 00:39:00+00:00,1166.661333,17.0,374.0,45.69249458515284
2024-10-18 00:40:00+00:00,1734.481667,16.0,352.0,63.935319529599035
2024-10-18 00:41:00+00:00,1185.328,14.83333333,326.33333326,40.50684733398357
2024-10-18 00:42:00+00:00,1328.653,21.5,473.0,65.8114070141267
2024-10-18 00:43:00+00:00,1072.656667,16.5,363.0,40.77517410920172
2024-10-18 00:44:00+00:00,1077.094,14.83333333,326.33333326,36.80810899797331
2024-10-18 00:45:00+00:00,1231.223667,16.33333333,359.33333326,46.330066523379756
2024-10-18 00:46:00+00:00,1113.440667,16.0,352.0,41.04291568847979
2024-10-18 00:47:00+00:00,1011.560333,12.66666667,278.66666674,29.51924708654189
2024-10-18 00:48:00+00:00,1207.035333,17.16666667,377.66666674,47.737217476832434
2024-10-18 00:49:00+00:00,1011.769,13.5,297.0,31.467792717790832
2024-10-18 00:50:00+00:00,1023.002333,11.66666667,256.66666674,27.496318984465198
2024-10-18 00:51:00+00:00,1146.711,12.0,264.0,31.70197857434577
2024-10-18 00:52:00+00:00,1158.377,19.33333333,425.33333326,51.59502273273633
2024-10-18 00:53:00+00:00,1091.165333,16.0,352.0,40.221817014440845
2024-10-18 00:54:00+00:00,1180.399,19.66666667,432.66666674,53.48238098637903
2024-10-18 00:55:00+00:00,1124.306333,25.66666667,564.66666674,66.48218292961604
2024-10-18 00:56:00+00:00,1167.685667,11.66666667,256.66666674,31.38512644371458
2024-10-18 00:57:00+00:00,1143.894,22.0,484.0,57.97751625773617
2024-10-18 00:58:00+00:00,1299.548,23.5,517.0,70.35765092729311
2024-10-18 00:59:00+00:00,1279.943667,22.83333333,502.33333326,67.3304188400341
2024-10-18 01:00:00+00:00,1129.239333,17.5,385.0,45.52764529389589
2024-10-18 01:01:00+00:00,1155.277333,17.5,385.0,46.57742171729865
2024-10-18 01:02:00+00:00,642.161,8.333333333,183.33333332600003,12.328601746929879
2024-10-18 01:03:00+00:00,648.2983333,7.333333333,161.333333326,10.952858439988182
2024-10-18 01:04:00+00:00,646.9276667,7.0,154.0,10.432896722461335
2024-10-18 01:05:00+00:00,648.09,6.5,143.0,9.7050956614621
2024-10-18 01:06:00+00:00,786.648,7.333333333,161.333333326,13.290245776573284
2024-10-18 01:07:00+00:00,1138.873,20.5,451.0,53.78736902181312
2024-10-18 01:08:00+00:00,1428.590333,17.66666667,388.66666674,58.14514601741454
2024-10-18 01:09:00+00:00,1241.923333,19.0,418.0,54.362513817138435
2024-10-18 01:10:00+00:00,1071.989667,16.83333333,370.33333326,41.573047930255356
2024-10-18 01:11:00+00:00,982.007,11.33333333,249.33333326,25.64031694413756
2024-10-18 01:12:00+00:00,903.4476667,12.16666667,267.66666674,25.323618015940383
2024-10-18 01:13:00+00:00,1253.823333,12.66666667,278.66666674,36.5889404341624
2024-10-18 01:14:00+00:00,1137.656333,12.66666667,278.66666674,33.198967276424604
2024-10-18 01:15:00+00:00,1080.693667,14.33333333,315.33333326,35.68625304976098
2024-10-18 01:16:00+00:00,973.106,10.0,220.0,22.418744829463943
2024-10-18 01:17:00+00:00,849.8726667,12.33333333,271.33333326,24.14823950470464
2024-10-18 01:18:00+00:00,674.5763333,8.166666667,179.66666667399997,12.691912624085557
2024-10-18 01:19:00+00:00,979.2276667,8.333333333,183.33333332600003,18.799814878698164
2024-10-18 01:20:00+00:00,1105.369,18.33333333,403.33333326,46.687418266498376
2024-10-18 01:21:00+00:00,1065.452333,21.0,462.0,51.5471267889793
2024-10-18 01:22:00+00:00,990.3526667,17.5,385.0,39.9281388876148
2024-10-18 01:23:00+00:00,1002.89,9.166666667,201.66666667399997,21.179508795481116
2024-10-18 01:24:00+00:00,937.4063333,12.66666667,278.66666674,27.355292878187562
2024-10-18 01:25:00+00:00,991.9153333,12.33333333,271.33333326,28.184232739152918
2024-10-18 01:26:00+00:00,1047.294333,11.5,253.0,27.747108819389904
2024-10-18 01:27:00+00:00,840.1486667,8.166666667,179.66666667399997,15.807096903081318
2024-10-18 01:28:00+00:00,974.669,14.5,319.0,32.55939293979664
2024-10-18 01:29:00+00:00,1181.839667,10.83333333,238.33333326,29.4965900343479
2024-10-18 01:30:00+00:00,1153.344333,11.0,242.0,29.22825009016368
2024-10-18 01:31:00+00:00,1015.419667,15.0,330.0,35.090372080676076
2024-10-18 01:32:00+00:00,755.41,12.16666667,267.66666674,21.174125508892107
2024-10-18 01:33:00+00:00,699.169,9.5,209.0,15.302307080100112
2024-10-18 01:34:00+00:00,1059.481333,11.33333333,249.33333326,27.663180786407175
2024-10-18 01:35:00+00:00,807.9853333,11.5,253.0,21.406834985276408
2024-10-18 01:36:00+00:00,645.5533333,6.5,143.0,9.667109281507544
2024-10-18 01:37:00+00:00,648.853,6.5,143.0,9.716521525137969
2024-10-18 01:38:00+00:00,1152.156667,13.5,297.0,35.83409570324526
2024-10-18 01:39:00+00:00,1003.756667,11.66666667,256.66666674,26.97903280208415
2024-10-18 01:40:00+00:00,1033.269,11.83333333,260.33333326,28.169013741764
2024-10-18 01:41:00+00:00,648.1856667,7.0,154.0,10.45318428280607
2024-10-18 01:42:00+00:00,648.136,7.333333333,161.333333326,10.95011585441659
2024-10-18 01:43:00+00:00,648.0483333,7.5,165.0,11.197467353052057
2024-10-18 01:44:00+00:00,648.757,7.0,154.0,10.462398081534772
2024-10-18 01:45:00+00:00,648.5653333,6.5,143.0,9.712213739425929
2024-10-18 01:46:00+00:00,836.136,11.0,242.0,21.18950205774245
2024-10-18 01:47:00+00:00,1385.635667,9.666666667,212.66666667399997,30.858651265065987
2024-10-18 01:48:00+00:00,1636.251667,13.16666667,289.66666674,49.633749733243114
2024-10-18 01:49:00+00:00,1053.361333,12.5,275.0,30.33461788560418
2024-10-18 01:50:00+00:00,1325.607,14.33333333,315.33333326,43.77368748523859
2024-10-18 01:51:00+00:00,747.927,9.0,198.0,15.507895447833874
2024-10-18 01:52:00+00:00,789.728,11.5,253.0,20.923123579738828
2024-10-18 01:53:00+00:00,647.2606667,7.0,154.0,10.438266959023176
2024-10-18 01:54:00+00:00,646.9523333,6.666666667,146.666666674,9.936470968770239
2024-10-18 01:55:00+00:00,648.8653333,6.5,143.0,9.716706215314213
2024-10-18 01:56:00+00:00,685.2686667,7.833333333,172.333333326,12.366836685021386
2024-10-18 01:57:00+00:00,1631.986,15.0,330.0,56.39736734629764
2024-10-18 01:58:00+00:00,1824.831667,16.5,363.0,69.36779608149288
2024-10-18 01:59:00+00:00,987.3946667,13.83333333,304.33333326,31.467972538296813
2024-10-18 02:00:00+00:00,1102.887,15.83333333,348.33333326,40.23041530993074
2024-10-18 02:01:00+00:00,1167.063667,15.0,330.0,40.3308106468537
2024-10-18 02:02:00+00:00,1239.212,15.33333333,337.33333326,43.775723307026816
2024-10-18 02:03:00+00:00,650.3393333,7.333333333,161.333333326,10.987340688249141
2024-10-18 02:04:00+00:00,1104.953333,13.33333333,293.33333326,33.94171764062672
2024-10-18 02:05:00+00:00,1185.485667,16.83333333,370.33333326,45.97455924434926
2024-10-18 02:06:00+00:00,1106.127333,20.83333333,458.33333326,53.09028175299593
2024-10-18 02:07:00+00:00,1152.677667,16.16666667,355.66666674,42.931840412127556
2024-10-18 02:08:00+00:00,1211.081333,24.0,528.0,66.96312230467156
2024-10-18 02:09:00+00:00,1434.09,15.66666667,344.66666674,51.7611783172763
2024-10-18 02:10:00+00:00,1044.944333,20.16666667,443.66666674,48.54879092194847
2024-10-18 02:11:00+00:00,1122.470333,19.0,418.0,49.13371652309594
2024-10-18 02:12:00+00:00,1095.322667,14.83333333,326.33333326,37.43104697908151
2024-10-18 02:13:00+00:00,1255.597667,20.0,440.0,57.85376660907083
2024-10-18 02:14:00+00:00,1113.972333,18.0,396.0,46.19532781125318
2024-10-18 02:15:00+00:00,1235.035667,19.5,429.0,55.4836795516949
2024-10-18 02:16:00+00:00,1214.999,18.83333333,414.33333326,52.71743327548268
2024-10-18 02:17:00+00:00,1133.981333,18.33333333,403.33333326,47.89591602457857
2024-10-18 02:18:00+00:00,1276.177333,22.5,495.0,66.15226035782729
2024-10-18 02:19:00+00:00,1433.914,21.16666667,465.66666674,69.92407325896353
2024-10-18 02:20:00+00:00,1182.748333,18.33333333,403.33333326,49.955685501198886
2024-10-18 02:21:00+00:00,1017.402667,14.66666667,322.66666674,34.377590744167236
2024-10-18 02:22:00+00:00,980.0526667,14.33333333,315.33333326,32.36292441968132
2024-10-18 02:23:00+00:00,641.2613333,7.833333333,172.333333326,11.572649628838144
2024-10-18 02:24:00+00:00,649.1686667,7.333333333,161.333333326,10.967562532280493
2024-10-18 02:25:00+00:00,648.6946667,6.166666667,135.666666674,9.215988933261123
2024-10-18 02:26:00+00:00,650.115,6.5,143.0,9.735419873708022
2024-10-18 02:27:00+00:00,785.3686667,8.0,176.0,14.474870968468894
2024-10-18 02:28:00+00:00,1101.777333,14.0,308.0,35.536365865979704
2024-10-18 02:29:00+00:00,1358.535333,17.66666667,388.66666674,55.29383300614976
2024-10-18 02:30:00+00:00,1341.060667,20.33333333,447.33333326,62.82147783324316
2024-10-18 02:31:00+00:00,1126.389667,11.33333333,249.33333326,29.410165166319143
2024-10-18 02:32:00+00:00,856.4656667,12.5,275.0,24.66443177431854
2024-10-18 02:33:00+00:00,1018.723667,10.0,220.0,23.469700055501452
2024-10-18 02:34:00+00:00,1188.427333,13.33333333,293.33333326,36.505853929207596
2024-10-18 02:35:00+00:00,1038.849,14.83333333,326.33333326,35.501142169982906
2024-10-18 02:36:00+00:00,1083.315333,11.0,242.0,27.453563149759667
2024-10-18 02:37:00+00:00,1117.452,10.33333333,227.33333326,26.602377966767566
2024-10-18 02:38:00+00:00,713.8063333,10.0,220.0,16.444911493617333
2024-10-18 02:39:00+00:00,707.077,6.666666667,146.666666674,10.859919226734096
2024-10-18 02:40:00+00:00,923.345,8.166666667,179.66666667399997,17.37240618056868
2024-10-18 02:41:00+00:00,1217.211333,13.66666667,300.66666674,38.324785503781655
2024-10-18 02:42:00+00:00,1353.701333,10.83333333,238.33333326,33.78594775872527
2024-10-18 02:43:00+00:00,1117.673333,11.16666667,245.66666674,28.753425091084797
2024-10-18 02:44:00+00:00,852.827,10.33333333,227.33333326,20.30264046622538
2024-10-18 02:45:00+00:00,865.7816667,10.83333333,238.33333326,21.60835144984547
2024-10-18 02:46:00+00:00,1220.102667,23.0,506.0,64.65101625270962
2024-10-18 02:47:00+00:00,1185.168667,19.16666667,421.66666674,52.3332727360727
2024-10-18 02:48:00+00:00,932.6313333,8.333333333,183.33333332600003,17.905229817699805
2024-10-18 02:49:00+00:00,1216.394667,13.0,286.0,36.43082474757312
2024-10-18 02:50:00+00:00,997.016,10.83333333,238.33333326,24.883724104756595
2024-10-18 02:51:00+00:00,1203.868667,18.16666667,399.66666674,50.38549185098562
2024-10-18 02:52:00+00:00,1055.186333,13.16666667,289.66666674,32.00782338702457
2024-10-18 02:53:00+00:00,1341.448,32.0,704.0,98.89514330893365
2024-10-18 02:54:00+00:00,1104.477333,14.33333333,315.33333326,36.471628174316976
2024-10-18 02:55:00+00:00,1324.660667,22.0,484.0,67.13955607510499
2024-10-18 02:56:00+00:00,788.015,13.33333333,293.33333326,24.206074435705123
2024-10-18 02:57:00+00:00,1391.932667,21.5,473.0,68.94580246625408
2024-10-18 02:58:00+00:00,1042.069667,19.5,429.0,46.814728529106844
2024-10-18 02:59:00+00:00,1106.543333,11.83333333,260.33333326,30.166621037826882
2024-10-18 03:00:00+00:00,852.1693333,9.0,198.0,17.669308535013037
2024-10-18 03:01:00+00:00,865.223,11.0,242.0,21.926629805326044
2024-10-18 03:02:00+00:00,1070.700909,13.0,286.0,32.06732011498225
2024-10-18 03:03:00+00:00,1097.732,13.5,297.0,34.141392981684525
2024-10-18 03:04:00+00:00,881.161,6.666666667,146.666666674,13.533656568871908
2024-10-18 03:05:00+00:00,491.1268421,5.8,127.6,6.562552757999016
2024-10-18 03:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 03:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 03:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 03:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 03:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 12:12:00+00:00,723.7326316,11.5,253.0,19.174636444011604
2024-10-18 12:13:00+00:00,718.3356667,10.66666667,234.66666674,17.65254379953972
2024-10-18 12:14:00+00:00,713.2393333,10.0,220.0,16.431848756034476
2024-10-18 12:15:00+00:00,707.8396667,9.166666667,201.66666667399997,14.948495295259772
2024-10-18 12:16:00+00:00,887.9063333,16.0,352.0,32.729417792047585
2024-10-18 12:17:00+00:00,963.965,14.0,308.0,31.091411935953428
2024-10-18 12:18:00+00:00,901.4353333,13.83333333,304.33333326,28.728474307177294
2024-10-18 12:19:00+00:00,1053.618667,14.5,319.0,35.196753141382096
2024-10-18 12:20:00+00:00,867.79,9.833333333,216.33333332600003,19.65923191511101
2024-10-18 12:21:00+00:00,1068.456667,12.5,275.0,30.769332142146542
2024-10-18 12:22:00+00:00,808.6736667,7.833333333,172.333333326,14.593889453192354
2024-10-18 12:23:00+00:00,936.0983333,11.66666667,256.66666674,25.160507990007705
2024-10-18 12:24:00+00:00,1021.044333,14.83333333,326.33333326,34.89269376751421
2024-10-18 12:25:00+00:00,1115.802667,12.0,264.0,30.847486631271398
2024-10-18 12:26:00+00:00,768.9446667,9.166666667,201.66666667399997,16.238939795601656
2024-10-18 12:27:00+00:00,649.5776667,7.166666667,157.666666674,10.725052669249429
2024-10-18 12:28:00+00:00,648.5443333,7.0,154.0,10.458968440430189
2024-10-18 12:29:00+00:00,647.6146667,8.5,187.0,12.68197068611312
2024-10-18 12:30:00+00:00,650.8766667,7.5,165.0,11.246337428450254
2024-10-18 13:08:00+00:00,647.9946667,8.0,176.0,11.942976065177554
2024-10-18 13:09:00+00:00,667.411,8.5,187.0,13.069634109306442
2024-10-18 13:10:00+00:00,876.3776667,10.83333333,238.33333326,21.872808530387807
2024-10-18 13:11:00+00:00,977.8483333,10.83333333,238.33333326,24.405333657768054
2024-10-18 13:12:00+00:00,1087.698667,12.0,264.0,30.070523293644555
2024-10-18 13:13:00+00:00,839.5826667,11.66666667,256.66666674,22.56635402747525
2024-10-18 15:31:00+00:00,683.235,8.0,176.0,12.592479029876536
2024-10-18 15:32:00+00:00,674.49,8.0,176.0,12.431302818007604
2024-10-18 15:33:00+00:00,662.8063333,8.0,176.0,12.215965009037312
2024-10-18 15:34:00+00:00,651.3683333,8.0,176.0,12.005155002021091
2024-10-18 15:35:00+00:00,648.5903333,8.0,176.0,11.953954599897376
2024-10-18 15:36:00+00:00,648.3816667,8.0,176.0,11.950108734587877
2024-10-18 15:37:00+00:00,648.3266667,8.0,176.0,11.949095047720776
2024-10-18 16:04:00+00:00,649.315,8.0,176.0,11.967310692930374
2024-10-18 16:05:00+00:00,649.6446667,8.166666667,179.66666667399997,12.222832227339252
2024-10-18 16:06:00+00:00,648.0896667,8.0,176.0,11.944726978857089
2024-10-18 16:07:00+00:00,649.5446667,8.0,176.0,11.971543604159468
2024-10-18 16:08:00+00:00,831.832,10.83333333,238.33333326,20.76102889974473
2024-10-18 16:09:00+00:00,858.164,10.66666667,234.66666674,21.088717015515837
2024-10-18 16:10:00+00:00,979.494,15.16666667,333.66666674,34.22496916756512
2024-10-18 16:11:00+00:00,988.5023333,9.833333333,216.33333332600003,22.39389324487844
2024-10-18 16:12:00+00:00,939.957,16.33333333,359.33333326,35.36991003854417
2024-10-18 16:13:00+00:00,880.0183333,12.66666667,278.66666674,25.680602307059296
2024-10-18 16:14:00+00:00,959.827,19.5,429.0,43.11999654424932
2024-10-18 16:15:00+00:00,1104.186333,11.83333333,260.33333326,30.102364425667474
2024-10-18 16:16:00+00:00,1281.473667,21.66666667,476.66666674,63.96655057061509
2024-10-18 16:17:00+00:00,1457.785,25.16666667,553.66666674,84.52210756532637
2024-10-18 16:18:00+00:00,768.3316667,10.5,231.0,18.58613877537621
2024-10-18 16:19:00+00:00,768.054,4.0,88.0,7.0778750274889255
2024-10-18 16:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 17:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 17:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 17:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 17:04:00+00:00,0.0,0.0,0.0,0.0
