currentTime,Rev,Torque%,Torque,power
2024-10-10 14:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 15:18:00+00:00,754.36,19.8,378.18,29.874845779271787
2024-10-10 15:19:00+00:00,1343.3,33.16666667,633.4833333969999,89.11209845247191
2024-10-10 15:20:00+00:00,1190.183333,26.16666667,499.78333339700004,62.29082692137557
2024-10-10 15:21:00+00:00,1287.066667,21.16666667,404.28333339700004,54.489816262859755
2024-10-10 15:22:00+00:00,1332.55,33.66666667,643.033333397,89.73161052832903
2024-10-10 15:23:00+00:00,801.75,3.0,57.3,4.810852627941315
2024-10-10 15:24:00+00:00,609.25,4.166666667,79.5833333397,5.077455503252828
2024-10-10 15:25:00+00:00,1042.366667,13.66666667,261.033333397,28.493444096313937
2024-10-10 15:26:00+00:00,1454.45,24.5,467.95,71.27327421905272
2024-10-10 15:27:00+00:00,1544.516667,35.5,678.05,109.6687219020609
2024-10-10 15:28:00+00:00,1350.3,21.66666667,413.83333339700005,58.517289234390915
2024-10-10 15:29:00+00:00,1292.75,5.0,95.5,12.928447634905178
2024-10-10 15:30:00+00:00,1236.583333,16.66666667,318.33333339700005,41.2224659835865
2024-10-10 15:31:00+00:00,1306.133333,14.33333333,273.76666660300003,37.445233547430306
2024-10-10 15:32:00+00:00,1134.633333,3.666666667,70.0333333397,8.321254377632268
2024-10-10 15:33:00+00:00,1511.433333,44.66666667,853.133333397,135.03127533846754
2024-10-10 15:34:00+00:00,1342.4,24.5,467.95,65.78242174819098
2024-10-10 15:35:00+00:00,1770.216667,35.33333333,674.866666603,125.10448108482954
2024-10-10 15:36:00+00:00,1540.433333,16.5,315.15,50.83802633648016
2024-10-10 15:37:00+00:00,1513.05,11.5,219.65,34.802700983318154
2024-10-10 15:38:00+00:00,1530.266667,47.66666667,910.433333397,145.89611622036455
2024-10-10 15:39:00+00:00,1432.816667,29.33333333,560.266666603,84.06473960115513
2024-10-10 15:40:00+00:00,1363.116667,18.16666667,346.983333397,49.53020272948473
2024-10-10 15:41:00+00:00,1477.883333,32.5,620.75,96.06945838540523
2024-10-10 15:42:00+00:00,1453.083333,54.5,1040.95,158.39769359914865
2024-10-10 15:43:00+00:00,1334.95,8.666666667,165.5333333397,23.140829520680317
2024-10-10 15:44:00+00:00,1335.883333,16.83333333,321.516666603,44.97803568813059
2024-10-10 15:45:00+00:00,1371.7,11.16666667,213.28333339699998,30.636878977586303
2024-10-10 15:46:00+00:00,1563.433333,23.5,448.85,73.48675311457909
2024-10-10 15:47:00+00:00,1400.033333,9.833333333,187.8166666603,27.53600722747948
2024-10-10 15:48:00+00:00,1516.366667,20.66666667,394.733333397,62.68108333773248
2024-10-10 15:49:00+00:00,1551.85,24.33333333,464.766666603,75.52890280626491
2024-10-10 15:50:00+00:00,1497.35,24.5,467.95,73.37552831097568
2024-10-10 15:51:00+00:00,1614.05,33.0,630.3,106.53510885614652
2024-10-10 15:52:00+00:00,1483.483333,49.0,935.9,145.39202364096843
2024-10-10 15:53:00+00:00,1453.466667,42.83333333,818.116666603,124.52277178689668
2024-10-10 15:54:00+00:00,1457.85,49.33333333,942.2666666030001,143.8517440971782
2024-10-10 15:55:00+00:00,1277.816667,27.83333333,531.616666603,71.13700868548436
2024-10-10 15:56:00+00:00,1571.633333,45.66666667,872.2333333969999,143.55303330300936
2024-10-10 15:57:00+00:00,1408.933333,42.16666667,805.383333397,118.82875438678077
2024-10-10 15:58:00+00:00,1545.366667,44.83333333,856.316666603,138.57803534969352
2024-10-10 15:59:00+00:00,1598.016667,56.5,1079.15,180.589120269868
2024-10-10 16:00:00+00:00,1430.983333,42.5,811.75,121.64249950915251
2024-10-10 16:01:00+00:00,1522.4,58.66666667,1120.533333397,178.6413608079747
2024-10-10 16:02:00+00:00,1500.0,52.66666667,1005.933333397,158.01158201077567
2024-10-10 16:03:00+00:00,1301.016667,62.5,1193.75,162.63900455858024
2024-10-10 16:04:00+00:00,1504.016667,75.33333333,1438.8666666029999,226.6217888391447
2024-10-10 16:05:00+00:00,1504.733333,13.66666667,261.033333397,41.13239271847863
2024-10-10 16:06:00+00:00,1425.966667,15.83333333,302.416666603,45.158921190153215
2024-10-10 16:07:00+00:00,1445.85,13.0,248.3,37.59485564386919
2024-10-10 16:08:00+00:00,1528.65,5.166666667,98.6833333397,15.79720791154665
2024-10-10 16:09:00+00:00,1454.316667,9.5,181.45,27.634042204889365
2024-10-10 16:10:00+00:00,1368.583333,5.333333333,101.8666666603,14.599292322950724
2024-10-10 16:11:00+00:00,1320.866667,38.33333333,732.1666666030001,101.27386767662604
2024-10-10 16:12:00+00:00,1414.383333,17.83333333,340.616666603,50.45003677602557
2024-10-10 16:13:00+00:00,1341.783333,23.16666667,442.483333397,62.17385168361838
2024-10-10 16:14:00+00:00,1257.85,40.16666667,767.183333397,101.05469049180739
2024-10-10 16:15:00+00:00,1471.3,7.166666667,136.88333333970002,21.090179211324457
2024-10-10 16:16:00+00:00,1409.433333,48.0,916.8,135.31551838296002
2024-10-10 16:17:00+00:00,1276.466667,22.0,420.2,56.16865042185291
2024-10-10 16:18:00+00:00,1440.233333,22.33333333,426.566666603,64.33513786228713
2024-10-10 16:19:00+00:00,1472.716667,14.16666667,270.583333397,41.730030987211585
2024-10-10 16:20:00+00:00,1359.833333,9.5,181.45,25.838727265124145
2024-10-10 16:21:00+00:00,1391.533333,14.83333333,283.316666603,41.28518167536075
2024-10-10 16:22:00+00:00,1433.683333,59.83333333,1142.8166666030002,171.57668180739313
2024-10-10 16:23:00+00:00,1526.65,66.33333333,1266.966666603,202.55041328364072
2024-10-10 16:24:00+00:00,1535.673913,66.0,1260.6,202.72381585328768
2024-10-10 16:25:00+00:00,1560.5,32.5,620.75,101.4399353879342
2024-10-10 16:26:00+00:00,1424.966667,2.0,38.2,5.700284489899784
2024-10-10 16:27:00+00:00,1439.116667,0.0,0.0,0.0
2024-10-10 16:28:00+00:00,1381.733333,16.0,305.6,44.21870781782958
2024-10-10 16:29:00+00:00,1391.6,31.83333333,608.016666603,88.60502793343332
2024-10-10 16:30:00+00:00,1475.266667,37.83333333,722.616666603,111.63669392081704
2024-10-10 16:31:00+00:00,600.3666667,3.0,57.3,3.6024640551569225
2024-10-10 16:32:00+00:00,599.9666667,3.0,57.3,3.6000638792277972
2024-10-10 16:33:00+00:00,630.5833333,2.666666667,50.93333333969999,3.3633576401859875
2024-10-10 16:34:00+00:00,831.4166667,5.666666667,108.2333333397,9.423412944521939
2024-10-10 16:35:00+00:00,1010.066667,6.666666667,127.3333333397,13.468542783704645
2024-10-10 16:36:00+00:00,1004.55,15.0,286.5,30.138709120040215
2024-10-10 16:37:00+00:00,1007.4,30.0,573.0,60.44843077503063
2024-10-10 16:38:00+00:00,1306.5,38.83333333,741.716666603,101.47893823807186
2024-10-10 16:39:00+00:00,1413.4,64.33333333,1228.766666603,181.87079750103993
2024-10-10 16:40:00+00:00,1397.782609,54.6,1042.86,152.64904983839025
2024-10-10 16:41:00+00:00,1519.866667,62.5,1193.75,189.99725987572387
2024-10-10 16:42:00+00:00,1562.1,76.0,1451.6,237.45660519619238
2024-10-10 16:43:00+00:00,1506.116667,9.166666667,175.0833333397,27.61416297077681
2024-10-10 16:44:00+00:00,1301.833333,14.0,267.4,36.45400534533422
2024-10-10 16:45:00+00:00,1321.083333,17.66666667,337.433333397,46.681699470056344
2024-10-10 16:46:00+00:00,1317.95,28.5,544.35,75.12865681254124
2024-10-10 16:47:00+00:00,1481.2,47.16666667,900.883333397,139.73677582939447
2024-10-10 16:48:00+00:00,1239.516667,31.33333333,598.466666603,77.68207176424983
2024-10-10 16:49:00+00:00,1233.366667,24.5,467.95,60.43939679585415
2024-10-10 16:50:00+00:00,1368.383333,27.33333333,522.0666666029999,74.81043901588733
2024-10-10 16:51:00+00:00,1353.283333,33.66666667,643.033333397,91.12775728583168
2024-10-10 16:52:00+00:00,1361.766667,37.0,706.7,100.77812023592308
2024-10-10 16:53:00+00:00,1342.383333,58.0,1107.8,155.72788123709591
2024-10-10 16:54:00+00:00,1455.566667,51.83333333,990.0166666030001,150.90480555452015
2024-10-10 16:55:00+00:00,1362.7,31.16666667,595.283333397,84.94785988712178
2024-10-10 16:56:00+00:00,1031.933333,24.5,467.95,50.56843990421811
2024-10-10 16:57:00+00:00,1139.316667,31.66666667,604.833333397,72.16201161303655
2024-10-10 16:58:00+00:00,1444.7,41.83333333,799.0166666030001,120.88209379130977
2024-10-10 16:59:00+00:00,1358.8,23.66666667,452.03333339700004,64.32124798884145
2024-10-10 17:00:00+00:00,798.8833333,6.0,114.6,9.587302733831798
2024-10-10 17:01:00+00:00,1463.516667,36.33333333,693.966666603,106.35667356936351
2024-10-10 17:02:00+00:00,753.1166667,7.5,143.25,11.297578095229495
2024-10-10 17:03:00+00:00,600.1,3.0,57.3,3.6008639376708245
2024-10-10 17:04:00+00:00,1314.116667,33.66666667,643.033333397,88.4903417898239
2024-10-10 17:05:00+00:00,751.0,7.833333333,149.61666666029998,11.766529134270082
2024-10-10 17:06:00+00:00,1306.466667,44.66666667,853.133333397,116.71957762242032
2024-10-10 17:07:00+00:00,1278.75,36.33333333,693.966666603,92.92931156405038
2024-10-10 17:08:00+00:00,923.3833333,3.166666667,60.483333339699996,5.848523132408366
2024-10-10 17:09:00+00:00,1328.683333,27.0,515.7,71.75415944918477
2024-10-10 17:10:00+00:00,1441.016667,21.5,410.65,61.96825885704188
2024-10-10 17:11:00+00:00,1295.316667,23.66666667,452.03333339700004,61.31614995745258
2024-10-10 17:12:00+00:00,1242.95,36.83333333,703.5166666030001,91.57069531318517
2024-10-10 17:13:00+00:00,1421.716667,33.5,639.85,95.26199924391841
2024-10-10 17:14:00+00:00,883.1666667,14.66666667,280.133333397,25.90812125368229
2024-10-10 17:15:00+00:00,857.55,16.16666667,308.78333339700004,27.729482533232527
2024-10-10 17:16:00+00:00,1388.25,30.0,573.0,83.30110584021867
2024-10-10 17:17:00+00:00,1293.9,16.66666667,318.33333339700005,43.13316160162299
2024-10-10 17:18:00+00:00,1370.6,27.33333333,522.0666666029999,74.93162569466575
2024-10-10 17:19:00+00:00,1462.1,49.0,935.9,143.29630339396604
2024-10-10 17:20:00+00:00,1323.586957,50.6,966.46,133.95681887282
2024-10-10 17:21:00+00:00,1098.583333,33.33333333,636.6666666030001,73.24425754837776
2024-10-10 17:22:00+00:00,702.2833333,10.83333333,206.916666603,15.217254284322372
2024-10-10 17:23:00+00:00,1321.033333,23.0,439.3,60.77198780925304
2024-10-10 17:24:00+00:00,1225.666667,33.0,630.3,80.89992985979077
2024-10-10 17:25:00+00:00,1081.65,52.66666667,1005.933333397,113.94215178797033
2024-10-10 17:26:00+00:00,1292.566667,29.16666667,557.083333397,75.4052493366226
2024-10-10 17:27:00+00:00,1294.216667,29.16666667,557.083333397,75.50150639212457
2024-10-10 17:28:00+00:00,600.0,3.0,57.3,3.6002638936885427
2024-10-10 17:38:00+00:00,1153.758621,8.0,152.8,18.46149113430304
2024-10-10 17:39:00+00:00,788.7833333,13.66666667,261.033333397,21.56165821780611
2024-10-10 17:40:00+00:00,790.375,6.6,126.06,10.433714774904967
2024-10-10 17:53:00+00:00,1073.911765,11.5,219.65,24.70178119676312
2024-10-10 17:54:00+00:00,994.15,0.0,0.0,0.0
2024-10-10 17:55:00+00:00,1161.116667,5.5,105.05,12.773219593933588
2024-10-10 17:56:00+00:00,1069.1,20.16666667,385.183333397,43.123527560630905
2024-10-10 17:57:00+00:00,1232.25,3.166666667,60.483333339699996,7.8048220820212295
2024-10-10 17:58:00+00:00,1353.316667,16.66666667,318.33333339700005,45.11386235093965
2024-10-10 17:59:00+00:00,1135.8,28.5,544.35,64.74534573214791
2024-10-10 18:00:00+00:00,622.3666667,4.0,76.4,4.979298308345115
2024-10-10 18:01:00+00:00,718.5833333,14.0,267.4,20.121808229338278
2024-10-10 18:02:00+00:00,754.95,11.83333333,226.016666603,17.8684597249992
2024-10-10 18:03:00+00:00,1436.75,18.33333333,350.16666660299995,52.68469502914981
2024-10-10 18:04:00+00:00,1580.9,22.33333333,426.566666603,70.61870956328555
2024-10-10 18:05:00+00:00,1402.816667,32.5,620.75,91.18976742172202
2024-10-10 18:06:00+00:00,1135.016667,7.333333333,140.0666666603,16.648131397125837
2024-10-10 18:07:00+00:00,1041.983333,5.833333333,111.4166666603,12.15736333327567
2024-10-10 18:08:00+00:00,1322.9,7.5,143.25,19.844954604002393
2024-10-10 18:09:00+00:00,1302.55,33.83333333,646.216666603,88.1456775977022
2024-10-10 18:10:00+00:00,1073.583333,10.66666667,203.733333397,22.904789996287843
2024-10-10 18:11:00+00:00,986.4833333,15.33333333,292.866666603,30.254373145988424
2024-10-10 18:12:00+00:00,1677.983333,32.16666667,614.383333397,107.95817426545906
2024-10-10 18:13:00+00:00,1820.533333,41.83333333,799.0166666030001,152.3291210008388
2024-10-10 18:14:00+00:00,1531.383333,45.66666667,872.2333333969999,139.87659715907952
2024-10-10 18:15:00+00:00,1547.2,62.66666667,1196.9333333969998,193.92994810424202
2024-10-10 18:16:00+00:00,1433.083333,19.83333333,378.816666603,56.849805867589986
2024-10-10 18:17:00+00:00,1237.5,42.33333333,808.566666603,104.78268039764303
2024-10-10 18:18:00+00:00,1379.6,20.33333333,388.366666603,56.107845941115976
2024-10-10 18:19:00+00:00,1432.45,2.333333333,44.56666666030001,6.685256684526275
2024-10-10 18:20:00+00:00,1284.5,10.66666667,203.733333397,27.404675394892454
2024-10-10 18:21:00+00:00,1301.216667,6.166666667,117.78333333970001,16.049515298130167
2024-10-10 18:22:00+00:00,1383.2,3.5,66.85,9.683109756736096
2024-10-10 18:23:00+00:00,1417.0,5.666666667,108.2333333397,16.06051054447498
2024-10-10 18:24:00+00:00,1484.866667,7.833333333,149.61666666029998,23.264616375182438
2024-10-10 18:25:00+00:00,1385.966667,14.5,276.95,40.19597964517295
2024-10-10 18:26:00+00:00,1313.45,13.5,257.85,35.465749583739125
2024-10-10 18:27:00+00:00,1291.016667,11.0,210.1,28.404448675473596
2024-10-10 18:28:00+00:00,1287.45,4.666666667,89.1333333397,12.017080834008437
2024-10-10 18:29:00+00:00,1233.666667,16.16666667,308.78333339700004,39.89147955735257
2024-10-10 18:30:00+00:00,1383.383333,17.33333333,331.066666603,47.960804319736305
2024-10-10 18:31:00+00:00,1108.95,18.16666667,346.983333397,40.29480355320319
2024-10-10 18:32:00+00:00,1314.083333,29.5,563.45,77.5365999579917
2024-10-10 18:33:00+00:00,1229.916667,26.5,506.15,65.19036170211953
2024-10-10 18:34:00+00:00,1180.366667,14.66666667,280.133333397,34.62662698390633
2024-10-10 18:35:00+00:00,1453.366667,23.0,439.3,66.85976739793493
2024-10-10 18:36:00+00:00,1602.683333,14.66666667,280.133333397,47.015490606966395
2024-10-10 18:37:00+00:00,1257.133333,20.83333333,397.91666660299995,52.38439522717677
2024-10-10 18:38:00+00:00,1337.016667,20.83333333,397.91666660299995,55.7131114663162
2024-10-10 18:39:00+00:00,1311.783333,9.333333333,178.2666666603,24.488417177641118
2024-10-10 18:40:00+00:00,1060.2,15.16666667,289.683333397,32.16175741337056
2024-10-10 18:41:00+00:00,1187.066667,13.0,248.3,30.8659957710094
2024-10-10 18:42:00+00:00,1588.15,37.16666667,709.883333397,118.06113703982969
2024-10-10 18:43:00+00:00,1583.266667,19.0,362.9,60.16854360574074
2024-10-10 18:44:00+00:00,1354.316667,17.66666667,337.433333397,47.856030014862334
2024-10-10 18:45:00+00:00,1500.55,31.0,592.1,93.04091975328035
2024-10-10 18:46:00+00:00,1434.216667,12.5,238.75,35.85804501337795
2024-10-10 18:47:00+00:00,1234.433333,11.5,219.65,28.39404789811295
2024-10-10 18:48:00+00:00,777.2333333,7.666666667,146.4333333397,11.91845138155101
2024-10-10 18:49:00+00:00,1028.65,3.0,57.3,6.172352423737866
2024-10-10 18:50:00+00:00,926.8666667,11.5,219.65,21.319496019672126
2024-10-10 18:51:00+00:00,1287.616667,19.33333333,369.266666603,49.79149408705927
2024-10-10 18:52:00+00:00,1492.433333,21.0,401.1,62.68679482960008
2024-10-10 18:53:00+00:00,1109.15,18.16666667,346.983333397,40.30207075254549
2024-10-10 18:54:00+00:00,1010.55,11.33333333,216.46666660300002,22.9074790754989
2024-10-10 18:55:00+00:00,667.95,7.666666667,146.4333333397,10.242650770658859
2024-10-10 18:56:00+00:00,1033.85,29.0,553.9,59.96769553789282
2024-10-10 18:57:00+00:00,1352.45,40.83333333,779.9166666030001,110.45817973539711
2024-10-10 18:58:00+00:00,1102.666667,13.33333333,254.666666603,29.40659990356678
2024-10-10 18:59:00+00:00,1332.216667,10.5,200.55,27.978600794492788
2024-10-10 19:00:00+00:00,1015.466667,17.16666667,327.883333397,34.86691126360062
2024-10-10 19:01:00+00:00,1157.533333,44.83333333,856.316666603,103.79976387760576
2024-10-10 19:02:00+00:00,1298.0,22.5,429.75,58.41428167509661
2024-10-10 19:03:00+00:00,1250.65,34.5,658.95,86.30117574063023
2024-10-10 19:04:00+00:00,1422.483333,13.83333333,264.216666603,39.3582571019431
2024-10-10 19:05:00+00:00,969.7833333,8.333333333,159.16666666030002,16.16424036778358
2024-10-10 19:06:00+00:00,1244.583333,28.66666667,547.533333397,71.36134177456343
2024-10-10 19:07:00+00:00,1387.033333,37.5,716.25,104.03512558629954
2024-10-10 19:08:00+00:00,1460.883333,43.66666667,834.033333397,127.59316347021348
2024-10-10 19:09:00+00:00,1531.983333,24.16666667,461.58333339700005,74.05128894838222
2024-10-10 19:10:00+00:00,1071.95,18.0,343.8,38.59302880839434
2024-10-10 19:11:00+00:00,1779.266667,47.5,907.25,169.04272393115204
2024-10-10 19:12:00+00:00,1605.3,30.83333333,588.916666603,99.00075658925742
2024-10-10 19:13:00+00:00,1246.266667,36.0,687.6,89.73777766215326
2024-10-10 19:14:00+00:00,1368.316667,23.5,448.85,64.31559758128346
2024-10-10 19:15:00+00:00,1238.466667,23.5,448.85,58.21220021184276
2024-10-10 19:16:00+00:00,1300.883333,30.16666667,576.1833333970001,78.49238113458993
2024-10-10 19:17:00+00:00,1526.383333,17.0,324.7,51.900837571874376
2024-10-10 19:18:00+00:00,906.0333333,13.0,248.3,23.558593473698597
2024-10-10 19:19:00+00:00,771.4,6.333333333,120.96666666029999,9.771782922492267
2024-10-10 19:20:00+00:00,600.0,4.0,76.4,4.800351858251391
2024-10-10 20:51:00+00:00,901.75,17.0,324.7,30.661747457928854
2024-10-10 20:52:00+00:00,612.75,10.33333333,197.366666603,12.664428278616052
2024-10-11 07:05:00+00:00,642.1363636,20.5,391.55,26.329520820120848
2024-10-11 07:06:00+00:00,699.0666667,15.83333333,302.416666603,22.13873384192396
2024-10-11 07:07:00+00:00,695.2666667,14.5,276.95,20.164211339319635
2024-10-11 07:08:00+00:00,692.0,13.66666667,261.033333397,18.91605318826762
2024-10-11 07:09:00+00:00,688.8166667,13.0,248.3,17.910546149100984
2024-10-11 07:10:00+00:00,686.1666667,12.0,229.2,16.469207167817537
2024-10-11 07:11:00+00:00,695.5,11.16666667,213.28333339699998,15.533971953715298
2024-10-11 07:12:00+00:00,924.7333333,12.66666667,241.93333339699998,23.42829504032631
2024-10-11 07:13:00+00:00,1016.716667,9.833333333,187.8166666603,19.99689352454214
2024-10-11 07:14:00+00:00,1230.25,29.33333333,560.266666603,72.17995733596607
2024-10-11 07:15:00+00:00,1292.533333,14.83333333,283.316666603,38.34796638275323
2024-10-11 07:16:00+00:00,1491.233333,50.33333333,961.366666603,150.12849302812683
2024-10-11 07:17:00+00:00,1521.266667,51.66666667,986.8333333969999,157.209078778691
2024-10-11 07:18:00+00:00,623.9833333,4.0,76.4,4.992232589207586
2024-10-11 07:19:00+00:00,1491.2,55.0,1050.5,164.04402416931086
2024-10-11 07:20:00+00:00,1541.933333,65.83333333,1257.416666603,203.03610439560114
2024-10-11 07:21:00+00:00,1825.066667,6.833333333,130.5166666603,24.944406166908962
2024-10-11 07:22:00+00:00,1771.65,0.0,0.0,0.0
2024-10-11 07:23:00+00:00,1408.916667,2.5,47.75,7.045099729744589
2024-10-11 07:24:00+00:00,1486.166667,25.5,487.05,75.8000560420502
2024-10-11 07:25:00+00:00,1334.766667,9.166666667,175.0833333397,24.472516026209394
2024-10-11 07:26:00+00:00,1155.866667,18.5,353.35,42.770201667603914
2024-10-11 07:27:00+00:00,703.0833333,5.333333333,101.8666666603,7.5001053006695475
2024-10-11 07:28:00+00:00,1167.366667,13.0,248.3,30.353758224801823
2024-10-11 07:29:00+00:00,1489.816667,44.16666667,843.5833333969999,131.61011907660964
2024-10-11 07:30:00+00:00,1814.65,39.16666667,748.0833333969999,142.15800330378835
2024-10-11 07:31:00+00:00,1905.783333,27.16666667,518.883333397,103.55515153566073
2024-10-11 07:32:00+00:00,1915.85,31.83333333,608.016666603,121.98472460927582
2024-10-11 07:33:00+00:00,1951.083333,30.16666667,576.1833333970001,117.72399008757388
2024-10-11 07:34:00+00:00,1949.783333,27.5,525.25,107.24594427426618
2024-10-11 07:35:00+00:00,1888.65,32.16666667,614.383333397,121.51205665548721
2024-10-11 07:36:00+00:00,1854.416667,33.83333333,646.216666603,125.49139277662087
2024-10-11 07:37:00+00:00,1883.083333,31.66666667,604.833333397,119.27068678989278
2024-10-11 07:38:00+00:00,1897.35,31.66666667,604.833333397,120.17430860071399
2024-10-11 07:39:00+00:00,1898.45,35.16666667,671.683333397,133.53410451944484
2024-10-11 07:40:00+00:00,1871.55,35.0,668.5,131.0181034211932
2024-10-11 07:41:00+00:00,1946.416667,36.0,687.6,140.1522729654739
2024-10-11 07:42:00+00:00,1922.216667,30.83333333,588.916666603,118.54538364260928
2024-10-11 07:43:00+00:00,1915.283333,30.83333333,588.916666603,118.1177967045379
2024-10-11 07:44:00+00:00,1905.666667,35.5,678.05,135.312251532505
2024-10-11 07:45:00+00:00,1969.716667,26.66666667,509.33333339700005,105.05925626493448
2024-10-11 07:46:00+00:00,1970.983333,29.5,563.45,116.29654100079064
2024-10-11 07:47:00+00:00,1900.866667,35.83333333,684.4166666030001,136.23876387639882
2024-10-11 07:48:00+00:00,1952.483333,39.5,754.45,154.25749013873795
2024-10-11 07:49:00+00:00,1899.066667,37.66666667,719.433333397,143.07350932350442
2024-10-11 07:50:00+00:00,1914.566667,30.83333333,588.916666603,118.07359906159154
2024-10-11 07:51:00+00:00,1874.483333,33.0,630.3,123.72496882388238
2024-10-11 07:52:00+00:00,1844.35,40.16666667,767.183333397,148.1736442410184
2024-10-11 07:53:00+00:00,1869.883333,24.5,467.95,91.63099972535684
2024-10-11 07:54:00+00:00,1863.816667,31.16666667,595.283333397,116.18642187099016
2024-10-11 07:55:00+00:00,1865.4,37.33333333,713.066666603,139.2934099757298
2024-10-11 07:56:00+00:00,1900.183333,32.5,620.75,123.52097053812845
2024-10-11 07:57:00+00:00,1880.366667,28.66666667,547.533333397,107.81559163405869
2024-10-11 07:58:00+00:00,1894.183333,36.83333333,703.5166666030001,139.54840086363612
2024-10-11 07:59:00+00:00,1934.883333,36.5,697.15,141.25683721329835
2024-10-11 08:00:00+00:00,1869.85,27.66666667,528.4333333970001,103.4726177261559
2024-10-11 08:01:00+00:00,1873.916667,29.33333333,560.266666603,109.9445032109049
2024-10-11 08:02:00+00:00,1939.066667,35.83333333,684.4166666030001,138.9766312241871
2024-10-11 08:03:00+00:00,1928.833333,36.66666667,700.3333333969999,141.4581464261397
2024-10-11 08:04:00+00:00,1907.683333,33.33333333,636.6666666030001,127.18821155008337
2024-10-11 08:05:00+00:00,1920.683333,36.66666667,700.3333333969999,140.86043594817946
2024-10-11 08:06:00+00:00,1957.816667,36.0,687.6,140.9731331332349
2024-10-11 08:07:00+00:00,1953.066667,37.16666667,709.883333397,145.18859768951953
2024-10-11 08:08:00+00:00,1918.3,31.83333333,608.016666603,122.14071937676425
2024-10-11 08:09:00+00:00,1949.766667,39.16666667,748.0833333969999,152.7429180773165
2024-10-11 08:10:00+00:00,1985.4,31.5,601.65,125.08936885426156
2024-10-11 08:11:00+00:00,1969.3,35.83333333,684.4166666030001,141.14351225129468
2024-10-11 08:12:00+00:00,1995.333333,28.0,534.8,111.74685751713737
2024-10-11 08:13:00+00:00,1995.816667,31.83333333,608.016666603,127.0763089462107
2024-10-11 08:14:00+00:00,1611.95,24.5,467.95,78.99133994114753
2024-10-11 08:15:00+00:00,904.1666667,20.33333333,388.366666603,36.7721397798608
2024-10-11 08:16:00+00:00,1249.5,35.66666667,681.2333333969999,89.13753364953992
2024-10-11 08:17:00+00:00,951.2333333,9.333333333,178.2666666603,17.757657162677596
2024-10-11 08:18:00+00:00,923.1833333,12.83333333,245.116666603,23.696775818326195
2024-10-11 08:19:00+00:00,894.5833333,11.0,210.1,19.68227601251715
2024-10-11 08:20:00+00:00,1030.883333,13.33333333,254.666666603,27.492237344276596
2024-10-11 08:21:00+00:00,835.35,10.5,200.55,17.54363592095756
2024-10-11 08:22:00+00:00,1249.483333,35.83333333,684.4166666030001,89.5528696080201
2024-10-11 08:23:00+00:00,1240.183333,43.83333333,837.216666603,108.730708641561
2024-10-11 08:24:00+00:00,1286.816667,31.5,601.65,81.07539271994283
2024-10-11 08:25:00+00:00,1429.8,56.83333333,1085.516666603,162.53251336841123
2024-10-11 08:26:00+00:00,1295.133333,43.16666667,824.4833333969999,111.82137408871925
2024-10-11 08:27:00+00:00,1124.766667,33.83333333,646.216666603,76.1147902207394
2024-10-11 08:28:00+00:00,891.9333333,12.33333333,235.56666660300002,22.002634974038266
2024-10-11 08:29:00+00:00,1088.116667,18.33333333,350.16666660299995,39.90053576267963
2024-10-11 08:30:00+00:00,612.1166667,7.0,133.7,8.570261520508309
2024-10-11 08:31:00+00:00,600.2222222,3.0,57.3,3.6015973246269364
2024-10-11 08:33:00+00:00,1058.9,37.5,716.25,79.42332160472498
2024-10-11 08:34:00+00:00,1102.533333,31.33333333,598.466666603,69.09715357347717
2024-10-11 08:35:00+00:00,1139.6,30.83333333,588.916666603,70.2804847748818
2024-10-11 08:36:00+00:00,1118.683333,17.0,324.7,38.03802144922665
2024-10-11 08:37:00+00:00,600.3,3.0,57.3,3.6020640256353866
2024-10-11 08:46:00+00:00,1361.6875,23.5,448.85,64.00400389295552
2024-10-11 08:47:00+00:00,954.3166667,10.83333333,206.916666603,20.678376798011392
2024-10-11 08:48:00+00:00,1222.116667,6.5,124.15,15.88868128638225
2024-10-11 08:49:00+00:00,1298.766667,0.0,0.0,0.0
2024-10-11 08:50:00+00:00,1324.416667,48.5,926.35,128.47783392242886
2024-10-11 08:51:00+00:00,862.0833333,27.16666667,518.883333397,46.84329465496958
2024-10-11 08:52:00+00:00,1308.783333,8.333333333,159.16666666030002,21.81465452904061
2024-10-11 08:53:00+00:00,1122.483333,2.333333333,44.56666666030001,5.238639537301533
2024-10-11 08:54:00+00:00,1266.683333,26.16666667,499.78333339700004,66.2946203936584
2024-10-11 08:55:00+00:00,1196.516667,11.0,210.1,26.325296276868464
2024-10-11 08:56:00+00:00,1275.783333,31.83333333,608.016666603,81.23082628447376
2024-10-11 08:57:00+00:00,1378.733333,27.5,525.25,75.83589196676719
2024-10-11 08:58:00+00:00,1304.15,25.33333333,483.866666603,66.08177701510085
2024-10-11 08:59:00+00:00,989.2333333,7.833333333,149.61666666029998,15.49912494922178
2024-10-11 09:00:00+00:00,979.7833333,10.5,200.55,20.576958258020486
