locationTime,accumulated_usage
2024-11-09 23:02:00,32971.5
2024-11-09 23:03:00,32972.5
2024-11-09 23:04:00,32972.5
2024-11-09 23:05:00,32973.5
2024-11-09 23:06:00,32974.5
2024-11-09 23:07:00,32974.5
2024-11-09 23:08:00,32975.5
2024-11-09 23:09:00,32975.5
2024-11-09 23:10:00,32976.5
2024-11-09 23:11:00,32976.5
2024-11-09 23:12:00,32976.5
2024-11-09 23:13:00,32977.5
2024-11-09 23:14:00,32977.5
2024-11-09 23:15:00,32977.5
2024-11-09 23:16:00,32977.5
2024-11-09 23:17:00,32978.5
2024-11-09 23:18:00,32979.5
2024-11-09 23:19:00,32979.5
2024-11-09 23:20:00,32979.5
2024-11-09 23:21:00,32980.5
2024-11-09 23:22:00,32980.5
2024-11-09 23:23:00,32980.5
2024-11-09 23:24:00,32980.5
2024-11-09 23:25:00,32980.5
2024-11-09 23:26:00,32980.5
2024-11-09 23:27:00,32980.5
2024-11-09 23:28:00,32980.5
2024-11-10 00:22:00,32980.5
2024-11-10 00:24:00,32980.5
2024-11-10 00:30:00,32980.5
2024-11-10 00:31:00,32980.5
2024-11-10 00:39:00,32980.5
2024-11-10 00:40:00,32980.5
2024-11-10 00:41:00,32980.5
2024-11-10 00:48:00,32981.5
2024-11-10 00:49:00,32981.5
2024-11-10 00:50:00,32981.5
2024-11-10 00:51:00,32982.5
2024-11-10 00:52:00,32982.5
2024-11-10 00:53:00,32982.5
2024-11-10 00:54:00,32983.5
2024-11-10 00:55:00,32983.5
2024-11-10 00:56:00,32983.5
2024-11-10 00:57:00,32983.5
2024-11-10 00:58:00,32984.5
2024-11-10 00:59:00,32984.5
2024-11-10 01:00:00,32985.5
2024-11-10 01:01:00,32985.5
2024-11-10 01:02:00,32985.5
2024-11-10 01:03:00,32985.5
2024-11-10 01:04:00,32986.5
2024-11-10 01:05:00,32986.5
2024-11-10 01:06:00,32986.5
2024-11-10 01:07:00,32986.5
2024-11-10 01:08:00,32987.5
2024-11-10 01:09:00,32987.5
2024-11-10 01:10:00,32987.5
2024-11-10 01:11:00,32987.5
2024-11-10 01:12:00,32988.5
2024-11-10 01:13:00,32988.5
2024-11-10 01:14:00,32988.5
2024-11-10 01:15:00,32989.5
2024-11-10 01:16:00,32989.5
2024-11-10 01:17:00,32989.5
2024-11-10 01:18:00,32989.5
2024-11-10 01:19:00,32990.0
2024-11-10 01:20:00,32990.0
2024-11-10 01:21:00,32990.0
2024-11-10 01:22:00,32990.0
2024-11-10 01:23:00,32990.0
2024-11-10 01:24:00,32991.0
2024-11-10 01:25:00,32991.0
2024-11-10 01:26:00,32991.0
2024-11-10 01:27:00,32991.0
2024-11-10 01:28:00,32992.0
2024-11-10 01:29:00,32993.0
2024-11-10 01:30:00,32993.0
2024-11-10 01:31:00,32993.0
2024-11-10 01:32:00,32994.0
2024-11-10 01:33:00,32994.0
2024-11-10 01:34:00,32994.0
2024-11-10 01:35:00,32994.0
2024-11-10 01:36:00,32995.0
2024-11-10 01:37:00,32995.0
2024-11-10 01:38:00,32995.0
2024-11-10 01:39:00,32995.0
2024-11-10 01:40:00,32995.0
2024-11-10 01:41:00,32996.0
2024-11-10 01:42:00,32996.0
2024-11-10 01:43:00,32996.0
2024-11-10 01:44:00,32996.0
2024-11-10 01:45:00,32997.0
2024-11-10 01:46:00,32997.0
2024-11-10 01:47:00,32997.0
2024-11-10 01:48:00,32997.0
2024-11-10 01:49:00,32998.0
2024-11-10 01:50:00,32998.0
2024-11-10 01:51:00,32998.0
2024-11-10 01:52:00,32999.0
2024-11-10 01:53:00,33000.0
2024-11-10 01:54:00,33000.0
2024-11-10 01:55:00,33000.0
2024-11-10 01:56:00,33000.0
2024-11-10 01:57:00,33000.0
2024-11-10 01:58:00,33000.0
2024-11-10 01:59:00,33001.0
2024-11-10 02:00:00,33001.0
2024-11-10 02:01:00,33001.0
2024-11-10 02:02:00,33001.0
2024-11-10 02:03:00,33001.0
2024-11-10 02:04:00,33001.0
2024-11-10 02:05:00,33002.0
2024-11-10 02:06:00,33002.0
2024-11-10 02:07:00,33002.0
2024-11-10 02:08:00,33002.0
2024-11-10 02:09:00,33003.0
2024-11-10 02:10:00,33003.0
2024-11-10 02:11:00,33003.0
2024-11-10 02:12:00,33003.0
2024-11-10 02:13:00,33003.0
2024-11-10 02:14:00,33004.0
2024-11-10 02:15:00,33004.0
2024-11-10 02:16:00,33004.0
2024-11-10 02:17:00,33004.0
2024-11-10 02:18:00,33005.0
2024-11-10 02:19:00,33005.0
2024-11-10 02:20:00,33005.0
2024-11-10 02:21:00,33005.0
2024-11-10 02:22:00,33006.0
2024-11-10 02:23:00,33006.0
2024-11-10 02:24:00,33006.0
2024-11-10 02:25:00,33006.0
2024-11-10 16:24:00,33006.0
2024-11-10 16:25:00,33006.0
2024-11-10 16:26:00,33006.0
2024-11-10 16:27:00,33007.0
2024-11-10 16:28:00,33007.0
2024-11-10 16:29:00,33007.0
2024-11-10 16:30:00,33007.0
2024-11-10 16:31:00,33008.0
2024-11-10 16:32:00,33008.0
2024-11-10 16:33:00,33008.0
2024-11-10 17:10:00,33008.0
2024-11-10 17:11:00,33008.0
2024-11-10 17:26:00,33008.0
2024-11-10 17:27:00,33008.0
2024-11-10 17:28:00,33008.0
2024-11-10 17:29:00,33008.0
2024-11-10 17:30:00,33008.0
2024-11-10 17:31:00,33008.0
2024-11-10 17:32:00,33008.0
2024-11-10 17:33:00,33008.0
2024-11-10 17:34:00,33009.0
2024-11-10 17:35:00,33009.0
2024-11-10 17:36:00,33009.0
2024-11-10 17:40:00,33009.0
2024-11-10 17:41:00,33009.0
2024-11-10 17:42:00,33009.0
2024-11-10 17:43:00,33009.0
2024-11-10 17:47:00,33009.0
2024-11-10 17:48:00,33009.0
2024-11-10 17:49:00,33009.0
2024-11-10 17:50:00,33009.0
2024-11-10 17:51:00,33010.0
2024-11-10 17:52:00,33010.0
2024-11-10 17:53:00,33010.0
2024-11-10 17:54:00,33010.0
2024-11-10 17:55:00,33010.0
2024-11-10 17:56:00,33010.0
2024-11-10 17:57:00,33010.0
2024-11-10 17:58:00,33010.0
2024-11-10 17:59:00,33010.0
2024-11-10 18:00:00,33010.0
2024-11-10 18:01:00,33010.5
2024-11-10 18:02:00,33010.5
2024-11-10 18:03:00,33010.5
2024-11-10 18:04:00,33010.5
2024-11-10 18:05:00,33010.5
2024-11-10 18:06:00,33011.5
2024-11-10 18:07:00,33011.5
2024-11-10 18:08:00,33011.5
2024-11-10 18:09:00,33011.5
2024-11-10 18:10:00,33011.5
2024-11-10 18:11:00,33011.5
2024-11-10 18:12:00,33012.5
2024-11-10 18:13:00,33012.5
2024-11-10 18:14:00,33012.5
2024-11-10 18:15:00,33013.5
2024-11-10 18:16:00,33013.5
2024-11-10 18:36:00,33013.5
2024-11-10 18:37:00,33013.5
2024-11-10 18:38:00,33013.5
2024-11-10 18:39:00,33013.5
2024-11-10 18:40:00,33013.5
2024-11-10 18:41:00,33013.5
2024-11-10 19:49:00,33013.5
2024-11-10 19:50:00,33013.5
2024-11-10 19:56:00,33013.5
2024-11-10 20:23:00,33013.5
2024-11-10 20:24:00,33013.5
2024-11-10 20:57:00,33013.5
2024-11-10 20:58:00,33014.5
2024-11-10 20:59:00,33014.5
2024-11-10 21:00:00,33014.5
2024-11-10 21:01:00,33015.5
2024-11-10 21:02:00,33015.5
2024-11-10 21:03:00,33016.5
2024-11-10 21:04:00,33016.5
2024-11-10 21:05:00,33017.5
2024-11-10 21:06:00,33017.5
2024-11-10 21:07:00,33018.5
2024-11-10 21:08:00,33019.5
2024-11-10 21:09:00,33019.5
2024-11-10 21:10:00,33019.5
2024-11-10 21:11:00,33020.5
2024-11-10 21:12:00,33020.5
2024-11-10 21:13:00,33020.5
2024-11-10 21:14:00,33021.5
2024-11-10 21:15:00,33021.5
2024-11-10 21:16:00,33022.5
2024-11-10 21:17:00,33022.5
2024-11-10 21:18:00,33022.5
2024-11-10 21:19:00,33022.5
2024-11-10 21:20:00,33022.5
2024-11-10 21:21:00,33022.5
2024-11-10 21:22:00,33022.5
2024-11-10 21:23:00,33022.5
2024-11-10 21:24:00,33023.5
2024-11-10 21:25:00,33023.5
2024-11-10 21:26:00,33023.5
2024-11-10 21:27:00,33024.5
2024-11-10 21:28:00,33024.5
2024-11-10 21:29:00,33024.5
2024-11-10 21:30:00,33025.5
2024-11-10 21:31:00,33025.5
2024-11-10 21:32:00,33025.5
2024-11-10 21:33:00,33025.5
2024-11-10 21:34:00,33025.5
2024-11-10 21:35:00,33025.5
2024-11-10 21:36:00,33026.5
2024-11-10 21:37:00,33026.5
2024-11-10 21:38:00,33026.5
2024-11-10 21:39:00,33026.5
2024-11-10 21:40:00,33026.5
2024-11-10 21:41:00,33026.5
2024-11-10 21:50:00,33027.5
2024-11-10 21:51:00,33027.5
2024-11-11 07:13:00,33027.5
2024-11-11 07:14:00,33027.5
2024-11-11 07:15:00,33027.5
2024-11-11 07:16:00,33027.5
2024-11-11 07:17:00,33027.5
2024-11-11 07:18:00,33027.5
2024-11-11 07:19:00,33028.5
2024-11-11 07:20:00,33028.5
2024-11-11 07:21:00,33028.5
2024-11-11 07:22:00,33029.5
2024-11-11 07:23:00,33029.5
2024-11-11 07:24:00,33029.5
2024-11-11 07:25:00,33029.5
2024-11-11 07:26:00,33029.5
2024-11-11 07:27:00,33029.5
2024-11-11 07:28:00,33029.5
2024-11-11 07:29:00,33029.5
2024-11-11 07:30:00,33029.5
2024-11-11 07:31:00,33029.5
2024-11-11 07:32:00,33029.5
2024-11-11 07:33:00,33029.5
2024-11-11 07:34:00,33029.5
2024-11-11 07:35:00,33029.5
2024-11-11 07:36:00,33029.5
2024-11-11 07:37:00,33029.5
2024-11-11 07:38:00,33029.5
2024-11-11 07:39:00,33029.5
2024-11-11 08:04:00,33029.5
2024-11-11 08:05:00,33030.5
2024-11-11 08:06:00,33030.5
2024-11-11 08:07:00,33030.5
2024-11-11 08:11:00,33030.5
2024-11-11 08:12:00,33030.5
2024-11-11 08:13:00,33030.5
2024-11-11 08:14:00,33030.5
2024-11-11 08:15:00,33030.5
2024-11-11 08:16:00,33030.5
2024-11-11 08:17:00,33030.5
2024-11-11 08:18:00,33031.5
2024-11-11 08:19:00,33031.5
2024-11-11 08:20:00,33031.5
2024-11-11 08:32:00,33031.5
2024-11-11 08:33:00,33031.5
2024-11-11 08:34:00,33031.5
2024-11-11 08:35:00,33031.5
2024-11-11 08:36:00,33031.5
2024-11-11 08:37:00,33031.5
2024-11-11 08:38:00,33031.5
2024-11-11 09:01:00,33031.5
2024-11-11 09:02:00,33032.0
2024-11-11 09:03:00,33032.0
2024-11-11 09:04:00,33033.0
2024-11-11 09:05:00,33033.0
2024-11-11 09:06:00,33033.0
2024-11-11 09:07:00,33034.0
2024-11-11 09:08:00,33034.0
2024-11-11 09:09:00,33035.0
2024-11-11 09:10:00,33035.0
2024-11-11 09:11:00,33035.0
2024-11-11 09:22:00,33035.0
2024-11-11 09:23:00,33035.0
2024-11-11 09:24:00,33035.0
2024-11-11 09:25:00,33036.0
2024-11-11 09:26:00,33036.0
2024-11-11 09:27:00,33037.0
2024-11-11 09:28:00,33037.0
2024-11-11 09:29:00,33038.0
2024-11-11 09:30:00,33038.0
2024-11-11 09:31:00,33039.0
2024-11-11 09:32:00,33039.0
2024-11-11 09:33:00,33039.0
2024-11-11 09:34:00,33040.0
2024-11-11 09:35:00,33040.0
2024-11-11 09:36:00,33040.0
2024-11-11 09:37:00,33041.0
2024-11-11 09:38:00,33042.0
2024-11-11 09:39:00,33042.0
2024-11-11 09:40:00,33043.0
2024-11-11 09:41:00,33044.0
2024-11-11 09:42:00,33044.0
2024-11-11 09:43:00,33044.0
2024-11-11 09:44:00,33045.0
2024-11-11 09:45:00,33045.0
2024-11-11 09:46:00,33046.0
2024-11-11 09:47:00,33046.0
2024-11-11 09:48:00,33046.0
2024-11-11 09:49:00,33046.0
2024-11-11 09:50:00,33047.0
2024-11-11 09:51:00,33047.0
2024-11-11 09:52:00,33047.0
2024-11-11 09:53:00,33048.0
2024-11-11 09:54:00,33048.0
2024-11-11 09:55:00,33048.0
2024-11-11 09:56:00,33048.0
2024-11-11 09:57:00,33048.0
2024-11-11 10:28:00,33048.0
2024-11-11 10:29:00,33048.0
2024-11-11 10:38:00,33048.0
2024-11-11 10:39:00,33048.0
2024-11-11 10:47:00,33048.0
2024-11-11 10:48:00,33048.0
2024-11-11 11:41:00,33049.0
2024-11-11 11:42:00,33049.0
2024-11-11 11:43:00,33049.0
2024-11-11 11:44:00,33049.0
2024-11-11 11:45:00,33049.0
2024-11-11 11:46:00,33049.0
2024-11-11 11:47:00,33049.0
2024-11-11 11:48:00,33049.0
2024-11-11 11:49:00,33050.0
2024-11-11 12:24:00,33050.0
2024-11-11 12:25:00,33050.0
2024-11-11 12:26:00,33050.0
2024-11-11 12:27:00,33051.0
2024-11-11 12:28:00,33051.0
2024-11-11 12:29:00,33051.0
2024-11-11 12:30:00,33051.0
2024-11-11 12:31:00,33052.0
2024-11-11 12:32:00,33052.0
2024-11-11 12:33:00,33052.5
2024-11-11 12:34:00,33053.5
2024-11-11 12:35:00,33054.5
2024-11-11 12:36:00,33055.5
2024-11-11 12:37:00,33055.5
2024-11-11 12:38:00,33055.5
2024-11-11 12:39:00,33055.5
2024-11-11 12:40:00,33055.5
2024-11-11 12:41:00,33055.5
2024-11-11 12:42:00,33056.5
2024-11-11 12:43:00,33056.5
2024-11-11 12:44:00,33056.5
2024-11-11 12:45:00,33057.5
2024-11-11 12:46:00,33057.5
2024-11-11 12:47:00,33057.5
2024-11-11 12:48:00,33057.5
2024-11-11 12:49:00,33057.5
2024-11-11 12:50:00,33057.5
2024-11-11 12:51:00,33058.5
2024-11-11 12:52:00,33058.5
2024-11-11 12:53:00,33058.5
2024-11-11 12:54:00,33058.5
2024-11-11 12:55:00,33058.5
2024-11-11 12:56:00,33058.5
2024-11-11 12:57:00,33058.5
2024-11-11 12:58:00,33059.5
2024-11-11 12:59:00,33059.5
2024-11-11 13:00:00,33060.5
2024-11-11 13:01:00,33060.5
2024-11-11 13:02:00,33060.5
2024-11-11 13:03:00,33060.5
2024-11-11 13:04:00,33060.5
2024-11-11 13:05:00,33061.5
2024-11-11 13:06:00,33061.5
2024-11-11 13:07:00,33061.5
2024-11-11 13:08:00,33061.5
2024-11-11 13:09:00,33061.5
2024-11-11 13:10:00,33061.5
2024-11-11 13:11:00,33062.5
2024-11-11 13:12:00,33062.5
2024-11-11 13:13:00,33062.5
2024-11-11 13:14:00,33062.5
2024-11-11 13:15:00,33062.5
2024-11-11 13:16:00,33062.5
2024-11-11 13:17:00,33062.5
2024-11-11 13:18:00,33063.5
2024-11-11 13:19:00,33063.5
2024-11-11 13:20:00,33063.5
2024-11-11 13:21:00,33063.5
2024-11-11 13:22:00,33063.5
2024-11-11 13:23:00,33064.5
2024-11-11 13:24:00,33064.5
2024-11-11 13:25:00,33064.5
2024-11-11 13:26:00,33064.5
2024-11-11 13:27:00,33064.5
2024-11-11 13:28:00,33064.5
2024-11-11 13:29:00,33064.5
2024-11-11 13:30:00,33064.5
2024-11-11 13:31:00,33064.5
2024-11-11 13:32:00,33065.5
2024-11-11 13:33:00,33065.5
2024-11-11 13:34:00,33065.5
2024-11-11 13:35:00,33065.5
2024-11-11 13:36:00,33065.5
2024-11-11 13:37:00,33065.5
2024-11-11 13:38:00,33065.5
2024-11-11 13:39:00,33065.5
2024-11-11 13:40:00,33065.5
2024-11-11 13:41:00,33065.5
2024-11-11 13:42:00,33065.5
2024-11-11 13:43:00,33066.5
2024-11-11 13:44:00,33066.5
2024-11-11 13:45:00,33066.5
2024-11-11 13:46:00,33066.5
2024-11-11 13:47:00,33066.5
2024-11-11 13:48:00,33066.5
2024-11-11 13:49:00,33066.5
2024-11-11 13:50:00,33066.5
2024-11-11 13:51:00,33067.5
2024-11-11 13:52:00,33067.5
2024-11-11 13:53:00,33067.5
2024-11-11 13:54:00,33067.5
2024-11-11 13:55:00,33067.5
2024-11-11 13:56:00,33067.5
2024-11-11 13:57:00,33067.5
2024-11-11 13:58:00,33067.5
2024-11-11 13:59:00,33068.5
2024-11-11 14:00:00,33068.5
2024-11-11 14:01:00,33068.5
2024-11-11 14:02:00,33068.5
2024-11-11 14:32:00,33068.5
2024-11-11 14:33:00,33068.5
2024-11-11 14:34:00,33069.5
2024-11-11 14:35:00,33069.5
2024-11-11 14:36:00,33069.5
2024-11-11 14:53:00,33069.5
2024-11-11 14:54:00,33069.5
2024-11-11 14:55:00,33069.5
2024-11-11 14:56:00,33069.5
2024-11-11 14:57:00,33070.5
2024-11-11 14:58:00,33070.5
2024-11-11 14:59:00,33070.5
2024-11-11 15:00:00,33070.5
2024-11-11 15:01:00,33070.5
2024-11-11 15:02:00,33071.5
2024-11-11 15:03:00,33071.5
2024-11-11 15:04:00,33071.5
2024-11-11 15:13:00,33071.5
2024-11-11 15:14:00,33072.5
2024-11-11 15:15:00,33072.5
2024-11-11 15:16:00,33072.5
2024-11-11 18:24:00,33072.5
2024-11-11 18:25:00,33073.0
2024-11-11 19:12:00,33073.0
2024-11-11 19:13:00,33073.0
2024-11-11 19:14:00,33073.0
2024-11-11 19:15:00,33073.0
2024-11-11 19:16:00,33073.0
2024-11-11 19:17:00,33073.0
2024-11-11 19:18:00,33073.0
2024-11-11 19:19:00,33074.0
2024-11-11 19:59:00,33074.0
2024-11-11 20:00:00,33074.0
2024-11-11 20:01:00,33075.0
2024-11-11 20:02:00,33076.0
2024-11-11 20:03:00,33076.0
2024-11-11 20:04:00,33076.0
2024-11-11 20:05:00,33076.0
2024-11-11 20:06:00,33076.0
2024-11-11 20:07:00,33076.0
2024-11-11 20:08:00,33077.0
2024-11-11 20:09:00,33077.0
2024-11-11 20:10:00,33078.0
2024-11-11 20:11:00,33078.0
2024-11-11 20:12:00,33078.0
2024-11-11 20:13:00,33078.0
2024-11-11 20:14:00,33079.0
2024-11-11 20:15:00,33079.0
2024-11-11 20:16:00,33079.0
2024-11-11 20:17:00,33080.0
2024-11-11 20:18:00,33080.0
2024-11-11 20:19:00,33080.0
2024-11-11 20:20:00,33081.0
2024-11-11 20:21:00,33081.0
2024-11-11 20:22:00,33081.0
2024-11-11 20:23:00,33081.0
2024-11-11 20:24:00,33082.0
2024-11-11 20:25:00,33082.0
2024-11-11 20:26:00,33083.0
2024-11-11 20:27:00,33083.0
2024-11-11 20:28:00,33083.0
2024-11-11 20:29:00,33084.0
2024-11-11 20:30:00,33084.0
2024-11-11 20:31:00,33084.0
2024-11-11 20:32:00,33084.0
2024-11-11 20:33:00,33085.0
2024-11-11 20:34:00,33085.0
2024-11-11 20:37:00,33086.0
2024-11-11 20:38:00,33086.0
2024-11-11 20:39:00,33086.0
2024-11-11 20:40:00,33087.0
2024-11-11 20:41:00,33087.0
2024-11-11 20:42:00,33087.0
2024-11-11 20:43:00,33088.0
2024-11-11 20:44:00,33088.0
2024-11-11 20:45:00,33088.0
2024-11-11 20:46:00,33088.0
2024-11-11 20:47:00,33088.0
2024-11-11 20:48:00,33088.0
2024-11-11 20:49:00,33088.0
2024-11-11 20:50:00,33088.0
2024-11-11 20:51:00,33089.0
2024-11-11 20:52:00,33089.0
2024-11-11 20:53:00,33089.0
2024-11-11 20:54:00,33089.0
2024-11-11 21:37:00,33089.0
2024-11-11 21:38:00,33089.0
2024-11-11 21:55:00,33089.0
2024-11-11 21:56:00,33089.0
2024-11-12 00:37:00,33089.0
2024-11-12 00:38:00,33089.0
2024-11-12 00:39:00,33089.0
2024-11-12 00:40:00,33090.0
2024-11-12 00:41:00,33090.0
2024-11-12 00:42:00,33091.0
2024-11-12 00:43:00,33091.0
2024-11-12 00:44:00,33092.0
2024-11-12 00:45:00,33093.0
2024-11-12 00:46:00,33093.0
2024-11-12 00:47:00,33094.0
2024-11-12 00:48:00,33094.5
2024-11-12 00:49:00,33094.5
2024-11-12 00:50:00,33095.5
2024-11-12 00:51:00,33095.5
2024-11-12 00:52:00,33095.5
2024-11-12 00:53:00,33095.5
2024-11-12 00:54:00,33095.5
2024-11-12 00:55:00,33095.5
2024-11-12 00:56:00,33096.5
2024-11-12 00:57:00,33096.5
2024-11-12 00:58:00,33096.5
2024-11-12 00:59:00,33096.5
2024-11-12 01:00:00,33097.5
2024-11-12 01:01:00,33097.5
2024-11-12 01:02:00,33097.5
2024-11-12 01:03:00,33097.5
2024-11-12 01:04:00,33097.5
2024-11-12 01:05:00,33097.5
2024-11-12 01:06:00,33098.5
2024-11-12 01:07:00,33098.5
2024-11-12 01:08:00,33098.5
2024-11-12 01:09:00,33099.5
2024-11-12 01:10:00,33099.5
2024-11-12 01:11:00,33099.5
2024-11-12 01:12:00,33100.5
2024-11-12 01:13:00,33100.5
2024-11-12 01:14:00,33101.5
2024-11-12 01:15:00,33101.5
2024-11-12 01:16:00,33102.5
2024-11-12 01:17:00,33102.5
2024-11-12 01:18:00,33102.5
2024-11-12 01:19:00,33103.5
2024-11-12 01:20:00,33103.5
2024-11-12 01:21:00,33103.5
2024-11-12 01:22:00,33103.5
2024-11-12 01:23:00,33104.5
2024-11-12 01:24:00,33104.5
2024-11-12 01:25:00,33104.5
2024-11-12 01:26:00,33105.5
2024-11-12 01:27:00,33105.5
2024-11-12 01:28:00,33105.5
2024-11-12 01:29:00,33106.5
2024-11-12 01:30:00,33106.5
2024-11-12 01:31:00,33106.5
2024-11-12 01:32:00,33107.5
2024-11-12 01:33:00,33107.5
2024-11-12 01:34:00,33107.5
2024-11-12 01:35:00,33107.5
2024-11-12 01:36:00,33107.5
2024-11-12 01:37:00,33108.5
2024-11-12 01:38:00,33108.5
2024-11-12 01:39:00,33108.5
2024-11-12 01:40:00,33108.5
2024-11-12 01:41:00,33108.5
2024-11-12 01:42:00,33108.5
2024-11-12 01:43:00,33108.5
2024-11-12 01:44:00,33108.5
2024-11-12 01:45:00,33108.5
2024-11-12 01:46:00,33109.5
2024-11-12 01:47:00,33109.5
2024-11-12 01:48:00,33109.5
2024-11-12 01:49:00,33110.5
2024-11-12 01:50:00,33110.5
2024-11-12 01:51:00,33110.5
2024-11-12 01:52:00,33110.5
2024-11-12 01:53:00,33111.5
2024-11-12 01:54:00,33111.5
2024-11-12 01:55:00,33111.5
2024-11-12 01:56:00,33111.5
2024-11-12 02:00:00,33111.5
2024-11-12 02:01:00,33112.5
2024-11-12 02:02:00,33113.5
2024-11-12 02:03:00,33114.5
2024-11-12 02:04:00,33115.0
2024-11-12 02:05:00,33116.0
2024-11-12 02:06:00,33117.0
2024-11-12 02:07:00,33117.0
2024-11-12 02:08:00,33117.0
2024-11-12 02:09:00,33117.0
2024-11-12 02:10:00,33118.0
2024-11-12 02:11:00,33119.0
2024-11-12 02:12:00,33119.0
2024-11-12 02:13:00,33120.0
2024-11-12 02:14:00,33120.0
2024-11-12 02:15:00,33121.0
2024-11-12 02:16:00,33122.0
2024-11-12 02:17:00,33122.0
2024-11-12 02:18:00,33122.0
2024-11-12 02:19:00,33122.0
2024-11-12 02:20:00,33122.0
2024-11-12 02:21:00,33123.0
2024-11-12 02:22:00,33123.0
2024-11-12 02:23:00,33123.0
2024-11-12 02:24:00,33123.0
2024-11-12 02:25:00,33123.0
2024-11-12 02:26:00,33123.0
2024-11-12 02:27:00,33123.0
2024-11-12 02:28:00,33124.0
2024-11-12 02:29:00,33124.0
2024-11-12 02:30:00,33124.0
2024-11-12 02:31:00,33124.0
2024-11-12 02:32:00,33124.0
2024-11-12 02:33:00,33124.0
2024-11-12 02:34:00,33124.0
2024-11-12 02:35:00,33124.0
2024-11-12 02:36:00,33125.0
2024-11-12 02:37:00,33125.0
2024-11-12 02:38:00,33125.0
2024-11-12 02:39:00,33126.0
2024-11-12 02:40:00,33126.0
2024-11-12 02:41:00,33126.0
2024-11-12 02:42:00,33126.0
2024-11-12 02:43:00,33127.0
2024-11-12 02:44:00,33127.0
2024-11-12 02:45:00,33128.0
2024-11-12 02:46:00,33128.0
2024-11-12 02:47:00,33128.0
2024-11-12 02:48:00,33128.0
2024-11-12 02:49:00,33128.0
2024-11-12 02:50:00,33128.0
2024-11-12 02:51:00,33129.0
2024-11-12 02:52:00,33129.0
2024-11-12 02:53:00,33129.0
2024-11-12 02:54:00,33130.0
2024-11-12 02:55:00,33130.0
2024-11-12 02:56:00,33130.0
2024-11-12 03:05:00,33130.0
2024-11-12 03:06:00,33130.0
2024-11-12 03:07:00,33131.0
2024-11-12 03:08:00,33131.0
2024-11-12 03:09:00,33131.0
2024-11-12 03:10:00,33131.0
2024-11-12 03:11:00,33132.0
2024-11-12 03:12:00,33132.0
2024-11-12 03:13:00,33133.0
2024-11-12 03:14:00,33133.0
2024-11-12 03:15:00,33133.0
2024-11-12 03:16:00,33134.0
2024-11-12 03:17:00,33134.0
2024-11-12 03:18:00,33135.0
2024-11-12 03:19:00,33135.0
2024-11-12 03:20:00,33135.0
2024-11-12 03:21:00,33135.5
2024-11-12 03:22:00,33135.5
2024-11-12 03:23:00,33135.5
2024-11-12 03:24:00,33136.5
2024-11-12 03:25:00,33136.5
2024-11-12 03:26:00,33137.5
2024-11-12 03:27:00,33137.5
2024-11-12 03:28:00,33138.5
2024-11-12 03:29:00,33138.5
2024-11-12 03:30:00,33139.5
2024-11-12 03:31:00,33140.5
2024-11-12 03:32:00,33141.5
2024-11-12 03:33:00,33142.5
2024-11-12 03:34:00,33143.5
2024-11-12 03:35:00,33143.5
2024-11-12 03:36:00,33144.5
2024-11-12 03:37:00,33145.5
2024-11-12 03:38:00,33145.5
2024-11-12 03:39:00,33146.5
2024-11-12 03:40:00,33147.5
2024-11-12 03:41:00,33147.5
2024-11-12 03:42:00,33147.5
2024-11-12 03:43:00,33148.5
2024-11-12 03:44:00,33148.5
2024-11-12 03:45:00,33149.5
2024-11-12 03:46:00,33149.5
2024-11-12 03:47:00,33150.5
2024-11-12 03:48:00,33150.5
2024-11-12 03:49:00,33150.5
2024-11-12 03:50:00,33151.5
2024-11-12 03:51:00,33151.5
2024-11-12 03:52:00,33151.5
2024-11-12 03:53:00,33152.5
2024-11-12 03:54:00,33153.5
2024-11-12 03:55:00,33153.5
2024-11-12 03:56:00,33153.5
2024-11-12 03:57:00,33153.5
2024-11-12 03:58:00,33154.5
2024-11-12 03:59:00,33154.5
2024-11-12 04:00:00,33154.5
2024-11-12 04:01:00,33155.5
2024-11-12 04:02:00,33155.5
2024-11-12 04:03:00,33155.5
2024-11-12 04:04:00,33156.5
2024-11-12 04:05:00,33156.5
2024-11-12 04:06:00,33156.5
2024-11-12 04:07:00,33157.0
2024-11-12 04:08:00,33157.0
2024-11-12 04:09:00,33157.0
2024-11-12 04:10:00,33157.0
2024-11-12 04:11:00,33157.0
2024-11-12 04:12:00,33157.0
2024-11-12 04:13:00,33158.0
2024-11-12 04:14:00,33158.0
2024-11-12 04:15:00,33158.0
2024-11-12 04:16:00,33158.0
2024-11-12 04:17:00,33158.0
2024-11-12 04:18:00,33158.0
2024-11-12 04:19:00,33158.0
2024-11-12 04:20:00,33159.0
2024-11-12 04:21:00,33159.0
2024-11-12 04:22:00,33159.0
2024-11-12 04:23:00,33160.0
2024-11-12 04:24:00,33160.0
2024-11-12 04:25:00,33160.0
2024-11-12 04:26:00,33161.0
2024-11-12 04:27:00,33161.0
2024-11-12 04:28:00,33161.0
2024-11-12 04:29:00,33162.0
2024-11-12 04:30:00,33162.0
2024-11-12 04:31:00,33162.0
2024-11-12 04:32:00,33162.0
2024-11-12 04:33:00,33162.0
2024-11-12 04:34:00,33163.0
2024-11-12 04:35:00,33163.0
2024-11-12 04:36:00,33163.0
2024-11-12 04:37:00,33163.0
2024-11-12 05:20:00,33163.0
2024-11-12 05:21:00,33163.0
