locationTime,accumulated_usage
2024-10-29 09:35:00,21836.5
2024-10-29 09:36:00,21837.0
2024-10-29 09:37:00,21837.0
2024-10-29 09:38:00,21837.0
2024-10-29 09:39:00,21837.0
2024-10-29 09:40:00,21837.0
2024-10-29 09:41:00,21837.0
2024-10-29 09:42:00,21837.0
2024-10-29 09:43:00,21837.0
2024-10-29 09:44:00,21837.0
2024-10-29 09:45:00,21837.0
2024-10-29 09:46:00,21837.0
2024-10-29 09:50:00,21837.0
2024-10-29 09:51:00,21837.0
2024-10-29 09:52:00,21837.5
2024-10-29 09:53:00,21837.5
2024-10-29 09:54:00,21837.5
2024-10-29 09:55:00,21837.5
2024-10-29 09:57:00,21837.5
2024-10-29 09:58:00,21837.5
2024-10-29 10:00:00,21837.5
2024-10-29 10:01:00,21837.5
2024-10-29 10:02:00,21837.5
2024-10-29 10:03:00,21837.5
2024-10-29 10:04:00,21837.5
2024-10-29 10:05:00,21837.5
2024-10-29 10:06:00,21837.5
2024-10-29 10:07:00,21837.5
2024-10-29 10:08:00,21837.5
2024-10-29 10:09:00,21837.5
2024-10-29 10:10:00,21837.5
2024-10-29 10:11:00,21837.5
2024-10-29 10:12:00,21837.5
2024-10-29 10:13:00,21837.5
2024-10-29 10:14:00,21837.5
2024-10-29 10:15:00,21837.5
2024-10-29 10:16:00,21837.5
2024-10-29 10:17:00,21837.5
2024-10-29 10:18:00,21837.5
2024-10-29 10:19:00,21838.0
2024-10-29 10:20:00,21838.0
2024-10-29 10:21:00,21838.0
2024-10-29 10:34:00,21838.0
2024-10-29 10:35:00,21838.0
2024-10-29 10:36:00,21838.0
2024-10-29 10:37:00,21838.0
2024-10-29 10:38:00,21838.0
2024-10-29 10:39:00,21838.0
2024-10-29 10:40:00,21838.0
2024-10-29 10:41:00,21838.0
2024-10-29 10:42:00,21838.0
2024-10-29 10:43:00,21838.0
2024-10-29 10:44:00,21838.5
2024-10-29 10:45:00,21838.5
2024-10-29 10:46:00,21838.5
2024-10-29 10:47:00,21839.0
2024-10-29 10:48:00,21839.0
2024-10-29 10:49:00,21839.0
2024-10-29 10:50:00,21839.0
2024-10-29 10:51:00,21839.0
2024-10-29 11:50:00,21839.0
2024-10-29 11:51:00,21839.0
2024-10-29 11:52:00,21839.0
2024-10-29 11:53:00,21839.0
2024-10-29 11:54:00,21839.0
2024-10-29 11:55:00,21839.0
2024-10-29 11:56:00,21839.0
2024-10-29 11:57:00,21839.0
2024-10-29 11:58:00,21839.0
2024-10-29 11:59:00,21839.5
2024-10-29 12:00:00,21839.5
2024-10-29 12:01:00,21839.5
2024-10-29 12:02:00,21840.0
2024-10-29 12:03:00,21840.0
2024-10-29 12:04:00,21840.0
2024-10-29 12:05:00,21840.5
2024-10-29 12:06:00,21840.5
2024-10-29 12:07:00,21841.0
2024-10-29 12:08:00,21841.0
2024-10-29 12:09:00,21841.5
2024-10-29 12:10:00,21841.5
2024-10-29 13:17:00,21841.5
2024-10-29 13:18:00,21841.5
2024-10-29 13:19:00,21841.5
2024-10-29 13:20:00,21842.0
2024-10-29 13:21:00,21842.0
2024-10-29 13:22:00,21842.0
2024-10-29 13:23:00,21842.0
2024-10-29 13:24:00,21842.5
2024-10-29 13:25:00,21842.5
2024-10-29 13:26:00,21842.5
2024-10-29 13:27:00,21842.5
2024-10-29 13:28:00,21842.5
2024-10-29 13:29:00,21843.0
2024-10-29 13:30:00,21843.0
2024-10-29 13:31:00,21843.0
2024-10-29 13:32:00,21843.0
2024-10-29 13:33:00,21843.5
2024-10-29 13:34:00,21843.5
2024-10-29 13:35:00,21843.5
2024-10-29 13:36:00,21844.0
2024-10-29 13:37:00,21844.0
2024-10-29 13:38:00,21844.0
2024-10-29 13:39:00,21844.0
2024-10-29 13:40:00,21844.0
2024-10-29 13:41:00,21844.0
2024-10-29 13:42:00,21844.5
2024-10-29 13:43:00,21844.5
2024-10-29 13:44:00,21844.5
2024-10-29 13:45:00,21844.5
2024-10-29 13:46:00,21844.5
2024-10-29 13:47:00,21844.5
2024-10-29 13:48:00,21844.5
2024-10-29 13:49:00,21845.0
2024-10-29 13:50:00,21845.5
2024-10-29 13:51:00,21846.5
2024-10-29 13:52:00,21847.0
2024-10-29 13:53:00,21847.0
2024-10-29 13:54:00,21847.5
2024-10-29 13:55:00,21848.5
2024-10-29 13:56:00,21849.0
2024-10-29 13:57:00,21849.5
2024-10-29 13:58:00,21850.0
2024-10-29 13:59:00,21850.0
2024-10-29 14:00:00,21850.5
2024-10-29 14:01:00,21851.0
2024-10-29 14:02:00,21852.0
2024-10-29 14:03:00,21852.0
2024-10-29 14:04:00,21853.0
2024-10-29 14:05:00,21853.5
2024-10-29 14:06:00,21854.0
2024-10-29 14:07:00,21854.5
2024-10-29 14:08:00,21854.5
2024-10-29 14:09:00,21855.0
2024-10-29 14:10:00,21855.0
2024-10-29 14:11:00,21855.0
2024-10-29 14:12:00,21855.5
2024-10-29 14:13:00,21856.0
2024-10-29 14:14:00,21856.0
2024-10-29 14:15:00,21856.5
2024-10-29 14:16:00,21857.0
2024-10-29 14:17:00,21857.5
2024-10-29 14:18:00,21858.0
2024-10-29 14:19:00,21858.5
2024-10-29 14:20:00,21858.5
2024-10-29 14:21:00,21858.5
2024-10-29 14:27:00,21858.5
2024-10-29 14:28:00,21858.5
2024-10-29 14:29:00,21859.0
2024-10-29 14:30:00,21859.0
2024-10-29 14:31:00,21859.5
2024-10-29 14:32:00,21860.5
2024-10-29 14:33:00,21860.5
2024-10-29 14:34:00,21861.0
2024-10-29 14:35:00,21861.5
2024-10-29 14:36:00,21862.0
2024-10-29 14:37:00,21862.5
2024-10-29 14:38:00,21862.5
2024-10-29 14:39:00,21862.5
2024-10-29 14:40:00,21862.5
2024-10-29 14:41:00,21862.5
2024-10-29 14:48:00,21862.5
2024-10-29 14:49:00,21862.5
2024-10-29 14:50:00,21862.5
2024-10-29 14:51:00,21862.5
2024-10-29 14:52:00,21862.5
2024-10-29 14:53:00,21862.5
2024-10-29 14:54:00,21862.5
2024-10-29 14:55:00,21862.5
2024-10-29 14:56:00,21862.5
2024-10-29 14:57:00,21862.5
2024-10-29 14:58:00,21862.5
2024-10-29 14:59:00,21862.5
2024-10-29 15:00:00,21862.5
2024-10-29 15:01:00,21862.5
2024-10-29 15:02:00,21862.5
2024-10-29 15:03:00,21862.5
2024-10-29 15:04:00,21862.5
2024-10-29 15:05:00,21862.5
2024-10-29 15:06:00,21862.5
2024-10-29 15:07:00,21862.5
2024-10-29 15:08:00,21862.5
2024-10-29 15:09:00,21862.5
2024-10-29 15:10:00,21862.5
2024-10-29 15:11:00,21862.5
2024-10-29 15:12:00,21862.5
2024-10-29 15:13:00,21862.5
2024-10-29 15:14:00,21862.5
2024-10-29 15:15:00,21862.5
2024-10-29 15:16:00,21863.5
2024-10-29 15:17:00,21863.5
2024-10-29 15:18:00,21863.5
2024-10-29 15:21:00,21863.5
2024-10-29 15:22:00,21863.5
2024-10-29 15:23:00,21863.5
2024-10-29 15:24:00,21863.5
2024-10-29 15:25:00,21863.5
2024-10-29 15:26:00,21864.0
2024-10-29 15:27:00,21864.0
2024-10-29 15:28:00,21864.0
2024-10-29 15:40:00,21864.0
2024-10-29 15:41:00,21864.5
2024-10-29 15:42:00,21864.5
2024-10-29 15:43:00,21864.5
2024-10-29 15:44:00,21864.5
2024-10-29 15:45:00,21864.5
2024-10-29 15:46:00,21864.5
2024-10-29 15:47:00,21864.5
2024-10-29 15:48:00,21864.5
2024-10-29 15:49:00,21864.5
2024-10-29 15:50:00,21864.5
2024-10-29 15:51:00,21864.5
2024-10-29 15:52:00,21865.0
2024-10-29 15:57:00,21865.0
2024-10-29 15:58:00,21865.5
2024-10-29 15:59:00,21865.5
2024-10-29 16:00:00,21866.0
2024-10-29 16:01:00,21866.0
2024-10-29 16:02:00,21866.0
2024-10-29 16:03:00,21866.5
2024-10-29 16:04:00,21866.5
2024-10-29 16:05:00,21866.5
2024-10-29 16:17:00,21866.5
2024-10-29 16:30:00,21866.5
2024-10-29 16:31:00,21866.5
2024-10-29 16:32:00,21866.5
2024-10-29 16:33:00,21866.5
2024-10-29 16:34:00,21866.5
2024-10-29 16:35:00,21866.5
2024-10-29 16:36:00,21867.0
2024-10-29 16:37:00,21867.5
2024-10-29 16:38:00,21867.5
2024-10-29 16:39:00,21868.0
2024-10-29 16:40:00,21868.5
2024-10-29 16:41:00,21868.5
2024-10-29 16:42:00,21868.5
2024-10-29 16:43:00,21869.0
2024-10-29 16:44:00,21869.0
2024-10-29 16:45:00,21869.0
2024-10-29 16:46:00,21869.5
2024-10-29 16:47:00,21869.5
2024-10-29 16:48:00,21869.5
2024-10-29 16:49:00,21870.0
2024-10-29 16:50:00,21870.0
2024-10-29 16:51:00,21870.0
2024-10-29 16:52:00,21870.0
2024-10-29 16:53:00,21870.0
2024-10-29 16:54:00,21870.0
2024-10-29 16:55:00,21870.0
2024-10-29 16:56:00,21870.5
2024-10-29 16:57:00,21870.5
2024-10-29 16:58:00,21870.5
2024-10-29 16:59:00,21870.5
2024-10-29 17:00:00,21871.0
2024-10-29 17:01:00,21871.0
2024-10-29 17:02:00,21871.0
2024-10-29 17:03:00,21871.0
2024-10-29 17:04:00,21871.5
2024-10-29 17:05:00,21871.5
2024-10-29 17:06:00,21871.5
2024-10-29 17:07:00,21872.0
2024-10-29 17:08:00,21872.5
2024-10-29 17:09:00,21873.0
2024-10-29 17:10:00,21873.5
2024-10-29 17:11:00,21874.0
2024-10-29 17:12:00,21874.0
2024-10-29 17:13:00,21874.0
2024-10-29 17:14:00,21874.0
2024-10-29 17:15:00,21874.0
2024-10-29 17:16:00,21874.0
2024-10-29 17:25:00,21874.0
2024-10-29 17:26:00,21874.5
2024-10-29 17:27:00,21874.5
2024-10-29 17:28:00,21874.5
2024-10-29 17:29:00,21874.5
2024-10-29 17:30:00,21875.0
2024-10-29 17:31:00,21875.0
2024-10-29 17:32:00,21875.5
2024-10-29 17:33:00,21875.5
2024-10-29 17:34:00,21875.5
2024-10-29 17:35:00,21875.5
2024-10-29 17:36:00,21875.5
2024-10-29 17:37:00,21875.5
2024-10-29 17:38:00,21875.5
2024-10-29 17:39:00,21875.5
2024-10-29 17:40:00,21875.5
2024-10-29 17:41:00,21876.0
2024-10-29 17:42:00,21876.0
2024-10-29 17:43:00,21876.0
2024-10-29 17:44:00,21876.0
2024-10-29 17:45:00,21876.0
2024-10-29 17:46:00,21876.0
2024-10-29 17:47:00,21876.0
2024-10-29 17:48:00,21876.5
2024-10-29 17:49:00,21876.5
2024-10-29 17:50:00,21876.5
2024-10-29 17:51:00,21877.0
2024-10-29 17:52:00,21877.0
2024-10-29 17:53:00,21877.0
2024-10-29 17:54:00,21877.0
2024-10-29 17:55:00,21877.5
2024-10-29 17:56:00,21877.5
2024-10-29 17:57:00,21877.5
2024-10-29 17:58:00,21878.0
2024-10-29 17:59:00,21878.0
2024-10-29 18:00:00,21878.5
2024-10-29 18:01:00,21878.5
2024-10-29 18:02:00,21879.0
2024-10-29 18:03:00,21879.5
2024-10-29 18:04:00,21879.5
2024-10-29 18:05:00,21880.0
2024-10-29 18:06:00,21880.5
2024-10-29 18:07:00,21880.5
2024-10-29 18:08:00,21881.0
2024-10-29 18:09:00,21881.0
2024-10-29 18:10:00,21881.5
2024-10-29 18:11:00,21882.0
2024-10-29 18:12:00,21882.0
2024-10-29 18:13:00,21882.5
2024-10-29 18:14:00,21883.0
2024-10-29 18:15:00,21883.0
2024-10-29 18:16:00,21883.0
2024-10-29 18:17:00,21883.0
2024-10-29 18:18:00,21883.0
2024-10-31 13:57:00,21883.0
2024-10-31 13:58:00,21883.0
2024-10-31 13:59:00,21883.0
2024-10-31 14:00:00,21883.0
2024-10-31 14:01:00,21883.5
2024-10-31 14:02:00,21883.5
2024-10-31 14:03:00,21883.5
2024-10-31 14:04:00,21883.5
2024-10-31 14:05:00,21883.5
2024-10-31 14:06:00,21883.5
2024-10-31 14:07:00,21883.5
2024-10-31 14:08:00,21883.5
2024-10-31 14:09:00,21883.5
2024-10-31 14:10:00,21883.5
2024-10-31 14:11:00,21883.5
2024-10-31 16:39:00,21883.5
2024-10-31 16:40:00,21884.0
2024-10-31 16:41:00,21884.0
2024-10-31 16:42:00,21884.5
2024-10-31 16:43:00,21885.0
2024-10-31 16:44:00,21885.0
2024-10-31 16:45:00,21885.0
2024-10-31 16:46:00,21885.5
2024-10-31 16:47:00,21885.5
2024-10-31 16:48:00,21886.0
2024-10-31 16:49:00,21886.0
2024-10-31 16:50:00,21886.5
2024-10-31 16:51:00,21887.0
2024-10-31 16:52:00,21887.5
2024-10-31 16:53:00,21888.0
2024-10-31 16:54:00,21888.0
2024-10-31 16:55:00,21888.0
2024-10-31 16:56:00,21888.5
2024-10-31 16:57:00,21888.5
2024-10-31 16:58:00,21888.5
2024-10-31 16:59:00,21889.0
2024-10-31 17:00:00,21889.0
2024-10-31 17:01:00,21889.0
2024-10-31 17:02:00,21889.0
2024-10-31 17:03:00,21889.0
2024-10-31 17:04:00,21889.5
2024-10-31 17:05:00,21889.5
2024-10-31 17:06:00,21889.5
2024-10-31 17:09:00,21889.5
2024-10-31 17:10:00,21889.5
2024-10-31 17:11:00,21890.0
2024-10-31 17:12:00,21890.0
2024-10-31 17:13:00,21890.5
2024-10-31 17:14:00,21890.5
2024-10-31 17:15:00,21891.0
2024-10-31 17:16:00,21891.0
2024-10-31 17:17:00,21891.5
2024-10-31 17:18:00,21891.5
2024-10-31 17:19:00,21891.5
2024-10-31 17:20:00,21891.5
2024-10-31 17:21:00,21891.5
2024-10-31 17:22:00,21891.5
2024-10-31 17:23:00,21891.5
2024-10-31 17:24:00,21891.5
2024-10-31 17:25:00,21892.0
2024-10-31 17:26:00,21892.0
2024-10-31 17:27:00,21892.0
2024-10-31 17:28:00,21892.0
2024-10-31 17:29:00,21892.0
2024-10-31 17:30:00,21892.0
2024-10-31 17:31:00,21892.5
2024-10-31 17:32:00,21892.5
2024-10-31 17:33:00,21892.5
2024-10-31 17:34:00,21892.5
2024-10-31 17:35:00,21893.0
2024-10-31 17:36:00,21893.0
2024-10-31 17:37:00,21893.0
2024-10-31 17:38:00,21893.5
2024-10-31 17:39:00,21893.5
2024-10-31 17:40:00,21894.0
2024-10-31 17:41:00,21894.5
2024-10-31 17:42:00,21894.5
2024-10-31 17:43:00,21895.0
2024-10-31 17:44:00,21895.5
2024-10-31 17:45:00,21895.5
2024-10-31 17:46:00,21895.5
2024-10-31 17:47:00,21895.5
2024-10-31 17:48:00,21896.0
2024-10-31 17:49:00,21896.0
2024-11-01 08:57:00,21896.0
2024-11-01 08:58:00,21896.0
2024-11-01 08:59:00,21896.0
2024-11-01 09:00:00,21896.0
2024-11-01 09:01:00,21896.0
2024-11-01 09:02:00,21896.5
2024-11-01 09:03:00,21896.5
2024-11-01 09:04:00,21896.5
2024-11-01 09:05:00,21897.0
2024-11-01 09:06:00,21897.0
2024-11-01 09:07:00,21897.5
2024-11-01 09:08:00,21897.5
2024-11-01 09:09:00,21897.5
2024-11-01 09:10:00,21898.0
2024-11-01 09:11:00,21898.0
2024-11-01 09:12:00,21898.0
2024-11-01 09:13:00,21898.0
2024-11-01 09:14:00,21898.5
2024-11-01 09:15:00,21898.5
2024-11-01 09:16:00,21898.5
2024-11-01 09:17:00,21898.5
2024-11-01 09:18:00,21898.5
2024-11-01 09:19:00,21898.5
2024-11-01 09:20:00,21898.5
2024-11-01 09:21:00,21898.5
2024-11-01 09:22:00,21898.5
2024-11-01 09:23:00,21898.5
2024-11-01 09:24:00,21898.5
2024-11-01 09:25:00,21898.5
2024-11-01 09:26:00,21898.5
2024-11-01 09:27:00,21898.5
2024-11-01 09:28:00,21898.5
2024-11-01 09:29:00,21899.0
2024-11-01 09:30:00,21899.0
2024-11-01 09:31:00,21899.0
2024-11-01 09:32:00,21899.0
2024-11-01 09:33:00,21899.0
2024-11-01 09:34:00,21899.0
2024-11-01 09:35:00,21899.0
2024-11-01 09:36:00,21899.0
2024-11-01 09:37:00,21899.0
2024-11-01 09:38:00,21899.0
2024-11-01 09:39:00,21899.0
2024-11-01 09:40:00,21899.0
2024-11-01 09:41:00,21899.0
2024-11-01 09:42:00,21899.5
2024-11-01 09:43:00,21899.5
2024-11-01 09:44:00,21900.0
2024-11-01 09:45:00,21900.0
2024-11-01 09:46:00,21900.0
2024-11-01 09:47:00,21900.0
2024-11-01 09:48:00,21900.0
2024-11-01 09:49:00,21900.0
2024-11-01 09:50:00,21900.0
2024-11-01 09:51:00,21900.5
2024-11-01 09:52:00,21900.5
2024-11-01 09:53:00,21900.5
2024-11-01 09:54:00,21901.0
2024-11-01 09:55:00,21901.5
2024-11-01 09:56:00,21901.5
2024-11-01 09:57:00,21901.5
2024-11-01 09:58:00,21901.5
2024-11-01 09:59:00,21901.5
2024-11-01 10:00:00,21902.0
2024-11-01 10:01:00,21902.0
2024-11-01 10:02:00,21902.0
2024-11-01 10:03:00,21902.5
2024-11-01 10:04:00,21902.5
2024-11-01 10:05:00,21903.5
2024-11-01 10:06:00,21904.0
2024-11-01 10:07:00,21904.0
2024-11-01 10:08:00,21904.5
2024-11-01 10:09:00,21904.5
2024-11-01 10:10:00,21904.5
2024-11-01 10:11:00,21904.5
2024-11-01 10:12:00,21904.5
2024-11-01 10:13:00,21904.5
2024-11-01 10:27:00,21904.5
2024-11-01 10:28:00,21904.5
2024-11-01 10:29:00,21904.5
2024-11-01 10:30:00,21904.5
2024-11-01 10:31:00,21904.5
2024-11-01 10:32:00,21905.0
2024-11-01 10:33:00,21905.0
2024-11-01 10:34:00,21905.0
2024-11-01 10:35:00,21905.0
2024-11-01 10:36:00,21905.0
2024-11-01 10:37:00,21905.0
2024-11-01 10:38:00,21905.5
2024-11-01 10:39:00,21905.5
2024-11-01 10:40:00,21905.5
2024-11-01 10:41:00,21905.5
2024-11-01 10:42:00,21905.5
2024-11-01 10:43:00,21906.0
2024-11-01 10:44:00,21906.0
2024-11-01 10:45:00,21906.0
2024-11-01 10:46:00,21906.0
2024-11-01 10:47:00,21906.0
2024-11-01 10:48:00,21906.0
2024-11-01 10:49:00,21906.0
2024-11-01 10:50:00,21906.0
2024-11-01 10:51:00,21906.0
2024-11-01 10:52:00,21906.5
2024-11-01 10:53:00,21906.5
2024-11-01 10:54:00,21906.5
2024-11-01 10:55:00,21906.5
2024-11-01 10:56:00,21906.5
2024-11-01 10:57:00,21906.5
2024-11-01 10:58:00,21906.5
2024-11-01 10:59:00,21906.5
2024-11-01 11:00:00,21906.5
2024-11-01 11:01:00,21906.5
2024-11-01 11:02:00,21906.5
2024-11-01 11:03:00,21906.5
2024-11-01 11:04:00,21906.5
2024-11-01 11:05:00,21906.5
2024-11-01 11:06:00,21906.5
2024-11-01 11:07:00,21907.0
2024-11-01 11:08:00,21907.0
2024-11-01 11:09:00,21907.0
2024-11-01 11:10:00,21907.0
2024-11-01 11:11:00,21907.0
2024-11-01 11:12:00,21907.0
2024-11-01 11:14:00,21907.5
2024-11-01 11:15:00,21907.5
2024-11-01 11:16:00,21907.5
2024-11-01 11:17:00,21907.5
2024-11-01 11:18:00,21907.5
2024-11-01 11:19:00,21907.5
2024-11-01 11:20:00,21907.5
2024-11-01 11:24:00,21907.5
2024-11-01 11:25:00,21907.5
2024-11-01 11:26:00,21907.5
2024-11-01 11:27:00,21907.5
2024-11-01 11:28:00,21907.5
2024-11-01 11:29:00,21907.5
2024-11-01 11:30:00,21907.5
2024-11-01 11:39:00,21907.5
2024-11-01 11:40:00,21907.5
2024-11-01 11:41:00,21907.5
2024-11-01 11:42:00,21907.5
2024-11-01 11:43:00,21907.5
2024-11-01 11:44:00,21907.5
2024-11-01 11:45:00,21908.0
2024-11-01 11:46:00,21908.0
2024-11-01 11:47:00,21908.0
2024-11-01 11:48:00,21908.0
2024-11-01 11:49:00,21908.0
2024-11-01 11:50:00,21908.5
2024-11-01 11:51:00,21908.5
2024-11-01 11:52:00,21909.0
2024-11-01 11:53:00,21909.0
2024-11-01 11:54:00,21909.5
2024-11-01 11:55:00,21909.5
2024-11-01 11:56:00,21909.5
2024-11-01 11:57:00,21909.5
2024-11-01 11:58:00,21910.0
2024-11-01 17:27:00,21910.0
2024-11-01 17:28:00,21910.0
2024-11-01 17:29:00,21910.0
2024-11-01 17:30:00,21910.0
2024-11-01 17:31:00,21910.5
2024-11-01 17:32:00,21910.5
2024-11-01 17:33:00,21910.5
2024-11-01 17:34:00,21910.5
2024-11-01 17:35:00,21910.5
2024-11-01 17:36:00,21911.0
2024-11-01 17:37:00,21911.0
2024-11-01 17:38:00,21911.0
2024-11-01 17:39:00,21911.0
2024-11-01 17:40:00,21911.5
2024-11-01 17:41:00,21911.5
2024-11-01 17:42:00,21911.5
2024-11-01 17:43:00,21911.5
2024-11-01 20:17:00,21911.5
2024-11-01 20:18:00,21911.5
2024-11-01 20:19:00,21912.0
2024-11-01 20:20:00,21912.0
2024-11-01 20:21:00,21912.5
2024-11-01 20:22:00,21912.5
2024-11-01 20:23:00,21912.5
2024-11-01 20:24:00,21912.5
2024-11-01 20:25:00,21912.5
2024-11-01 20:26:00,21913.0
2024-11-01 20:27:00,21913.0
2024-11-01 20:28:00,21913.5
2024-11-01 20:29:00,21913.5
2024-11-01 20:30:00,21913.5
2024-11-01 20:31:00,21913.5
2024-11-01 20:32:00,21913.5
2024-11-01 20:33:00,21913.5
2024-11-01 20:34:00,21913.5
2024-11-01 20:35:00,21913.5
2024-11-01 20:36:00,21913.5
2024-11-01 20:37:00,21914.0
2024-11-01 20:38:00,21914.0
2024-11-01 20:39:00,21914.0
2024-11-01 20:40:00,21914.0
2024-11-01 20:41:00,21914.0
2024-11-01 20:42:00,21914.0
2024-11-01 20:43:00,21914.0
2024-11-01 20:44:00,21914.0
2024-11-01 20:45:00,21914.0
2024-11-01 20:46:00,21914.0
2024-11-01 20:47:00,21914.0
2024-11-01 21:40:00,21914.0
2024-11-01 21:42:00,21914.25
2024-11-01 21:44:00,21914.5
2024-11-01 21:46:00,21914.5
2024-11-01 21:48:00,21914.5
2024-11-01 21:50:00,21914.5
2024-11-01 21:52:00,21914.5
2024-11-01 21:54:00,21914.5
2024-11-01 21:56:00,21914.5
2024-11-01 21:58:00,21915.0
2024-11-01 22:00:00,21915.0
2024-11-01 22:02:00,21915.0
2024-11-01 22:04:00,21915.5
2024-11-01 22:06:00,21915.5
2024-11-01 22:08:00,21915.5
2024-11-01 22:10:00,21916.25
2024-11-01 22:12:00,21916.5
2024-11-01 22:14:00,21916.75
2024-11-01 22:16:00,21917.5
2024-11-01 22:18:00,21918.0
2024-11-01 22:20:00,21919.0
2024-11-01 22:22:00,21919.5
2024-11-01 22:24:00,21920.25
2024-11-01 22:26:00,21920.833333333332
2024-11-01 22:28:00,21921.0
2024-11-01 22:30:00,21921.5
2024-11-01 22:32:00,21921.5
2024-11-01 22:34:00,21921.5
2024-11-01 22:36:00,21921.5
2024-11-01 22:38:00,21922.0
2024-11-01 22:39:00,21922.0
2024-11-01 22:40:00,21922.0
2024-11-01 22:41:00,21922.0
2024-11-01 22:42:00,21922.0
2024-11-01 22:43:00,21922.0
2024-11-01 22:44:00,21922.5
2024-11-01 22:45:00,21922.5
2024-11-01 22:46:00,21923.0
2024-11-01 22:47:00,21923.0
2024-11-01 22:48:00,21923.0
2024-11-01 22:49:00,21923.0
2024-11-02 07:38:00,21923.0
2024-11-02 07:39:00,21923.0
2024-11-02 07:40:00,21923.0
2024-11-02 07:41:00,21923.0
2024-11-02 07:42:00,21923.5
2024-11-02 07:43:00,21923.5
2024-11-02 07:44:00,21923.5
2024-11-02 07:45:00,21923.5
2024-11-02 07:46:00,21923.5
2024-11-02 07:47:00,21923.5
2024-11-02 07:48:00,21923.5
2024-11-02 07:49:00,21923.5
2024-11-02 07:50:00,21923.5
2024-11-02 07:51:00,21923.5
2024-11-02 07:52:00,21923.5
2024-11-02 07:53:00,21924.0
2024-11-02 07:54:00,21924.0
2024-11-02 07:55:00,21924.0
2024-11-02 07:56:00,21924.5
2024-11-02 07:57:00,21924.5
2024-11-02 07:58:00,21924.5
2024-11-02 07:59:00,21924.5
2024-11-02 08:00:00,21925.0
2024-11-02 08:01:00,21925.0
2024-11-02 08:02:00,21925.0
2024-11-02 08:03:00,21925.0
2024-11-02 08:04:00,21925.0
2024-11-02 08:05:00,21925.5
2024-11-02 08:06:00,21925.5
2024-11-02 08:07:00,21925.5
2024-11-02 08:08:00,21925.5
2024-11-02 08:09:00,21926.0
2024-11-02 08:10:00,21926.0
2024-11-02 08:11:00,21926.0
2024-11-02 08:12:00,21926.5
2024-11-02 08:13:00,21926.5
2024-11-02 08:14:00,21926.5
2024-11-02 08:15:00,21926.5
2024-11-02 08:16:00,21926.5
2024-11-02 08:17:00,21926.5
2024-11-02 08:18:00,21927.0
2024-11-02 08:19:00,21927.0
2024-11-02 08:20:00,21927.0
2024-11-02 08:21:00,21927.0
2024-11-02 08:22:00,21927.0
2024-11-02 08:23:00,21927.0
2024-11-02 08:24:00,21927.5
2024-11-02 08:25:00,21927.5
2024-11-02 08:26:00,21927.5
2024-11-02 08:27:00,21927.5
2024-11-02 08:28:00,21927.5
2024-11-02 08:29:00,21927.5
2024-11-02 08:30:00,21927.5
2024-11-02 08:31:00,21927.5
2024-11-02 08:32:00,21927.5
2024-11-02 08:33:00,21927.5
2024-11-02 08:34:00,21928.0
2024-11-02 08:35:00,21928.0
2024-11-02 08:36:00,21928.0
2024-11-02 08:37:00,21928.5
2024-11-02 08:38:00,21928.5
2024-11-02 08:39:00,21929.0
2024-11-02 08:40:00,21929.0
2024-11-02 08:41:00,21929.0
2024-11-02 08:42:00,21929.5
2024-11-02 08:43:00,21929.5
2024-11-02 08:44:00,21930.0
2024-11-02 08:45:00,21930.0
2024-11-02 08:46:00,21930.0
2024-11-02 08:47:00,21930.5
2024-11-02 08:48:00,21930.5
2024-11-02 08:49:00,21931.0
2024-11-02 08:50:00,21931.0
2024-11-02 08:51:00,21931.5
2024-11-02 08:52:00,21931.5
2024-11-02 08:53:00,21931.5
2024-11-02 08:54:00,21931.5
2024-11-02 08:55:00,21931.5
2024-11-02 08:56:00,21932.0
2024-11-02 08:57:00,21932.0
2024-11-02 08:58:00,21932.5
2024-11-02 08:59:00,21932.5
2024-11-02 09:00:00,21932.5
2024-11-02 09:01:00,21932.5
2024-11-02 09:02:00,21933.0
2024-11-02 09:03:00,21933.0
2024-11-02 09:04:00,21933.0
2024-11-02 09:05:00,21933.5
2024-11-02 09:06:00,21934.0
2024-11-02 09:07:00,21934.0
2024-11-02 09:08:00,21934.5
2024-11-02 09:09:00,21934.5
2024-11-02 09:10:00,21934.5
2024-11-02 09:11:00,21935.0
2024-11-02 09:12:00,21935.0
2024-11-02 09:13:00,21935.5
2024-11-02 09:14:00,21935.5
2024-11-02 09:15:00,21936.0
2024-11-02 09:16:00,21936.0
2024-11-02 09:17:00,21936.0
2024-11-02 09:18:00,21936.5
2024-11-02 09:19:00,21937.0
2024-11-02 09:20:00,21937.0
2024-11-02 09:21:00,21937.5
2024-11-02 09:22:00,21937.5
2024-11-02 09:23:00,21938.0
2024-11-02 09:24:00,21938.0
2024-11-02 09:25:00,21938.5
2024-11-02 09:26:00,21938.5
2024-11-02 09:27:00,21939.0
2024-11-02 09:28:00,21939.0
2024-11-02 09:29:00,21939.5
2024-11-02 09:30:00,21940.0
2024-11-02 09:31:00,21940.0
2024-11-02 09:32:00,21940.5
2024-11-02 09:33:00,21941.0
2024-11-02 09:34:00,21941.5
2024-11-02 09:35:00,21941.5
2024-11-02 09:36:00,21942.0
2024-11-02 09:37:00,21942.5
2024-11-02 09:38:00,21942.5
2024-11-02 09:39:00,21942.5
