locationTime,accumulated_usage
2024-09-23 12:06:00,62853.5
2024-09-23 12:07:00,62853.5
2024-09-23 12:08:00,62854.5
2024-09-23 12:09:00,62855.5
2024-09-23 12:10:00,62855.5
2024-09-23 12:11:00,62855.5
2024-09-23 12:12:00,62855.5
2024-09-23 12:13:00,62855.5
2024-09-23 12:14:00,62855.5
2024-09-23 12:15:00,62856.5
2024-09-23 12:16:00,62856.5
2024-09-23 12:17:00,62856.5
2024-09-23 12:18:00,62856.5
2024-09-23 12:19:00,62856.5
2024-09-23 12:20:00,62856.5
2024-09-23 12:21:00,62856.5
2024-09-23 12:22:00,62857.5
2024-09-23 12:23:00,62857.5
2024-09-23 12:24:00,62857.5
2024-09-23 12:25:00,62857.5
2024-09-23 12:26:00,62857.5
2024-09-23 12:27:00,62857.5
2024-09-23 12:28:00,62858.5
2024-09-23 12:29:00,62858.5
2024-09-23 12:30:00,62858.5
2024-09-23 12:31:00,62858.5
2024-09-23 12:32:00,62858.5
2024-09-23 12:33:00,62858.5
2024-09-23 12:34:00,62859.5
2024-09-23 12:35:00,62859.5
2024-09-23 12:36:00,62859.5
2024-09-23 12:37:00,62859.5
2024-09-23 12:38:00,62859.5
2024-09-23 12:39:00,62859.5
2024-09-23 12:40:00,62859.5
2024-09-23 12:41:00,62860.5
2024-09-23 12:42:00,62860.5
2024-09-23 12:43:00,62860.5
2024-09-23 12:44:00,62860.5
2024-09-23 12:45:00,62860.5
2024-09-23 12:46:00,62861.5
2024-09-23 12:47:00,62861.5
2024-09-23 12:48:00,62861.5
2024-09-23 12:49:00,62861.5
2024-09-23 12:50:00,62861.5
2024-09-23 12:51:00,62861.5
2024-09-23 12:52:00,62861.5
2024-09-23 12:53:00,62862.5
2024-09-23 12:54:00,62862.5
2024-09-23 12:55:00,62862.5
2024-09-23 12:56:00,62862.5
2024-09-23 12:57:00,62862.5
2024-09-23 12:58:00,62862.5
2024-09-23 12:59:00,62862.5
2024-09-23 13:00:00,62863.5
2024-09-23 13:01:00,62863.5
2024-09-23 13:02:00,62863.5
2024-09-23 13:03:00,62863.5
2024-09-23 13:04:00,62864.5
2024-09-23 13:05:00,62864.5
2024-09-23 13:06:00,62864.5
2024-09-23 13:07:00,62864.5
2024-09-23 13:08:00,62864.5
2024-09-23 13:27:00,62864.5
2024-09-23 13:28:00,62864.5
2024-09-23 13:29:00,62864.5
2024-09-23 13:30:00,62864.5
2024-09-23 13:32:00,62864.5
2024-09-23 13:33:00,62864.5
2024-09-23 13:34:00,62864.5
2024-09-23 13:35:00,62864.5
2024-09-23 13:36:00,62865.0
2024-09-23 13:37:00,62865.0
2024-09-23 13:38:00,62865.0
2024-09-23 13:39:00,62865.0
2024-09-23 13:40:00,62865.0
2024-09-23 13:41:00,62866.0
2024-09-23 13:42:00,62866.0
2024-09-23 13:43:00,62866.0
2024-09-23 13:44:00,62866.0
2024-09-23 13:45:00,62867.0
2024-09-23 13:46:00,62867.0
2024-09-23 13:47:00,62867.0
2024-09-23 13:48:00,62867.0
2024-09-23 13:49:00,62867.0
2024-09-23 13:50:00,62868.0
2024-09-23 13:51:00,62868.0
2024-09-23 13:52:00,62868.0
2024-09-23 13:53:00,62868.0
2024-09-23 13:54:00,62869.0
2024-09-23 13:55:00,62869.0
2024-09-23 13:56:00,62869.0
2024-09-23 13:57:00,62870.0
2024-09-23 13:58:00,62870.0
2024-09-23 13:59:00,62870.0
2024-09-23 14:00:00,62871.0
2024-09-23 14:01:00,62871.0
2024-09-23 14:02:00,62872.0
2024-09-23 14:03:00,62872.0
2024-09-23 14:04:00,62872.0
2024-09-23 14:05:00,62872.0
2024-09-23 14:06:00,62873.0
2024-09-23 14:07:00,62873.0
2024-09-23 14:08:00,62873.0
2024-09-23 14:09:00,62874.0
2024-09-23 14:10:00,62874.0
2024-09-23 14:11:00,62874.0
2024-09-23 14:12:00,62874.0
2024-09-23 14:13:00,62874.0
2024-09-23 14:14:00,62875.0
2024-09-23 14:15:00,62875.0
2024-09-23 14:16:00,62876.0
2024-09-23 14:17:00,62876.0
2024-09-23 14:18:00,62877.0
2024-09-23 14:19:00,62877.0
2024-09-23 14:20:00,62877.0
2024-09-23 14:21:00,62877.0
2024-09-23 14:22:00,62877.0
2024-09-23 14:23:00,62878.0
2024-09-23 14:24:00,62879.0
2024-09-23 14:25:00,62879.0
2024-09-23 14:26:00,62880.0
2024-09-23 14:27:00,62880.0
2024-09-23 14:28:00,62880.0
2024-09-23 14:29:00,62881.0
2024-09-23 14:30:00,62881.0
2024-09-23 14:31:00,62882.0
2024-09-23 14:32:00,62883.0
2024-09-23 14:33:00,62883.0
2024-09-23 14:34:00,62883.0
2024-09-23 14:35:00,62883.0
2024-09-23 14:36:00,62883.0
2024-09-23 14:37:00,62883.0
2024-09-23 14:38:00,62884.0
2024-09-23 14:39:00,62884.0
2024-09-23 14:40:00,62884.0
2024-09-23 14:41:00,62885.0
2024-09-23 14:42:00,62885.0
2024-09-23 14:43:00,62885.0
2024-09-23 14:44:00,62885.0
2024-09-23 14:45:00,62885.5
2024-09-23 14:46:00,62885.5
2024-09-23 14:47:00,62885.5
2024-09-23 14:48:00,62886.5
2024-09-23 14:49:00,62886.5
2024-09-23 14:50:00,62886.5
2024-09-23 14:51:00,62886.5
2024-09-23 14:52:00,62887.5
2024-09-23 14:53:00,62887.5
2024-09-23 14:54:00,62887.5
2024-09-23 14:55:00,62888.5
2024-09-23 14:56:00,62888.5
2024-09-23 14:57:00,62888.5
2024-09-23 14:58:00,62889.5
2024-09-23 14:59:00,62889.5
2024-09-23 15:00:00,62889.5
2024-09-23 15:01:00,62890.5
2024-09-23 15:02:00,62890.5
2024-09-23 15:03:00,62890.5
2024-09-23 15:04:00,62891.5
2024-09-23 15:05:00,62891.5
2024-09-23 15:06:00,62891.5
2024-09-23 15:07:00,62891.5
2024-09-23 15:08:00,62891.5
2024-09-23 15:09:00,62892.5
2024-09-23 15:10:00,62892.5
2024-09-23 15:11:00,62892.5
2024-09-23 15:12:00,62893.5
2024-09-23 15:13:00,62893.5
2024-09-24 09:25:00,62893.5
2024-09-24 09:47:00,62893.5
2024-09-24 09:48:00,62893.5
2024-09-24 09:49:00,62893.5
2024-09-24 09:50:00,62893.5
2024-09-24 09:51:00,62894.5
2024-09-24 09:52:00,62894.5
2024-09-24 09:53:00,62894.5
2024-09-24 09:54:00,62894.5
2024-09-24 09:55:00,62894.5
2024-09-24 09:56:00,62894.5
2024-09-24 09:57:00,62894.5
2024-09-24 10:14:00,62894.5
2024-09-24 10:15:00,62894.5
2024-09-24 10:16:00,62895.5
2024-09-24 10:17:00,62895.5
2024-09-24 10:18:00,62895.5
2024-09-24 10:19:00,62895.5
2024-09-24 10:20:00,62895.5
2024-09-24 10:21:00,62895.5
2024-09-24 10:22:00,62895.5
2024-09-24 10:23:00,62895.5
2024-09-24 10:24:00,62895.5
2024-09-24 10:25:00,62895.5
2024-09-24 10:26:00,62895.5
2024-09-24 10:27:00,62895.5
2024-09-24 10:28:00,62895.5
2024-09-24 10:29:00,62895.5
2024-09-24 10:30:00,62895.5
2024-09-24 10:31:00,62895.5
2024-09-24 10:32:00,62895.5
2024-09-24 10:33:00,62895.5
2024-09-24 10:34:00,62895.5
2024-09-24 10:35:00,62895.5
2024-09-24 10:36:00,62895.5
2024-09-24 10:37:00,62895.5
2024-09-24 10:38:00,62895.5
2024-09-24 10:39:00,62895.5
2024-09-24 10:40:00,62895.5
2024-09-24 10:41:00,62895.5
2024-09-24 10:42:00,62895.5
2024-09-24 10:43:00,62895.5
2024-09-24 10:44:00,62895.5
2024-09-24 10:45:00,62895.5
2024-09-24 10:46:00,62895.5
2024-09-24 10:47:00,62895.5
2024-09-24 10:48:00,62895.5
2024-09-24 10:49:00,62895.5
2024-09-24 10:50:00,62895.5
2024-09-24 10:51:00,62895.5
2024-09-24 10:52:00,62895.5
2024-09-24 10:53:00,62895.5
2024-09-24 10:54:00,62895.5
2024-09-24 10:55:00,62895.5
2024-09-24 14:18:00,62895.5
2024-09-24 14:19:00,62895.5
2024-09-24 14:49:00,62895.5
2024-09-24 14:50:00,62895.5
2024-09-24 14:51:00,62896.5
2024-09-24 14:52:00,62896.5
2024-09-24 15:22:00,62896.5
2024-09-24 15:23:00,62896.5
2024-09-24 15:24:00,62896.5
2024-09-24 15:25:00,62896.5
2024-09-24 15:26:00,62896.5
2024-09-24 15:27:00,62896.5
2024-09-24 15:28:00,62896.5
2024-09-24 15:29:00,62896.5
2024-09-24 15:30:00,62896.5
2024-09-24 15:31:00,62896.5
2024-09-24 15:32:00,62897.5
2024-09-24 15:33:00,62897.5
2024-09-24 15:34:00,62897.5
2024-09-24 15:35:00,62897.5
2024-09-24 15:36:00,62897.5
2024-09-24 15:37:00,62897.5
2024-09-24 15:38:00,62898.5
2024-09-24 15:39:00,62898.5
2024-09-24 15:40:00,62898.5
2024-09-24 15:41:00,62898.5
2024-09-24 15:42:00,62898.5
2024-09-24 15:43:00,62899.5
2024-09-24 15:44:00,62899.5
2024-09-24 15:45:00,62899.5
2024-09-24 15:46:00,62899.5
2024-09-24 15:47:00,62899.5
2024-09-24 15:48:00,62900.5
2024-09-24 15:49:00,62900.5
2024-09-24 15:50:00,62900.5
2024-09-24 15:51:00,62900.5
2024-09-24 15:52:00,62900.5
2024-09-24 15:53:00,62900.5
2024-09-24 15:54:00,62901.5
2024-09-24 15:55:00,62901.5
2024-09-24 15:56:00,62901.5
2024-09-24 15:57:00,62901.5
2024-09-24 15:58:00,62901.5
2024-09-24 15:59:00,62902.5
2024-09-24 16:00:00,62902.5
2024-09-24 16:01:00,62902.5
2024-09-24 16:02:00,62902.5
2024-09-24 16:03:00,62903.5
2024-09-24 16:04:00,62903.5
2024-09-24 16:05:00,62903.5
2024-09-24 16:06:00,62903.5
2024-09-24 16:07:00,62903.5
2024-09-24 16:08:00,62904.5
2024-09-24 16:09:00,62904.5
2024-09-24 16:10:00,62904.5
2024-09-24 16:11:00,62905.5
2024-09-24 16:14:00,62905.5
2024-09-24 16:15:00,62905.5
2024-09-24 16:16:00,62905.5
2024-09-24 16:17:00,62905.5
2024-09-24 16:18:00,62905.5
2024-09-24 16:19:00,62906.5
2024-09-24 16:20:00,62906.5
2024-09-24 16:21:00,62906.5
2024-09-24 16:22:00,62906.5
2024-09-24 16:23:00,62906.5
2024-09-24 16:24:00,62907.0
2024-09-24 16:25:00,62907.0
2024-09-24 16:26:00,62907.0
2024-09-24 16:27:00,62907.0
2024-09-24 16:28:00,62907.0
2024-09-24 16:29:00,62907.0
2024-09-24 16:30:00,62907.0
2024-09-24 16:31:00,62908.0
2024-09-24 16:32:00,62908.0
2024-09-24 16:33:00,62908.0
2024-09-24 16:34:00,62908.0
2024-09-24 16:35:00,62908.0
2024-09-24 16:36:00,62908.0
2024-09-24 16:37:00,62909.0
2024-09-24 16:38:00,62909.0
2024-09-24 16:39:00,62909.0
2024-09-24 16:40:00,62909.0
2024-09-24 16:41:00,62909.0
2024-09-24 16:42:00,62909.0
2024-09-24 16:43:00,62909.0
2024-09-24 16:44:00,62910.0
2024-09-24 16:45:00,62910.0
2024-09-24 16:46:00,62910.0
2024-09-24 16:47:00,62910.0
2024-09-24 16:48:00,62910.0
2024-09-24 16:49:00,62911.0
2024-09-24 16:50:00,62911.0
2024-09-24 16:51:00,62911.0
2024-09-24 16:52:00,62911.0
2024-09-24 16:53:00,62911.0
2024-09-24 16:54:00,62911.0
2024-09-24 16:55:00,62911.0
2024-09-24 16:56:00,62911.0
2024-09-24 16:57:00,62912.0
2024-09-24 16:58:00,62912.0
2024-09-24 16:59:00,62912.0
2024-09-24 17:00:00,62912.0
2024-09-24 17:01:00,62912.0
2024-09-24 17:02:00,62912.0
2024-09-24 17:03:00,62913.0
2024-09-24 17:04:00,62913.0
2024-09-24 17:05:00,62913.0
2024-09-24 17:06:00,62913.0
2024-09-24 17:07:00,62913.0
2024-09-24 17:08:00,62914.0
2024-09-24 17:09:00,62914.0
2024-09-24 17:10:00,62914.0
2024-09-24 17:11:00,62914.0
2024-09-24 17:12:00,62914.0
2024-09-24 17:13:00,62914.0
2024-09-24 17:15:00,62914.0
2024-09-24 17:16:00,62914.0
2024-09-24 17:17:00,62914.0
2024-09-24 17:18:00,62914.0
2024-09-24 17:19:00,62914.0
2024-09-24 17:22:00,62914.0
2024-09-24 17:23:00,62914.0
2024-09-24 17:24:00,62914.0
2024-09-24 17:25:00,62914.0
2024-09-24 17:26:00,62914.0
2024-09-24 17:27:00,62914.0
2024-09-24 17:43:00,62914.0
2024-09-24 17:44:00,62915.0
2024-09-24 17:45:00,62915.0
2024-09-24 17:46:00,62915.0
2024-09-24 17:47:00,62915.0
2024-09-24 17:49:00,62915.0
2024-09-24 17:50:00,62915.0
2024-09-24 17:51:00,62915.0
2024-09-24 17:52:00,62915.0
2024-09-24 17:53:00,62915.0
2024-09-24 17:54:00,62915.0
2024-09-24 17:55:00,62915.0
2024-09-24 17:56:00,62915.0
2024-09-24 17:57:00,62915.0
2024-09-24 17:58:00,62916.0
2024-09-24 17:59:00,62916.0
2024-09-24 18:00:00,62916.0
2024-09-24 18:01:00,62916.0
2024-09-24 18:02:00,62916.0
2024-09-24 18:03:00,62916.0
2024-09-24 18:04:00,62916.0
2024-09-24 18:05:00,62917.0
2024-09-24 18:06:00,62918.0
2024-09-24 18:07:00,62918.0
2024-09-24 18:08:00,62918.0
2024-09-24 18:09:00,62918.0
2024-09-24 18:10:00,62918.0
2024-09-24 18:11:00,62919.0
2024-09-24 18:12:00,62919.0
2024-09-24 18:13:00,62920.0
2024-09-24 18:14:00,62920.0
2024-09-24 18:15:00,62920.0
2024-09-24 18:16:00,62921.0
2024-09-24 18:17:00,62921.0
2024-09-24 18:18:00,62922.0
2024-09-24 18:19:00,62922.0
2024-09-24 18:20:00,62923.0
2024-09-24 18:21:00,62923.0
2024-09-24 18:22:00,62923.0
2024-09-24 18:23:00,62923.0
2024-09-24 18:24:00,62923.0
2024-09-24 18:25:00,62923.0
2024-09-24 18:26:00,62924.0
2024-09-24 18:27:00,62924.0
2024-09-24 18:28:00,62924.0
2024-09-24 18:29:00,62924.0
2024-09-24 18:39:00,62924.0
2024-09-24 18:40:00,62924.0
2024-09-24 18:47:00,62924.0
2024-09-24 18:48:00,62924.0
2024-09-24 18:49:00,62924.0
2024-09-24 18:50:00,62924.0
2024-09-24 18:51:00,62924.0
2024-09-24 18:52:00,62924.0
2024-09-24 18:53:00,62924.0
2024-09-24 18:54:00,62925.0
2024-09-24 18:55:00,62925.0
2024-09-24 18:56:00,62925.0
2024-09-24 18:57:00,62925.0
2024-09-24 18:58:00,62925.0
2024-09-24 18:59:00,62925.0
2024-09-24 19:00:00,62926.0
2024-09-24 19:01:00,62926.0
2024-09-24 19:02:00,62926.0
2024-09-24 19:03:00,62926.0
2024-09-24 19:04:00,62927.0
2024-09-24 19:05:00,62927.0
2024-09-24 19:06:00,62927.0
2024-09-24 19:07:00,62927.5
2024-09-24 19:08:00,62927.5
2024-09-24 19:09:00,62928.5
2024-09-24 19:10:00,62928.5
2024-09-24 19:11:00,62928.5
2024-09-24 19:36:00,62928.5
2024-09-24 19:37:00,62928.5
2024-09-24 19:38:00,62929.5
2024-09-24 19:39:00,62929.5
2024-09-24 19:40:00,62929.5
2024-09-24 19:41:00,62930.5
2024-09-24 19:42:00,62930.5
2024-09-24 19:43:00,62930.5
2024-09-24 19:44:00,62930.5
2024-09-24 19:45:00,62930.5
2024-09-24 19:46:00,62931.5
2024-09-24 19:47:00,62931.5
2024-09-24 19:48:00,62931.5
2024-09-24 19:49:00,62931.5
2024-09-24 19:50:00,62931.5
2024-09-24 19:51:00,62932.5
2024-09-24 19:52:00,62932.5
2024-09-24 19:53:00,62932.5
2024-09-24 19:54:00,62932.5
2024-09-24 19:55:00,62932.5
2024-09-24 19:56:00,62932.5
2024-09-24 19:57:00,62932.5
2024-09-24 19:58:00,62933.5
2024-09-24 19:59:00,62933.5
2024-09-24 20:00:00,62933.5
2024-09-24 20:01:00,62933.5
2024-09-24 20:02:00,62934.5
2024-09-24 20:03:00,62934.5
2024-09-24 20:04:00,62934.5
2024-09-24 20:05:00,62935.5
2024-09-24 20:06:00,62935.5
2024-09-24 20:07:00,62935.5
2024-09-24 20:08:00,62936.5
2024-09-24 20:09:00,62936.5
2024-09-24 20:10:00,62936.5
2024-09-24 20:11:00,62937.5
2024-09-24 20:12:00,62937.5
2024-09-24 20:13:00,62937.5
2024-09-24 20:14:00,62938.5
2024-09-24 20:15:00,62938.5
2024-09-24 20:16:00,62938.5
2024-09-24 20:17:00,62938.5
2024-09-24 20:18:00,62938.5
2024-09-24 20:19:00,62939.5
2024-09-24 20:20:00,62939.5
2024-09-24 20:21:00,62939.5
2024-09-24 20:22:00,62939.5
2024-09-24 20:23:00,62939.5
2024-09-24 20:24:00,62940.5
2024-09-24 20:25:00,62940.5
2024-09-24 20:26:00,62940.5
2024-09-24 20:27:00,62940.5
2024-09-24 20:28:00,62941.5
2024-09-24 20:29:00,62941.5
2024-09-24 20:30:00,62941.5
2024-09-24 20:31:00,62941.5
2024-09-24 20:32:00,62942.5
2024-09-24 20:33:00,62942.5
2024-09-24 20:34:00,62942.5
2024-09-24 20:35:00,62942.5
2024-09-24 20:36:00,62943.5
2024-09-24 20:37:00,62943.5
2024-09-24 20:38:00,62943.5
2024-09-24 20:39:00,62943.5
2024-09-24 20:40:00,62944.5
2024-09-24 20:41:00,62944.5
2024-09-24 20:42:00,62944.5
2024-09-24 20:43:00,62945.5
2024-09-24 20:44:00,62945.5
2024-09-24 20:45:00,62945.5
2024-09-24 20:46:00,62945.5
2024-09-24 20:47:00,62946.5
2024-09-24 20:48:00,62946.5
2024-09-24 20:49:00,62946.5
2024-09-24 20:50:00,62946.5
2024-09-24 20:51:00,62946.5
2024-09-24 20:52:00,62947.5
2024-09-24 20:53:00,62947.5
2024-09-24 20:54:00,62947.5
2024-09-24 20:55:00,62947.5
2024-09-24 20:56:00,62947.5
2024-09-24 20:57:00,62948.0
2024-09-24 20:58:00,62948.0
2024-09-24 20:59:00,62948.0
2024-09-24 21:00:00,62948.0
2024-09-24 21:01:00,62949.0
2024-09-24 21:02:00,62949.0
2024-09-24 21:03:00,62949.0
2024-09-24 21:04:00,62950.0
2024-09-24 21:05:00,62950.0
2024-09-24 21:06:00,62950.0
2024-09-24 21:07:00,62951.0
2024-09-24 21:08:00,62951.0
2024-09-24 21:09:00,62951.0
2024-09-24 21:10:00,62951.0
2024-09-24 21:11:00,62952.0
2024-09-24 21:12:00,62952.0
2024-09-24 21:13:00,62952.0
2024-09-24 21:14:00,62953.0
2024-09-24 21:15:00,62953.0
2024-09-24 21:16:00,62953.0
2024-09-24 21:17:00,62953.0
2024-09-24 21:18:00,62954.0
2024-09-24 21:19:00,62954.0
2024-09-24 21:20:00,62954.0
2024-09-24 21:21:00,62954.0
2024-09-24 21:22:00,62955.0
2024-09-24 21:23:00,62955.0
2024-09-24 21:24:00,62955.0
2024-09-24 21:25:00,62956.0
2024-09-24 21:26:00,62956.0
2024-09-24 21:27:00,62956.0
2024-09-24 21:28:00,62956.0
2024-09-24 21:29:00,62957.0
2024-09-24 21:30:00,62957.0
2024-09-24 21:31:00,62958.0
2024-09-24 21:32:00,62959.0
2024-09-24 21:33:00,62959.0
2024-09-24 21:34:00,62959.0
2024-09-24 21:35:00,62960.0
2024-09-24 21:38:00,62960.0
2024-09-24 21:39:00,62960.0
2024-09-24 21:40:00,62960.0
2024-09-24 21:41:00,62961.0
2024-09-24 21:42:00,62961.0
2024-09-24 21:43:00,62961.0
2024-09-24 21:44:00,62962.0
2024-09-24 21:45:00,62962.0
2024-09-24 21:46:00,62962.0
2024-09-24 21:47:00,62962.0
2024-09-24 21:48:00,62963.0
2024-09-24 21:49:00,62963.0
2024-09-24 21:50:00,62963.0
2024-09-24 21:51:00,62964.0
2024-09-24 21:52:00,62964.0
2024-09-24 21:53:00,62964.0
2024-09-24 21:54:00,62965.0
2024-09-24 21:55:00,62965.0
2024-09-24 21:56:00,62965.0
2024-09-24 21:57:00,62965.0
2024-09-24 21:58:00,62966.0
2024-09-24 21:59:00,62966.0
2024-09-24 22:00:00,62966.0
2024-09-24 22:01:00,62966.0
2024-09-24 22:02:00,62966.0
2024-09-24 22:03:00,62966.0
2024-09-24 22:04:00,62967.0
2024-09-24 22:05:00,62967.0
2024-09-24 22:06:00,62967.0
2024-09-24 22:07:00,62968.0
2024-09-24 22:08:00,62968.0
2024-09-24 22:09:00,62968.0
2024-09-24 22:10:00,62968.0
2024-09-24 22:11:00,62969.0
2024-09-24 22:12:00,62969.0
2024-09-24 22:13:00,62969.0
2024-09-24 22:14:00,62969.5
2024-09-24 22:15:00,62969.5
2024-09-24 22:16:00,62969.5
2024-09-24 22:17:00,62969.5
2024-09-24 22:18:00,62969.5
2024-09-24 22:19:00,62970.5
2024-09-24 22:20:00,62970.5
2024-09-24 22:21:00,62970.5
2024-09-24 22:22:00,62971.5
2024-09-24 22:23:00,62971.5
2024-09-24 22:24:00,62971.5
2024-09-24 22:25:00,62971.5
2024-09-24 22:26:00,62971.5
2024-09-24 22:27:00,62971.5
2024-09-24 22:28:00,62971.5
2024-09-24 22:29:00,62972.5
2024-09-24 22:30:00,62972.5
2024-09-24 22:31:00,62972.5
2024-09-24 22:32:00,62973.5
2024-09-24 22:33:00,62973.5
2024-09-24 22:34:00,62973.5
2024-09-24 22:35:00,62973.5
2024-09-24 22:36:00,62974.5
2024-09-24 22:37:00,62974.5
2024-09-24 22:38:00,62974.5
2024-09-24 22:39:00,62974.5
2024-09-24 22:40:00,62974.5
2024-09-24 22:41:00,62975.5
2024-09-24 22:42:00,62975.5
2024-09-24 22:43:00,62975.5
2024-09-24 22:44:00,62975.5
2024-09-24 22:45:00,62975.5
2024-09-24 22:46:00,62975.5
2024-09-24 22:47:00,62976.5
2024-09-24 22:48:00,62976.5
2024-09-24 22:49:00,62976.5
2024-09-24 22:50:00,62976.5
2024-09-24 22:51:00,62977.5
2024-09-24 22:52:00,62977.5
2024-09-24 22:53:00,62977.5
2024-09-24 22:54:00,62977.5
2024-09-24 22:55:00,62977.5
2024-09-24 22:56:00,62978.5
2024-09-24 22:57:00,62978.5
2024-09-24 22:58:00,62978.5
2024-09-24 22:59:00,62978.5
2024-09-24 23:00:00,62979.5
2024-09-24 23:01:00,62979.5
2024-09-24 23:02:00,62979.5
2024-09-24 23:03:00,62980.5
2024-09-24 23:04:00,62980.5
2024-09-24 23:05:00,62980.5
2024-09-24 23:06:00,62980.5
2024-09-24 23:07:00,62980.5
2024-09-24 23:08:00,62980.5
2024-09-24 23:09:00,62981.5
2024-09-24 23:10:00,62981.5
2024-09-24 23:11:00,62981.5
2024-09-24 23:12:00,62981.5
2024-09-24 23:13:00,62981.5
2024-09-24 23:14:00,62981.5
2024-09-24 23:15:00,62981.5
2024-09-24 23:16:00,62981.5
2024-09-24 23:17:00,62982.5
2024-09-24 23:18:00,62982.5
2024-09-24 23:19:00,62982.5
2024-09-24 23:20:00,62983.5
2024-09-24 23:21:00,62983.5
2024-09-24 23:22:00,62983.5
2024-09-24 23:23:00,62983.5
2024-09-24 23:24:00,62984.5
2024-09-24 23:25:00,62984.5
2024-09-24 23:26:00,62984.5
2024-09-24 23:27:00,62984.5
2024-09-24 23:28:00,62985.5
2024-09-24 23:29:00,62985.5
2024-09-24 23:30:00,62985.5
2024-09-24 23:31:00,62985.5
2024-09-24 23:32:00,62985.5
2024-09-24 23:33:00,62986.5
2024-09-24 23:34:00,62986.5
2024-09-24 23:35:00,62986.5
2024-09-24 23:36:00,62986.5
2024-09-24 23:37:00,62987.5
2024-09-24 23:38:00,62987.5
2024-09-24 23:39:00,62987.5
2024-09-24 23:40:00,62987.5
2024-09-24 23:41:00,62988.5
2024-09-24 23:42:00,62988.5
2024-09-24 23:43:00,62988.5
2024-09-24 23:44:00,62988.5
2024-09-24 23:45:00,62988.5
2024-09-24 23:46:00,62989.5
2024-09-24 23:47:00,62989.5
2024-09-24 23:48:00,62989.5
2024-09-24 23:49:00,62989.5
2024-09-24 23:50:00,62990.0
2024-09-24 23:51:00,62990.0
2024-09-24 23:52:00,62990.0
2024-09-24 23:53:00,62990.0
2024-09-24 23:54:00,62991.0
2024-09-24 23:55:00,62991.0
2024-09-24 23:56:00,62991.0
2024-09-24 23:57:00,62991.0
2024-09-24 23:58:00,62992.0
2024-09-24 23:59:00,62992.0
2024-09-25 00:00:00,62992.0
2024-09-25 00:01:00,62992.0
2024-09-25 00:02:00,62992.0
2024-09-25 00:03:00,62993.0
2024-09-25 00:04:00,62993.0
2024-09-25 00:05:00,62993.0
2024-09-25 00:06:00,62993.0
2024-09-25 00:07:00,62994.0
2024-09-25 00:08:00,62994.0
2024-09-25 00:09:00,62994.0
2024-09-25 00:10:00,62995.0
2024-09-25 00:11:00,62995.0
2024-09-25 00:12:00,62995.0
2024-09-25 00:13:00,62996.0
2024-09-25 00:14:00,62996.0
2024-09-25 00:15:00,62996.0
2024-09-25 00:16:00,62997.0
2024-09-25 00:17:00,62997.0
2024-09-25 00:18:00,62997.0
2024-09-25 00:19:00,62997.0
2024-09-25 00:20:00,62998.0
2024-09-25 00:21:00,62998.0
2024-09-25 00:22:00,62998.0
2024-09-25 00:23:00,62998.0
2024-09-25 00:24:00,62999.0
2024-09-25 00:25:00,62999.0
2024-09-25 00:26:00,62999.0
2024-09-25 00:27:00,62999.0
2024-09-25 00:28:00,63000.0
2024-09-25 00:29:00,63000.0
2024-09-25 00:30:00,63001.0
2024-09-25 00:31:00,63001.0
2024-09-25 00:32:00,63001.0
2024-09-25 00:33:00,63001.0
2024-09-25 00:34:00,63002.0
2024-09-25 00:35:00,63002.0
2024-09-25 00:36:00,63002.0
2024-09-25 00:37:00,63002.0
2024-09-25 00:38:00,63003.0
2024-09-25 00:39:00,63003.0
2024-09-25 00:40:00,63003.0
2024-09-25 00:41:00,63004.0
2024-09-25 00:42:00,63004.0
2024-09-25 00:43:00,63004.0
2024-09-25 00:44:00,63004.0
2024-09-25 00:45:00,63004.0
2024-09-25 00:46:00,63005.0
2024-09-25 00:47:00,63005.0
2024-09-25 00:48:00,63005.0
2024-09-25 00:49:00,63005.0
2024-09-25 00:50:00,63006.0
2024-09-25 00:51:00,63006.0
2024-09-25 00:52:00,63006.0
2024-09-25 00:53:00,63006.0
2024-09-25 00:54:00,63007.0
2024-09-25 00:55:00,63007.0
2024-09-25 00:56:00,63007.0
2024-09-25 00:57:00,63007.0
2024-09-25 00:58:00,63008.0
2024-09-25 00:59:00,63008.0
2024-09-25 01:00:00,63008.0
2024-09-25 01:01:00,63009.0
2024-09-25 01:02:00,63009.0
2024-09-25 01:03:00,63009.0
2024-09-25 01:04:00,63010.0
2024-09-25 01:05:00,63010.0
2024-09-25 01:06:00,63010.0
2024-09-25 01:07:00,63010.5
2024-09-25 01:08:00,63010.5
2024-09-25 01:09:00,63010.5
2024-09-25 01:10:00,63010.5
2024-09-25 01:11:00,63010.5
2024-09-25 01:12:00,63011.5
2024-09-25 01:13:00,63011.5
2024-09-25 01:14:00,63011.5
2024-09-25 01:15:00,63011.5
2024-09-25 01:16:00,63011.5
2024-09-25 01:17:00,63011.5
2024-09-25 01:18:00,63011.5
2024-09-25 01:19:00,63012.5
2024-09-25 01:20:00,63012.5
2024-09-25 01:21:00,63012.5
2024-09-25 01:23:00,63012.5
2024-09-25 07:27:00,63012.5
2024-09-25 07:28:00,63012.5
2024-09-25 07:29:00,63012.5
2024-09-25 07:30:00,63012.5
2024-09-25 07:31:00,63012.5
2024-09-25 07:32:00,63012.5
2024-09-25 07:33:00,63012.5
2024-09-25 07:34:00,63012.5
2024-09-25 07:35:00,63012.5
