locationTime,speed,totalMileage
2024-11-12 10:43:00,81.5,388829.0
2024-11-12 10:44:00,76.0,388829.6666666667
2024-11-12 10:45:00,75.0,388831.0
2024-11-12 10:46:00,85.83333333333333,388832.6666666667
2024-11-12 10:47:00,89.8,388834.4
2024-11-12 10:48:00,86.5,388836.5
2024-11-12 10:49:00,87.5,388837.5
2024-11-12 10:50:00,86.57142857142857,388838.85714285716
2024-11-12 10:51:00,88.33333333333333,388840.6666666667
2024-11-12 10:52:00,93.0,388842.25
2024-11-12 10:53:00,91.42857142857143,388843.5714285714
2024-11-12 10:54:00,93.33333333333333,388845.3333333333
2024-11-12 10:55:00,88.75,388846.875
2024-11-12 10:56:00,86.0,388848.6
2024-11-12 10:57:00,82.6,388850.2
2024-11-12 10:58:00,82.66666666666667,388851.6666666667
2024-11-12 10:59:00,76.0,388853.0
2024-11-12 11:00:00,84.16666666666667,388854.6666666667
2024-11-12 11:01:00,86.85714285714286,388855.71428571426
2024-11-12 11:02:00,82.66666666666667,388857.5
2024-11-12 11:03:00,88.0,388859.0
2024-11-12 11:04:00,87.8,388860.2
2024-11-12 11:05:00,83.0,388862.0
2024-11-12 11:06:00,84.0,388863.2
2024-11-12 11:07:00,93.125,388865.125
2024-11-12 11:08:00,88.0,388866.5
2024-11-12 11:09:00,66.2,388868.4
2024-11-12 11:10:00,87.33333333333333,388870.0
2024-11-12 11:11:00,88.66666666666667,388871.3333333333
2024-11-12 11:12:00,94.5,388872.5
2024-11-12 11:13:00,94.42857142857143,388874.4285714286
2024-11-12 11:14:00,97.25,388876.0
2024-11-12 11:15:00,74.0,388877.8
2024-11-12 11:16:00,95.66666666666667,388879.3333333333
2024-11-12 11:17:00,92.57142857142857,388880.85714285716
2024-11-12 11:18:00,93.8,388882.4
2024-11-12 11:19:00,75.5,388884.0
2024-11-12 11:20:00,44.0,388886.0
2024-11-12 11:21:00,72.4,388886.6
2024-11-12 11:22:00,72.25,388887.5
2024-11-12 11:24:00,69.8,388890.6
2024-11-12 11:25:00,88.0,388892.0
2024-11-12 11:27:00,51.333333333333336,388896.0
2024-11-12 11:28:00,91.75,388896.5
2024-11-12 11:29:00,64.5,388898.5
2024-11-12 11:30:00,91.4,388899.6
2024-11-12 11:31:00,74.0,388901.0
2024-11-12 11:32:00,80.8,388902.4
2024-11-12 11:35:00,36.0,388906.5
2024-11-12 11:36:00,85.2,388907.8
2024-11-12 11:37:00,76.5,388909.25
2024-11-12 11:39:00,48.333333333333336,388911.8333333333
2024-11-12 11:41:00,13.5,388912.0
2024-11-12 15:00:00,18.0,388912.0
2024-11-12 15:01:00,39.0,388913.0
2024-11-12 15:02:00,52.0,388914.0
2024-11-12 15:03:00,55.333333333333336,388914.6666666667
2024-11-12 15:05:00,56.0,388917.0
2024-11-12 15:06:00,60.75,388917.5
2024-11-12 15:07:00,62.666666666666664,388918.6666666667
2024-11-12 15:08:00,57.0,388919.5
2024-11-12 15:09:00,0.0,388922.0
2024-11-12 15:10:00,79.0,388922.5
2024-11-12 15:11:00,83.0,388924.0
2024-11-12 15:12:00,79.0,388925.3333333333
2024-11-12 15:13:00,83.25,388926.75
2024-11-12 15:14:00,79.0,388928.3333333333
2024-11-12 15:15:00,82.4,388929.6
2024-11-12 15:16:00,72.0,388932.0
2024-11-12 15:17:00,73.0,388932.5
2024-11-12 15:18:00,75.66666666666667,388934.0
2024-11-12 15:19:00,75.0,388935.0
2024-11-12 15:20:00,78.6,388936.6
2024-11-12 15:21:00,70.33333333333333,388937.3333333333
2024-11-12 15:22:00,53.0,388938.75
2024-11-12 15:23:00,73.4,388940.0
2024-11-12 15:24:00,69.66666666666667,388941.0
2024-11-12 15:27:00,30.0,388944.0
2024-11-12 15:28:00,57.666666666666664,388945.0
2024-11-12 15:29:00,61.666666666666664,388946.0
2024-11-12 15:30:00,48.0,388947.0
2024-11-12 15:32:00,59.2,388949.0
2024-11-12 15:33:00,78.5,388950.5
2024-11-12 15:34:00,81.6,388951.6
2024-11-12 15:35:00,80.0,388953.0
2024-11-12 15:36:00,76.33333333333333,388954.3333333333
2024-11-12 15:37:00,88.5,388956.5
2024-11-12 15:38:00,59.75,388958.25
2024-11-12 15:39:00,59.5,388959.5
2024-11-12 15:40:00,77.75,388960.5
2024-11-12 15:41:00,74.66666666666667,388962.0
2024-11-12 15:42:00,55.5,388963.25
2024-11-12 15:43:00,50.0,388964.0
2024-11-12 15:44:00,62.25,388965.25
2024-11-12 15:45:00,56.0,388966.0
2024-11-12 15:46:00,55.0,388967.0
2024-11-12 15:47:00,61.5,388968.5
2024-11-12 15:48:00,77.75,388970.25
2024-11-12 15:49:00,76.0,388971.5
2024-11-12 15:50:00,75.0,388973.0
2024-11-12 15:51:00,69.33333333333333,388974.0
2024-11-12 15:52:00,75.33333333333333,388975.0
2024-11-12 15:53:00,62.25,388977.0
2024-11-12 15:54:00,77.0,388978.3333333333
2024-11-12 15:55:00,72.5,388979.5
2024-11-12 15:56:00,83.0,388981.0
2024-11-12 15:57:00,79.5,388982.5
2024-11-12 15:58:00,85.0,388984.0
2024-11-12 15:59:00,80.0,388985.0
2024-11-12 16:00:00,81.16666666666667,388986.5
2024-11-12 16:01:00,79.0,388988.0
2024-11-12 16:02:00,78.6,388989.6
2024-11-12 16:03:00,78.33333333333333,388990.6666666667
2024-11-12 16:04:00,75.0,388992.25
2024-11-12 16:05:00,81.5,388993.5
2024-11-12 16:06:00,80.2,388994.8
2024-11-12 16:07:00,81.5,388996.0
2024-11-12 16:08:00,81.6,388997.6
2024-11-12 16:09:00,40.5,388999.0
2024-11-12 16:18:00,18.0,389000.0
2024-11-12 16:19:00,22.4,389000.0
2024-11-12 16:20:00,38.0,389000.0
2024-11-12 16:21:00,36.0,389001.0
2024-11-12 16:22:00,23.25,389001.0
2024-11-12 16:23:00,34.666666666666664,389002.0
2024-11-12 16:24:00,13.0,389002.0
2024-11-12 16:25:00,19.0,389003.0
2024-11-13 01:22:00,1.0,389003.0
2024-11-13 01:25:00,16.666666666666668,389003.0
2024-11-13 01:26:00,33.0,389003.0
2024-11-13 01:27:00,11.0,389004.0
2024-11-13 01:30:00,16.0,389004.0
2024-11-13 01:49:00,12.0,389004.0
2024-11-13 01:50:00,13.0,389004.0
2024-11-13 02:06:00,3.5,389004.0
2024-11-13 02:09:00,0.0,389004.0
2024-11-13 02:16:00,16.666666666666668,389004.3333333333
2024-11-13 02:19:00,29.0,389005.0
2024-11-13 02:23:00,33.333333333333336,389005.0
2024-11-13 02:24:00,30.0,389006.0
2024-11-13 02:25:00,22.0,389006.0
2024-11-13 02:26:00,31.0,389006.0
2024-11-13 02:27:00,14.0,389007.0
2024-11-13 02:28:00,37.0,389007.0
2024-11-13 02:29:00,35.25,389008.0
2024-11-13 02:30:00,43.0,389008.5
2024-11-13 02:31:00,29.2,389009.0
2024-11-13 02:32:00,29.0,389010.0
2024-11-13 02:33:00,38.875,389010.0
2024-11-13 02:34:00,67.5,389011.0
2024-11-13 02:35:00,80.66666666666667,389012.0
2024-11-13 02:36:00,82.25,389014.0
2024-11-13 02:37:00,84.66666666666667,389015.0
2024-11-13 02:38:00,87.33333333333333,389016.6666666667
2024-11-13 02:39:00,88.25,389018.5
2024-11-13 02:40:00,93.33333333333333,389020.0
2024-11-13 02:41:00,91.0,389021.5
2024-11-13 02:42:00,93.33333333333333,389023.3333333333
2024-11-13 02:43:00,93.5,389025.1666666667
2024-11-13 02:44:00,97.66666666666667,389027.0
2024-11-13 05:09:00,64.6,389235.0
2024-11-13 05:10:00,58.666666666666664,389236.0
2024-11-13 05:11:00,61.0,389237.0
2024-11-13 05:12:00,70.5,389238.25
2024-11-13 05:13:00,64.75,389239.0
2024-11-13 05:14:00,58.5,389240.5
2024-11-13 05:15:00,67.75,389241.5
2024-11-13 05:16:00,58.5,389243.0
2024-11-13 05:17:00,66.66666666666667,389243.6666666667
2024-11-13 05:18:00,48.5,389245.0
2024-11-13 05:19:00,38.25,389245.25
2024-11-13 05:20:00,23.0,389246.0
2024-11-13 05:21:00,51.0,389247.0
2024-11-13 05:22:00,51.0,389248.0
2024-11-13 05:23:00,51.0,389248.0
2024-11-13 05:24:00,18.0,389249.5
2024-11-13 05:25:00,12.0,389250.0
2024-11-13 05:42:00,0.0,389250.0
2024-11-13 09:35:00,14.333333333333334,389250.0
2024-11-13 09:37:00,44.333333333333336,389251.0
2024-11-13 09:38:00,51.0,389251.0
2024-11-13 09:39:00,32.75,389252.0
2024-11-13 09:40:00,51.333333333333336,389252.0
2024-11-13 09:42:00,73.5,389255.0
2024-11-13 09:43:00,64.0,389256.0
2024-11-13 09:44:00,65.0,389257.0
2024-11-13 09:45:00,57.0,389258.0
2024-11-13 09:46:00,64.0,389259.5
2024-11-13 09:47:00,47.0,389260.0
2024-11-13 09:48:00,21.0,389261.0
2024-11-13 09:49:00,46.0,389261.5
2024-11-13 09:50:00,52.0,389262.0
2024-11-13 09:53:00,13.5,389263.0
2024-11-13 09:54:00,23.0,389264.0
2024-11-13 09:58:00,42.0,389267.0
2024-11-13 09:59:00,29.666666666666668,389267.0
2024-11-13 10:05:00,6.5,389268.0
2024-11-13 10:06:00,27.0,389268.0
2024-11-13 10:07:00,47.0,389269.0
2024-11-13 10:08:00,58.0,389269.3333333333
2024-11-13 10:09:00,65.0,389270.0
2024-11-13 10:11:00,65.0,389273.0
2024-11-13 10:12:00,62.4,389274.0
2024-11-13 10:18:00,59.0,389280.5
2024-11-13 10:19:00,48.5,389281.5
2024-11-13 10:20:00,59.0,389283.0
2024-11-13 10:21:00,60.5,389283.5
2024-11-13 10:22:00,59.0,389285.0
2024-11-13 10:23:00,47.0,389285.6666666667
2024-11-13 10:24:00,28.0,389286.0
2024-11-13 10:26:00,50.0,389287.0
2024-11-13 10:27:00,49.0,389288.0
2024-11-13 10:29:00,62.0,389290.0
2024-11-13 10:31:00,44.0,389291.5
2024-11-13 10:34:00,70.5,389295.0
2024-11-13 10:35:00,68.0,389295.0
2024-11-13 10:36:00,62.333333333333336,389296.6666666667
2024-11-13 10:37:00,49.0,389298.0
2024-11-13 10:38:00,55.0,389298.5
2024-11-13 10:39:00,43.0,389299.0
2024-11-13 10:40:00,44.333333333333336,389300.3333333333
2024-11-13 10:41:00,61.5,389301.25
2024-11-13 10:42:00,66.33333333333333,389302.0
2024-11-13 10:44:00,61.5,389303.5
2024-11-13 10:45:00,55.0,389305.0
2024-11-13 10:46:00,52.333333333333336,389306.0
2024-11-13 10:47:00,52.333333333333336,389307.0
2024-11-13 10:48:00,41.75,389308.0
2024-11-13 10:49:00,40.0,389308.5
2024-11-13 10:50:00,55.666666666666664,389309.6666666667
2024-11-13 10:51:00,53.0,389310.0
2024-11-13 10:52:00,54.0,389312.0
2024-11-13 10:53:00,51.0,389312.0
2024-11-13 10:54:00,54.0,389313.0
2024-11-13 10:55:00,45.0,389314.0
2024-11-13 10:56:00,40.0,389315.0
2024-11-13 10:57:00,50.0,389316.0
2024-11-13 10:58:00,50.0,389317.0
2024-11-13 10:59:00,51.0,389317.5
2024-11-13 11:00:00,50.5,389318.0
2024-11-13 11:01:00,53.25,389319.5
2024-11-13 11:02:00,46.0,389320.3333333333
2024-11-13 11:03:00,50.25,389321.0
2024-11-13 11:04:00,53.666666666666664,389322.0
2024-11-13 11:05:00,56.5,389323.0
2024-11-13 11:06:00,53.0,389323.5
2024-11-13 11:08:00,46.333333333333336,389326.0
2024-11-13 11:09:00,47.0,389326.0
2024-11-13 11:12:00,65.0,389329.0
2024-11-13 11:13:00,49.5,389330.5
2024-11-13 11:14:00,68.0,389331.0
2024-11-13 11:15:00,36.0,389332.0
2024-11-13 11:16:00,60.0,389332.5
2024-11-13 11:17:00,40.0,389333.0
2024-11-13 11:18:00,70.0,389333.0
2024-11-13 11:21:00,60.0,389337.0
2024-11-13 11:22:00,50.0,389338.0
2024-11-13 11:23:00,60.5,389338.5
2024-11-13 11:24:00,30.0,389339.0
2024-11-13 11:26:00,62.0,389340.6666666667
2024-11-13 11:27:00,41.666666666666664,389341.6666666667
2024-11-13 11:28:00,40.833333333333336,389342.8333333333
2024-11-13 11:29:00,44.0,389343.5
2024-11-13 11:30:00,37.0,389344.0
2024-11-13 11:31:00,37.0,389345.0
2024-11-13 11:32:00,51.0,389345.6666666667
2024-11-13 11:33:00,45.666666666666664,389346.8333333333
2024-11-13 11:35:00,57.0,389348.5
2024-11-13 11:37:00,63.0,389352.0
2024-11-13 11:38:00,70.0,389352.3333333333
2024-11-13 11:39:00,51.666666666666664,389353.6666666667
2024-11-13 11:40:00,49.75,389354.5
2024-11-13 11:41:00,55.25,389355.25
2024-11-13 11:42:00,68.0,389356.25
2024-11-13 11:43:00,51.0,389357.5
2024-11-13 11:44:00,41.333333333333336,389358.0
2024-11-13 11:45:00,34.5,389360.0
2024-11-13 11:46:00,49.25,389360.5
2024-11-13 11:47:00,48.5,389361.0
2024-11-13 11:48:00,45.5,389362.0
2024-11-13 11:49:00,42.333333333333336,389362.6666666667
2024-11-13 11:50:00,47.5,389364.0
2024-11-13 11:51:00,50.666666666666664,389364.6666666667
2024-11-13 11:52:00,50.333333333333336,389365.6666666667
2024-11-13 11:53:00,39.0,389366.5
2024-11-13 11:54:00,41.5,389367.0
2024-11-13 11:55:00,50.0,389368.0
2024-11-13 11:56:00,41.5,389369.0
2024-11-13 11:57:00,44.0,389369.5
2024-11-13 11:58:00,36.0,389370.0
2024-11-13 11:59:00,41.0,389371.25
2024-11-13 12:00:00,24.6,389372.0
2024-11-13 12:01:00,34.8,389372.8
2024-11-13 12:02:00,46.5,389373.5
2024-11-13 12:03:00,47.0,389375.0
2024-11-13 12:05:00,38.25,389376.0
2024-11-13 12:06:00,27.5,389377.0
2024-11-13 12:07:00,15.0,389377.0
2024-11-13 12:09:00,72.0,389379.0
2024-11-13 12:10:00,66.0,389380.0
2024-11-13 12:11:00,62.666666666666664,389381.0
2024-11-13 12:14:00,22.0,389384.0
2024-11-13 12:15:00,35.0,389385.0
2024-11-13 12:17:00,15.5,389386.0
2024-11-13 12:18:00,23.0,389387.0
2024-11-13 12:20:00,11.666666666666666,389388.0
2024-11-13 12:23:00,18.0,389388.0
2024-11-13 12:24:00,23.0,389388.0
2024-11-13 12:26:00,45.0,389390.0
2024-11-13 12:27:00,31.0,389390.5
2024-11-13 18:31:00,12.0,389393.0
2024-11-13 19:01:00,0.0,389393.0
2024-11-13 19:05:00,0.0,389394.0
2024-11-13 19:21:00,0.0,389394.0
2024-11-13 19:23:00,15.0,389394.0
2024-11-13 19:29:00,11.0,389395.0
2024-11-13 19:30:00,17.0,389395.0
2024-11-13 19:33:00,26.5,389397.0
2024-11-13 19:34:00,32.0,389397.0
2024-11-13 19:59:00,20.0,389399.0
2024-11-13 20:05:00,64.0,389402.0
2024-11-13 20:06:00,63.5,389402.0
2024-11-13 20:07:00,52.0,389404.0
2024-11-13 20:10:00,39.0,389406.0
2024-11-13 20:12:00,45.0,389407.0
2024-11-13 20:13:00,49.0,389408.5
2024-11-13 20:16:00,55.0,389411.0
2024-11-13 20:17:00,59.0,389413.0
2024-11-13 20:18:00,61.333333333333336,389413.3333333333
2024-11-13 20:19:00,61.5,389414.0
2024-11-13 20:20:00,57.0,389415.0
2024-11-13 20:21:00,43.666666666666664,389416.3333333333
2024-11-13 20:23:00,55.0,389418.0
2024-11-13 20:24:00,57.5,389419.5
2024-11-13 20:26:00,53.0,389421.0
2024-11-13 20:29:00,53.0,389424.0
2024-11-13 20:30:00,53.0,389425.0
2024-11-13 20:33:00,45.0,389428.0
2024-11-13 20:34:00,54.0,389429.0
2024-11-13 20:36:00,52.5,389430.0
2024-11-13 20:37:00,53.0,389432.0
2024-11-13 20:38:00,17.0,389432.0
2024-11-13 20:42:00,42.0,389434.0
2024-11-13 20:45:00,20.0,389435.0
2024-11-13 20:46:00,47.0,389436.0
2024-11-13 20:49:00,13.0,389438.0
2024-11-13 20:51:00,45.0,389439.5
2024-11-13 20:54:00,51.0,389442.0
2024-11-13 20:55:00,28.0,389443.0
2024-11-13 20:56:00,43.75,389443.25
2024-11-13 20:59:00,68.5,389445.25
2024-11-13 21:00:00,47.0,389447.0
2024-11-13 21:01:00,19.0,389447.0
2024-11-13 21:02:00,61.0,389448.0
2024-11-13 21:05:00,55.666666666666664,389451.0
2024-11-13 21:06:00,59.0,389452.0
2024-11-13 21:07:00,51.0,389452.0
2024-11-13 21:08:00,39.0,389453.5
2024-11-13 21:09:00,57.666666666666664,389454.0
2024-11-13 21:10:00,66.0,389456.0
2024-11-13 21:11:00,68.0,389456.0
2024-11-13 21:14:00,33.666666666666664,389459.0
2024-11-13 21:25:00,21.5,389468.0
2024-11-13 21:31:00,49.0,389474.0
2024-11-13 21:32:00,33.333333333333336,389474.0
2024-11-13 21:33:00,37.0,389475.0
2024-11-13 21:34:00,35.0,389475.3333333333
2024-11-13 21:35:00,42.57142857142857,389476.0
2024-11-13 21:36:00,66.0,389477.0
2024-11-13 21:37:00,86.0,389478.5
2024-11-13 21:38:00,88.0,389480.0
2024-11-13 21:39:00,94.0,389482.0
2024-11-13 21:40:00,90.0,389483.6666666667
2024-11-13 21:41:00,88.66666666666667,389484.6666666667
2024-11-13 21:42:00,93.0,389486.0
2024-11-13 21:43:00,86.0,389487.6666666667
2024-11-13 21:44:00,86.33333333333333,389489.6666666667
2024-11-13 21:45:00,88.0,389491.0
2024-11-13 21:46:00,89.66666666666667,389492.3333333333
2024-11-13 21:47:00,92.0,389494.25
2024-11-13 21:48:00,90.75,389495.5
2024-11-13 21:49:00,91.66666666666667,389497.6666666667
2024-11-13 21:50:00,90.0,389498.5
2024-11-13 21:51:00,69.33333333333333,389500.3333333333
2024-11-13 21:52:00,90.33333333333333,389501.6666666667
2024-11-13 21:53:00,90.0,389503.3333333333
2024-11-13 21:54:00,92.4,389505.0
2024-11-13 21:55:00,86.66666666666667,389506.6666666667
2024-11-13 21:56:00,83.0,389508.25
2024-11-13 21:57:00,89.4,389509.6
2024-11-13 21:58:00,61.25,389511.25
2024-11-13 22:00:00,81.0,389514.0
2024-11-13 22:01:00,90.0,389516.0
2024-11-13 22:02:00,76.5,389516.5
2024-11-13 22:03:00,88.25,389518.0
2024-11-13 22:04:00,79.33333333333333,389519.5
2024-11-13 22:05:00,69.0,389521.0
2024-11-13 22:06:00,75.0,389522.0
2024-11-13 22:07:00,76.33333333333333,389524.0
2024-11-13 22:08:00,81.4,389524.6
2024-11-13 22:09:00,78.0,389526.0
2024-11-13 22:10:00,61.25,389527.25
2024-11-13 22:12:00,89.0,389529.75
2024-11-13 22:13:00,84.66666666666667,389531.3333333333
2024-11-13 22:14:00,76.5,389532.5
2024-11-13 22:15:00,80.33333333333333,389533.6666666667
2024-11-13 22:16:00,84.66666666666667,389535.3333333333
2024-11-13 22:17:00,89.0,389537.0
2024-11-13 22:18:00,89.5,389538.0
2024-11-13 22:19:00,81.0,389540.0
2024-11-13 22:20:00,83.66666666666667,389541.3333333333
2024-11-13 22:21:00,80.0,389543.0
2024-11-13 22:22:00,82.66666666666667,389544.3333333333
2024-11-13 22:24:00,72.33333333333333,389547.3333333333
2024-11-13 22:25:00,56.0,389548.0
2024-11-13 22:26:00,70.0,389549.0
2024-11-13 22:27:00,63.333333333333336,389550.3333333333
2024-11-13 22:28:00,61.0,389551.25
2024-11-13 22:31:00,72.0,389554.5
2024-11-13 22:32:00,77.0,389555.3333333333
2024-11-13 22:33:00,76.0,389557.0
2024-11-13 22:34:00,74.0,389558.0
2024-11-13 22:36:00,70.0,389560.75
2024-11-13 22:37:00,82.25,389562.25
2024-11-13 22:39:00,80.66666666666667,389564.6666666667
2024-11-13 22:40:00,84.0,389567.0
2024-11-13 22:41:00,76.0,389567.6666666667
2024-11-13 22:42:00,73.0,389569.0
2024-11-13 22:43:00,84.0,389570.5
2024-11-13 22:44:00,83.8,389571.8
2024-11-13 22:45:00,73.0,389574.0
2024-11-13 22:46:00,65.33333333333333,389574.6666666667
2024-11-13 22:47:00,81.66666666666667,389576.0
2024-11-13 22:48:00,76.0,389577.5
2024-11-13 22:49:00,80.66666666666667,389579.3333333333
2024-11-13 22:50:00,82.0,389580.0
2024-11-13 22:51:00,89.0,389583.0
2024-11-13 22:52:00,77.0,389583.5
2024-11-13 22:55:00,74.0,389587.0
2024-11-13 22:56:00,79.5,389588.0
2024-11-13 22:57:00,74.0,389589.3333333333
2024-11-13 22:58:00,54.0,389591.0
2024-11-13 22:59:00,56.666666666666664,389591.6666666667
2024-11-13 23:00:00,54.0,389592.0
2024-11-13 23:01:00,40.666666666666664,389593.6666666667
2024-11-14 00:24:00,30.5,389594.0
2024-11-14 00:25:00,61.0,389594.0
2024-11-14 00:26:00,88.0,389596.0
2024-11-14 00:28:00,78.25,389598.75
2024-11-14 00:29:00,74.0,389600.28571428574
2024-11-14 00:30:00,75.33333333333333,389601.0
2024-11-14 00:31:00,86.75,389603.0
2024-11-14 00:32:00,84.66666666666667,389604.6666666667
2024-11-14 00:33:00,83.5,389606.1666666667
2024-11-14 00:34:00,77.25,389607.5
2024-11-14 00:35:00,75.6,389608.6
2024-11-14 00:36:00,80.33333333333333,389610.1666666667
2024-11-14 00:37:00,83.0,389612.0
2024-11-14 00:38:00,60.0,389613.0
2024-11-14 00:39:00,45.0,389614.0
2024-11-14 00:40:00,46.5,389615.0
2024-11-14 00:41:00,70.25,389615.75
2024-11-14 00:42:00,67.6,389617.0
2024-11-14 00:43:00,72.5,389618.0
2024-11-14 00:44:00,62.0,389619.8
2024-11-14 00:45:00,70.5,389621.0
2024-11-14 00:46:00,51.0,389621.75
2024-11-14 00:47:00,65.25,389623.25
2024-11-14 00:48:00,78.5,389624.5
2024-11-14 00:49:00,81.4,389625.6
2024-11-14 00:50:00,73.66666666666667,389627.3333333333
2024-11-14 00:51:00,50.0,389628.5
2024-11-14 00:52:00,80.0,389630.0
2024-11-14 00:53:00,82.0,389631.0
2024-11-14 00:54:00,86.8,389632.6
2024-11-14 00:55:00,89.25,389634.0
2024-11-14 00:56:00,91.4,389635.4
2024-11-14 00:57:00,85.5,389637.0
2024-11-14 00:58:00,80.6,389638.6
2024-11-14 00:59:00,85.25,389639.75
2024-11-14 01:00:00,84.25,389641.5
2024-11-14 01:01:00,87.0,389642.6666666667
2024-11-14 01:02:00,75.5,389645.0
2024-11-14 01:03:00,79.0,389645.5
2024-11-14 01:04:00,80.0,389647.3333333333
2024-11-14 01:05:00,78.0,389649.0
2024-11-14 01:06:00,82.0,389650.0
2024-11-14 01:07:00,78.8,389651.6
2024-11-14 01:08:00,65.0,389653.0
2024-11-14 01:09:00,66.0,389654.0
2024-11-14 01:10:00,80.66666666666667,389655.3333333333
2024-11-14 01:11:00,84.0,389656.6666666667
2024-11-14 01:12:00,88.66666666666667,389658.6666666667
2024-11-14 01:13:00,87.66666666666667,389659.5
2024-11-14 01:14:00,82.66666666666667,389661.3333333333
2024-11-14 01:15:00,81.6,389662.8
2024-11-14 01:16:00,83.85714285714286,389664.5714285714
2024-11-14 01:17:00,85.4,389665.6
2024-11-14 01:18:00,87.0,389667.6666666667
2024-11-14 01:19:00,86.33333333333333,389669.1666666667
2024-11-14 01:20:00,88.75,389670.0
2024-11-14 01:21:00,92.6,389672.2
2024-11-14 01:22:00,89.5,389673.625
2024-11-14 01:23:00,96.75,389675.25
2024-11-14 01:24:00,97.2,389676.8
2024-11-14 01:25:00,88.66666666666667,389679.0
2024-11-14 01:26:00,93.25,389680.5
2024-11-14 01:27:00,92.11111111111111,389681.8888888889
2024-11-14 01:28:00,93.33333333333333,389683.6666666667
2024-11-14 01:29:00,95.0,389685.6666666667
2024-11-14 01:30:00,91.8,389686.8
2024-11-14 01:31:00,79.66666666666667,389688.6666666667
2024-11-14 01:32:00,85.4,389690.0
2024-11-14 01:33:00,95.66666666666667,389691.55555555556
2024-11-14 01:34:00,90.33333333333333,389693.3333333333
2024-11-14 01:35:00,71.4,389694.4
2024-11-14 01:36:00,95.2,389696.4
2024-11-14 01:37:00,92.125,389697.875
2024-11-14 01:38:00,88.28571428571429,389699.4285714286
2024-11-14 01:39:00,86.16666666666667,389701.3333333333
2024-11-14 01:40:00,89.33333333333333,389702.3333333333
2024-11-14 01:41:00,88.8,389704.4
2024-11-14 01:42:00,81.75,389705.75
2024-11-14 01:43:00,77.66666666666667,389707.3333333333
2024-11-14 01:44:00,81.8,389708.6
2024-11-14 01:45:00,85.5,389710.5
2024-11-14 01:46:00,57.75,389712.0
2024-11-14 01:47:00,69.6,389713.2
2024-11-14 01:48:00,59.5,389714.0
2024-11-14 01:50:00,53.0,389716.5
2024-11-14 01:51:00,81.0,389717.6666666667
2024-11-14 01:52:00,77.0,389719.0
2024-11-14 01:54:00,64.2,389722.2
2024-11-14 01:55:00,90.25,389723.75
2024-11-14 01:56:00,67.6,389725.4
2024-11-14 01:57:00,77.0,389726.6
2024-11-14 01:58:00,59.5,389728.0
2024-11-14 01:59:00,61.333333333333336,389729.3333333333
2024-11-14 02:00:00,55.0,389730.0
2024-11-14 02:02:00,47.333333333333336,389732.3333333333
2024-11-14 02:03:00,79.25,389733.75
2024-11-14 02:04:00,69.0,389735.3333333333
2024-11-14 02:05:00,60.0,389736.0
2024-11-14 02:06:00,43.333333333333336,389738.0
2024-11-14 02:07:00,26.75,389738.0
2024-11-14 09:12:00,15.5,389739.0
2024-11-14 09:13:00,43.0,389739.0
2024-11-14 09:14:00,46.0,389740.0
2024-11-14 09:15:00,46.75,389740.5
2024-11-14 09:16:00,48.0,389741.0
2024-11-14 09:17:00,50.0,389743.0
2024-11-14 09:18:00,52.6,389743.2
2024-11-14 09:19:00,57.0,389745.0
2024-11-14 09:20:00,55.5,389745.5
2024-11-14 09:21:00,57.0,389746.0
2024-11-14 09:22:00,0.0,389748.0
2024-11-14 09:23:00,81.83333333333333,389748.8333333333
2024-11-14 09:24:00,81.25,389750.25
2024-11-14 09:25:00,80.66666666666667,389752.0
2024-11-14 09:26:00,81.0,389753.25
2024-11-14 09:27:00,75.5,389755.0
2024-11-14 09:28:00,72.66666666666667,389756.0
2024-11-14 09:29:00,83.0,389758.0
2024-11-14 09:30:00,77.5,389758.5
2024-11-14 09:31:00,79.0,389760.0
2024-11-14 09:32:00,74.0,389761.0
2024-11-14 09:33:00,77.0,389762.8333333333
2024-11-14 09:34:00,62.0,389764.25
2024-11-14 09:35:00,56.25,389765.25
2024-11-14 09:36:00,73.5,389766.25
2024-11-14 09:37:00,67.5,389767.5
2024-11-14 09:40:00,46.0,389770.4
2024-11-14 09:41:00,72.5,389772.0
2024-11-14 09:42:00,63.333333333333336,389772.6666666667
2024-11-14 09:44:00,56.5,389775.0
2024-11-14 09:45:00,73.33333333333333,389776.6666666667
2024-11-14 09:46:00,72.83333333333333,389777.6666666667
2024-11-14 09:47:00,73.5,389779.0
2024-11-14 09:48:00,77.0,389780.0
2024-11-14 09:49:00,51.5,389782.5
2024-11-14 09:50:00,96.0,389783.75
2024-11-14 09:51:00,74.8,389785.6
2024-11-14 09:52:00,86.5,389786.5
2024-11-14 09:53:00,80.0,389788.0
2024-11-14 09:54:00,69.66666666666667,389789.6666666667
2024-11-14 09:55:00,63.5,389790.5
2024-11-14 09:56:00,60.333333333333336,389792.0
2024-11-14 09:57:00,66.5,389793.0
2024-11-14 09:58:00,56.0,389794.6666666667
2024-11-14 09:59:00,77.0,389795.75
2024-11-14 10:00:00,77.6,389797.4
2024-11-14 10:01:00,75.0,389798.75
2024-11-14 10:02:00,68.0,389800.0
2024-11-14 10:03:00,78.25,389801.0
2024-11-14 10:04:00,42.0,389803.0
2024-11-14 10:05:00,80.8,389803.8
2024-11-14 10:06:00,67.0,389805.3333333333
2024-11-14 10:07:00,80.0,389807.0
