locationTime,speed,totalMileage
2024-11-08 00:29:00,87.0,123438.25
2024-11-08 00:30:00,89.0,123439.0
2024-11-08 00:31:00,81.75,123441.25
2024-11-08 00:32:00,69.0,123442.33333333333
2024-11-08 00:33:00,60.5,123443.25
2024-11-08 00:34:00,82.0,123444.75
2024-11-08 00:35:00,88.0,123446.33333333333
2024-11-08 00:36:00,76.0,123447.8
2024-11-08 00:37:00,74.6,123449.6
2024-11-08 00:38:00,84.16666666666667,123450.83333333333
2024-11-08 00:39:00,89.75,123452.5
2024-11-08 00:40:00,88.0,123453.5
2024-11-08 00:41:00,87.0,123455.5
2024-11-08 00:42:00,61.5,123457.0
2024-11-08 00:43:00,12.5,123457.0
2024-11-08 00:57:00,35.666666666666664,123458.0
2024-11-08 00:58:00,85.0,123459.0
2024-11-08 00:59:00,83.8,123460.0
2024-11-08 01:00:00,76.0,123461.5
2024-11-08 01:01:00,83.0,123463.25
2024-11-08 01:02:00,94.0,123465.0
2024-11-08 01:03:00,90.5,123466.5
2024-11-08 01:04:00,94.33333333333333,123467.66666666667
2024-11-08 01:05:00,91.5,123469.5
2024-11-08 01:06:00,90.0,123471.0
2024-11-08 01:07:00,95.0,123472.66666666667
2024-11-08 01:09:00,86.0,123476.0
2024-11-08 01:10:00,86.5,123477.5
2024-11-08 01:11:00,86.0,123479.0
2024-11-08 01:12:00,79.33333333333333,123480.33333333333
2024-11-08 01:13:00,68.0,123481.0
2024-11-08 01:16:00,95.5,123486.0
2024-11-08 01:17:00,96.33333333333333,123488.0
2024-11-08 01:18:00,96.0,123490.0
2024-11-08 01:19:00,97.0,123491.33333333333
2024-11-08 01:21:00,96.5,123494.5
2024-11-08 01:22:00,93.5,123496.0
2024-11-08 01:23:00,89.0,123497.66666666667
2024-11-08 01:25:00,85.66666666666667,123501.33333333333
2024-11-08 01:26:00,73.33333333333333,123502.66666666667
2024-11-08 01:27:00,90.0,123504.0
2024-11-08 01:29:00,76.5,123507.0
2024-11-08 01:30:00,39.0,123508.0
2024-11-08 01:31:00,57.0,123508.5
2024-11-08 01:32:00,62.0,123510.0
2024-11-08 01:33:00,89.75,123511.25
2024-11-08 01:34:00,90.0,123513.33333333333
2024-11-08 01:35:00,91.0,123514.0
2024-11-08 01:36:00,87.8,123516.4
2024-11-08 01:37:00,66.2,123517.8
2024-11-08 01:38:00,93.2,123519.4
2024-11-08 01:39:00,89.25,123521.0
2024-11-08 01:40:00,91.0,123523.0
2024-11-08 01:41:00,91.5,123524.5
2024-11-08 01:42:00,88.5,123525.5
2024-11-08 01:43:00,86.16666666666667,123527.33333333333
2024-11-08 01:45:00,88.25,123530.5
2024-11-08 01:46:00,82.33333333333333,123532.0
2024-11-08 01:47:00,85.75,123533.5
2024-11-08 01:48:00,69.75,123534.5
2024-11-08 01:49:00,63.0,123536.5
2024-11-08 01:50:00,88.5,123537.66666666667
2024-11-08 01:51:00,90.0,123539.33333333333
2024-11-08 01:52:00,94.66666666666667,123541.0
2024-11-08 01:55:00,91.0,123545.75
2024-11-08 01:56:00,87.0,123548.0
2024-11-08 01:57:00,85.33333333333333,123548.33333333333
2024-11-08 01:58:00,92.0,123550.5
2024-11-08 01:59:00,83.33333333333333,123551.66666666667
2024-11-08 02:00:00,85.5,123553.5
2024-11-08 02:01:00,78.5,123555.5
2024-11-08 02:02:00,81.0,123556.33333333333
2024-11-08 02:03:00,63.5,123558.0
2024-11-08 02:04:00,73.0,123559.25
2024-11-08 02:05:00,92.33333333333333,123560.66666666667
2024-11-08 02:06:00,87.5,123562.5
2024-11-08 02:07:00,80.0,123563.0
2024-11-08 02:08:00,82.25,123565.25
2024-11-08 02:10:00,78.0,123567.5
2024-11-08 02:11:00,83.5,123569.0
2024-11-08 02:13:00,80.0,123572.0
2024-11-08 02:14:00,79.33333333333333,123574.0
2024-11-08 02:15:00,73.5,123575.5
2024-11-08 02:16:00,42.0,123576.0
2024-11-08 03:55:00,11.0,123577.0
2024-11-08 03:56:00,40.666666666666664,123577.0
2024-11-08 03:57:00,69.66666666666667,123578.66666666667
2024-11-08 03:58:00,84.0,123579.0
2024-11-08 03:59:00,101.8,123581.4
2024-11-08 04:00:00,90.66666666666667,123583.66666666667
2024-11-08 04:01:00,75.0,123585.0
2024-11-08 04:02:00,70.33333333333333,123586.0
2024-11-08 04:03:00,88.0,123587.66666666667
2024-11-08 04:04:00,91.0,123590.0
2024-11-08 04:05:00,93.5,123590.0
2024-11-08 04:06:00,89.0,123592.0
2024-11-08 04:07:00,78.0,123593.0
2024-11-08 04:09:00,97.33333333333333,123596.0
2024-11-08 04:10:00,84.0,123598.33333333333
2024-11-08 04:11:00,83.33333333333333,123599.66666666667
2024-11-08 04:12:00,92.0,123601.66666666667
2024-11-08 04:13:00,81.5,123602.0
2024-11-08 04:14:00,81.4,123604.2
2024-11-08 04:16:00,90.0,123607.0
2024-11-08 04:17:00,78.33333333333333,123608.33333333333
2024-11-08 04:18:00,83.5,123609.0
2024-11-08 04:19:00,82.66666666666667,123611.33333333333
2024-11-08 04:20:00,77.0,123613.0
2024-11-08 04:21:00,90.0,123614.0
2024-11-08 04:22:00,77.25,123615.5
2024-11-08 04:23:00,83.0,123617.5
2024-11-08 04:24:00,77.0,123618.66666666667
2024-11-08 04:25:00,84.75,123620.0
2024-11-08 04:26:00,87.75,123621.75
2024-11-08 04:27:00,90.33333333333333,123623.33333333333
2024-11-08 04:28:00,83.0,123624.5
2024-11-08 04:29:00,84.33333333333333,123626.33333333333
2024-11-08 04:30:00,84.66666666666667,123627.66666666667
2024-11-08 04:31:00,67.66666666666667,123629.0
2024-11-08 04:32:00,66.0,123630.0
2024-11-08 04:33:00,81.66666666666667,123631.66666666667
2024-11-08 04:34:00,83.0,123633.2
2024-11-08 04:35:00,84.0,123634.0
2024-11-08 04:36:00,82.5,123636.25
2024-11-08 04:37:00,89.0,123637.0
2024-11-08 04:38:00,75.0,123639.0
2024-11-08 04:46:00,13.666666666666666,123640.0
2024-11-08 04:47:00,57.0,123641.0
2024-11-08 04:48:00,94.0,123643.0
2024-11-08 04:49:00,94.66666666666667,123644.0
2024-11-08 04:51:00,90.75,123647.75
2024-11-08 04:52:00,83.0,123648.0
2024-11-08 04:53:00,90.0,123650.5
2024-11-08 04:54:00,91.0,123652.0
2024-11-08 04:55:00,88.5,123654.0
2024-11-08 04:56:00,90.5,123655.5
2024-11-08 04:57:00,98.0,123656.0
2024-11-08 04:58:00,102.66666666666667,123658.66666666667
2024-11-08 04:59:00,98.0,123660.5
2024-11-08 05:00:00,90.0,123663.0
2024-11-08 05:01:00,93.6,123664.0
2024-11-08 05:02:00,97.5,123665.0
2024-11-08 05:03:00,93.0,123667.5
2024-11-08 05:04:00,98.0,123669.0
2024-11-08 05:05:00,91.0,123671.0
2024-11-08 05:06:00,90.0,123672.5
2024-11-08 05:07:00,90.0,123674.5
2024-11-08 05:08:00,95.66666666666667,123675.66666666667
2024-11-08 05:09:00,88.5,123677.5
2024-11-08 05:10:00,95.5,123678.5
2024-11-08 05:11:00,65.25,123680.5
2024-11-08 05:12:00,53.0,123681.2
2024-11-08 05:13:00,64.0,123682.0
2024-11-08 05:14:00,95.5,123684.25
2024-11-08 05:15:00,87.66666666666667,123685.66666666667
2024-11-08 05:17:00,78.33333333333333,123688.33333333333
2024-11-08 05:19:00,80.0,123691.5
2024-11-08 05:20:00,72.33333333333333,123693.0
2024-11-08 05:21:00,45.333333333333336,123694.0
2024-11-08 05:22:00,58.0,123694.5
2024-11-08 05:23:00,91.66666666666667,123696.33333333333
2024-11-08 05:24:00,77.0,123699.0
2024-11-08 05:25:00,93.0,123699.5
2024-11-08 05:26:00,89.66666666666667,123701.33333333333
2024-11-08 05:27:00,90.6,123703.0
2024-11-08 05:28:00,92.8,123704.6
2024-11-08 05:29:00,76.75,123706.25
2024-11-08 05:30:00,94.0,123707.5
2024-11-08 05:31:00,96.75,123709.75
2024-11-08 05:32:00,86.25,123710.75
2024-11-08 05:33:00,90.33333333333333,123713.0
2024-11-08 05:34:00,90.66666666666667,123714.66666666667
2024-11-08 05:35:00,88.66666666666667,123715.66666666667
2024-11-08 05:36:00,90.75,123717.0
2024-11-08 05:37:00,87.5,123718.75
2024-11-08 05:38:00,94.25,123720.5
2024-11-08 05:39:00,97.0,123722.0
2024-11-08 05:40:00,97.25,123724.25
2024-11-08 05:41:00,99.33333333333333,123726.0
2024-11-08 05:42:00,84.75,123727.25
2024-11-08 05:43:00,93.0,123729.0
2024-11-08 05:44:00,79.0,123730.5
2024-11-08 05:46:00,43.25,123733.0
2024-11-08 05:47:00,81.33333333333333,123734.0
2024-11-08 05:49:00,57.0,123737.0
2024-11-08 05:50:00,77.75,123738.0
2024-11-08 05:53:00,39.0,123739.0
2024-11-08 05:54:00,76.33333333333333,123740.33333333333
2024-11-08 05:55:00,82.8,123741.6
2024-11-08 05:56:00,66.66666666666667,123743.0
2024-11-08 05:57:00,64.33333333333333,123744.0
2024-11-08 05:59:00,53.0,123746.33333333333
2024-11-08 06:00:00,80.33333333333333,123748.0
2024-11-08 06:01:00,85.5,123749.75
2024-11-08 06:02:00,90.5,123751.75
2024-11-08 06:03:00,92.0,123752.66666666667
2024-11-08 06:04:00,66.16666666666667,123754.33333333333
2024-11-08 06:05:00,86.2,123755.8
2024-11-08 06:06:00,84.0,123757.0
2024-11-08 06:07:00,76.33333333333333,123758.66666666667
2024-11-08 06:08:00,35.5,123760.0
2024-11-08 06:09:00,62.5,123761.0
2024-11-08 06:10:00,37.5,123763.0
2024-11-08 06:11:00,86.0,123763.0
2024-11-08 06:13:00,41.0,123767.0
2024-11-08 06:14:00,87.25,123768.5
2024-11-08 06:15:00,82.2,123770.0
2024-11-08 06:16:00,90.83333333333333,123771.66666666667
2024-11-08 06:17:00,82.33333333333333,123773.0
2024-11-08 06:19:00,52.0,123776.0
2024-11-08 06:20:00,89.2,123778.4
2024-11-08 06:21:00,77.75,123777.75
2024-11-08 06:22:00,84.0,123781.0
2024-11-08 06:23:00,88.5,123781.5
2024-11-08 06:24:00,91.0,123783.75
2024-11-08 06:25:00,86.0,123785.0
2024-11-08 06:26:00,80.0,123786.5
2024-11-08 06:28:00,82.0,123789.0
2024-11-08 06:29:00,85.66666666666667,123791.33333333333
2024-11-08 06:30:00,85.66666666666667,123792.5
2024-11-08 06:31:00,81.0,123793.57142857143
2024-11-08 06:33:00,59.25,123796.5
2024-11-08 06:34:00,74.5,123797.75
2024-11-08 06:35:00,39.0,123800.0
2024-11-08 06:36:00,68.0,123801.0
2024-11-08 06:37:00,59.0,123801.33333333333
2024-11-08 06:38:00,61.0,123802.5
2024-11-08 06:39:00,75.6,123804.2
2024-11-08 06:40:00,57.5,123805.75
2024-11-08 06:41:00,84.75,123807.0
2024-11-08 06:42:00,78.66666666666667,123808.66666666667
2024-11-08 06:43:00,79.5,123809.5
2024-11-08 06:44:00,86.0,123811.0
2024-11-08 06:45:00,73.5,123813.0
2024-11-08 06:46:00,75.0,123814.25
2024-11-08 06:47:00,76.0,123815.75
2024-11-08 06:48:00,80.0,123816.75
2024-11-08 06:49:00,72.66666666666667,123818.33333333333
2024-11-08 06:50:00,76.0,123819.0
2024-11-08 06:51:00,71.33333333333333,123820.66666666667
2024-11-08 06:55:00,41.0,123826.5
2024-11-08 06:56:00,86.33333333333333,123827.33333333333
2024-11-08 06:57:00,55.0,123829.0
2024-11-08 06:58:00,68.33333333333333,123830.66666666667
2024-11-08 06:59:00,64.5,123832.0
2024-11-08 07:00:00,63.75,123832.5
2024-11-08 07:02:00,70.0,123835.0
2024-11-08 07:05:00,85.0,123839.0
2024-11-08 07:06:00,92.0,123840.4
2024-11-08 07:07:00,94.25,123842.5
2024-11-08 07:08:00,89.0,123843.75
2024-11-08 07:09:00,87.75,123845.5
2024-11-08 07:10:00,84.25,123846.75
2024-11-08 07:11:00,69.5,123848.25
2024-11-08 07:12:00,70.5,123849.0
2024-11-08 07:13:00,58.5,123851.0
2024-11-08 07:14:00,63.666666666666664,123851.66666666667
2024-11-08 07:15:00,69.5,123853.0
2024-11-08 07:16:00,69.0,123854.5
2024-11-08 07:20:00,72.5,123860.5
2024-11-08 07:21:00,96.0,123862.0
2024-11-08 07:22:00,90.5,123863.5
2024-11-08 07:23:00,86.8,123865.4
2024-11-08 07:24:00,92.0,123867.0
2024-11-08 07:25:00,94.0,123869.0
2024-11-08 07:26:00,88.0,123869.0
2024-11-08 07:27:00,66.0,123871.33333333333
2024-11-08 07:28:00,63.0,123872.0
2024-11-08 07:29:00,69.25,123873.75
2024-11-08 07:31:00,39.0,123877.0
2024-11-08 07:32:00,58.666666666666664,123878.0
2024-11-08 07:33:00,81.66666666666667,123879.33333333333
2024-11-08 07:35:00,61.333333333333336,123882.66666666667
2024-11-08 07:36:00,93.5,123884.5
2024-11-08 07:37:00,80.5,123885.5
2024-11-08 07:38:00,11.0,123886.0
2024-11-08 07:41:00,67.0,123887.0
2024-11-08 07:42:00,85.8,123888.2
2024-11-08 07:43:00,92.66666666666667,123889.66666666667
2024-11-08 07:44:00,88.0,123892.0
2024-11-08 07:45:00,86.33333333333333,123893.33333333333
2024-11-08 07:46:00,75.25,123894.25
2024-11-08 07:47:00,71.5,123896.0
2024-11-08 07:48:00,80.4,123897.0
2024-11-08 07:50:00,70.66666666666667,123900.33333333333
2024-11-08 07:51:00,65.25,123901.25
2024-11-08 07:52:00,64.66666666666667,123902.33333333333
2024-11-08 07:53:00,73.5,123903.33333333333
2024-11-08 07:54:00,71.2,123905.2
2024-11-08 07:55:00,71.0,123906.0
2024-11-08 07:57:00,0.0,123909.0
2024-11-08 08:00:00,58.0,123913.0
2024-11-08 08:02:00,83.0,123916.0
2024-11-08 08:03:00,79.0,123917.0
2024-11-08 08:04:00,85.33333333333333,123918.66666666667
2024-11-08 08:05:00,88.33333333333333,123920.16666666667
2024-11-08 08:06:00,92.2,123921.6
2024-11-08 08:07:00,65.33333333333333,123923.33333333333
2024-11-08 08:10:00,62.333333333333336,123928.0
2024-11-08 08:11:00,55.6,123930.0
2024-11-08 08:12:00,93.0,123931.0
2024-11-08 08:13:00,71.2,123932.6
2024-11-08 08:14:00,42.5,123934.0
2024-11-08 08:15:00,83.0,123936.5
2024-11-08 08:16:00,41.5,123938.0
2024-11-08 08:17:00,73.0,123939.0
2024-11-08 08:18:00,68.75,123940.5
2024-11-08 08:19:00,77.5,123941.0
2024-11-08 08:20:00,0.0,123943.0
2024-11-08 08:21:00,66.5,123944.0
2024-11-08 08:22:00,76.25,123945.25
2024-11-08 08:23:00,78.0,123946.66666666667
2024-11-08 08:24:00,76.2,123948.2
2024-11-08 08:27:00,60.5,123952.5
2024-11-08 08:28:00,45.5,123954.0
2024-11-08 08:29:00,88.5,123955.0
2024-11-08 08:32:00,84.0,123960.5
2024-11-08 08:33:00,32.5,123962.0
2024-11-08 08:34:00,63.0,123962.0
2024-11-08 08:35:00,38.0,123964.0
2024-11-08 08:36:00,78.33333333333333,123965.0
2024-11-08 08:37:00,75.25,123966.5
2024-11-08 08:38:00,88.5,123968.0
2024-11-08 08:40:00,78.0,123971.0
2024-11-08 08:41:00,66.33333333333333,123971.66666666667
2024-11-08 08:43:00,51.0,123974.33333333333
2024-11-08 08:44:00,77.0,123976.0
2024-11-08 08:45:00,72.0,123976.0
2024-11-08 08:48:00,0.0,123983.0
2024-11-08 08:49:00,45.0,123982.0
2024-11-08 08:51:00,78.0,123986.5
2024-11-08 08:55:00,56.333333333333336,123992.0
2024-11-08 08:56:00,59.666666666666664,123993.66666666667
2024-11-08 08:57:00,78.0,123995.5
2024-11-08 08:58:00,73.0,123996.5
2024-11-08 09:00:00,45.5,124000.0
2024-11-08 09:01:00,60.666666666666664,124001.0
2024-11-08 09:02:00,90.5,124002.5
2024-11-08 09:03:00,45.5,124004.5
2024-11-08 09:04:00,74.0,124006.0
2024-11-08 09:05:00,65.5,124007.0
2024-11-08 09:06:00,0.0,124008.5
2024-11-08 09:07:00,78.0,124009.5
2024-11-08 09:09:00,62.75,124012.25
2024-11-08 09:11:00,57.333333333333336,124015.33333333333
2024-11-08 09:12:00,69.0,124017.5
2024-11-08 09:13:00,77.5,124018.5
2024-11-08 09:14:00,67.66666666666667,124019.33333333333
2024-11-08 09:15:00,72.33333333333333,124020.66666666667
2024-11-08 09:16:00,75.0,124022.0
2024-11-08 09:18:00,55.0,124025.0
2024-11-08 09:21:00,38.666666666666664,124028.33333333333
2024-11-08 09:24:00,56.0,124032.33333333333
2024-11-08 09:25:00,55.333333333333336,124034.33333333333
2024-11-08 09:26:00,89.5,124035.5
2024-11-08 09:27:00,75.0,124037.5
2024-11-08 09:28:00,79.8,124038.6
2024-11-08 09:29:00,67.0,124040.0
2024-11-08 09:30:00,64.66666666666667,124041.33333333333
2024-11-08 09:31:00,79.2,124042.4
2024-11-08 09:32:00,95.75,124044.25
2024-11-08 09:33:00,91.0,124045.66666666667
2024-11-08 09:34:00,104.33333333333333,124048.0
2024-11-08 09:35:00,104.0,124048.5
2024-11-08 09:36:00,71.25,124050.5
2024-11-08 09:37:00,89.5,124052.0
2024-11-08 09:38:00,93.0,124053.5
2024-11-08 09:39:00,86.6,124055.2
2024-11-08 09:40:00,83.33333333333333,124056.33333333333
2024-11-08 09:41:00,83.0,124058.5
2024-11-08 09:44:00,45.0,124062.0
2024-11-08 09:46:00,46.5,124066.0
2024-11-08 09:47:00,37.0,124067.0
2024-11-08 09:50:00,51.333333333333336,124071.33333333333
2024-11-08 09:51:00,72.0,124072.5
2024-11-08 09:52:00,66.0,124073.66666666667
2024-11-08 09:53:00,68.0,124074.0
2024-11-08 09:56:00,52.666666666666664,124079.0
2024-11-08 09:57:00,81.0,124080.0
2024-11-08 09:58:00,78.0,124081.66666666667
2024-11-08 09:59:00,82.0,124083.2
2024-11-08 10:00:00,88.85714285714286,124084.57142857143
2024-11-08 10:01:00,70.0,124086.0
2024-11-08 10:02:00,0.0,124088.0
2024-11-08 10:03:00,76.0,124089.0
2024-11-08 10:04:00,0.0,124090.0
2024-11-08 10:05:00,87.0,124091.0
2024-11-08 10:06:00,51.666666666666664,124092.66666666667
2024-11-08 10:07:00,84.0,124094.0
2024-11-08 10:08:00,78.5,124095.5
2024-11-08 10:09:00,69.0,124096.0
2024-11-08 10:10:00,45.5,124098.5
2024-11-08 10:30:00,28.5,124099.0
2024-11-08 10:31:00,61.5,124099.75
2024-11-08 10:33:00,56.333333333333336,124102.0
2024-11-08 10:34:00,75.33333333333333,124104.33333333333
2024-11-08 10:35:00,68.75,124105.5
2024-11-08 10:36:00,63.6,124106.4
2024-11-08 10:37:00,77.0,124108.0
2024-11-08 10:38:00,56.5,124109.25
2024-11-08 10:39:00,66.0,124110.5
2024-11-08 10:40:00,65.5,124111.75
2024-11-08 10:41:00,63.5,124112.75
2024-11-08 10:42:00,63.0,124114.0
2024-11-08 10:43:00,36.5,124116.0
2024-11-08 10:44:00,81.0,124117.0
2024-11-08 10:45:00,85.0,124118.0
2024-11-08 10:47:00,53.666666666666664,124120.66666666667
2024-11-08 10:49:00,39.0,124124.0
2024-11-08 10:50:00,77.0,124124.5
2024-11-08 10:51:00,77.0,124126.0
2024-11-08 10:52:00,77.4,124127.6
2024-11-08 10:53:00,73.33333333333333,124129.0
2024-11-08 10:54:00,71.8,124130.0
2024-11-08 10:55:00,54.0,124131.0
2024-11-08 10:57:00,37.5,124133.5
2024-11-08 10:59:00,90.0,124136.33333333333
2024-11-08 11:00:00,85.0,124138.5
2024-11-08 11:01:00,90.0,124139.5
2024-11-08 11:02:00,97.0,124142.0
2024-11-08 11:03:00,87.66666666666667,124142.66666666667
2024-11-08 11:04:00,87.75,124144.5
2024-11-08 11:05:00,51.25,124146.0
2024-11-08 11:06:00,45.75,124146.375
2024-11-08 11:07:00,63.6,124147.6
2024-11-08 11:08:00,84.16666666666667,124149.33333333333
2024-11-08 11:09:00,74.66666666666667,124150.66666666667
2024-11-08 11:10:00,84.5,124151.75
2024-11-08 11:11:00,90.0,124153.66666666667
2024-11-08 11:12:00,95.0,124155.0
2024-11-08 11:13:00,84.25,124156.75
2024-11-08 11:14:00,0.0,124159.0
2024-11-08 11:15:00,39.5,124160.0
2024-11-08 11:16:00,69.33333333333333,124161.0
2024-11-08 11:17:00,77.33333333333333,124162.0
2024-11-08 11:18:00,87.0,124163.75
2024-11-08 11:19:00,90.4,124165.6
2024-11-08 11:20:00,84.4,124167.0
2024-11-08 11:21:00,82.66666666666667,124168.66666666667
2024-11-08 11:22:00,72.66666666666667,124170.0
2024-11-08 11:23:00,81.0,124170.75
2024-11-08 11:24:00,31.0,124172.5
2024-11-08 11:25:00,65.5,124173.5
2024-11-08 11:26:00,76.0,124175.0
2024-11-08 11:27:00,81.33333333333333,124176.66666666667
2024-11-08 11:28:00,70.75,124177.25
2024-11-08 11:29:00,74.5,124179.0
2024-11-08 11:30:00,36.57142857142857,124180.0
2024-11-08 11:31:00,62.333333333333336,124180.66666666667
2024-11-08 11:32:00,92.75,124182.5
2024-11-08 11:33:00,89.0,124183.5
2024-11-08 11:34:00,86.0,124185.6
2024-11-08 11:35:00,86.33333333333333,124187.33333333333
2024-11-08 11:36:00,87.2,124188.8
2024-11-08 11:37:00,95.5,124190.75
2024-11-08 11:38:00,91.5,124192.0
2024-11-08 11:39:00,59.666666666666664,124193.0
2024-11-08 11:40:00,81.4,124194.8
2024-11-08 11:41:00,90.6,124196.4
2024-11-08 11:42:00,86.0,124197.5
2024-11-08 11:43:00,65.2,124199.4
2024-11-08 11:44:00,87.5,124201.0
2024-11-08 11:45:00,62.5,124202.5
2024-11-08 11:46:00,87.66666666666667,124204.33333333333
2024-11-08 11:47:00,69.0,124205.75
2024-11-08 11:48:00,71.0,124207.0
2024-11-08 11:49:00,65.5,124208.0
2024-11-08 11:50:00,80.0,124208.5
2024-11-08 11:51:00,78.33333333333333,124210.0
2024-11-08 11:53:00,48.0,124213.0
2024-11-08 11:54:00,40.0,124213.0
2024-11-08 11:55:00,40.0,124214.0
2024-11-08 11:56:00,81.33333333333333,124215.66666666667
2024-11-08 11:57:00,71.0,124217.0
2024-11-08 11:58:00,53.0,124218.0
2024-11-08 11:59:00,88.2,124219.4
2024-11-08 12:00:00,81.16666666666667,124220.83333333333
2024-11-08 12:01:00,89.66666666666667,124222.66666666667
2024-11-08 12:02:00,87.66666666666667,124224.0
2024-11-08 12:03:00,84.33333333333333,124225.66666666667
2024-11-08 12:04:00,78.0,124226.0
2024-11-08 12:05:00,87.0,124228.75
2024-11-08 12:06:00,88.0,124230.0
2024-11-08 12:07:00,77.66666666666667,124231.33333333333
2024-11-08 12:09:00,0.0,124235.0
2024-11-08 12:10:00,87.83333333333333,124236.0
2024-11-08 12:12:00,79.5,124239.5
2024-11-08 12:13:00,62.75,124240.5
2024-11-08 12:14:00,70.25,124241.75
2024-11-08 12:15:00,81.25,124243.0
2024-11-08 12:16:00,78.0,124244.66666666667
2024-11-08 12:17:00,92.5,124246.0
2024-11-08 12:18:00,90.0,124247.5
2024-11-08 12:19:00,91.5,124249.5
2024-11-08 12:20:00,97.0,124251.0
2024-11-08 12:21:00,68.25,124252.5
2024-11-08 12:22:00,84.0,124254.5
2024-11-08 12:23:00,91.25,124255.75
2024-11-08 12:24:00,89.33333333333333,124257.0
2024-11-08 12:25:00,90.75,124258.5
2024-11-08 12:26:00,83.66666666666667,124260.33333333333
2024-11-08 12:27:00,82.0,124261.0
2024-11-08 12:29:00,41.5,124264.5
2024-11-08 12:30:00,82.66666666666667,124266.33333333333
2024-11-08 12:31:00,96.6,124268.2
2024-11-08 12:32:00,89.16666666666667,124269.66666666667
2024-11-08 12:33:00,81.5,124271.33333333333
2024-11-08 12:34:00,87.5,124272.5
2024-11-08 12:35:00,62.25,124274.0
2024-11-08 12:36:00,40.0,124275.0
2024-11-08 12:37:00,26.5,124275.0
2024-11-08 12:38:00,55.0,124276.0
2024-11-08 12:39:00,37.0,124276.0
2024-11-08 12:40:00,59.0,124277.0
2024-11-08 12:41:00,58.5,124277.5
2024-11-08 12:42:00,36.75,124278.0
2024-11-08 12:43:00,51.5,124279.0
2024-11-08 12:44:00,47.0,124279.0
2024-11-08 12:45:00,45.0,124280.0
2024-11-08 12:47:00,33.5,124280.5
2024-11-08 12:49:00,21.0,124281.0
2024-11-08 12:51:00,29.333333333333332,124282.0
2024-11-08 12:52:00,36.5,124282.0
2024-11-08 12:53:00,23.0,124283.0
2024-11-08 17:16:00,18.0,124283.0
2024-11-08 17:17:00,21.0,124284.0
2024-11-08 17:18:00,16.0,124284.0
2024-11-08 17:19:00,22.0,124284.0
2024-11-08 17:20:00,34.5,124285.0
2024-11-08 17:21:00,37.0,124285.0
2024-11-08 17:22:00,32.5,124286.0
2024-11-08 17:23:00,44.0,124287.0
2024-11-08 17:24:00,36.4,124287.4
2024-11-08 17:25:00,15.0,124288.0
2024-11-08 17:26:00,24.0,124288.0
2024-11-08 17:27:00,23.666666666666668,124289.0
2024-11-08 17:28:00,53.5,124289.5
2024-11-08 17:30:00,20.5,124290.0
2024-11-08 17:31:00,53.5,124291.25
2024-11-08 17:32:00,61.666666666666664,124292.0
2024-11-08 17:33:00,38.6,124293.0
2024-11-08 17:36:00,43.0,124294.0
2024-11-08 17:37:00,86.6,124295.4
2024-11-08 17:38:00,79.75,124296.75
2024-11-08 17:39:00,90.33333333333333,124298.0
2024-11-08 17:40:00,92.0,124300.0
2024-11-08 17:41:00,47.5,124302.0
2024-11-08 17:42:00,91.14285714285714,124303.0
2024-11-08 17:43:00,93.25,124304.5
2024-11-08 17:44:00,90.71428571428571,124306.14285714286
2024-11-08 17:45:00,43.0,124308.0
2024-11-08 17:46:00,89.2,124309.2
2024-11-08 17:47:00,92.5,124310.75
2024-11-08 17:48:00,90.75,124312.75
2024-11-08 17:49:00,87.71428571428571,124314.14285714286
2024-11-08 17:50:00,90.0,124315.0
2024-11-08 17:53:00,39.5,124320.0
2024-11-08 17:54:00,83.5,124322.0
2024-11-08 17:55:00,99.2,124323.4
2024-11-08 17:56:00,99.2,124325.0
2024-11-08 17:57:00,89.5,124326.75
2024-11-08 17:58:00,91.66666666666667,124328.66666666667
2024-11-08 17:59:00,79.5,124330.0
2024-11-08 18:00:00,88.4,124331.2
2024-11-08 18:01:00,68.75,124332.75
2024-11-08 18:02:00,94.33333333333333,124334.66666666667
2024-11-08 18:03:00,88.33333333333333,124336.66666666667
2024-11-08 18:04:00,93.25,124337.75
2024-11-08 18:05:00,98.0,124339.5
2024-11-08 18:06:00,92.66666666666667,124341.33333333333
2024-11-08 18:07:00,94.6,124343.0
2024-11-08 18:08:00,95.0,124345.0
2024-11-08 18:09:00,101.0,124346.5
2024-11-08 18:10:00,97.6,124348.2
2024-11-08 18:11:00,94.33333333333333,124349.33333333333
2024-11-08 18:12:00,100.0,124352.5
2024-11-08 18:13:00,103.66666666666667,124353.33333333333
2024-11-08 18:14:00,103.75,124355.5
2024-11-08 18:15:00,92.0,124358.0
2024-11-08 18:16:00,74.5,124358.75
2024-11-08 18:17:00,65.6,124360.8
2024-11-08 18:19:00,46.75,124361.5
2024-11-08 18:21:00,47.0,124362.5
2024-11-08 18:22:00,34.0,124363.0
2024-11-08 18:23:00,46.25,124364.0
2024-11-08 18:24:00,36.0,124365.0
2024-11-08 18:25:00,37.333333333333336,124365.0
2024-11-08 19:19:00,39.0,124366.0
2024-11-08 19:21:00,19.333333333333332,124367.33333333333
2024-11-08 19:22:00,27.0,124368.0
2024-11-08 19:23:00,20.0,124369.0
2024-11-08 19:24:00,35.0,124369.0
2024-11-08 19:25:00,34.0,124369.5
2024-11-08 19:26:00,55.0,124370.0
2024-11-08 19:27:00,33.0,124371.0
2024-11-08 19:29:00,12.0,124372.0
