locationTime,speed,totalMileage
2024-11-05 11:15:00,64.5,259467.0
2024-11-05 11:16:00,65.0,259468.0
2024-11-05 11:17:00,69.0,259469.33333333334
2024-11-05 11:18:00,70.25,259470.5
2024-11-05 11:19:00,77.5,259471.5
2024-11-05 11:20:00,71.33333333333333,259473.66666666666
2024-11-05 11:21:00,70.83333333333333,259474.5
2024-11-05 11:22:00,78.5,259475.75
2024-11-05 11:23:00,85.0,259478.0
2024-11-05 11:24:00,82.0,259478.0
2024-11-05 11:25:00,62.0,259480.0
2024-11-05 11:26:00,68.5,259481.5
2024-11-05 11:27:00,76.5,259482.0
2024-11-05 11:28:00,80.0,259485.0
2024-11-05 11:29:00,75.5,259485.5
2024-11-05 11:30:00,80.33333333333333,259487.0
2024-11-05 11:31:00,77.0,259488.25
2024-11-05 11:32:00,80.0,259489.0
2024-11-05 11:33:00,80.5,259490.5
2024-11-05 11:34:00,81.0,259493.0
2024-11-05 11:35:00,78.0,259493.5
2024-11-05 11:36:00,78.5,259495.25
2024-11-05 11:37:00,77.33333333333333,259497.0
2024-11-05 11:38:00,83.0,259497.5
2024-11-05 11:39:00,75.83333333333333,259499.33333333334
2024-11-05 11:40:00,75.75,259501.0
2024-11-05 11:42:00,78.2,259503.4
2024-11-05 11:43:00,77.5,259504.75
2024-11-05 11:44:00,71.25,259506.0
2024-11-05 11:45:00,79.4,259507.6
2024-11-05 11:46:00,81.33333333333333,259509.33333333334
2024-11-05 11:47:00,76.66666666666667,259510.66666666666
2024-11-05 11:48:00,77.0,259511.0
2024-11-05 11:50:00,75.0,259514.0
2024-11-05 11:51:00,78.5,259516.0
2024-11-05 11:52:00,78.0,259517.33333333334
2024-11-05 11:53:00,81.0,259518.0
2024-11-05 11:54:00,76.5,259520.0
2024-11-05 11:55:00,79.0,259521.0
2024-11-05 11:56:00,66.0,259523.0
2024-11-05 11:57:00,74.0,259524.0
2024-11-05 11:58:00,75.0,259525.0
2024-11-05 11:59:00,72.0,259526.5
2024-11-05 12:00:00,72.5,259528.0
2024-11-05 12:02:00,76.0,259531.0
2024-11-05 12:03:00,76.33333333333333,259531.66666666666
2024-11-05 12:05:00,69.0,259535.0
2024-11-05 12:06:00,70.0,259536.0
2024-11-05 12:07:00,74.0,259537.0
2024-11-05 12:08:00,75.5,259538.5
2024-11-05 12:09:00,76.5,259540.0
2024-11-05 12:10:00,77.0,259540.5
2024-11-05 12:11:00,72.0,259542.0
2024-11-05 12:12:00,70.75,259543.75
2024-11-05 12:13:00,73.33333333333333,259545.0
2024-11-05 12:14:00,73.0,259546.0
2024-11-05 12:15:00,75.0,259547.0
2024-11-05 12:16:00,70.0,259548.66666666666
2024-11-05 12:17:00,67.0,259550.0
2024-11-05 12:19:00,75.0,259552.5
2024-11-05 12:20:00,76.0,259554.5
2024-11-05 12:21:00,68.0,259555.5
2024-11-05 12:22:00,73.5,259556.25
2024-11-05 12:23:00,65.33333333333333,259557.66666666666
2024-11-05 12:24:00,67.5,259559.0
2024-11-05 12:25:00,72.0,259560.0
2024-11-05 12:26:00,72.33333333333333,259561.33333333334
2024-11-05 12:27:00,55.0,259562.5
2024-11-05 13:10:00,10.5,259563.0
2024-11-05 13:24:00,30.0,259564.0
2024-11-05 13:25:00,59.0,259564.0
2024-11-05 13:26:00,72.5,259565.5
2024-11-05 13:28:00,73.33333333333333,259568.66666666666
2024-11-05 13:29:00,71.66666666666667,259569.66666666666
2024-11-05 13:30:00,65.5,259571.0
2024-11-05 13:31:00,54.333333333333336,259572.0
2024-11-05 13:32:00,64.42857142857143,259572.85714285713
2024-11-05 13:33:00,70.75,259574.25
2024-11-05 13:34:00,55.0,259576.0
2024-11-05 13:35:00,59.0,259576.33333333334
2024-11-05 13:36:00,48.0,259578.0
2024-11-05 13:37:00,56.0,259578.0
2024-11-05 13:38:00,67.5,259579.5
2024-11-05 13:39:00,73.0,259581.0
2024-11-05 13:40:00,74.5,259582.0
2024-11-05 13:41:00,58.5,259583.0
2024-11-05 13:42:00,66.33333333333333,259584.33333333334
2024-11-05 13:43:00,70.0,259586.0
2024-11-05 13:44:00,71.4,259587.0
2024-11-05 13:45:00,69.0,259588.0
2024-11-05 13:46:00,72.0,259590.0
2024-11-05 13:47:00,72.33333333333333,259590.33333333334
2024-11-05 13:48:00,65.25,259592.0
2024-11-05 13:49:00,69.5,259593.0
2024-11-05 13:50:00,54.0,259594.5
2024-11-05 13:54:00,53.0,259598.5
2024-11-05 13:55:00,58.5,259600.0
2024-11-05 13:56:00,69.2,259601.0
2024-11-05 13:57:00,63.2,259602.4
2024-11-05 13:58:00,63.5,259603.5
2024-11-05 13:59:00,68.0,259604.0
2024-11-05 14:00:00,63.0,259606.0
2024-11-05 14:01:00,63.0,259607.0
2024-11-05 14:02:00,68.0,259607.75
2024-11-05 14:03:00,64.33333333333333,259609.0
2024-11-05 14:04:00,63.0,259610.5
2024-11-05 14:05:00,68.4,259611.8
2024-11-05 14:06:00,65.2,259612.8
2024-11-05 14:07:00,59.55555555555556,259613.88888888888
2024-11-05 14:08:00,60.0,259615.0
2024-11-05 14:09:00,59.6,259616.0
2024-11-05 14:10:00,59.0,259617.0
2024-11-05 14:11:00,58.333333333333336,259618.0
2024-11-05 14:12:00,59.142857142857146,259619.14285714287
2024-11-05 14:13:00,51.0,259620.0
2024-11-05 14:14:00,55.285714285714285,259621.14285714287
2024-11-05 14:15:00,61.666666666666664,259622.33333333334
2024-11-05 14:16:00,60.2,259623.0
2024-11-05 14:17:00,59.666666666666664,259624.66666666666
2024-11-05 14:18:00,53.5,259625.0
2024-11-05 14:28:00,44.0,259636.33333333334
2024-11-05 14:29:00,70.75,259637.5
2024-11-05 14:30:00,71.66666666666667,259638.33333333334
2024-11-05 14:31:00,71.0,259639.0
2024-11-05 14:32:00,78.25,259641.0
2024-11-05 14:33:00,79.75,259642.5
2024-11-05 14:34:00,72.25,259643.75
2024-11-05 14:35:00,80.0,259645.33333333334
2024-11-05 14:36:00,77.2,259646.8
2024-11-05 14:37:00,71.0,259648.0
2024-11-05 14:38:00,81.0,259650.0
2024-11-05 14:39:00,83.66666666666667,259650.66666666666
2024-11-05 14:40:00,79.0,259652.66666666666
2024-11-05 14:41:00,63.333333333333336,259653.33333333334
2024-11-05 14:42:00,75.0,259655.0
2024-11-05 14:43:00,75.5,259656.5
2024-11-05 14:44:00,78.33333333333333,259657.33333333334
2024-11-05 14:45:00,76.33333333333333,259659.0
2024-11-05 14:46:00,73.0,259660.5
2024-11-05 14:47:00,44.0,259661.66666666666
2024-11-05 14:53:00,28.0,259662.0
2024-11-05 14:55:00,74.33333333333333,259663.33333333334
2024-11-05 14:56:00,68.0,259665.0
2024-11-05 14:57:00,79.33333333333333,259666.66666666666
2024-11-05 14:58:00,81.0,259667.25
2024-11-05 14:59:00,80.66666666666667,259669.33333333334
2024-11-05 15:00:00,78.0,259670.66666666666
2024-11-05 15:01:00,74.0,259672.0
2024-11-05 15:02:00,63.5,259673.5
2024-11-05 15:03:00,69.0,259674.0
2024-11-05 15:04:00,71.0,259675.0
2024-11-05 15:05:00,52.5,259676.75
2024-11-05 15:06:00,61.0,259677.66666666666
2024-11-05 15:09:00,52.6,259681.4
2024-11-05 15:10:00,65.5,259682.5
2024-11-05 15:11:00,65.5,259683.5
2024-11-05 15:12:00,63.8,259684.8
2024-11-05 15:13:00,79.0,259686.0
2024-11-05 15:14:00,67.75,259687.25
2024-11-05 15:15:00,73.2,259688.4
2024-11-05 15:16:00,74.0,259689.5
2024-11-05 15:17:00,71.5,259691.25
2024-11-05 15:18:00,69.66666666666667,259692.66666666666
2024-11-05 15:19:00,75.0,259693.33333333334
2024-11-05 15:20:00,77.0,259695.0
2024-11-05 15:21:00,72.5,259696.5
2024-11-05 15:22:00,72.5,259697.5
2024-11-05 15:23:00,77.0,259699.25
2024-11-05 15:24:00,80.25,259700.75
2024-11-05 15:25:00,72.16666666666667,259701.83333333334
2024-11-05 15:27:00,77.5,259705.0
2024-11-05 15:28:00,78.66666666666667,259706.0
2024-11-05 15:29:00,76.6,259707.4
2024-11-05 15:30:00,79.0,259708.33333333334
2024-11-05 15:31:00,74.33333333333333,259710.0
2024-11-05 15:32:00,75.66666666666667,259711.66666666666
2024-11-05 15:33:00,66.33333333333333,259713.33333333334
2024-11-05 15:34:00,69.75,259714.5
2024-11-05 15:35:00,80.5,259715.5
2024-11-05 15:36:00,66.0,259717.0
2024-11-05 15:38:00,35.5,259719.0
2024-11-05 15:40:00,71.5,259722.0
2024-11-05 15:41:00,71.5,259721.66666666666
2024-11-05 15:42:00,61.5,259723.5
2024-11-05 15:43:00,51.5,259725.0
2024-11-05 15:44:00,36.5,259726.5
2024-11-05 15:45:00,73.5,259727.0
2024-11-05 15:46:00,75.83333333333333,259728.5
2024-11-05 15:47:00,75.0,259729.5
2024-11-05 15:48:00,70.0,259731.0
2024-11-05 15:49:00,74.0,259732.0
2024-11-05 15:50:00,77.66666666666667,259733.66666666666
2024-11-05 15:51:00,74.33333333333333,259735.33333333334
2024-11-05 15:52:00,67.66666666666667,259736.66666666666
2024-11-05 15:53:00,76.33333333333333,259737.66666666666
2024-11-05 15:54:00,80.8,259739.0
2024-11-05 15:55:00,75.0,259740.0
2024-11-05 15:56:00,75.75,259741.75
2024-11-05 15:57:00,74.0,259744.0
2024-11-05 15:58:00,74.0,259744.4
2024-11-05 15:59:00,75.0,259745.75
2024-11-05 16:00:00,77.4,259747.4
2024-11-05 16:02:00,77.5,259749.5
2024-11-05 16:03:00,84.66666666666667,259751.33333333334
2024-11-05 16:04:00,77.0,259752.0
2024-11-05 16:05:00,77.5,259754.0
2024-11-05 16:06:00,79.0,259755.0
2024-11-05 16:08:00,69.83333333333333,259758.16666666666
2024-11-05 16:09:00,72.25,259759.75
2024-11-05 16:10:00,70.4,259760.6
2024-11-05 16:11:00,67.66666666666667,259761.66666666666
2024-11-05 16:12:00,71.75,259763.5
2024-11-05 16:13:00,64.8,259764.4
2024-11-05 16:14:00,67.5,259765.5
2024-11-05 16:15:00,74.33333333333333,259766.66666666666
2024-11-05 16:16:00,78.0,259768.4
2024-11-05 16:17:00,74.0,259769.5
2024-11-05 16:18:00,63.0,259771.0
2024-11-05 16:19:00,71.33333333333333,259772.0
2024-11-05 16:20:00,74.33333333333333,259773.66666666666
2024-11-05 16:21:00,77.0,259775.0
2024-11-05 16:22:00,70.0,259776.25
2024-11-05 16:23:00,72.0,259777.33333333334
2024-11-05 16:24:00,74.33333333333333,259778.66666666666
2024-11-05 16:25:00,75.5,259780.0
2024-11-05 16:27:00,72.5,259782.75
2024-11-05 16:28:00,63.5,259783.5
2024-11-05 16:29:00,74.5,259784.5
2024-11-05 16:30:00,76.0,259786.5
2024-11-05 16:31:00,66.0,259787.5
2024-11-05 16:32:00,74.0,259789.5
2024-11-05 16:33:00,66.33333333333333,259790.0
2024-11-05 16:34:00,63.0,259792.0
2024-11-05 16:35:00,65.75,259792.75
2024-11-05 16:36:00,66.4,259794.0
2024-11-05 16:37:00,65.0,259796.0
2024-11-05 16:38:00,64.0,259796.0
2024-11-05 16:39:00,58.666666666666664,259797.33333333334
2024-11-05 16:40:00,57.0,259799.0
2024-11-05 16:41:00,62.0,259799.0
2024-11-05 16:42:00,46.333333333333336,259801.0
2024-11-05 16:43:00,77.0,259801.66666666666
2024-11-05 16:44:00,67.75,259803.5
2024-11-05 16:45:00,75.2,259804.4
2024-11-05 16:46:00,75.0,259805.66666666666
2024-11-05 16:47:00,69.4,259807.0
2024-11-05 16:48:00,73.5,259808.25
2024-11-05 16:49:00,75.5,259809.5
2024-11-05 16:50:00,61.0,259810.83333333334
2024-11-05 16:51:00,51.5,259812.0
2024-11-05 16:52:00,67.5,259813.0
2024-11-05 16:53:00,61.333333333333336,259814.0
2024-11-05 16:54:00,70.5,259815.0
2024-11-05 16:55:00,67.0,259816.0
2024-11-05 16:56:00,52.0,259817.5
2024-11-05 16:57:00,56.0,259818.0
2024-11-05 16:59:00,51.5,259819.5
2024-11-05 17:00:00,68.0,259820.5
2024-11-05 17:01:00,72.0,259822.0
2024-11-05 17:02:00,68.75,259822.75
2024-11-05 17:03:00,65.33333333333333,259824.0
2024-11-05 17:04:00,74.0,259825.0
2024-11-05 17:05:00,75.0,259826.33333333334
2024-11-05 17:06:00,63.0,259827.0
2024-11-05 17:07:00,70.0,259828.5
2024-11-05 17:09:00,80.75,259832.0
2024-11-05 17:10:00,72.66666666666667,259832.66666666666
2024-11-05 17:11:00,62.666666666666664,259834.0
2024-11-05 17:12:00,73.5,259835.0
2024-11-05 17:13:00,81.0,259836.5
2024-11-05 17:14:00,75.5,259838.0
2024-11-05 17:15:00,79.0,259840.0
2024-11-05 17:16:00,72.0,259841.0
2024-11-05 17:17:00,76.0,259842.33333333334
2024-11-05 17:18:00,72.0,259843.33333333334
2024-11-05 17:19:00,73.66666666666667,259845.0
2024-11-05 17:20:00,68.33333333333333,259846.0
2024-11-05 17:22:00,0.0,259849.0
2024-11-05 17:23:00,74.0,259849.66666666666
2024-11-05 17:24:00,70.71428571428571,259850.7142857143
2024-11-05 17:25:00,83.0,259852.5
2024-11-05 17:27:00,76.0,259855.0
2024-11-05 17:28:00,69.0,259856.25
2024-11-05 17:29:00,70.66666666666667,259857.66666666666
2024-11-05 17:30:00,74.0,259858.5
2024-11-05 17:31:00,76.5,259860.5
2024-11-05 17:32:00,76.0,259861.5
2024-11-05 17:33:00,75.5,259863.0
2024-11-05 17:34:00,78.0,259864.0
2024-11-05 17:35:00,76.0,259865.5
2024-11-05 17:36:00,74.0,259867.0
2024-11-05 17:37:00,65.0,259868.0
2024-11-05 17:38:00,81.0,259869.0
2024-11-05 17:39:00,75.0,259871.0
2024-11-05 17:40:00,76.66666666666667,259871.66666666666
2024-11-05 17:41:00,80.33333333333333,259873.5
2024-11-05 17:42:00,78.66666666666667,259875.0
2024-11-05 17:43:00,79.0,259876.33333333334
2024-11-05 17:44:00,85.25,259877.75
2024-11-05 17:45:00,73.0,259879.0
2024-11-05 17:46:00,82.5,259880.0
2024-11-05 17:47:00,70.66666666666667,259882.33333333334
2024-11-05 17:48:00,77.5,259883.5
2024-11-05 17:49:00,76.5,259884.5
2024-11-05 17:50:00,70.0,259886.5
2024-11-05 17:51:00,78.0,259887.0
2024-11-05 17:52:00,76.8,259888.6
2024-11-05 17:53:00,53.75,259890.0
2024-11-05 17:54:00,66.0,259891.5
2024-11-05 17:55:00,58.0,259892.0
2024-11-05 17:57:00,52.0,259894.25
2024-11-05 17:59:00,81.2,259897.2
2024-11-05 18:00:00,85.33333333333333,259898.66666666666
2024-11-05 18:01:00,82.0,259899.66666666666
2024-11-05 18:02:00,83.66666666666667,259901.66666666666
2024-11-05 18:03:00,79.0,259903.0
2024-11-05 18:04:00,81.5,259904.5
2024-11-05 18:05:00,81.33333333333333,259905.66666666666
2024-11-05 18:06:00,81.66666666666667,259907.0
2024-11-05 18:07:00,78.66666666666667,259908.66666666666
2024-11-05 18:09:00,80.0,259911.66666666666
2024-11-05 18:10:00,86.0,259914.0
2024-11-05 18:11:00,83.33333333333333,259914.0
2024-11-05 18:13:00,82.0,259918.0
2024-11-05 18:14:00,79.5,259919.0
2024-11-05 18:15:00,81.0,259920.0
2024-11-05 18:16:00,80.0,259921.75
2024-11-05 18:17:00,76.33333333333333,259923.33333333334
2024-11-05 18:18:00,66.5,259924.5
2024-11-05 18:19:00,70.8,259925.6
2024-11-05 18:20:00,61.75,259927.0
2024-11-05 18:21:00,63.5,259928.0
2024-11-05 18:22:00,71.66666666666667,259929.33333333334
2024-11-05 18:23:00,71.0,259930.0
2024-11-05 18:24:00,76.0,259932.25
2024-11-05 18:25:00,75.0,259933.0
2024-11-05 18:26:00,76.25,259935.0
2024-11-05 18:27:00,80.0,259936.0
2024-11-05 18:28:00,71.5,259937.0
2024-11-05 18:29:00,54.0,259939.0
2024-11-05 18:30:00,72.0,259939.5
2024-11-05 18:31:00,77.5,259941.0
2024-11-05 18:32:00,68.5,259942.5
2024-11-05 18:33:00,73.0,259944.0
2024-11-05 18:34:00,75.6,259945.0
2024-11-05 18:35:00,68.33333333333333,259946.0
2024-11-05 18:36:00,56.0,259947.2
2024-11-05 18:37:00,64.33333333333333,259948.66666666666
2024-11-05 18:38:00,57.0,259949.66666666666
2024-11-05 18:41:00,46.666666666666664,259952.66666666666
2024-11-05 18:42:00,74.5,259954.0
2024-11-05 18:43:00,67.0,259955.0
2024-11-05 18:44:00,73.0,259957.0
2024-11-05 18:45:00,74.0,259958.0
2024-11-05 18:46:00,63.75,259958.75
2024-11-05 18:47:00,71.0,259960.0
2024-11-05 18:48:00,33.0,259962.0
2024-11-05 18:49:00,72.75,259962.75
2024-11-05 18:50:00,73.8,259963.6
2024-11-05 18:51:00,74.66666666666667,259965.33333333334
2024-11-05 18:52:00,74.0,259966.5
2024-11-05 18:53:00,70.33333333333333,259967.66666666666
2024-11-05 18:54:00,76.25,259969.25
2024-11-05 18:55:00,72.8,259970.2
2024-11-05 18:56:00,74.25,259971.5
2024-11-05 18:57:00,74.66666666666667,259973.0
2024-11-05 18:58:00,73.83333333333333,259974.5
2024-11-05 18:59:00,77.6,259975.6
2024-11-05 19:00:00,76.66666666666667,259977.0
2024-11-05 19:01:00,79.75,259978.75
2024-11-05 19:02:00,83.0,259979.0
2024-11-05 19:04:00,64.25,259981.5
2024-11-05 19:06:00,75.0,259984.0
2024-11-05 19:07:00,81.0,259985.0
2024-11-05 19:08:00,83.0,259986.66666666666
2024-11-05 19:09:00,81.0,259987.33333333334
2024-11-05 19:10:00,75.66666666666667,259989.66666666666
2024-11-05 19:11:00,79.5,259990.5
2024-11-05 19:12:00,80.2,259992.0
2024-11-05 19:13:00,74.6,259993.8
2024-11-05 19:14:00,73.6,259994.8
2024-11-05 19:15:00,71.0,259995.0
2024-11-05 19:17:00,72.33333333333333,259998.33333333334
2024-11-05 19:18:00,75.33333333333333,259999.66666666666
2024-11-05 19:20:00,77.0,260003.0
2024-11-05 19:21:00,72.33333333333333,260004.0
2024-11-05 19:22:00,64.33333333333333,260004.66666666666
2024-11-05 19:23:00,36.5,260006.0
2024-11-05 19:25:00,11.5,260007.0
2024-11-05 19:26:00,21.5,260007.0
2024-11-05 19:28:00,46.0,260008.0
2024-11-05 19:29:00,35.333333333333336,260008.66666666666
2024-11-05 19:30:00,42.0,260009.33333333334
2024-11-05 19:31:00,48.333333333333336,260010.0
2024-11-05 19:32:00,49.0,260011.0
2024-11-05 19:33:00,50.6,260012.0
2024-11-05 19:34:00,57.666666666666664,260012.66666666666
2024-11-05 19:35:00,45.666666666666664,260013.83333333334
2024-11-05 19:36:00,32.0,260014.5
2024-11-05 19:39:00,45.0,260015.0
2024-11-05 19:40:00,59.0,260016.0
2024-11-05 19:41:00,38.0,260017.0
2024-11-05 19:42:00,34.0,260017.0
2024-11-05 19:43:00,48.5,260018.0
2024-11-05 19:44:00,48.5,260019.0
2024-11-05 19:46:00,44.0,260021.0
2024-11-05 19:47:00,35.0,260021.0
2024-11-05 19:48:00,30.666666666666668,260022.0
2024-11-05 19:49:00,37.0,260022.0
2024-11-05 19:51:00,17.5,260023.0
2024-11-05 19:53:00,28.0,260024.0
2024-11-05 19:54:00,22.0,260024.0
2024-11-05 19:56:00,38.0,260025.0
2024-11-05 19:57:00,25.0,260025.0
2024-11-05 20:01:00,14.0,260026.0
2024-11-06 08:51:00,11.5,260026.5
2024-11-06 08:52:00,12.0,260027.0
2024-11-06 08:53:00,15.333333333333334,260027.0
2024-11-06 08:54:00,19.0,260027.5
2024-11-06 08:55:00,17.0,260028.0
2024-11-06 08:57:00,21.0,260028.0
2024-11-06 08:58:00,18.0,260029.0
2024-11-06 11:08:00,30.0,260029.0
2024-11-06 11:09:00,51.0,260030.0
2024-11-06 11:10:00,45.0,260030.5
2024-11-06 11:11:00,29.0,260032.0
2024-11-06 11:12:00,41.0,260032.0
2024-11-06 11:13:00,42.0,260032.5
2024-11-06 11:15:00,13.0,260033.0
2024-11-06 11:21:00,30.666666666666668,260034.0
2024-11-06 11:22:00,52.0,260035.0
2024-11-06 11:23:00,60.0,260036.0
2024-11-06 11:24:00,54.666666666666664,260036.66666666666
2024-11-06 11:25:00,44.5,260038.0
2024-11-06 11:26:00,38.0,260038.0
2024-11-06 11:29:00,44.0,260040.0
2024-11-06 11:30:00,16.5,260041.0
2024-11-06 11:33:00,19.0,260042.0
2024-11-06 11:34:00,29.0,260042.0
2024-11-06 11:35:00,36.0,260042.0
2024-11-06 11:36:00,36.5,260043.5
2024-11-06 11:37:00,51.0,260044.0
2024-11-06 11:38:00,63.0,260045.0
2024-11-06 11:40:00,60.666666666666664,260047.33333333334
2024-11-06 11:41:00,51.5,260048.0
2024-11-06 11:42:00,33.2,260049.0
2024-11-06 11:43:00,45.0,260050.0
2024-11-06 11:44:00,57.0,260051.0
2024-11-06 11:45:00,53.333333333333336,260051.66666666666
2024-11-06 11:46:00,61.75,260053.0
2024-11-06 11:47:00,59.0,260054.0
2024-11-06 11:48:00,56.0,260055.0
2024-11-06 11:49:00,62.0,260056.33333333334
2024-11-06 11:50:00,42.666666666666664,260057.0
2024-11-06 11:52:00,38.0,260058.0
2024-11-06 11:53:00,19.666666666666668,260059.33333333334
2024-11-06 11:54:00,40.333333333333336,260060.0
2024-11-06 11:55:00,60.5,260060.5
2024-11-06 11:56:00,72.2,260061.8
2024-11-06 11:57:00,84.0,260063.0
2024-11-06 11:58:00,88.33333333333333,260064.66666666666
2024-11-06 11:59:00,82.0,260066.25
2024-11-06 12:00:00,83.0,260067.0
2024-11-06 12:01:00,83.5,260069.25
2024-11-06 12:02:00,81.0,260070.75
2024-11-06 12:03:00,81.4,260072.2
2024-11-06 12:04:00,82.5,260073.5
2024-11-06 12:05:00,84.0,260075.0
2024-11-06 12:06:00,87.5,260076.5
2024-11-06 12:09:00,80.33333333333333,260081.33333333334
2024-11-06 12:10:00,88.33333333333333,260082.33333333334
2024-11-06 12:11:00,84.4,260084.4
2024-11-06 12:12:00,83.0,260085.8
2024-11-06 12:13:00,85.33333333333333,260087.0
2024-11-06 12:14:00,86.8,260088.8
2024-11-06 12:15:00,88.0,260090.0
2024-11-06 12:16:00,78.0,260091.66666666666
2024-11-06 12:17:00,13.0,260093.0
2024-11-06 13:16:00,15.0,260093.0
2024-11-06 13:17:00,72.0,260094.0
2024-11-06 13:18:00,83.0,260095.66666666666
2024-11-06 13:19:00,86.0,260096.66666666666
2024-11-06 13:20:00,80.33333333333333,260098.33333333334
2024-11-06 13:21:00,63.0,260099.5
2024-11-06 13:22:00,70.66666666666667,260100.66666666666
2024-11-06 13:23:00,74.0,260102.0
2024-11-06 13:24:00,66.0,260103.0
2024-11-06 13:25:00,79.2,260104.8
2024-11-06 13:26:00,68.5,260106.5
2024-11-06 13:27:00,64.0,260107.0
2024-11-06 13:28:00,66.0,260108.66666666666
2024-11-06 13:29:00,65.66666666666667,260109.33333333334
2024-11-06 13:30:00,65.5,260111.0
2024-11-06 13:31:00,44.0,260112.0
2024-11-06 13:32:00,69.0,260113.0
2024-11-06 13:33:00,58.0,260114.0
2024-11-06 13:34:00,72.5,260114.5
2024-11-06 13:35:00,65.0,260115.8
2024-11-06 13:36:00,59.0,260117.0
2024-11-06 13:37:00,59.75,260118.0
2024-11-06 13:38:00,59.333333333333336,260119.33333333334
2024-11-06 13:39:00,60.8,260120.2
2024-11-06 13:40:00,43.0,260121.0
2024-11-06 13:41:00,49.333333333333336,260122.0
2024-11-06 13:42:00,11.0,260123.0
2024-11-06 13:46:00,30.0,260123.0
2024-11-06 13:47:00,43.333333333333336,260123.66666666666
2024-11-06 13:52:00,36.0,260128.0
2024-11-06 13:53:00,59.0,260129.0
2024-11-06 13:54:00,59.75,260130.25
2024-11-06 13:55:00,60.0,260131.0
2024-11-06 13:56:00,60.666666666666664,260132.33333333334
2024-11-06 13:57:00,51.5,260133.0
2024-11-06 13:58:00,40.0,260134.0
2024-11-06 13:59:00,43.25,260135.0
2024-11-06 14:00:00,62.6,260136.0
2024-11-06 14:01:00,55.8,260137.2
2024-11-06 14:02:00,57.0,260138.0
2024-11-06 14:03:00,54.0,260139.2
2024-11-06 14:05:00,46.4,260141.0
2024-11-06 14:06:00,57.333333333333336,260142.33333333334
2024-11-06 14:07:00,58.0,260143.33333333334
2024-11-06 14:08:00,57.0,260144.2
2024-11-06 14:09:00,57.2,260145.4
2024-11-06 14:10:00,55.285714285714285,260146.0
2024-11-06 14:11:00,40.57142857142857,260147.0
2024-11-06 14:12:00,36.57142857142857,260148.0
2024-11-06 14:13:00,62.0,260148.66666666666
2024-11-06 14:16:00,38.333333333333336,260152.0
2024-11-06 14:17:00,67.0,260153.0
2024-11-06 14:23:00,56.5,260161.0
2024-11-06 14:24:00,71.8,260162.2
2024-11-06 14:25:00,61.0,260164.0
2024-11-06 14:26:00,62.0,260164.0
2024-11-06 14:27:00,72.8,260165.8
2024-11-06 14:29:00,47.333333333333336,260168.66666666666
2024-11-06 14:30:00,73.66666666666667,260169.33333333334
2024-11-06 14:33:00,38.0,260173.5
2024-11-06 14:34:00,77.0,260175.0
2024-11-06 14:35:00,74.75,260176.0
2024-11-06 14:36:00,78.5,260177.0
2024-11-06 14:37:00,74.0,260179.0
2024-11-06 14:38:00,63.8,260180.2
2024-11-06 14:39:00,58.2,260181.4
2024-11-06 14:40:00,62.333333333333336,260182.5
2024-11-06 14:41:00,56.6,260183.4
2024-11-06 14:42:00,71.0,260184.66666666666
2024-11-06 14:43:00,72.0,260186.0
2024-11-06 14:46:00,40.666666666666664,260189.0
2024-11-06 14:48:00,77.25,260192.0
2024-11-06 14:49:00,67.0,260193.0
2024-11-06 14:50:00,66.33333333333333,260194.0
2024-11-06 14:51:00,52.0,260195.66666666666
2024-11-06 14:52:00,52.6,260196.4
2024-11-06 14:53:00,62.0,260197.5
2024-11-06 14:54:00,60.0,260198.0
2024-11-06 14:55:00,46.75,260199.25
2024-11-06 14:56:00,81.0,260201.0
2024-11-06 14:57:00,80.25,260201.75
2024-11-06 14:58:00,82.0,260203.0
2024-11-06 14:59:00,70.33333333333333,260205.0
2024-11-06 15:00:00,72.33333333333333,260205.66666666666
2024-11-06 15:01:00,72.5,260207.0
2024-11-06 15:02:00,82.2,260208.4
2024-11-06 15:03:00,79.8,260209.8
2024-11-06 15:04:00,76.5,260211.5
2024-11-06 15:05:00,81.33333333333333,260212.66666666666
2024-11-06 15:06:00,63.0,260214.0
2024-11-06 15:07:00,79.0,260215.2
2024-11-06 15:08:00,79.66666666666667,260216.66666666666
2024-11-06 15:09:00,80.0,260218.0
2024-11-06 15:10:00,81.66666666666667,260219.66666666666
2024-11-06 15:11:00,73.0,260220.75
2024-11-06 15:12:00,65.0,260222.33333333334
2024-11-06 15:13:00,67.0,260223.5
2024-11-06 15:14:00,70.75,260224.75
2024-11-06 15:15:00,81.6,260226.0
2024-11-06 15:16:00,82.6,260227.6
2024-11-06 15:17:00,82.33333333333333,260228.66666666666
2024-11-06 15:18:00,78.0,260230.66666666666
2024-11-06 15:19:00,77.0,260232.0
2024-11-06 15:20:00,75.66666666666667,260233.0
2024-11-06 15:21:00,73.5,260234.0
2024-11-06 15:22:00,71.0,260235.66666666666
2024-11-06 15:23:00,73.0,260237.0
2024-11-06 15:24:00,73.33333333333333,260238.33333333334
2024-11-06 15:25:00,72.0,260239.0
2024-11-06 15:26:00,74.6,260240.8
2024-11-06 15:27:00,85.0,260242.66666666666
2024-11-06 15:28:00,88.33333333333333,260243.66666666666
2024-11-06 15:29:00,83.0,260245.75
2024-11-06 15:30:00,82.25,260247.25
2024-11-06 15:31:00,81.66666666666667,260248.66666666666
2024-11-06 15:32:00,69.0,260250.0
