locationTime,speed,totalMileage
2024-11-19 17:22:00,49.0,344209.0
2024-11-19 17:24:00,40.0,344211.0
2024-11-19 17:26:00,49.0,344212.0
2024-11-19 17:27:00,41.0,344213.0
2024-11-19 17:28:00,45.0,344214.0
2024-11-19 17:29:00,36.0,344215.0
2024-11-19 17:32:00,16.0,344217.0
2024-11-19 17:37:00,39.0,344220.0
2024-11-19 17:42:00,45.0,344223.0
2024-11-19 17:43:00,44.0,344224.0
2024-11-19 17:44:00,42.0,344224.0
2024-11-19 17:47:00,43.0,344225.0
2024-11-19 17:48:00,39.0,344226.0
2024-11-19 17:49:00,36.5,344227.0
2024-11-19 17:52:00,65.0,344229.0
2024-11-19 17:53:00,53.5,344230.0
2024-11-19 17:56:00,55.0,344232.0
2024-11-19 17:57:00,59.0,344233.0
2024-11-19 18:03:00,54.0,344238.0
2024-11-19 18:06:00,54.5,344240.5
2024-11-19 18:10:00,68.0,344244.0
2024-11-19 18:16:00,52.0,344250.0
2024-11-19 18:17:00,57.0,344250.0
2024-11-19 18:18:00,17.0,344251.0
2024-11-19 18:20:00,60.0,344253.0
2024-11-19 18:21:00,56.0,344253.0
2024-11-19 18:28:00,20.0,344257.0
2024-11-19 18:38:00,23.0,344262.0
2024-11-19 18:42:00,15.0,344263.0
2024-11-19 18:45:00,35.0,344266.0
2024-11-19 18:48:00,45.0,344266.0
2024-11-19 19:33:00,15.0,344267.0
2024-11-19 19:34:00,48.0,344267.3333333333
2024-11-19 19:42:00,16.0,344274.0
2024-11-19 19:44:00,55.0,344275.0
2024-11-19 19:46:00,27.0,344277.0
2024-11-19 19:47:00,48.0,344278.0
2024-11-19 19:48:00,41.0,344278.0
2024-11-19 19:50:00,46.5,344280.5
2024-11-19 19:57:00,33.0,344287.0
2024-11-19 19:58:00,57.0,344288.0
2024-11-19 19:59:00,40.0,344289.0
2024-11-19 20:01:00,21.0,344290.0
2024-11-19 20:02:00,45.0,344291.0
2024-11-19 20:04:00,24.0,344292.0
2024-11-19 20:05:00,28.0,344292.0
2024-11-19 20:07:00,48.0,344294.0
2024-11-19 20:09:00,56.5,344295.0
2024-11-19 20:10:00,51.5,344296.0
2024-11-20 08:51:00,29.0,344298.0
2024-11-20 08:58:00,42.0,344298.5
2024-11-20 08:59:00,48.0,344300.0
2024-11-20 09:00:00,9.0,344300.0
2024-11-20 09:03:00,13.0,344301.0
2024-11-20 10:04:00,11.0,344302.0
2024-11-20 10:05:00,10.0,344302.0
2024-11-20 10:08:00,18.0,344304.0
2024-11-20 10:09:00,44.5,344304.5
2024-11-20 10:14:00,44.0,344306.0
2024-11-20 10:16:00,19.0,344308.0
2024-11-20 10:17:00,54.0,344308.0
2024-11-20 10:19:00,46.5,344310.0
2024-11-20 10:20:00,48.0,344311.0
2024-11-20 10:21:00,44.0,344311.0
2024-11-20 10:23:00,11.0,344312.0
2024-11-20 14:14:00,10.0,344312.0
2024-11-20 14:19:00,13.0,344313.0
2024-11-20 14:20:00,36.0,344313.0
2024-11-20 14:21:00,49.5,344314.0
2024-11-20 14:22:00,49.0,344315.0
2024-11-20 14:23:00,56.0,344316.0
2024-11-20 14:25:00,16.0,344317.0
2024-11-20 14:32:00,26.0,344319.0
2024-11-20 17:16:00,47.5,344320.5
2024-11-20 17:17:00,47.0,344321.0
2024-11-20 17:18:00,47.0,344322.0
2024-11-20 17:19:00,52.0,344323.0
2024-11-20 17:21:00,24.0,344325.0
2024-11-20 17:23:00,19.0,344325.0
2024-11-20 17:25:00,18.0,344327.0
2024-11-20 17:30:00,12.5,344327.0
2024-11-20 18:05:00,12.0,344328.0
2024-11-20 18:08:00,27.0,344329.0
2024-11-20 18:09:00,50.0,344329.5
2024-11-20 18:11:00,77.0,344332.0
2024-11-20 18:12:00,79.0,344333.0
2024-11-20 18:14:00,79.0,344336.0
2024-11-20 18:16:00,82.0,344340.0
2024-11-20 18:17:00,82.0,344341.0
2024-11-20 18:18:00,80.0,344342.0
2024-11-20 18:19:00,80.0,344343.0
2024-11-20 18:21:00,84.0,344346.0
2024-11-20 18:22:00,83.5,344347.5
2024-11-20 18:24:00,84.5,344350.5
2024-11-20 18:26:00,85.0,344353.0
2024-11-20 18:27:00,89.0,344356.0
2024-11-20 18:28:00,82.0,344357.0
2024-11-20 18:30:00,87.0,344360.0
2024-11-20 18:32:00,86.0,344364.0
2024-11-20 18:33:00,84.0,344365.0
2024-11-20 18:34:00,85.0,344366.0
2024-11-20 18:36:00,84.5,344369.5
2024-11-20 18:37:00,84.0,344371.0
2024-11-20 18:38:00,80.0,344372.0
2024-11-20 18:39:00,84.0,344374.0
2024-11-20 18:40:00,86.0,344376.0
2024-11-20 18:42:00,81.0,344378.0
2024-11-20 18:44:00,90.0,344381.0
2024-11-20 18:46:00,82.0,344385.0
2024-11-20 18:47:00,81.0,344386.0
2024-11-20 18:48:00,81.0,344387.0
2024-11-20 18:49:00,74.0,344388.0
2024-11-20 18:51:00,85.0,344391.0
2024-11-20 18:52:00,82.5,344392.5
2024-11-20 18:54:00,80.0,344395.0
2024-11-20 18:56:00,76.5,344398.5
2024-11-20 18:57:00,56.0,344399.5
2024-11-20 18:58:00,63.0,344400.0
2024-11-20 18:59:00,55.0,344401.5
2024-11-20 19:02:00,80.0,344406.0
2024-11-20 19:05:00,82.0,344409.0
2024-11-20 19:07:00,77.5,344412.5
2024-11-20 19:08:00,77.0,344414.0
2024-11-20 19:10:00,78.0,344417.0
2024-11-20 19:11:00,77.0,344418.0
2024-11-20 19:14:00,72.0,344422.0
2024-11-20 19:17:00,76.0,344426.0
2024-11-20 19:19:00,76.0,344429.0
2024-11-20 19:20:00,63.0,344430.0
2024-11-20 19:23:00,78.0,344433.0
2024-11-20 19:24:00,76.0,344435.0
2024-11-20 19:26:00,80.0,344437.0
2024-11-20 19:28:00,75.0,344440.0
2024-11-20 19:30:00,75.0,344443.0
2024-11-20 19:31:00,74.0,344445.0
2024-11-20 19:35:00,80.0,344450.0
2024-11-20 19:37:00,77.0,344452.0
2024-11-20 19:38:00,77.0,344454.0
2024-11-20 19:40:00,74.0,344456.0
2024-11-20 19:41:00,63.0,344458.0
2024-11-20 19:43:00,62.0,344461.0
2024-11-20 19:45:00,35.0,344462.0
2024-11-20 20:41:00,70.0,344465.0
2024-11-20 20:43:00,71.0,344468.0
2024-11-20 20:45:00,75.0,344470.0
2024-11-20 20:47:00,80.0,344472.0
2024-11-20 20:48:00,81.0,344473.0
2024-11-20 20:49:00,70.0,344476.0
2024-11-20 20:51:00,84.0,344478.0
2024-11-20 20:52:00,87.0,344479.0
2024-11-20 20:53:00,66.0,344481.0
2024-11-20 20:55:00,65.0,344483.0
2024-11-20 20:56:00,80.0,344485.0
2024-11-20 20:57:00,88.0,344486.0
2024-11-20 20:59:00,84.0,344489.0
2024-11-20 21:01:00,48.0,344492.0
2024-11-20 21:02:00,69.0,344493.0
2024-11-20 21:03:00,76.0,344494.0
2024-11-20 21:05:00,67.0,344496.0
2024-11-20 21:06:00,72.0,344497.0
2024-11-20 21:07:00,76.0,344500.0
2024-11-20 21:09:00,83.0,344502.0
2024-11-20 21:11:00,75.0,344504.0
2024-11-20 21:13:00,63.0,344507.0
2024-11-20 21:14:00,70.0,344508.0
2024-11-20 21:16:00,63.0,344511.0
2024-11-20 21:17:00,69.0,344512.0
2024-11-20 21:18:00,84.0,344513.0
2024-11-20 21:19:00,78.0,344514.0
2024-11-20 21:20:00,77.0,344516.0
2024-11-20 21:23:00,73.0,344519.0
2024-11-20 21:25:00,74.0,344522.0
2024-11-20 21:28:00,58.0,344527.0
2024-11-20 21:29:00,67.0,344527.0
2024-11-20 21:30:00,80.0,344528.0
2024-11-20 21:31:00,87.0,344531.0
2024-11-20 21:32:00,80.0,344532.0
2024-11-20 21:35:00,76.0,344536.0
2024-11-20 21:38:00,73.0,344539.0
2024-11-20 21:39:00,73.0,344542.0
2024-11-20 21:41:00,75.0,344544.0
2024-11-20 21:43:00,73.0,344546.0
2024-11-20 21:44:00,74.0,344548.0
2024-11-20 21:45:00,67.0,344549.0
2024-11-20 21:47:00,76.0,344551.0
2024-11-20 21:48:00,82.0,344553.0
2024-11-20 21:49:00,83.0,344555.0
2024-11-20 21:51:00,79.0,344558.0
2024-11-20 21:54:00,78.0,344562.0
2024-11-20 21:56:00,78.0,344564.0
2024-11-20 21:58:00,64.0,344567.0
2024-11-20 22:00:00,80.0,344570.0
2024-11-20 22:02:00,76.0,344573.0
2024-11-20 22:04:00,77.0,344575.0
2024-11-20 22:05:00,77.5,344576.5
2024-11-20 22:07:00,80.0,344579.0
2024-11-20 22:09:00,74.0,344581.0
2024-11-20 22:10:00,76.0,344583.0
2024-11-20 22:13:00,73.0,344587.0
2024-11-20 22:16:00,76.0,344591.0
2024-11-20 22:17:00,82.0,344592.0
2024-11-20 22:19:00,77.0,344595.0
2024-11-20 22:20:00,78.0,344597.0
2024-11-20 22:23:00,75.0,344600.0
2024-11-20 22:24:00,75.0,344603.0
2024-11-20 22:27:00,78.0,344606.0
2024-11-20 22:30:00,65.0,344610.0
2024-11-20 22:32:00,70.0,344613.0
2024-11-20 22:34:00,68.0,344616.0
2024-11-20 22:36:00,79.0,344619.0
2024-11-20 22:38:00,75.0,344621.0
2024-11-20 22:39:00,74.0,344622.0
2024-11-20 22:41:00,51.0,344625.0
2024-11-20 22:42:00,76.0,344626.0
2024-11-20 22:43:00,74.0,344627.0
2024-11-20 22:44:00,79.0,344629.0
2024-11-20 22:46:00,82.0,344631.0
2024-11-20 22:48:00,55.0,344634.0
2024-11-20 22:52:00,75.0,344639.0
2024-11-20 22:55:00,72.0,344642.0
2024-11-20 22:58:00,76.0,344646.0
2024-11-20 22:59:00,72.0,344648.0
2024-11-20 23:01:00,71.0,344649.0
2024-11-20 23:02:00,73.0,344651.0
2024-11-20 23:03:00,74.0,344653.0
2024-11-20 23:05:00,72.0,344655.0
2024-11-20 23:06:00,74.0,344657.0
2024-11-20 23:07:00,73.0,344657.5
2024-11-20 23:09:00,78.0,344660.5
2024-11-20 23:10:00,78.0,344662.0
2024-11-20 23:11:00,77.0,344663.0
2024-11-20 23:12:00,71.0,344664.0
2024-11-20 23:14:00,86.0,344668.0
2024-11-20 23:15:00,82.0,344669.0
2024-11-20 23:17:00,84.0,344671.5
2024-11-20 23:18:00,84.0,344673.0
2024-11-20 23:20:00,64.5,344676.5
2024-11-20 23:23:00,75.0,344679.0
2024-11-20 23:25:00,76.5,344682.5
2024-11-20 23:26:00,73.0,344684.0
2024-11-20 23:28:00,83.5,344686.5
2024-11-20 23:29:00,87.0,344688.0
2024-11-20 23:30:00,86.0,344690.0
2024-11-20 23:33:00,89.0,344694.0
2024-11-20 23:34:00,76.0,344695.0
2024-11-20 23:36:00,83.0,344699.0
2024-11-20 23:38:00,82.0,344701.5
2024-11-20 23:42:00,88.0,344708.0
2024-11-20 23:43:00,84.0,344709.0
2024-11-20 23:45:00,77.0,344713.0
2024-11-20 23:46:00,69.0,344713.0
2024-11-20 23:47:00,91.0,344715.0
2024-11-20 23:48:00,83.0,344717.0
2024-11-20 23:53:00,84.0,344724.0
2024-11-20 23:54:00,75.0,344725.0
2024-11-20 23:56:00,76.0,344727.0
2024-11-20 23:58:00,87.0,344730.0
2024-11-21 00:07:00,75.0,344734.0
2024-11-21 00:08:00,92.0,344735.0
2024-11-21 00:09:00,86.0,344736.0
2024-11-21 00:10:00,90.0,344737.0
2024-11-21 00:13:00,92.0,344743.0
2024-11-21 00:14:00,91.0,344744.0
2024-11-21 00:15:00,87.0,344745.0
2024-11-21 00:16:00,85.5,344747.5
2024-11-21 00:17:00,81.0,344749.0
2024-11-21 00:18:00,87.0,344751.0
2024-11-21 00:19:00,83.0,344751.0
2024-11-21 00:21:00,80.0,344754.0
2024-11-21 00:25:00,81.0,344760.0
2024-11-21 00:26:00,82.0,344761.5
2024-11-21 00:27:00,82.0,344763.0
2024-11-21 00:29:00,86.0,344766.0
2024-11-21 00:30:00,88.0,344768.0
2024-11-21 00:31:00,79.0,344770.0
2024-11-21 00:33:00,85.5,344772.0
2024-11-21 00:36:00,92.0,344776.0
2024-11-21 00:37:00,93.0,344778.0
2024-11-21 00:38:00,89.0,344779.0
2024-11-21 00:39:00,83.0,344782.0
2024-11-21 00:41:00,89.0,344785.0
2024-11-21 00:44:00,87.0,344789.0
2024-11-21 00:45:00,86.0,344791.0
2024-11-21 00:48:00,86.0,344795.0
2024-11-21 00:49:00,89.0,344796.5
2024-11-21 00:50:00,95.0,344798.0
2024-11-21 00:53:00,88.0,344802.5
2024-11-21 00:54:00,83.0,344804.5
2024-11-21 00:59:00,85.5,344812.5
2024-11-21 01:03:00,89.0,344818.0
2024-11-21 01:06:00,90.0,344824.0
2024-11-21 01:09:00,82.0,344828.0
2024-11-21 01:10:00,81.0,344829.0
2024-11-21 01:12:00,89.0,344832.0
2024-11-21 01:17:00,87.0,344840.0
2024-11-21 01:18:00,89.0,344842.0
2024-11-21 01:19:00,90.0,344844.0
2024-11-21 01:24:00,87.5,344851.5
2024-11-21 01:25:00,88.0,344853.0
2024-11-21 01:28:00,86.0,344857.0
2024-11-21 01:29:00,90.0,344858.0
2024-11-21 01:30:00,87.0,344861.0
2024-11-21 01:32:00,88.0,344863.0
2024-11-21 01:33:00,87.0,344865.0
2024-11-21 01:34:00,87.0,344867.0
2024-11-21 01:35:00,90.0,344869.0
2024-11-21 01:36:00,88.0,344870.0
2024-11-21 01:37:00,83.0,344872.0
2024-11-21 01:38:00,82.0,344873.0
2024-11-21 01:39:00,88.5,344874.5
2024-11-21 01:40:00,84.0,344876.5
2024-11-21 01:42:00,86.0,344879.0
2024-11-21 01:43:00,83.0,344880.0
2024-11-21 01:44:00,85.0,344882.0
2024-11-21 01:46:00,84.0,344884.0
2024-11-21 01:47:00,86.0,344887.0
2024-11-21 01:48:00,89.5,344888.5
2024-11-21 01:50:00,88.0,344892.0
2024-11-21 01:51:00,89.0,344893.0
2024-11-21 01:53:00,89.0,344895.0
2024-11-21 01:54:00,89.0,344898.0
2024-11-21 01:56:00,91.0,344901.0
2024-11-21 01:58:00,89.0,344904.0
2024-11-21 02:00:00,84.0,344907.5
2024-11-21 02:01:00,84.0,344909.0
2024-11-21 02:04:00,21.0,344912.0
2024-11-21 02:05:00,40.0,344912.0
2024-11-21 02:08:00,80.0,344916.0
2024-11-21 02:11:00,42.0,344920.0
2024-11-21 02:12:00,43.0,344921.0
2024-11-21 02:13:00,56.5,344921.5
2024-11-21 02:14:00,69.0,344923.0
2024-11-21 02:17:00,76.0,344926.0
2024-11-21 02:20:00,83.5,344931.5
2024-11-21 02:21:00,75.0,344933.0
2024-11-21 02:22:00,81.0,344934.0
2024-11-21 02:23:00,74.0,344936.0
2024-11-21 02:24:00,85.0,344937.0
2024-11-21 02:25:00,80.0,344938.0
2024-11-21 02:28:00,85.0,344943.0
2024-11-21 02:29:00,88.0,344944.0
2024-11-21 02:31:00,77.0,344948.0
2024-11-21 02:32:00,79.0,344948.5
2024-11-21 02:33:00,82.0,344951.0
2024-11-21 02:34:00,89.0,344952.0
2024-11-21 02:35:00,82.0,344953.0
2024-11-21 02:37:00,80.0,344956.0
2024-11-21 02:38:00,79.0,344957.0
2024-11-21 02:39:00,83.0,344958.0
2024-11-21 02:40:00,78.5,344959.5
2024-11-21 02:41:00,84.0,344962.0
2024-11-21 02:42:00,84.0,344963.0
2024-11-21 02:43:00,84.0,344965.0
2024-11-21 02:44:00,86.0,344966.0
2024-11-21 02:45:00,81.5,344967.5
2024-11-21 02:46:00,82.0,344969.0
2024-11-21 02:48:00,85.0,344972.0
2024-11-21 02:49:00,87.0,344973.0
2024-11-21 02:50:00,85.0,344975.0
2024-11-21 02:51:00,83.0,344976.0
2024-11-21 02:55:00,86.0,344982.0
2024-11-21 02:56:00,87.0,344983.0
2024-11-21 02:57:00,87.0,344986.0
2024-11-21 02:59:00,80.0,344988.5
2024-11-21 03:02:00,84.0,344993.0
2024-11-21 03:03:00,91.0,344994.0
2024-11-21 03:07:00,78.5,345000.5
2024-11-21 03:08:00,85.0,345002.0
2024-11-21 03:11:00,82.0,345006.0
2024-11-21 03:12:00,20.0,345007.0
2024-11-21 03:18:00,76.0,345009.0
2024-11-21 03:20:00,72.0,345011.0
2024-11-21 03:21:00,85.0,345013.0
2024-11-21 03:23:00,77.0,345016.0
2024-11-21 03:25:00,77.0,345018.0
2024-11-21 03:26:00,78.0,345020.0
2024-11-21 03:27:00,85.0,345021.0
2024-11-21 03:29:00,87.0,345024.0
2024-11-21 03:31:00,88.0,345027.0
2024-11-21 03:32:00,92.0,345029.0
2024-11-21 03:34:00,79.0,345031.5
2024-11-21 03:35:00,59.0,345033.0
2024-11-21 03:36:00,83.0,345035.0
2024-11-21 03:37:00,84.5,345035.5
2024-11-21 03:38:00,85.0,345038.0
2024-11-21 03:39:00,86.0,345039.0
2024-11-21 03:40:00,87.0,345040.0
2024-11-21 03:41:00,88.5,345041.5
2024-11-21 03:42:00,93.0,345044.0
2024-11-21 03:43:00,89.0,345046.0
2024-11-21 03:45:00,95.0,345048.0
2024-11-21 03:46:00,94.0,345050.0
2024-11-21 03:47:00,94.0,345051.0
2024-11-21 03:48:00,93.0,345053.0
2024-11-21 03:49:00,93.0,345055.0
2024-11-21 03:50:00,92.0,345057.0
2024-11-21 03:51:00,94.0,345058.0
2024-11-21 03:52:00,92.0,345059.5
2024-11-21 03:53:00,90.0,345061.5
2024-11-21 03:54:00,94.0,345063.0
2024-11-21 03:56:00,91.0,345067.0
2024-11-21 03:58:00,84.0,345070.0
2024-11-21 03:59:00,83.5,345071.5
2024-11-21 04:00:00,79.0,345073.0
2024-11-21 04:01:00,82.0,345074.0
2024-11-21 04:03:00,83.0,345076.0
2024-11-21 04:04:00,76.0,345078.0
2024-11-21 04:05:00,68.5,345079.5
2024-11-21 04:06:00,73.0,345081.0
2024-11-21 04:07:00,44.0,345082.0
2024-11-21 04:08:00,56.0,345082.0
2024-11-21 04:09:00,70.0,345083.0
2024-11-21 04:10:00,75.0,345086.0
2024-11-21 04:11:00,86.0,345087.0
2024-11-21 04:12:00,71.0,345088.0
2024-11-21 04:13:00,72.0,345090.0
2024-11-21 04:14:00,85.0,345091.0
2024-11-21 04:15:00,71.0,345092.0
2024-11-21 04:16:00,79.0,345094.0
2024-11-21 04:17:00,68.0,345095.0
2024-11-21 04:18:00,69.0,345097.0
2024-11-21 04:20:00,59.0,345099.0
2024-11-21 04:21:00,50.0,345100.0
2024-11-21 04:22:00,48.0,345100.5
2024-11-21 04:23:00,45.0,345102.0
2024-11-21 04:24:00,52.0,345102.0
2024-11-21 04:25:00,58.0,345103.0
2024-11-21 04:28:00,56.0,345106.0
2024-11-21 04:35:00,37.333333333333336,345114.0
2024-11-21 04:36:00,57.0,345114.0
2024-11-21 04:37:00,72.0,345115.0
2024-11-21 04:38:00,62.5,345116.5
2024-11-21 04:42:00,32.0,345121.0
2024-11-21 04:44:00,73.0,345123.0
2024-11-21 04:46:00,69.0,345126.5
2024-11-21 04:47:00,74.5,345127.5
2024-11-21 04:49:00,72.0,345129.0
2024-11-21 04:50:00,74.0,345131.0
2024-11-21 04:53:00,32.5,345135.0
2024-11-21 04:54:00,67.0,345137.0
2024-11-21 04:56:00,70.33333333333333,345138.3333333333
2024-11-21 04:58:00,67.0,345140.5
2024-11-21 04:59:00,76.0,345142.0
2024-11-21 05:00:00,72.0,345143.0
2024-11-21 05:01:00,69.0,345145.0
2024-11-21 05:02:00,69.0,345146.0
2024-11-21 05:03:00,74.0,345148.0
2024-11-21 05:04:00,69.0,345148.0
2024-11-21 05:05:00,34.0,345150.0
2024-11-21 05:06:00,74.0,345151.0
2024-11-21 05:08:00,69.0,345153.0
2024-11-21 05:09:00,68.33333333333333,345154.3333333333
2024-11-21 05:10:00,80.0,345156.0
2024-11-21 05:11:00,75.0,345158.0
2024-11-21 05:12:00,76.0,345159.0
2024-11-21 05:13:00,70.0,345160.0
2024-11-21 05:15:00,81.0,345162.5
2024-11-21 05:16:00,76.0,345163.0
2024-11-21 05:17:00,57.5,345165.0
2024-11-21 05:18:00,68.0,345166.0
2024-11-21 05:19:00,75.5,345167.5
2024-11-21 05:20:00,66.0,345169.0
2024-11-21 05:21:00,58.666666666666664,345169.6666666667
2024-11-21 05:23:00,69.0,345172.0
2024-11-21 05:25:00,71.0,345174.0
2024-11-21 05:26:00,74.0,345176.0
2024-11-21 05:27:00,74.0,345177.0
2024-11-21 05:30:00,65.0,345180.5
2024-11-21 05:31:00,60.0,345181.0
2024-11-21 05:33:00,61.5,345184.0
2024-11-21 05:39:00,74.0,345190.0
2024-11-21 05:40:00,80.0,345192.0
2024-11-21 05:41:00,71.33333333333333,345193.3333333333
2024-11-21 05:42:00,59.5,345195.0
2024-11-21 05:43:00,51.5,345195.5
2024-11-21 05:47:00,72.0,345200.0
2024-11-21 05:48:00,79.33333333333333,345201.6666666667
2024-11-21 05:49:00,71.0,345203.0
2024-11-21 05:51:00,73.0,345205.5
2024-11-21 05:52:00,81.0,345207.0
2024-11-21 05:53:00,75.0,345209.0
2024-11-21 05:54:00,81.0,345209.0
2024-11-21 05:55:00,64.0,345211.0
2024-11-21 05:56:00,58.0,345212.0
2024-11-21 05:57:00,83.0,345214.0
2024-11-21 05:59:00,83.0,345216.0
2024-11-21 06:01:00,84.0,345219.0
2024-11-21 06:02:00,86.0,345220.0
2024-11-21 06:03:00,77.0,345222.0
2024-11-21 06:04:00,78.5,345223.5
2024-11-21 06:05:00,73.0,345225.0
2024-11-21 06:06:00,78.5,345226.5
2024-11-21 06:07:00,67.0,345228.0
2024-11-21 06:10:00,71.0,345231.0
2024-11-21 06:11:00,73.0,345233.0
2024-11-21 06:12:00,59.0,345233.0
2024-11-21 06:14:00,61.666666666666664,345236.3333333333
2024-11-21 06:16:00,51.0,345238.0
2024-11-21 06:17:00,67.0,345240.0
2024-11-21 06:18:00,67.0,345241.0
2024-11-21 06:21:00,10.0,345242.0
2024-11-21 06:26:00,73.5,345243.5
2024-11-21 06:27:00,72.0,345245.0
2024-11-21 06:28:00,61.0,345246.0
2024-11-21 06:29:00,55.0,345247.0
2024-11-21 06:31:00,52.0,345249.0
2024-11-21 06:32:00,57.0,345250.0
2024-11-21 06:33:00,49.0,345251.0
2024-11-21 06:35:00,57.0,345253.0
2024-11-21 06:36:00,76.0,345255.0
2024-11-21 06:37:00,67.0,345255.0
2024-11-21 06:38:00,56.0,345257.0
2024-11-21 06:39:00,51.5,345257.0
2024-11-21 06:40:00,63.0,345259.0
2024-11-21 06:43:00,55.75,345261.75
2024-11-21 06:44:00,77.0,345264.0
2024-11-21 06:45:00,85.0,345265.0
2024-11-21 06:46:00,80.0,345266.0
2024-11-21 06:49:00,86.0,345270.0
2024-11-21 06:50:00,79.0,345271.0
2024-11-21 06:51:00,72.0,345273.0
2024-11-21 06:52:00,83.5,345275.0
2024-11-21 06:53:00,86.0,345276.0
2024-11-21 06:54:00,85.0,345278.0
2024-11-21 06:56:00,87.0,345280.0
2024-11-21 06:58:00,81.0,345283.0
2024-11-21 06:59:00,78.0,345284.0
2024-11-21 07:00:00,77.0,345286.0
2024-11-21 07:01:00,86.0,345288.0
2024-11-21 07:02:00,65.0,345289.0
2024-11-21 07:04:00,82.0,345291.0
2024-11-21 07:05:00,94.0,345294.0
2024-11-21 07:06:00,92.0,345295.0
2024-11-21 07:07:00,82.0,345297.0
2024-11-21 07:08:00,77.0,345298.0
2024-11-21 07:09:00,84.0,345299.0
2024-11-21 07:10:00,70.0,345301.0
2024-11-21 07:11:00,78.0,345302.0
2024-11-21 07:13:00,75.0,345305.0
2024-11-21 07:14:00,82.0,345307.0
2024-11-21 07:15:00,94.0,345308.0
2024-11-21 07:16:00,86.0,345309.0
2024-11-21 07:17:00,69.0,345311.0
2024-11-21 07:18:00,80.0,345312.0
2024-11-21 07:20:00,82.0,345314.0
2024-11-21 07:21:00,76.0,345315.0
2024-11-21 07:22:00,88.5,345317.5
2024-11-21 07:23:00,84.0,345320.0
2024-11-21 07:25:00,92.0,345322.5
2024-11-21 07:27:00,74.0,345325.0
2024-11-21 07:28:00,89.0,345327.0
2024-11-21 07:29:00,75.5,345327.5
2024-11-21 07:30:00,76.0,345330.0
2024-11-21 07:31:00,74.0,345331.0
2024-11-21 07:32:00,74.0,345332.0
2024-11-21 07:33:00,89.0,345334.0
2024-11-21 07:34:00,77.0,345336.0
2024-11-21 07:56:00,54.0,345337.0
2024-11-21 07:58:00,73.5,345339.5
2024-11-21 08:00:00,85.0,345342.0
2024-11-21 08:01:00,87.0,345344.0
2024-11-21 08:02:00,88.0,345345.0
2024-11-21 08:03:00,81.0,345346.0
2024-11-21 08:04:00,74.0,345348.0
2024-11-21 08:06:00,87.0,345351.0
2024-11-21 08:07:00,96.0,345353.0
2024-11-21 08:08:00,87.0,345354.0
2024-11-21 08:10:00,87.0,345357.0
2024-11-21 08:11:00,92.0,345360.0
2024-11-21 08:13:00,90.0,345362.0
2024-11-21 08:15:00,89.5,345365.5
2024-11-21 08:17:00,71.0,345368.5
2024-11-21 08:18:00,76.5,345370.0
2024-11-21 08:19:00,60.0,345371.0
2024-11-21 08:20:00,63.0,345372.0
2024-11-21 08:22:00,76.0,345374.0
2024-11-21 08:23:00,85.5,345376.0
2024-11-21 08:24:00,69.5,345377.5
2024-11-21 08:26:00,66.0,345379.5
2024-11-21 08:28:00,60.0,345382.0
2024-11-21 08:29:00,49.0,345383.0
2024-11-21 08:36:00,55.0,345390.0
2024-11-21 08:37:00,80.5,345392.0
2024-11-21 08:38:00,74.0,345393.0
2024-11-21 08:39:00,57.0,345394.0
2024-11-21 08:41:00,58.5,345396.0
2024-11-21 08:42:00,55.0,345397.0
2024-11-21 08:43:00,64.0,345398.0
2024-11-21 08:44:00,62.0,345399.0
2024-11-21 08:45:00,57.0,345400.0
2024-11-21 08:46:00,57.5,345401.5
2024-11-21 08:47:00,59.0,345403.0
2024-11-21 08:48:00,55.0,345404.0
2024-11-21 08:51:00,0.0,345407.0
2024-11-21 08:53:00,0.0,345408.0
2024-11-21 08:54:00,67.0,345410.0
2024-11-21 08:55:00,74.5,345411.0
2024-11-21 08:56:00,76.0,345412.0
2024-11-21 08:58:00,75.0,345414.0
2024-11-21 08:59:00,73.0,345415.5
2024-11-21 09:00:00,76.0,345417.0
2024-11-21 09:01:00,74.5,345419.0
2024-11-21 09:02:00,78.5,345420.0
2024-11-21 09:04:00,71.0,345422.0
2024-11-21 09:05:00,55.5,345424.0
2024-11-21 09:07:00,64.5,345425.5
2024-11-21 09:08:00,70.0,345427.0
2024-11-21 09:09:00,64.0,345428.0
2024-11-21 09:10:00,62.0,345429.0
2024-11-21 09:11:00,65.0,345431.0
2024-11-21 09:14:00,35.0,345434.0
2024-11-21 09:15:00,79.0,345435.0
2024-11-21 09:16:00,79.5,345436.5
2024-11-21 09:17:00,84.0,345438.0
2024-11-21 09:18:00,75.0,345439.0
2024-11-21 09:19:00,65.0,345441.5
2024-11-21 09:20:00,60.666666666666664,345442.3333333333
2024-11-21 09:22:00,88.5,345445.0
2024-11-21 09:23:00,84.0,345447.0
2024-11-21 09:24:00,70.0,345448.0
2024-11-21 09:25:00,62.0,345449.0
2024-11-21 09:26:00,69.5,345450.5
2024-11-21 09:29:00,82.0,345454.0
2024-11-21 09:31:00,85.0,345457.0
2024-11-21 09:33:00,86.0,345460.0
2024-11-21 09:34:00,88.0,345462.0
2024-11-21 09:35:00,96.0,345464.0
2024-11-21 09:36:00,88.0,345466.0
2024-11-21 09:37:00,80.0,345466.0
2024-11-21 09:38:00,87.0,345469.0
2024-11-21 09:40:00,88.33333333333333,345471.3333333333
2024-11-21 09:41:00,91.0,345473.5
