locationTime,speed,totalMileage
2024-11-11 06:44:00,31.666666666666668,415165.0
2024-11-11 06:45:00,32.166666666666664,415166.0
2024-11-11 06:47:00,28.0,415167.0
2024-11-11 06:48:00,42.6,415167.6
2024-11-11 06:49:00,39.6,415168.1
2024-11-11 06:50:00,34.4,415169.0
2024-11-11 06:51:00,37.0,415169.0
2024-11-11 06:52:00,37.0,415170.2
2024-11-11 06:53:00,44.5,415171.0
2024-11-11 06:54:00,56.5,415172.0
2024-11-11 06:55:00,58.5,415173.0
2024-11-11 06:56:00,47.0,415173.5
2024-11-11 06:57:00,47.333333333333336,415174.6666666667
2024-11-11 06:58:00,45.6,415175.6
2024-11-11 06:59:00,46.0,415177.0
2024-11-11 07:00:00,51.0,415177.0
2024-11-11 07:01:00,43.333333333333336,415178.0
2024-11-11 07:02:00,49.0,415179.0
2024-11-11 07:03:00,52.0,415180.0
2024-11-11 07:04:00,18.0,415181.0
2024-11-11 07:05:00,46.666666666666664,415181.3333333333
2024-11-11 07:06:00,56.0,415183.0
2024-11-11 07:07:00,28.666666666666668,415183.6666666667
2024-11-11 07:08:00,29.0,415184.0
2024-11-11 07:09:00,42.333333333333336,415184.3333333333
2024-11-11 07:10:00,26.0,415185.0
2024-11-11 07:11:00,25.333333333333332,415185.6666666667
2024-11-11 07:12:00,34.666666666666664,415186.0
2024-11-11 07:13:00,35.25,415187.0
2024-11-11 07:14:00,53.0,415187.5
2024-11-11 07:15:00,57.0,415189.0
2024-11-11 07:16:00,44.333333333333336,415190.0
2024-11-11 07:17:00,54.666666666666664,415190.3333333333
2024-11-11 07:18:00,43.5,415191.75
2024-11-11 07:19:00,51.0,415192.0
2024-11-11 07:20:00,37.0,415193.0
2024-11-11 07:21:00,41.0,415194.0
2024-11-11 07:22:00,43.333333333333336,415194.6666666667
2024-11-11 07:23:00,18.0,415195.0
2024-11-11 07:24:00,35.333333333333336,415195.6666666667
2024-11-11 07:25:00,14.0,415196.0
2024-11-11 07:26:00,49.0,415197.0
2024-11-11 07:27:00,47.0,415197.0
2024-11-11 07:28:00,45.0,415198.0
2024-11-11 07:29:00,55.0,415200.0
2024-11-11 07:30:00,49.5,415200.5
2024-11-11 07:31:00,43.0,415201.0
2024-11-11 07:32:00,52.0,415202.0
2024-11-11 07:33:00,49.0,415202.0
2024-11-11 07:34:00,54.0,415203.0
2024-11-11 07:35:00,49.5,415205.0
2024-11-11 07:36:00,44.0,415205.0
2024-11-11 07:37:00,51.0,415206.0
2024-11-11 07:38:00,52.75,415207.0
2024-11-11 07:39:00,46.333333333333336,415208.6666666667
2024-11-11 07:40:00,42.0,415209.5
2024-11-11 07:41:00,36.0,415210.0
2024-11-11 07:42:00,38.0,415210.0
2024-11-11 07:44:00,46.0,415212.0
2024-11-11 07:46:00,45.0,415213.3333333333
2024-11-11 07:47:00,47.0,415215.0
2024-11-11 07:49:00,35.666666666666664,415216.0
2024-11-11 07:50:00,15.0,415216.0
2024-11-11 08:08:00,40.666666666666664,415216.6666666667
2024-11-11 08:09:00,45.0,415218.0
2024-11-11 08:10:00,25.75,415218.0
2024-11-11 08:11:00,28.0,415218.0
2024-11-11 08:12:00,33.2,415219.0
2024-11-11 08:13:00,41.0,415219.0
2024-11-11 08:14:00,45.57142857142857,415220.0
2024-11-11 08:15:00,70.5,415221.5
2024-11-11 08:16:00,79.28571428571429,415222.5714285714
2024-11-11 08:17:00,87.0,415224.5
2024-11-11 08:18:00,86.75,415225.5
2024-11-11 08:19:00,89.0,415227.25
2024-11-11 08:20:00,88.83333333333333,415229.0
2024-11-11 08:21:00,84.5,415230.0
2024-11-11 08:22:00,88.0,415233.0
2024-11-11 08:23:00,83.0,415233.5
2024-11-11 08:24:00,78.0,415235.25
2024-11-11 08:25:00,84.6,415236.6
2024-11-11 08:26:00,83.0,415238.0
2024-11-11 08:27:00,77.5,415239.5
2024-11-11 08:29:00,77.5,415242.5
2024-11-11 08:30:00,82.0,415243.5
2024-11-11 08:31:00,80.33333333333333,415245.3333333333
2024-11-11 08:32:00,84.66666666666667,415246.3333333333
2024-11-11 08:33:00,86.75,415247.75
2024-11-11 08:34:00,84.0,415249.0
2024-11-11 08:35:00,79.5,415251.0
2024-11-11 08:36:00,56.5,415252.0
2024-11-11 08:37:00,73.0,415253.5
2024-11-11 08:38:00,61.0,415255.0
2024-11-11 08:40:00,75.75,415257.5
2024-11-11 08:41:00,75.0,415258.5
2024-11-11 08:42:00,78.5,415260.0
2024-11-11 08:43:00,80.33333333333333,415261.6666666667
2024-11-11 08:44:00,78.5,415263.0
2024-11-11 08:45:00,83.66666666666667,415264.3333333333
2024-11-11 08:46:00,83.0,415265.5
2024-11-11 08:47:00,82.66666666666667,415267.6666666667
2024-11-11 08:48:00,81.0,415269.0
2024-11-11 08:49:00,80.0,415270.3333333333
2024-11-11 08:50:00,72.0,415271.5
2024-11-11 08:51:00,79.0,415273.5
2024-11-11 08:52:00,78.0,415274.0
2024-11-11 08:53:00,77.0,415275.0
2024-11-11 08:54:00,75.5,415277.5
2024-11-11 08:55:00,77.33333333333333,415278.3333333333
2024-11-11 08:56:00,79.5,415280.5
2024-11-11 08:57:00,75.0,415281.5
2024-11-11 08:58:00,75.75,415282.5
2024-11-11 09:00:00,41.0,415285.0
2024-11-11 09:02:00,27.5,415286.0
2024-11-11 09:04:00,43.0,415288.0
2024-11-11 09:05:00,16.0,415288.0
2024-11-11 09:07:00,57.0,415289.0
2024-11-11 09:10:00,55.0,415291.0
2024-11-11 09:11:00,16.0,415292.0
2024-11-11 09:12:00,37.0,415292.0
2024-11-11 09:14:00,26.5,415294.0
2024-11-11 09:15:00,29.5,415294.0
2024-11-11 09:16:00,47.333333333333336,415295.0
2024-11-11 09:17:00,55.0,415296.0
2024-11-11 09:18:00,27.25,415297.0
2024-11-11 09:19:00,45.666666666666664,415297.0
2024-11-11 09:23:00,25.0,415300.0
2024-11-11 09:24:00,45.0,415301.0
2024-11-11 09:48:00,34.0,415301.0
2024-11-11 09:49:00,29.5,415301.25
2024-11-11 09:50:00,47.5,415302.0
2024-11-11 09:51:00,49.0,415303.0
2024-11-11 09:52:00,57.0,415304.0
2024-11-11 09:55:00,48.0,415306.5
2024-11-11 09:56:00,41.5,415307.5
2024-11-11 09:58:00,37.0,415308.0
2024-11-11 09:59:00,18.0,415309.0
2024-11-11 10:00:00,38.0,415309.0
2024-11-11 10:01:00,32.0,415309.5
2024-11-11 10:03:00,47.0,415311.0
2024-11-11 10:06:00,46.5,415314.0
2024-11-11 10:07:00,48.0,415314.0
2024-11-11 10:09:00,51.0,415316.5
2024-11-11 10:17:00,36.0,415320.0
2024-11-11 10:18:00,33.0,415320.0
2024-11-11 10:19:00,26.0,415320.0
2024-11-11 10:22:00,35.0,415321.0
2024-11-11 10:24:00,37.0,415322.0
2024-11-11 10:25:00,45.0,415322.0
2024-11-11 10:29:00,39.0,415325.0
2024-11-11 10:30:00,28.5,415325.0
2024-11-11 10:34:00,50.5,415329.0
2024-11-11 10:35:00,51.5,415330.0
2024-11-11 10:36:00,49.0,415330.0
2024-11-11 10:41:00,44.0,415335.0
2024-11-11 10:42:00,58.0,415336.0
2024-11-11 10:44:00,55.666666666666664,415337.6666666667
2024-11-11 10:51:00,47.0,415343.0
2024-11-11 10:53:00,21.0,415343.6666666667
2024-11-11 12:25:00,20.0,415344.5
2024-11-11 12:26:00,10.5,415345.0
2024-11-11 12:27:00,14.5,415345.0
2024-11-11 12:29:00,30.0,415346.0
2024-11-11 12:30:00,33.0,415346.0
2024-11-11 12:32:00,19.0,415347.0
2024-11-11 12:35:00,46.5,415349.0
2024-11-11 12:37:00,36.5,415350.0
2024-11-11 12:38:00,49.5,415351.0
2024-11-11 12:51:00,56.0,415362.0
2024-11-11 12:52:00,57.333333333333336,415363.0
2024-11-11 12:56:00,47.5,415367.0
2024-11-11 12:59:00,41.0,415368.0
2024-11-11 13:02:00,48.0,415371.0
2024-11-11 13:03:00,53.0,415371.0
2024-11-11 13:04:00,22.0,415372.0
2024-11-11 13:05:00,41.0,415372.0
2024-11-11 13:11:00,46.0,415374.0
2024-11-11 13:12:00,51.0,415375.25
2024-11-11 13:13:00,49.0,415376.0
2024-11-11 13:18:00,42.0,415379.0
2024-11-11 13:19:00,45.0,415380.0
2024-11-11 13:20:00,37.333333333333336,415381.0
2024-11-11 13:21:00,46.0,415381.0
2024-11-11 13:25:00,20.0,415384.0
2024-11-11 13:27:00,34.0,415386.0
2024-11-11 13:28:00,40.0,415386.0
2024-11-11 13:31:00,39.0,415388.0
2024-11-11 13:32:00,24.666666666666668,415389.0
2024-11-11 13:33:00,27.5,415389.5
2024-11-11 13:34:00,12.0,415390.0
2024-11-11 13:42:00,13.0,415390.0
2024-11-11 13:43:00,13.0,415390.0
2024-11-11 14:03:00,2.0,415390.0
2024-11-11 15:04:00,4.0,415390.0
2024-11-11 15:19:00,0.0,415390.0
2024-11-11 15:22:00,12.0,415391.0
2024-11-11 15:25:00,11.0,415391.0
2024-11-11 15:26:00,12.0,415391.0
2024-11-11 15:38:00,5.0,415391.0
2024-11-11 15:39:00,11.0,415392.0
2024-11-11 15:49:00,35.0,415392.0
2024-11-11 15:52:00,48.5,415393.0
2024-11-11 15:53:00,51.5,415394.0
2024-11-11 15:54:00,45.0,415394.0
2024-11-11 15:55:00,13.25,415395.0
2024-11-11 15:58:00,29.666666666666668,415397.0
2024-11-11 16:00:00,44.5,415399.0
2024-11-11 16:06:00,15.0,415400.0
2024-11-11 16:07:00,58.0,415401.0
2024-11-11 16:08:00,39.5,415401.5
2024-11-11 16:10:00,56.0,415403.0
2024-11-11 16:11:00,55.0,415403.0
2024-11-11 16:12:00,61.0,415404.0
2024-11-11 16:13:00,42.333333333333336,415405.0
2024-11-11 16:38:00,36.0,415406.0
2024-11-11 16:39:00,17.0,415407.0
2024-11-11 16:41:00,38.0,415408.0
2024-11-11 16:42:00,44.0,415408.5
2024-11-11 16:44:00,48.666666666666664,415410.6666666667
2024-11-11 16:45:00,58.0,415411.0
2024-11-11 16:46:00,36.25,415412.0
2024-11-11 16:48:00,38.666666666666664,415413.0
2024-11-11 16:49:00,52.0,415413.6666666667
2024-11-11 16:50:00,54.75,415414.5
2024-11-11 16:51:00,50.75,415415.75
2024-11-11 16:52:00,48.2,415416.6
2024-11-11 16:53:00,40.6,415417.4
2024-11-11 16:54:00,40.0,415418.0
2024-11-11 16:55:00,46.0,415419.0
2024-11-11 16:56:00,52.0,415419.0
2024-11-11 16:57:00,59.0,415421.0
2024-11-11 17:01:00,61.5,415425.0
2024-11-11 17:03:00,47.0,0.0
2024-11-11 17:04:00,54.0,0.0
2024-11-11 17:07:00,34.333333333333336,0.0
2024-11-11 17:09:00,28.0,0.0
2024-11-11 17:10:00,16.5,0.0
2024-11-11 17:11:00,18.0,0.0
2024-11-11 17:14:00,44.0,0.0
2024-11-11 17:15:00,49.666666666666664,0.0
2024-11-11 17:16:00,33.0,0.0
2024-11-11 17:17:00,40.0,0.0
2024-11-11 17:19:00,39.0,0.0
2024-11-11 17:21:00,47.0,0.0
2024-11-11 17:22:00,48.75,0.0
2024-11-11 17:23:00,53.4,0.0
2024-11-11 17:24:00,54.333333333333336,0.0
2024-11-11 17:25:00,48.166666666666664,0.0
2024-11-11 17:26:00,44.0,0.0
2024-11-11 17:27:00,42.5,415445.0
2024-11-11 17:28:00,42.75,415445.75
2024-11-11 17:29:00,45.75,415446.25
2024-11-11 17:30:00,46.75,0.0
2024-11-11 17:31:00,54.0,0.0
2024-11-11 17:32:00,47.0,0.0
2024-11-11 17:33:00,49.0,0.0
2024-11-11 17:34:00,42.714285714285715,0.0
2024-11-11 17:35:00,37.0,0.0
2024-11-11 17:36:00,42.5,0.0
2024-11-11 17:37:00,52.666666666666664,0.0
2024-11-11 17:38:00,51.0,0.0
2024-11-11 17:39:00,53.25,0.0
2024-11-11 17:40:00,47.8,0.0
2024-11-11 17:41:00,45.0,0.0
2024-11-11 17:42:00,41.5,0.0
2024-11-11 17:43:00,27.5,0.0
2024-11-11 17:44:00,27.0,0.0
2024-11-11 17:45:00,27.0,0.0
2024-11-11 17:46:00,24.666666666666668,0.0
2024-11-11 17:47:00,22.0,0.0
2024-11-11 17:48:00,17.8,0.0
2024-11-11 17:49:00,26.75,0.0
2024-11-11 17:50:00,26.333333333333332,0.0
2024-11-11 17:51:00,29.5,0.0
2024-11-11 17:52:00,25.0,0.0
2024-11-11 17:53:00,25.857142857142858,0.0
2024-11-11 17:54:00,28.0,0.0
2024-11-11 17:55:00,24.666666666666668,0.0
2024-11-11 17:56:00,32.6,0.0
2024-11-11 17:57:00,42.4,0.0
2024-11-11 17:58:00,47.333333333333336,0.0
2024-11-11 17:59:00,44.8,0.0
2024-11-11 18:00:00,48.25,0.0
2024-11-11 18:01:00,45.0,0.0
2024-11-11 18:02:00,48.5,0.0
2024-11-11 18:03:00,49.0,0.0
2024-11-11 18:04:00,46.666666666666664,0.0
2024-11-11 18:05:00,42.0,0.0
2024-11-11 18:06:00,48.0,0.0
2024-11-11 18:07:00,51.0,0.0
2024-11-11 18:08:00,47.0,0.0
2024-11-11 18:09:00,46.666666666666664,0.0
2024-11-11 18:10:00,51.0,0.0
2024-11-11 18:11:00,42.2,0.0
2024-11-11 18:12:00,54.5,0.0
2024-11-11 18:13:00,49.0,0.0
2024-11-11 18:14:00,52.0,0.0
2024-11-11 18:15:00,49.0,0.0
2024-11-11 18:16:00,39.0,0.0
2024-11-11 18:17:00,47.0,0.0
2024-11-11 18:18:00,52.0,415483.5
2024-11-11 18:19:00,51.5,415484.0
2024-11-11 18:20:00,41.666666666666664,415485.0
2024-11-11 18:21:00,47.8,166194.2
2024-11-11 18:22:00,42.5,0.0
2024-11-11 18:23:00,45.333333333333336,0.0
2024-11-11 18:24:00,43.666666666666664,0.0
2024-11-11 18:25:00,45.0,415489.0
2024-11-11 18:26:00,37.0,415490.0
2024-11-11 18:27:00,45.0,415490.6666666667
2024-11-11 18:28:00,41.666666666666664,415491.3333333333
2024-11-11 18:29:00,45.0,415492.0
2024-11-11 18:30:00,46.0,415493.0
2024-11-11 18:31:00,41.0,415494.0
2024-11-11 18:32:00,45.0,0.0
2024-11-11 18:33:00,47.5,207748.0
2024-11-11 18:34:00,48.5,415496.0
2024-11-11 18:35:00,44.0,415497.0
2024-11-11 18:36:00,45.0,415498.0
2024-11-11 18:37:00,48.0,415498.0
2024-11-11 18:38:00,46.0,415499.0
2024-11-11 18:39:00,36.0,415500.0
2024-11-11 18:40:00,33.0,415501.0
2024-11-11 18:41:00,33.333333333333336,415501.5
2024-11-11 18:42:00,45.0,415502.5
2024-11-11 18:43:00,48.666666666666664,415503.0
2024-11-11 18:44:00,50.0,415504.0
2024-11-11 18:46:00,45.0,415505.0
2024-11-11 18:47:00,52.5,415506.25
2024-11-11 18:48:00,51.0,415507.0
2024-11-11 18:50:00,18.0,415507.0
2024-11-11 18:51:00,33.0,415508.0
2024-11-11 18:52:00,13.0,415509.0
2024-11-11 18:55:00,13.0,415509.0
2024-11-12 08:27:00,10.5,415509.0
2024-11-12 08:28:00,11.0,415509.0
2024-11-12 08:30:00,16.0,415510.0
2024-11-12 08:31:00,20.0,415510.0
2024-11-12 08:32:00,21.0,415510.0
2024-11-12 08:35:00,19.0,415511.0
2024-11-12 08:38:00,38.142857142857146,415512.14285714284
2024-11-12 08:39:00,54.0,415513.0
2024-11-12 08:40:00,64.8,415514.4
2024-11-12 08:41:00,71.0,415515.3333333333
2024-11-12 08:42:00,65.0,415516.8
2024-11-12 08:43:00,67.2,415518.0
2024-11-12 08:44:00,68.0,415519.0
2024-11-12 08:45:00,74.0,415521.0
2024-11-12 08:46:00,43.333333333333336,415521.6666666667
2024-11-12 08:47:00,43.0,415522.6666666667
2024-11-12 08:48:00,60.5,415523.0
2024-11-12 08:49:00,47.5,415524.75
2024-11-12 08:50:00,70.25,415526.25
2024-11-12 08:51:00,67.5,415527.25
2024-11-12 08:52:00,32.5,415529.0
2024-11-12 08:53:00,70.75,415529.75
2024-11-12 08:54:00,80.0,415531.6666666667
2024-11-12 08:55:00,72.0,415532.5
2024-11-12 08:56:00,74.66666666666667,415533.6666666667
2024-11-12 08:57:00,70.75,415534.75
2024-11-12 08:58:00,58.333333333333336,415536.3333333333
2024-11-12 08:59:00,42.285714285714285,415537.0
2024-11-12 09:00:00,43.714285714285715,415537.71428571426
2024-11-12 09:02:00,50.333333333333336,415539.0
2024-11-12 09:03:00,52.666666666666664,415539.8333333333
2024-11-12 09:04:00,56.0,415540.0
2024-11-12 09:05:00,58.6,415541.6
2024-11-12 09:06:00,63.0,415542.75
2024-11-12 09:07:00,28.25,415543.5
2024-11-12 09:08:00,49.25,415544.0
2024-11-12 09:09:00,50.375,415545.0
2024-11-12 09:10:00,42.42857142857143,415546.0
2024-11-12 09:12:00,24.6,415547.0
2024-11-12 09:20:00,13.0,415548.0
2024-11-12 09:21:00,16.0,415548.0
2024-11-12 09:23:00,16.5,415548.0
2024-11-12 09:24:00,12.0,415549.0
2024-11-12 09:25:00,15.0,415549.0
2024-11-12 09:58:00,11.0,415550.0
2024-11-12 09:59:00,17.0,415550.0
2024-11-12 10:00:00,14.0,415550.0
2024-11-12 11:15:00,14.0,415551.0
2024-11-12 11:31:00,19.0,415551.0
2024-11-12 11:32:00,16.0,415551.0
2024-11-12 11:33:00,42.0,415552.0
2024-11-12 11:34:00,39.666666666666664,415552.6666666667
2024-11-12 11:35:00,39.0,415553.5
2024-11-12 11:36:00,50.5,415554.5
2024-11-12 11:37:00,50.0,415555.0
2024-11-12 11:38:00,49.0,415556.0
2024-11-12 11:39:00,50.0,415557.0
2024-11-12 11:40:00,36.666666666666664,415557.3333333333
2024-11-12 11:41:00,35.0,415558.0
2024-11-12 11:42:00,33.0,415559.0
2024-11-12 11:43:00,22.0,415559.0
2024-11-12 11:44:00,19.0,415559.0
2024-11-12 11:45:00,22.5,415559.5
2024-11-12 11:46:00,20.0,415560.0
2024-11-12 11:47:00,25.0,415560.0
2024-11-12 11:49:00,32.0,415561.0
2024-11-12 11:50:00,40.75,415561.5
2024-11-12 11:51:00,38.666666666666664,415562.0
2024-11-12 11:52:00,53.0,415562.5
2024-11-12 11:53:00,57.0,415564.0
2024-11-12 11:54:00,48.25,415565.25
2024-11-12 11:55:00,52.0,415566.0
2024-11-12 11:56:00,53.75,415567.0
2024-11-12 11:57:00,60.0,415568.0
2024-11-12 11:58:00,68.75,415569.5
2024-11-12 11:59:00,58.0,415570.0
2024-11-12 12:00:00,46.333333333333336,415571.3333333333
2024-11-12 12:01:00,0.0,415572.0
2024-11-12 12:02:00,51.5,415573.5
2024-11-12 12:03:00,41.142857142857146,415574.0
2024-11-12 12:04:00,40.0,415575.0
2024-11-12 12:06:00,27.0,415577.0
2024-11-12 12:07:00,66.0,415578.0
2024-11-12 12:08:00,68.66666666666667,415578.6666666667
2024-11-12 12:09:00,60.0,415580.0
2024-11-12 12:10:00,45.5,415581.0
2024-11-12 12:13:00,70.0,415584.25
2024-11-12 12:14:00,70.5,415585.5
2024-11-12 12:15:00,31.5,415586.5
2024-11-12 12:16:00,60.2,415588.4
2024-11-12 12:17:00,70.0,415589.3333333333
2024-11-12 12:18:00,71.33333333333333,415590.3333333333
2024-11-12 12:19:00,63.0,415592.0
2024-11-12 12:21:00,31.0,415594.0
2024-11-12 12:22:00,50.25,415595.25
2024-11-12 12:24:00,49.25,415598.5
2024-11-12 12:25:00,37.0,415599.0
2024-11-12 12:26:00,49.5,415597.5
2024-11-12 12:27:00,50.714285714285715,415600.28571428574
2024-11-12 12:28:00,54.8,415601.4
2024-11-12 12:29:00,44.25,415602.5
2024-11-12 12:30:00,37.75,415603.0
2024-11-12 12:31:00,18.666666666666668,415604.0
2024-11-12 12:32:00,39.0,415604.0
2024-11-12 12:33:00,25.5,415605.0
2024-11-12 12:34:00,48.0,415606.0
2024-11-12 12:35:00,48.5,415606.0
2024-11-12 12:36:00,17.0,415606.0
2024-11-12 12:38:00,44.0,415607.5
2024-11-12 12:39:00,43.0,415608.0
2024-11-12 12:43:00,40.0,415611.0
2024-11-12 12:44:00,42.5,415612.0
2024-11-12 12:45:00,41.333333333333336,415612.3333333333
2024-11-12 12:46:00,21.0,415613.0
2024-11-12 12:47:00,41.0,415613.0
2024-11-12 12:49:00,28.0,415614.0
2024-11-12 12:50:00,41.0,415615.0
2024-11-12 12:54:00,41.5,415617.5
2024-11-12 12:56:00,48.0,415618.6666666667
2024-11-12 12:57:00,53.0,415619.0
2024-11-12 12:58:00,31.5,415619.5
2024-11-12 12:59:00,53.333333333333336,415620.3333333333
2024-11-12 13:00:00,54.0,415621.0
2024-11-12 13:01:00,54.666666666666664,415622.3333333333
2024-11-12 13:02:00,46.0,415623.0
2024-11-12 13:03:00,41.5,415623.5
2024-11-12 13:04:00,45.666666666666664,415624.0
2024-11-12 13:05:00,48.5,415625.0
2024-11-12 13:06:00,34.5,415626.0
2024-11-12 13:08:00,39.25,415627.0
2024-11-12 13:09:00,27.0,415628.0
2024-11-12 13:10:00,32.0,415628.0
2024-11-12 13:11:00,36.25,415629.0
2024-11-12 13:12:00,38.142857142857146,415629.4285714286
2024-11-12 13:13:00,41.333333333333336,415630.0
2024-11-12 13:14:00,49.285714285714285,415631.0
2024-11-12 13:15:00,50.5,415632.0
2024-11-12 13:16:00,50.5,415633.0
2024-11-12 13:17:00,50.0,415634.0
2024-11-12 13:18:00,44.0,415634.6666666667
2024-11-12 13:19:00,52.0,415636.0
2024-11-12 13:20:00,52.666666666666664,415636.3333333333
2024-11-12 13:21:00,49.666666666666664,415637.6666666667
2024-11-12 13:22:00,53.5,415638.5
2024-11-12 13:23:00,51.4,415639.2
2024-11-12 13:24:00,41.666666666666664,415640.3333333333
2024-11-12 13:25:00,48.0,415641.0
2024-11-12 13:26:00,46.0,415642.0
2024-11-12 13:27:00,49.333333333333336,415643.0
2024-11-12 13:28:00,50.0,415643.0
2024-11-12 13:29:00,42.0,415644.5
2024-11-12 13:30:00,46.0,415645.5
2024-11-12 13:31:00,48.0,415646.0
2024-11-12 13:32:00,50.0,415647.0
2024-11-12 13:33:00,48.0,415647.5
2024-11-12 13:34:00,42.5,415649.0
2024-11-12 13:35:00,34.5,415649.0
2024-11-12 13:37:00,18.0,415650.0
2024-11-12 13:38:00,35.0,415650.5
2024-11-12 13:39:00,33.0,415651.0
2024-11-12 13:40:00,52.5,415652.0
2024-11-12 13:41:00,50.0,415653.0
2024-11-12 13:42:00,53.0,415653.6666666667
2024-11-12 13:43:00,49.0,415654.5
2024-11-12 13:44:00,52.75,415655.0
2024-11-12 13:45:00,49.5,415656.5
2024-11-12 13:46:00,50.75,415657.25
2024-11-12 13:47:00,50.333333333333336,415658.0
2024-11-12 13:48:00,52.666666666666664,415659.0
2024-11-12 13:49:00,53.0,415660.0
2024-11-12 13:50:00,47.5,415661.0
2024-11-12 13:51:00,49.5,415662.0
2024-11-12 13:52:00,48.0,415662.0
2024-11-12 13:53:00,48.333333333333336,415664.0
2024-11-12 13:54:00,49.75,415664.75
2024-11-12 13:55:00,48.166666666666664,415665.5
2024-11-12 13:56:00,42.0,415666.0
2024-11-12 13:57:00,51.0,415667.0
2024-11-12 13:58:00,51.0,415668.0
2024-11-12 13:59:00,52.25,415669.0
2024-11-12 14:00:00,51.0,415670.0
2024-11-12 14:01:00,50.25,415670.75
2024-11-12 14:02:00,33.0,415672.0
2024-11-12 14:03:00,51.333333333333336,415672.0
2024-11-12 14:05:00,50.0,415675.0
2024-11-12 14:06:00,56.0,415675.0
2024-11-12 14:07:00,46.75,415676.0
2024-11-12 14:08:00,51.5,415677.0
2024-11-12 14:09:00,54.2,415677.8
2024-11-12 14:11:00,47.5,415680.0
2024-11-12 14:14:00,55.25,415682.0
2024-11-12 14:15:00,47.5,415683.0
2024-11-12 14:16:00,51.666666666666664,415684.0
2024-11-12 14:17:00,52.0,415684.0
2024-11-12 14:18:00,38.0,415685.3333333333
2024-11-12 14:19:00,37.666666666666664,415686.0
2024-11-12 14:20:00,50.833333333333336,415687.0
2024-11-12 14:21:00,48.666666666666664,415688.0
2024-11-12 14:22:00,51.75,415688.75
2024-11-12 14:23:00,47.4,415689.6
2024-11-12 14:24:00,41.25,415691.0
2024-11-12 14:25:00,17.5,415691.0
2024-11-12 14:26:00,52.0,415692.0
2024-11-12 14:27:00,53.5,415693.0
2024-11-12 14:29:00,32.0,415695.0
2024-11-12 14:30:00,38.0,415695.0
2024-11-12 14:31:00,33.0,415696.0
2024-11-12 14:32:00,34.0,415697.0
2024-11-12 15:07:00,26.0,415698.0
2024-11-12 15:09:00,49.0,415699.5
2024-11-12 15:10:00,46.0,415700.0
2024-11-12 15:12:00,35.0,415701.0
2024-11-12 15:13:00,20.0,415702.0
2024-11-12 15:14:00,40.0,415702.0
2024-11-12 15:17:00,14.0,415702.0
2024-11-12 15:21:00,34.0,415703.0
2024-11-12 15:23:00,39.5,415704.0
2024-11-12 15:25:00,17.5,415706.0
2024-11-12 15:26:00,24.666666666666668,415706.0
2024-11-12 15:28:00,17.0,415708.0
2024-11-12 15:30:00,20.666666666666668,415709.0
2024-11-12 15:39:00,14.0,415714.0
2024-11-12 15:40:00,51.0,415715.0
2024-11-12 15:41:00,53.0,415715.0
2024-11-12 15:46:00,61.0,415719.0
2024-11-12 15:47:00,62.5,415719.5
2024-11-12 15:48:00,63.0,415720.0
2024-11-12 15:50:00,51.0,415722.0
2024-11-12 15:51:00,38.0,415723.0
2024-11-12 15:52:00,50.5,415724.0
2024-11-12 15:56:00,41.0,415726.0
2024-11-12 15:59:00,23.0,415727.0
2024-11-12 16:00:00,38.0,415728.0
2024-11-12 16:01:00,46.0,415728.0
2024-11-12 16:05:00,50.0,415732.0
2024-11-12 16:06:00,47.0,415733.0
2024-11-12 16:07:00,48.0,415733.0
2024-11-12 16:19:00,47.0,415744.0
2024-11-12 16:20:00,46.5,415744.5
2024-11-12 16:21:00,30.0,415745.0
2024-11-12 16:22:00,45.0,415746.0
2024-11-12 16:23:00,46.0,415746.0
2024-11-12 16:27:00,38.5,415749.0
2024-11-12 16:28:00,41.0,415750.0
2024-11-12 16:35:00,16.333333333333332,415754.0
2024-11-12 17:01:00,21.666666666666668,415755.0
2024-11-12 17:02:00,44.0,415755.0
2024-11-12 17:04:00,55.0,415757.0
2024-11-12 17:10:00,51.0,415762.0
2024-11-12 17:11:00,49.0,415763.0
2024-11-12 17:13:00,16.0,415763.0
2024-11-12 17:14:00,40.0,415764.0
2024-11-12 17:19:00,46.333333333333336,415767.6666666667
2024-11-12 17:24:00,31.666666666666668,415770.6666666667
2024-11-12 17:27:00,9.0,415772.0
2024-11-12 17:30:00,10.0,415772.0
2024-11-12 17:31:00,30.0,415773.0
2024-11-12 17:32:00,34.0,415773.0
2024-11-12 17:38:00,45.0,415776.0
2024-11-12 17:39:00,39.0,415776.0
2024-11-12 17:41:00,51.0,415778.0
2024-11-12 17:42:00,48.5,415779.0
2024-11-12 17:45:00,41.0,415781.0
2024-11-12 17:48:00,25.0,415783.0
2024-11-12 17:49:00,31.0,415783.0
2024-11-12 17:52:00,20.5,415784.0
2024-11-12 17:54:00,36.5,415785.0
2024-11-12 17:55:00,14.0,415786.0
2024-11-12 17:57:00,18.0,415786.0
2024-11-12 18:01:00,48.0,415789.0
2024-11-12 18:02:00,54.0,415789.0
2024-11-12 18:03:00,40.333333333333336,415790.6666666667
2024-11-12 18:05:00,19.0,415791.0
2024-11-12 18:06:00,28.0,415791.5
2024-11-12 18:08:00,42.0,415793.0
2024-11-12 18:12:00,40.0,415795.6
2024-11-12 18:13:00,25.5,415796.0
2024-11-12 18:14:00,48.0,415797.0
2024-11-12 18:15:00,46.5,415798.0
