locationTime,speed,totalMileage
2024-10-19 12:01:00,49.0,316288.75
2024-10-19 12:02:00,61.4,316290.0
2024-10-19 12:03:00,65.66666666666667,316291.3333333333
2024-10-19 12:04:00,67.75,316292.5
2024-10-19 12:05:00,67.0,316293.0
2024-10-19 12:06:00,32.5,316294.5
2024-10-19 12:07:00,71.66666666666667,316296.3333333333
2024-10-19 12:08:00,73.5,316297.0
2024-10-19 12:09:00,68.4,316298.6
2024-10-19 12:10:00,64.0,316299.8
2024-10-19 12:11:00,61.0,316301.0
2024-10-19 12:12:00,58.0,316302.0
2024-10-19 12:13:00,52.0,316303.25
2024-10-19 12:14:00,63.75,316304.25
2024-10-19 12:15:00,71.5,316306.0
2024-10-19 12:16:00,68.0,316306.5
2024-10-19 12:17:00,35.8,316307.8
2024-10-19 12:18:00,42.75,316308.25
2024-10-19 12:19:00,48.0,316309.0
2024-10-19 12:53:00,45.0,316311.0
2024-10-19 12:54:00,47.5,316311.5
2024-10-19 12:55:00,33.0,316312.0
2024-10-19 12:56:00,48.0,316313.0
2024-10-19 12:57:00,49.5,316314.0
2024-10-19 12:58:00,49.0,316315.0
2024-10-19 12:59:00,44.5,316315.5
2024-10-19 13:00:00,24.833333333333332,316316.0
2024-10-19 13:01:00,54.0,316317.0
2024-10-19 13:02:00,57.0,316318.0
2024-10-19 13:03:00,65.0,316319.0
2024-10-19 13:04:00,65.0,316320.3333333333
2024-10-19 13:05:00,62.333333333333336,316321.0
2024-10-19 13:07:00,61.5,316323.5
2024-10-19 13:08:00,63.75,316324.25
2024-10-19 13:09:00,58.0,316325.5
2024-10-19 13:10:00,50.333333333333336,316326.3333333333
2024-10-19 13:11:00,32.333333333333336,316327.0
2024-10-19 13:12:00,48.0,316328.0
2024-10-19 13:14:00,55.0,316330.0
2024-10-19 13:15:00,57.0,316331.0
2024-10-19 13:16:00,52.0,316333.0
2024-10-19 13:19:00,51.0,316335.0
2024-10-19 13:20:00,28.5,316335.0
2024-10-19 13:35:00,10.0,316336.0
2024-10-19 13:36:00,24.0,316336.0
2024-10-19 13:38:00,49.0,316338.0
2024-10-19 13:39:00,61.0,316338.0
2024-10-19 13:40:00,61.0,316339.0
2024-10-19 13:41:00,58.0,316340.0
2024-10-19 13:42:00,60.0,316342.0
2024-10-19 13:44:00,26.0,316344.0
2024-10-19 13:45:00,17.0,316344.0
2024-10-19 13:47:00,15.0,316344.0
2024-10-19 13:48:00,39.125,316345.0
2024-10-19 13:49:00,48.25,316345.5
2024-10-19 13:50:00,81.25,316346.75
2024-10-19 13:51:00,78.66666666666667,316348.3333333333
2024-10-19 13:52:00,77.0,316350.3333333333
2024-10-19 13:53:00,76.33333333333333,316351.3333333333
2024-10-19 13:54:00,72.0,316352.0
2024-10-19 13:59:00,40.0,316359.5
2024-10-19 14:06:00,59.25,316369.5
2024-10-19 14:07:00,79.0,316368.0
2024-10-19 14:08:00,50.666666666666664,316372.0
2024-10-19 14:09:00,81.5,316373.5
2024-10-19 14:10:00,82.5,316375.5
2024-10-19 14:11:00,77.5,316377.0
2024-10-19 14:12:00,78.66666666666667,316378.0
2024-10-19 14:13:00,54.666666666666664,316380.0
2024-10-19 14:14:00,83.57142857142857,316381.0
2024-10-19 14:15:00,67.25,316382.0
2024-10-19 14:16:00,73.14285714285714,316384.14285714284
2024-10-19 14:17:00,83.5,316386.0
2024-10-19 14:18:00,83.75,316387.75
2024-10-19 14:19:00,80.0,316388.6666666667
2024-10-19 14:20:00,37.5,316391.0
2024-10-19 14:21:00,83.0,316391.3333333333
2024-10-19 14:22:00,82.0,316393.25
2024-10-19 14:23:00,60.4,316394.6
2024-10-19 14:24:00,67.16666666666667,316395.8333333333
2024-10-19 14:25:00,77.0,316397.3333333333
2024-10-19 14:26:00,54.5,316398.5
2024-10-19 14:27:00,86.0,316400.0
2024-10-19 14:28:00,84.66666666666667,316401.5
2024-10-19 14:29:00,63.0,316403.25
2024-10-19 14:30:00,54.333333333333336,316404.3333333333
2024-10-19 14:31:00,42.0,316406.5
2024-10-19 14:32:00,52.0,316407.6666666667
2024-10-19 14:33:00,77.6,316408.8
2024-10-19 14:34:00,83.83333333333333,316410.1666666667
2024-10-19 14:35:00,83.75,316411.5
2024-10-19 14:36:00,85.0,316413.0
2024-10-19 14:37:00,88.66666666666667,316415.3333333333
2024-10-19 14:38:00,91.71428571428571,316416.85714285716
2024-10-19 14:39:00,55.333333333333336,316418.3333333333
2024-10-19 14:40:00,80.0,316420.0
2024-10-19 14:41:00,80.75,316421.25
2024-10-19 14:42:00,67.8,316422.6
2024-10-19 14:43:00,61.75,316424.0
2024-10-19 14:44:00,39.0,316426.0
2024-10-19 14:45:00,84.0,316427.5
2024-10-19 14:46:00,83.0,316428.5714285714
2024-10-19 14:47:00,84.66666666666667,316430.0
2024-10-19 14:48:00,64.33333333333333,316431.3333333333
2024-10-19 14:49:00,79.75,316432.75
2024-10-19 14:50:00,66.4,316434.6
2024-10-19 14:51:00,84.57142857142857,316436.14285714284
2024-10-19 14:52:00,58.0,316437.3333333333
2024-10-19 14:53:00,74.33333333333333,316439.0
2024-10-19 14:55:00,62.25,316442.0
2024-10-19 14:56:00,56.0,316443.6666666667
2024-10-19 14:57:00,85.75,316445.25
2024-10-19 14:58:00,84.71428571428571,316446.5714285714
2024-10-19 14:59:00,42.75,316448.25
2024-10-19 15:00:00,80.5,316449.5
2024-10-19 15:01:00,63.75,316451.25
2024-10-19 15:02:00,83.0,316452.3333333333
2024-10-19 15:03:00,54.333333333333336,316454.3333333333
2024-10-19 15:04:00,81.83333333333333,316455.5
2024-10-19 15:05:00,76.6,316457.0
2024-10-19 15:06:00,84.14285714285714,316458.71428571426
2024-10-19 15:07:00,77.4,316459.8
2024-10-19 15:08:00,84.0,316461.3333333333
2024-10-19 15:09:00,82.0,316462.3333333333
2024-10-19 15:10:00,82.33333333333333,316464.1666666667
2024-10-19 15:11:00,83.42857142857143,316465.4285714286
2024-10-19 15:12:00,75.2,316467.2
2024-10-19 15:13:00,66.33333333333333,316468.3333333333
2024-10-19 15:39:00,34.5,316503.0
2024-10-19 15:40:00,34.0,316504.0
2024-10-19 15:41:00,77.0,316506.0
2024-10-19 15:42:00,74.0,316506.6666666667
2024-10-19 15:43:00,78.5,316508.25
2024-10-19 15:44:00,72.25,316509.75
2024-10-19 15:45:00,75.5,316511.0
2024-10-19 15:46:00,78.5,316511.75
2024-10-19 15:47:00,86.5,316514.0
2024-10-19 15:48:00,84.66666666666667,316515.0
2024-10-19 15:49:00,83.0,316517.0
2024-10-19 15:50:00,82.2,316518.6
2024-10-19 15:51:00,83.0,316519.6
2024-10-19 15:52:00,79.66666666666667,316521.3333333333
2024-10-19 15:53:00,84.33333333333333,316522.6666666667
2024-10-19 15:54:00,81.33333333333333,316524.3333333333
2024-10-19 15:56:00,79.25,316527.25
2024-10-19 15:57:00,74.66666666666667,316528.3333333333
2024-10-19 15:58:00,72.0,316531.0
2024-10-19 15:59:00,68.0,316531.25
2024-10-19 16:00:00,73.0,316532.0
2024-10-19 16:01:00,57.5,316534.0
2024-10-19 16:02:00,60.0,316535.0
2024-10-19 16:03:00,56.0,316536.5
2024-10-19 16:04:00,61.0,316537.25
2024-10-19 16:05:00,65.33333333333333,316538.3333333333
2024-10-19 16:06:00,69.0,316539.5
2024-10-19 16:07:00,69.0,316540.5
2024-10-19 16:08:00,76.5,316542.0
2024-10-19 16:09:00,80.0,316543.0
2024-10-19 16:10:00,81.5,316545.0
2024-10-19 16:11:00,81.0,316546.5
2024-10-19 16:12:00,65.0,316548.0
2024-10-19 16:13:00,77.75,316549.0
2024-10-19 16:14:00,82.6,316550.4
2024-10-19 16:15:00,72.5,316551.5
2024-10-19 16:16:00,79.5,316553.1666666667
2024-10-19 16:17:00,71.5,316554.5
2024-10-19 16:18:00,68.33333333333333,316555.6666666667
2024-10-19 16:19:00,84.0,316558.0
2024-10-19 16:20:00,85.5,316558.5
2024-10-19 16:21:00,89.75,316560.25
2024-10-19 16:22:00,85.6,316561.8
2024-10-19 16:23:00,88.0,316563.3333333333
2024-10-19 16:24:00,88.75,316564.75
2024-10-19 16:25:00,88.33333333333333,316566.6666666667
2024-10-19 16:26:00,92.2,316568.0
2024-10-19 16:27:00,91.33333333333333,316569.6666666667
2024-10-19 16:28:00,89.0,316571.6
2024-10-19 16:29:00,92.66666666666667,316573.0
2024-10-19 16:30:00,90.0,316575.0
2024-10-19 16:31:00,83.33333333333333,316576.0
2024-10-19 16:32:00,89.6,316577.8
2024-10-19 16:33:00,93.66666666666667,316579.6666666667
2024-10-19 16:35:00,94.0,316582.6
2024-10-19 16:36:00,84.5,316584.5
2024-10-19 16:38:00,86.0,316587.5
2024-10-19 16:39:00,82.5,316589.0
2024-10-19 16:40:00,86.25,316590.75
2024-10-19 16:41:00,90.0,316592.0
2024-10-19 16:42:00,85.66666666666667,316593.6666666667
2024-10-19 16:43:00,86.33333333333333,316595.6666666667
2024-10-19 16:44:00,91.6,316596.8
2024-10-19 16:46:00,89.0,316600.75
2024-10-19 16:48:00,80.0,316604.0
2024-10-19 16:49:00,79.66666666666667,316604.3333333333
2024-10-19 16:50:00,74.2,316606.0
2024-10-19 16:53:00,25.0,316607.0
2024-10-19 16:54:00,69.25,316608.25
2024-10-19 16:55:00,82.0,316609.5
2024-10-19 16:56:00,78.5,316611.0
2024-10-19 16:57:00,74.5,316612.0
2024-10-19 16:58:00,39.0,316614.0
2024-10-19 16:59:00,87.0,316615.5
2024-10-19 17:00:00,81.0,316617.0
2024-10-19 17:01:00,82.0,316618.0
2024-10-19 17:02:00,76.33333333333333,316619.5
2024-10-19 17:03:00,79.66666666666667,316621.0
2024-10-19 17:04:00,84.0,316622.2
2024-10-19 17:05:00,83.0,316623.8333333333
2024-10-19 17:06:00,78.0,316625.6666666667
2024-10-19 17:07:00,79.0,316626.5
2024-10-19 17:08:00,79.66666666666667,316628.6666666667
2024-10-19 17:09:00,82.33333333333333,316629.6666666667
2024-10-19 17:10:00,75.625,316631.0
2024-10-19 17:11:00,77.44444444444444,316632.44444444444
2024-10-19 17:12:00,77.5,316633.75
2024-10-19 17:13:00,74.5,316635.5
2024-10-19 17:14:00,76.5,316636.25
2024-10-19 17:15:00,81.33333333333333,316638.3333333333
2024-10-19 17:16:00,72.4,316639.6
2024-10-19 17:17:00,65.25,316640.75
2024-10-19 17:18:00,79.25,316642.25
2024-10-19 17:19:00,65.5,316643.0
2024-10-19 17:23:00,54.5,316648.25
2024-10-19 17:24:00,84.875,316649.625
2024-10-19 17:25:00,81.0,316651.0
2024-10-19 17:26:00,86.33333333333333,316652.6666666667
2024-10-19 17:27:00,81.33333333333333,316654.0
2024-10-19 17:29:00,0.0,316658.0
2024-10-19 17:30:00,62.333333333333336,316658.3333333333
2024-10-19 17:31:00,46.8,316659.2
2024-10-19 17:32:00,62.333333333333336,316660.0
2024-10-19 17:33:00,84.5,316661.5
2024-10-19 17:34:00,84.6,316663.0
2024-10-19 17:35:00,73.5,316664.5
2024-10-19 17:36:00,61.5,316666.0
2024-10-19 17:37:00,66.25,316666.75
2024-10-19 17:38:00,65.25,316668.0
2024-10-19 17:39:00,54.5,316669.0
2024-10-19 17:40:00,32.5,316670.5
2024-10-19 17:41:00,34.5,316671.5
2024-10-19 17:42:00,71.0,316672.0
2024-10-19 17:43:00,73.0,316675.0
2024-10-19 17:44:00,74.4,316675.6
2024-10-19 17:46:00,33.5,316679.0
2024-10-19 17:47:00,70.8,316679.4
2024-10-19 17:48:00,63.0,316681.0
2024-10-19 17:49:00,60.2,316681.6
2024-10-19 17:50:00,72.25,316683.0
2024-10-19 17:51:00,69.0,316684.0
2024-10-19 17:52:00,58.0,316685.0
2024-10-19 17:53:00,57.5,316687.0
2024-10-19 17:55:00,72.0,316689.25
2024-10-19 17:56:00,81.6,316691.2
2024-10-19 17:57:00,44.0,316692.3333333333
2024-10-19 17:58:00,71.14285714285714,316693.5714285714
2024-10-19 17:59:00,73.0,316695.0
2024-10-19 18:00:00,74.25,316696.25
2024-10-19 18:01:00,59.8,316697.2
2024-10-19 18:02:00,69.0,316699.0
2024-10-19 18:03:00,73.2,316698.8
2024-10-19 18:04:00,59.666666666666664,316700.8333333333
2024-10-19 18:05:00,33.0,316702.0
2024-10-19 18:06:00,78.6,316703.6
2024-10-19 18:07:00,80.0,316704.25
2024-10-19 18:08:00,81.71428571428571,316706.14285714284
2024-10-19 18:09:00,72.4,316707.8
2024-10-19 18:10:00,73.66666666666667,316709.3333333333
2024-10-19 18:11:00,72.66666666666667,316710.3333333333
2024-10-19 18:12:00,79.0,316712.0
2024-10-19 18:13:00,86.77777777777777,316713.3333333333
2024-10-19 18:14:00,77.5,316714.5
2024-10-19 18:15:00,77.66666666666667,316716.0
2024-10-19 18:16:00,70.66666666666667,316717.0
2024-10-19 18:17:00,61.333333333333336,316718.6666666667
2024-10-19 18:18:00,62.0,316719.75
2024-10-19 18:19:00,60.0,316721.0
2024-10-19 18:20:00,54.666666666666664,316722.3333333333
2024-10-19 18:21:00,50.0,316723.0
2024-10-19 18:22:00,62.833333333333336,316724.1666666667
2024-10-19 18:23:00,63.0,316725.2
2024-10-19 18:24:00,73.75,316726.25
2024-10-19 18:25:00,60.333333333333336,316727.5
2024-10-19 18:26:00,72.0,316729.0
2024-10-19 18:27:00,74.0,316730.0
2024-10-19 18:28:00,76.6,316731.4
2024-10-19 18:29:00,53.0,316733.0
2024-10-19 18:30:00,55.0,316733.75
2024-10-19 18:31:00,67.66666666666667,316735.0
2024-10-19 18:32:00,77.14285714285714,316736.4285714286
2024-10-19 18:33:00,56.333333333333336,316737.6666666667
2024-10-19 18:34:00,29.8,316738.6
2024-10-19 18:35:00,36.0,316739.0
2024-10-19 18:36:00,48.666666666666664,316739.6666666667
2024-10-19 18:37:00,50.0,316740.5
2024-10-19 18:39:00,44.75,316742.5
2024-10-19 18:40:00,63.0,316744.0
2024-10-19 18:41:00,31.5,316744.5
2024-10-19 18:42:00,63.75,316746.0
2024-10-19 18:44:00,33.5,316747.75
2024-10-19 18:47:00,17.0,316748.5
2024-10-19 18:49:00,31.0,316749.0
2024-10-19 18:50:00,42.0,316750.0
2024-10-19 18:51:00,52.0,316751.0
2024-10-19 18:52:00,16.0,316752.0
2024-10-19 18:53:00,19.0,316752.0
2024-10-19 18:54:00,42.0,316753.0
2024-10-19 18:55:00,44.0,316753.0
2024-10-19 18:56:00,43.5,316754.5
2024-10-19 18:57:00,39.0,316755.3333333333
2024-10-19 18:58:00,34.666666666666664,316756.0
2024-10-19 18:59:00,37.0,316756.5
2024-10-19 19:00:00,29.0,316757.0
2024-10-19 19:03:00,35.5,316759.0
2024-10-19 19:04:00,39.0,316760.0
2024-10-19 19:05:00,37.5,316760.0
2024-10-19 19:06:00,30.0,316761.0
2024-10-19 19:07:00,34.0,316762.0
2024-10-19 19:08:00,32.5,316762.0
2024-10-19 19:09:00,31.5,316763.0
2024-10-19 19:10:00,31.5,316763.0
2024-10-19 19:11:00,36.0,316764.0
2024-10-19 19:12:00,50.0,316765.0
2024-10-19 19:13:00,53.0,316766.0
2024-10-19 19:14:00,48.0,316767.0
2024-10-19 19:15:00,43.0,316767.0
2024-10-19 19:16:00,42.6,316768.2
2024-10-19 19:17:00,46.75,316769.0
2024-10-19 19:18:00,52.0,316770.0
2024-10-19 19:19:00,43.0,316771.0
2024-10-19 19:20:00,45.666666666666664,316771.6666666667
2024-10-19 19:21:00,41.0,316772.3333333333
2024-10-19 19:22:00,25.5,316773.0
2024-10-19 19:23:00,33.0,316774.0
2024-10-19 19:24:00,33.0,316774.0
2024-10-19 19:25:00,31.0,316775.0
2024-10-19 19:26:00,33.0,316775.0
2024-10-19 19:27:00,15.0,316776.0
2024-10-19 19:28:00,26.5,316776.0
2024-10-19 19:29:00,32.25,316777.0
2024-10-19 19:30:00,41.8,316777.6
2024-10-19 19:31:00,44.2,316778.0
2024-10-19 19:32:00,49.666666666666664,316779.0
2024-10-19 19:33:00,62.0,316781.0
2024-10-19 19:34:00,40.0,316781.0
2024-10-19 19:36:00,57.0,316783.0
2024-10-19 19:37:00,46.0,316784.0
2024-10-19 19:38:00,51.25,316785.0
2024-10-19 19:39:00,55.666666666666664,316786.0
2024-10-19 19:40:00,50.0,316787.0
2024-10-19 19:41:00,52.666666666666664,316787.6666666667
2024-10-19 19:42:00,42.0,316789.0
2024-10-19 19:43:00,48.0,316790.0
2024-10-19 19:44:00,45.0,316790.0
2024-10-19 19:46:00,15.5,316792.0
2024-10-19 19:47:00,26.0,316792.0
2024-10-19 19:48:00,35.0,316792.0
2024-10-19 19:49:00,59.0,316794.0
2024-10-19 19:50:00,54.0,316794.0
2024-10-19 19:51:00,54.0,316796.0
2024-10-19 19:52:00,53.25,316796.5
2024-10-19 19:54:00,54.0,316798.0
2024-10-19 19:55:00,45.0,316799.0
2024-10-19 19:56:00,44.333333333333336,316799.6666666667
2024-10-19 19:57:00,54.5,316800.5
2024-10-19 19:59:00,58.0,316802.5
2024-10-19 20:00:00,52.666666666666664,316803.6666666667
2024-10-19 20:01:00,51.0,316804.0
2024-10-19 20:02:00,25.5,316805.5
2024-10-19 20:18:00,41.0,316806.0
2024-10-19 20:20:00,18.0,316808.0
2024-10-19 20:22:00,47.5,316809.5
2024-10-19 20:23:00,50.0,316810.0
2024-10-19 20:24:00,49.0,316811.0
2024-10-19 20:25:00,44.0,316812.0
2024-10-19 20:26:00,50.666666666666664,316813.0
2024-10-19 20:27:00,48.0,316814.0
2024-10-19 20:28:00,57.5,316814.5
2024-10-19 20:29:00,55.333333333333336,316816.0
2024-10-19 20:30:00,58.0,316817.0
2024-10-19 20:31:00,54.0,316818.0
2024-10-19 20:32:00,51.333333333333336,316818.6666666667
2024-10-19 20:33:00,54.0,316819.5
2024-10-19 20:34:00,57.0,316821.0
2024-10-19 20:35:00,56.666666666666664,316821.3333333333
2024-10-19 20:36:00,56.0,316823.0
2024-10-19 20:37:00,33.0,316824.0
2024-10-19 20:40:00,41.0,316825.3333333333
2024-10-19 20:42:00,53.0,316827.5
2024-10-19 20:43:00,59.0,316828.0
2024-10-19 20:44:00,53.0,316829.0
2024-10-19 20:46:00,59.0,316832.0
2024-10-19 20:47:00,44.0,316832.0
2024-10-19 20:48:00,58.0,316833.0
2024-10-19 20:49:00,60.0,316834.0
2024-10-19 20:50:00,56.5,316835.0
2024-10-19 20:51:00,51.0,316836.0
2024-10-19 20:52:00,51.0,316837.0
2024-10-19 20:53:00,42.0,316838.0
2024-10-19 20:54:00,47.0,316838.0
2024-10-19 20:55:00,34.5,316839.5
2024-10-19 20:56:00,27.0,316840.0
2024-10-19 20:57:00,29.0,316840.0
2024-10-19 20:58:00,42.0,316841.0
2024-10-19 20:59:00,34.0,316842.0
2024-10-19 21:00:00,15.0,316842.0
2024-10-19 21:01:00,12.0,316842.0
2024-10-19 21:07:00,50.0,316847.0
2024-10-19 21:11:00,50.0,316850.0
2024-10-19 21:12:00,62.5,316851.0
2024-10-19 21:14:00,49.0,316853.0
2024-10-19 21:15:00,45.5,316853.0
2024-10-19 21:16:00,55.5,316854.5
2024-10-19 21:17:00,59.0,316856.0
2024-10-19 21:19:00,60.0,316857.0
2024-10-19 21:21:00,55.0,316859.0
2024-10-19 21:24:00,62.0,316863.0
2024-10-19 21:25:00,47.0,316864.0
2024-10-19 21:26:00,43.25,316864.75
2024-10-19 21:27:00,50.0,316865.8
2024-10-19 21:28:00,47.0,316867.0
2024-10-19 21:29:00,42.0,316867.0
2024-10-19 21:30:00,38.0,316868.0
2024-10-19 21:32:00,44.0,316869.0
2024-10-19 21:33:00,59.0,316870.0
2024-10-19 21:35:00,54.0,316872.0
2024-10-19 21:38:00,50.0,316876.0
2024-10-19 21:40:00,60.0,316878.0
2024-10-19 21:41:00,59.5,316879.0
2024-10-19 21:42:00,60.5,316880.0
2024-10-19 21:43:00,42.0,316881.0
2024-10-19 21:48:00,15.0,316882.0
2024-10-19 21:49:00,21.0,316882.0
2024-10-19 21:51:00,58.0,316883.0
2024-10-19 21:52:00,55.0,316885.0
2024-10-19 21:53:00,62.0,316886.0
2024-10-19 21:54:00,51.0,316887.0
2024-10-19 21:55:00,41.5,316887.0
2024-10-19 21:56:00,56.0,316888.0
2024-10-19 21:58:00,65.0,316891.0
2024-10-19 22:05:00,50.0,316897.0
2024-10-19 22:06:00,80.0,316898.0
2024-10-19 22:08:00,65.66666666666667,316901.0
2024-10-19 22:11:00,70.0,316904.0
2024-10-19 22:13:00,65.0,316907.0
2024-10-19 22:15:00,71.0,316909.0
2024-10-19 22:16:00,66.5,316910.0
2024-10-19 22:18:00,65.0,316912.0
2024-10-19 22:19:00,63.0,316914.0
2024-10-19 22:22:00,61.0,316917.0
2024-10-19 22:23:00,39.0,316917.0
2024-10-19 22:27:00,57.0,316921.6
2024-10-19 22:29:00,47.0,316924.0
2024-10-19 22:30:00,52.75,316924.5
2024-10-19 22:31:00,30.5,316925.0
2024-10-19 22:32:00,57.0,316926.0
2024-10-19 22:33:00,55.5,316927.0
2024-10-19 22:34:00,61.0,316928.0
2024-10-19 22:35:00,62.0,316929.0
2024-10-19 22:36:00,27.5,316930.0
2024-10-19 22:40:00,40.0,316933.0
2024-10-19 22:41:00,53.5,316934.0
2024-10-19 22:43:00,56.5,316935.0
2024-10-19 22:56:00,63.0,316949.0
2024-10-19 22:57:00,57.0,316949.0
2024-10-19 23:03:00,50.0,316955.0
2024-10-19 23:04:00,56.0,316956.0
2024-10-19 23:05:00,29.333333333333332,316957.0
2024-10-19 23:08:00,49.333333333333336,316960.0
2024-10-19 23:21:00,49.0,316973.0
2024-10-19 23:24:00,50.0,316976.0
2024-10-19 23:26:00,40.0,316977.0
2024-10-19 23:27:00,50.0,316978.0
2024-10-19 23:32:00,50.0,316983.0
2024-10-19 23:33:00,50.0,316983.3333333333
2024-10-19 23:36:00,48.0,316987.0
2024-10-19 23:37:00,46.333333333333336,316987.0
2024-10-19 23:48:00,13.5,316990.0
2024-10-19 23:51:00,58.5,316991.0
2024-10-19 23:52:00,60.0,316992.0
2024-10-19 23:53:00,60.5,316993.5
2024-10-19 23:54:00,56.5,316995.0
2024-10-19 23:55:00,33.0,316995.5
2024-10-19 23:56:00,48.666666666666664,316996.0
2024-10-19 23:57:00,50.5,316997.0
2024-10-19 23:58:00,53.0,316998.0
2024-10-19 23:59:00,47.0,316999.0
2024-10-20 00:00:00,51.5,316999.5
2024-10-20 00:01:00,48.666666666666664,317001.0
2024-10-20 00:02:00,50.5,317001.5
2024-10-20 00:03:00,43.5,317003.0
2024-10-20 00:04:00,42.0,317003.0
2024-10-20 00:05:00,15.0,317004.0
2024-10-20 00:06:00,32.0,317004.5
2024-10-20 00:09:00,15.0,317007.0
2024-10-20 00:13:00,14.0,317009.0
2024-10-20 00:14:00,14.5,317010.0
2024-10-20 00:15:00,55.0,317010.0
2024-10-20 00:16:00,55.0,317011.0
2024-10-20 00:17:00,49.0,317012.0
2024-10-20 00:19:00,12.5,317013.0
2024-10-20 00:20:00,17.0,317013.0
2024-10-20 00:22:00,21.5,317014.0
2024-10-20 06:23:00,22.0,317015.0
2024-10-20 06:26:00,55.0,317017.0
2024-10-20 06:28:00,29.0,317019.0
2024-10-20 06:29:00,48.0,317020.0
2024-10-20 06:31:00,50.0,317022.0
2024-10-20 06:33:00,51.5,317023.5
2024-10-20 06:34:00,50.0,317025.0
2024-10-20 06:35:00,53.666666666666664,317025.3333333333
2024-10-20 06:36:00,58.0,317027.0
2024-10-20 06:37:00,60.0,317028.0
2024-10-20 06:39:00,58.5,317029.5
2024-10-20 06:40:00,59.0,317030.0
2024-10-20 07:38:00,52.0,317038.0
2024-10-20 07:41:00,82.66666666666667,317041.3333333333
2024-10-20 07:45:00,68.0,317046.0
2024-10-20 07:47:00,70.0,317050.0
2024-10-20 07:48:00,74.0,317050.5
2024-10-20 07:54:00,55.333333333333336,317058.0
2024-10-20 07:55:00,58.0,317059.0
2024-10-20 07:58:00,12.0,317061.0
2024-10-20 08:00:00,25.0,317061.5
2024-10-20 08:03:00,24.0,317063.0
2024-10-20 08:04:00,44.0,317063.0
2024-10-20 08:05:00,64.33333333333333,317064.3333333333
2024-10-20 08:06:00,62.0,317065.0
2024-10-20 08:07:00,65.0,317067.0
2024-10-20 08:08:00,64.5,317068.0
2024-10-20 08:10:00,44.0,317070.0
2024-10-20 08:12:00,61.8,317072.2
2024-10-20 08:13:00,72.0,317073.0
2024-10-20 08:14:00,52.0,317075.0
2024-10-20 08:15:00,75.0,317076.0
2024-10-20 08:16:00,73.4,317077.0
2024-10-20 08:17:00,69.75,317078.75
2024-10-20 08:18:00,70.0,317079.6
2024-10-20 08:22:00,67.0,317083.6666666667
2024-10-20 08:27:00,69.0,317090.0
2024-10-20 08:28:00,70.5,317090.5
2024-10-20 08:40:00,25.0,317103.0
2024-10-20 08:42:00,13.0,317103.0
2024-10-20 08:43:00,44.0,317104.0
2024-10-20 08:48:00,21.5,317107.0
2024-10-20 08:49:00,18.0,317108.0
2024-10-20 11:14:00,0.0,317108.0
2024-10-20 11:25:00,14.0,317109.0
2024-10-20 11:27:00,11.333333333333334,317109.0
2024-10-20 11:29:00,49.0,317109.5
2024-10-20 11:30:00,6.0,317111.0
2024-10-20 11:31:00,20.0,317111.0
2024-10-20 11:32:00,46.8,317112.0
2024-10-20 11:34:00,54.75,317114.0
2024-10-20 11:35:00,56.0,317114.5
2024-10-20 11:37:00,16.0,317115.0
2024-10-20 12:24:00,21.666666666666668,317116.3333333333
2024-10-20 12:25:00,25.0,317116.0
2024-10-20 12:28:00,24.666666666666668,317119.0
2024-10-20 12:29:00,18.666666666666668,317119.0
2024-10-20 12:31:00,49.5,317120.0
2024-10-20 12:32:00,65.5,317120.5
2024-10-20 12:33:00,92.66666666666667,317122.6666666667
2024-10-20 12:34:00,89.0,317124.2
2024-10-20 12:35:00,90.0,317125.0
2024-10-20 12:36:00,87.0,317127.0
2024-10-20 12:37:00,88.0,317128.5
2024-10-20 12:38:00,88.0,317130.0
2024-10-20 12:40:00,92.0,317133.75
2024-10-20 12:41:00,92.33333333333333,317134.6666666667
2024-10-20 12:42:00,57.75,317136.75
2024-10-20 12:57:00,16.5,317137.0
2024-10-20 12:58:00,75.0,317138.0
2024-10-20 12:59:00,89.2,317138.8
2024-10-20 13:00:00,69.5,317140.25
2024-10-20 13:02:00,91.0,317143.0
2024-10-20 13:03:00,90.0,317144.5
2024-10-20 13:04:00,93.5,317146.5
2024-10-20 13:05:00,90.0,317148.0
2024-10-20 13:06:00,90.0,317150.0
2024-10-20 13:07:00,91.33333333333333,317151.3333333333
2024-10-20 13:08:00,93.0,317153.0
2024-10-20 13:09:00,88.0,317154.5
2024-10-20 13:10:00,79.0,317156.0
2024-10-20 13:11:00,85.0,317158.0
2024-10-20 13:12:00,80.57142857142857,317159.0
2024-10-20 13:13:00,57.666666666666664,317160.0
2024-10-20 13:14:00,14.0,317161.0
2024-10-20 13:17:00,44.5,317164.0
2024-10-20 13:18:00,57.6,317165.0
2024-10-20 13:19:00,48.8,317165.6
2024-10-20 13:20:00,53.333333333333336,317166.0
2024-10-20 13:21:00,31.5,317168.0
2024-10-20 13:23:00,55.0,317169.5
2024-10-20 13:25:00,29.0,317170.0
2024-10-20 13:27:00,75.0,317171.0
2024-10-20 13:31:00,69.0,317176.0
2024-10-20 13:32:00,71.0,317176.0
2024-10-20 13:46:00,57.0,317194.0
2024-10-20 13:50:00,65.0,317198.0
2024-10-20 13:56:00,33.0,317202.0
2024-10-20 13:57:00,14.0,317202.0
2024-10-20 13:58:00,11.0,317203.0
2024-10-20 13:59:00,34.0,317203.0
2024-10-20 14:00:00,16.0,317204.0
2024-10-20 14:14:00,11.0,317204.0
