locationTime,speed,totalMileage
2024-10-07 11:06:00,68.0,401978.3333333333
2024-10-07 11:07:00,29.5,401979.75
2024-10-07 11:08:00,55.0,401980.3333333333
2024-10-07 11:09:00,74.5,401982.0
2024-10-07 11:10:00,55.5,401983.0
2024-10-07 11:11:00,49.666666666666664,401983.6666666667
2024-10-07 11:12:00,59.333333333333336,401985.0
2024-10-07 11:13:00,69.5,401985.5
2024-10-07 11:14:00,74.0,401987.3333333333
2024-10-07 11:15:00,74.0,401988.0
2024-10-07 11:16:00,71.0,401989.6666666667
2024-10-07 11:17:00,66.0,401991.2
2024-10-07 11:18:00,57.5,401992.25
2024-10-07 11:19:00,61.25,401993.25
2024-10-07 11:20:00,61.75,401994.5
2024-10-07 11:21:00,58.666666666666664,401995.6666666667
2024-10-07 11:22:00,66.0,401997.0
2024-10-07 11:23:00,57.75,401997.75
2024-10-07 11:24:00,65.0,401999.0
2024-10-07 11:25:00,59.5,402000.1666666667
2024-10-07 11:26:00,64.0,402001.0
2024-10-07 11:27:00,63.0,402002.5
2024-10-07 11:28:00,56.5,402003.5
2024-10-07 11:29:00,75.5,402005.0
2024-10-07 11:30:00,76.0,402005.8
2024-10-07 11:31:00,76.6,402007.2
2024-10-07 11:32:00,77.0,402008.5
2024-10-07 11:33:00,76.66666666666667,402009.8333333333
2024-10-07 11:34:00,68.0,402011.3333333333
2024-10-07 11:35:00,24.0,402012.0
2024-10-07 11:36:00,48.5,402012.5
2024-10-07 11:37:00,62.5,402013.5
2024-10-07 11:38:00,69.0,402015.0
2024-10-07 11:39:00,71.25,402016.25
2024-10-07 11:40:00,64.75,402017.5
2024-10-07 11:41:00,59.4,402018.4
2024-10-07 11:42:00,59.0,402019.3333333333
2024-10-07 11:44:00,58.0,402022.0
2024-10-07 11:45:00,55.333333333333336,402022.6666666667
2024-10-07 11:46:00,57.6,402023.6
2024-10-07 11:47:00,58.0,402024.6666666667
2024-10-07 11:48:00,51.6,402026.0
2024-10-07 11:49:00,50.333333333333336,402027.0
2024-10-07 11:51:00,51.666666666666664,402028.6666666667
2024-10-07 11:52:00,51.0,402030.0
2024-10-07 11:53:00,51.5,402030.0
2024-10-07 11:54:00,51.5,402031.5
2024-10-07 11:55:00,50.6,402032.4
2024-10-07 11:56:00,52.0,402033.25
2024-10-07 11:57:00,50.5,402034.0
2024-10-07 11:58:00,50.666666666666664,402035.0
2024-10-07 11:59:00,50.2,402036.0
2024-10-07 12:00:00,51.25,402037.0
2024-10-07 12:01:00,63.666666666666664,402038.0
2024-10-07 12:02:00,77.5,402039.1666666667
2024-10-07 12:03:00,69.0,402040.5
2024-10-07 12:04:00,59.5,402041.5
2024-10-07 12:05:00,60.333333333333336,402042.6666666667
2024-10-07 12:15:00,36.0,402054.0
2024-10-07 12:16:00,79.0,402055.6
2024-10-07 12:17:00,79.25,402057.25
2024-10-07 12:18:00,78.11111111111111,402058.44444444444
2024-10-07 12:19:00,77.625,402059.625
2024-10-07 12:20:00,75.33333333333333,402061.3333333333
2024-10-07 12:21:00,61.5,402062.3333333333
2024-10-07 12:22:00,49.0,402063.44444444444
2024-10-07 12:23:00,38.5,402064.0
2024-10-07 12:24:00,32.333333333333336,402064.3333333333
2024-10-07 12:25:00,33.4,402065.0
2024-10-07 12:26:00,39.4,402065.8
2024-10-07 12:27:00,12.0,402066.0
2024-10-07 12:57:00,39.5,402066.5
2024-10-07 12:58:00,44.0,402067.0
2024-10-07 12:59:00,40.5,402068.0
2024-10-07 13:00:00,32.5,402068.0
2024-10-07 13:01:00,36.0,402069.0
2024-10-07 13:02:00,37.5,402069.5
2024-10-07 13:03:00,42.5,402070.0
2024-10-07 13:04:00,32.0,402071.0
2024-10-07 13:05:00,50.0,402072.0
2024-10-07 13:06:00,49.0,402072.5
2024-10-07 13:07:00,28.0,402073.6666666667
2024-10-07 13:10:00,21.5,402075.0
2024-10-07 13:11:00,26.0,402075.5
2024-10-07 13:12:00,38.25,402076.0
2024-10-07 13:13:00,40.5,402077.0
2024-10-07 13:14:00,32.0,402077.0
2024-10-07 13:15:00,32.0,402078.0
2024-10-07 13:16:00,37.5,402078.5
2024-10-07 13:17:00,31.0,402079.0
2024-10-07 13:18:00,31.5,402079.5
2024-10-07 13:19:00,31.5,402080.0
2024-10-07 13:20:00,37.0,402081.0
2024-10-07 13:21:00,37.5,402082.0
2024-10-07 13:22:00,34.5,402082.5
2024-10-07 13:23:00,31.0,402083.0
2024-10-07 13:24:00,35.0,402083.0
2024-10-07 13:26:00,38.5,402085.0
2024-10-07 13:27:00,38.0,402086.0
2024-10-07 13:28:00,47.0,402086.0
2024-10-07 13:29:00,47.5,402087.5
2024-10-07 13:30:00,51.25,402088.25
2024-10-07 13:31:00,34.0,402089.0
2024-10-07 13:32:00,18.0,402090.0
2024-10-07 13:33:00,36.5,402090.0
2024-10-07 13:34:00,39.4,402091.0
2024-10-07 13:35:00,30.666666666666668,402091.0
2024-10-07 13:36:00,57.0,402093.0
2024-10-07 13:37:00,39.0,402093.0
2024-10-07 13:38:00,45.0,402093.0
2024-10-07 13:40:00,34.25,402095.25
2024-10-07 13:41:00,45.25,402096.5
2024-10-07 13:42:00,40.0,402097.0
2024-10-07 13:43:00,46.6,402098.0
2024-10-07 13:44:00,48.2,402099.0
2024-10-07 13:45:00,42.0,402099.8
2024-10-07 13:46:00,44.0,402100.375
2024-10-07 13:47:00,53.5,402101.25
2024-10-07 13:48:00,51.5,402102.375
2024-10-07 13:49:00,53.25,402103.25
2024-10-07 13:50:00,56.75,402104.25
2024-10-07 13:51:00,51.333333333333336,402105.3333333333
2024-10-07 13:52:00,54.285714285714285,402106.28571428574
2024-10-07 13:53:00,48.5,402107.0
2024-10-07 13:54:00,43.0,402108.0
2024-10-07 13:55:00,39.4,402108.8
2024-10-07 13:56:00,40.75,402109.25
2024-10-07 13:57:00,44.0,402110.0
2024-10-07 13:58:00,48.6,402111.0
2024-10-07 13:59:00,55.8,402112.0
2024-10-07 14:00:00,42.25,402113.0
2024-10-07 14:01:00,40.0,402113.6666666667
2024-10-07 14:02:00,43.0,402114.25
2024-10-07 14:03:00,43.2,402115.0
2024-10-07 14:04:00,47.0,402116.0
2024-10-07 14:05:00,47.75,402116.875
2024-10-07 14:06:00,49.42857142857143,402117.71428571426
2024-10-07 14:07:00,50.4,402118.4
2024-10-07 14:08:00,48.166666666666664,402119.6666666667
2024-10-07 14:09:00,28.333333333333332,402120.3333333333
2024-10-07 14:10:00,28.25,402121.0
2024-10-07 14:11:00,30.666666666666668,402121.3333333333
2024-10-07 14:12:00,39.666666666666664,402122.0
2024-10-07 14:13:00,35.25,402122.75
2024-10-07 14:14:00,46.0,402123.5
2024-10-07 14:15:00,35.0,402124.0
2024-10-07 14:16:00,35.5,402125.0
2024-10-07 14:17:00,31.0,402125.0
2024-10-07 14:18:00,38.333333333333336,402126.0
2024-10-07 14:19:00,36.5,402126.8333333333
2024-10-07 14:20:00,34.6,402127.2
2024-10-07 14:21:00,37.25,402128.0
2024-10-07 14:22:00,28.0,402128.5
2024-10-07 14:23:00,14.5,402129.0
2024-10-07 14:24:00,34.333333333333336,402129.3333333333
2024-10-07 14:25:00,38.875,402130.0
2024-10-07 14:26:00,39.0,402131.0
2024-10-07 14:27:00,31.0,402132.0
2024-10-07 14:28:00,36.25,402132.0
2024-10-07 14:29:00,41.666666666666664,402133.0
2024-10-07 14:30:00,41.0,402133.85714285716
2024-10-07 14:31:00,42.5,402134.0
2024-10-07 14:32:00,37.333333333333336,402135.0
2024-10-07 14:33:00,42.0,402136.0
2024-10-07 14:34:00,47.0,402136.75
2024-10-07 14:35:00,42.5,402137.5
2024-10-07 14:36:00,43.666666666666664,402138.0
2024-10-07 14:37:00,44.666666666666664,402139.0
2024-10-07 14:41:00,18.0,402139.0
2024-10-07 14:42:00,18.0,402140.0
2024-10-07 14:44:00,40.166666666666664,402140.5
2024-10-07 14:45:00,48.5,402141.25
2024-10-07 14:46:00,49.5,402142.0
2024-10-07 14:47:00,33.0,402143.0
2024-10-07 14:48:00,23.0,402144.0
2024-10-07 14:49:00,37.0,402144.0
2024-10-07 14:50:00,31.0,402144.0
2024-10-07 14:53:00,14.0,402146.0
2024-10-07 14:54:00,24.0,402146.0
2024-10-07 14:55:00,16.0,402147.0
2024-10-07 14:56:00,29.5,402147.0
2024-10-07 14:57:00,18.0,402147.0
2024-10-07 15:01:00,22.5,402149.0
2024-10-07 15:03:00,39.0,402150.0
2024-10-07 15:04:00,32.0,402150.0
2024-10-07 15:05:00,25.5,402151.0
2024-10-07 15:06:00,35.333333333333336,402151.6666666667
2024-10-07 15:07:00,38.0,402152.0
2024-10-07 15:08:00,41.666666666666664,402153.0
2024-10-07 15:09:00,42.5,402153.5
2024-10-07 15:10:00,38.0,402154.0
2024-10-07 15:11:00,15.5,402155.0
2024-10-07 15:12:00,31.0,402155.0
2024-10-07 15:13:00,28.5,402156.0
2024-10-07 15:14:00,33.5,402156.0
2024-10-07 15:15:00,39.5,402157.0
2024-10-07 15:16:00,33.0,402157.3333333333
2024-10-07 15:17:00,33.0,402158.0
2024-10-07 15:18:00,27.0,402159.0
2024-10-07 15:19:00,30.5,402159.25
2024-10-07 15:20:00,35.75,402160.0
2024-10-07 15:21:00,26.666666666666668,402160.6666666667
2024-10-07 15:22:00,27.0,402161.0
2024-10-07 15:23:00,37.5,402161.5
2024-10-07 15:24:00,27.75,402162.0
2024-10-07 15:25:00,21.0,402162.0
2024-10-07 15:26:00,19.714285714285715,402163.0
2024-10-07 15:27:00,19.0,402163.0
2024-10-07 15:28:00,24.25,402164.0
2024-10-07 15:29:00,37.0,402165.0
2024-10-07 15:30:00,28.666666666666668,402165.0
2024-10-07 15:31:00,21.8,402165.4
2024-10-07 15:32:00,32.0,402166.0
2024-10-07 15:33:00,32.5,402166.25
2024-10-07 15:34:00,34.833333333333336,402167.0
2024-10-07 15:35:00,34.0,402167.8
2024-10-07 15:36:00,33.8,402168.4
2024-10-07 15:37:00,25.0,402169.0
2024-10-07 15:38:00,28.75,402169.25
2024-10-07 15:39:00,32.4,402170.0
2024-10-07 15:40:00,34.0,402170.6
2024-10-07 15:41:00,34.25,402171.25
2024-10-07 15:42:00,31.333333333333332,402172.0
2024-10-07 15:43:00,36.75,402172.75
2024-10-07 15:44:00,36.5,402173.5
2024-10-07 15:45:00,35.25,402174.0
2024-10-07 15:46:00,35.666666666666664,402174.5
2024-10-07 15:47:00,35.0,402175.0
2024-10-07 15:48:00,36.0,402176.0
2024-10-07 15:49:00,15.0,402176.0
2024-10-07 15:50:00,32.25,402176.0
2024-10-07 15:51:00,35.666666666666664,402177.0
2024-10-07 15:52:00,30.4,402177.4
2024-10-07 15:53:00,28.75,402178.0
2024-10-07 15:54:00,37.0,402178.6
2024-10-07 15:55:00,29.0,402179.0
2024-10-07 15:57:00,29.6,402179.4
2024-10-07 15:58:00,45.5,402180.0
2024-10-07 15:59:00,40.2,402181.0
2024-10-07 16:00:00,42.75,402181.75
2024-10-07 16:01:00,47.0,402182.4
2024-10-07 16:02:00,47.333333333333336,402183.0
2024-10-07 16:03:00,42.6,402184.0
2024-10-07 16:04:00,42.5,402185.0
2024-10-07 16:05:00,32.8,402185.4
2024-10-07 16:06:00,22.5,402186.0
2024-10-07 16:07:00,39.2,402186.8
2024-10-07 16:08:00,42.0,402187.3333333333
2024-10-07 16:09:00,41.5,402188.0
2024-10-07 16:10:00,39.4,402189.0
2024-10-07 16:11:00,28.666666666666668,402189.3333333333
2024-10-07 16:12:00,28.0,402190.0
2024-10-07 16:18:00,20.75,402190.0
2024-10-07 16:19:00,26.166666666666668,402191.0
2024-10-07 16:20:00,24.5,402191.0
2024-10-07 16:21:00,23.8,402191.8
2024-10-07 16:22:00,27.666666666666668,402192.0
2024-10-07 16:23:00,27.0,402192.75
2024-10-07 16:24:00,27.0,402193.0
2024-10-07 16:25:00,30.75,402194.0
2024-10-07 16:26:00,22.5,402194.0
2024-10-07 16:27:00,26.5,402195.0
2024-10-07 16:28:00,24.0,402195.0
2024-10-07 16:29:00,28.4,402196.0
2024-10-07 16:30:00,25.8,402196.0
2024-10-07 16:31:00,27.0,402197.0
2024-10-07 16:32:00,21.666666666666668,402197.0
2024-10-07 16:33:00,25.0,402198.0
2024-10-07 16:34:00,40.0,402198.0
2024-10-07 16:35:00,23.5,402199.0
2024-10-07 16:36:00,30.25,402199.0
2024-10-07 16:37:00,21.666666666666668,402200.0
2024-10-07 16:38:00,33.666666666666664,402200.3333333333
2024-10-07 16:39:00,32.0,402201.0
2024-10-07 16:40:00,27.0,402202.0
2024-10-07 16:41:00,26.4,402202.0
2024-10-07 16:42:00,24.333333333333332,402203.0
2024-10-07 17:06:00,19.0,402203.0
2024-10-07 17:07:00,44.333333333333336,402203.3333333333
2024-10-07 17:08:00,47.0,402204.0
2024-10-07 17:09:00,53.5,402205.0
2024-10-07 17:10:00,52.5,402206.0
2024-10-07 17:13:00,52.0,402209.0
2024-10-07 17:14:00,47.0,402210.0
2024-10-07 17:15:00,51.4,402210.8
2024-10-07 17:16:00,52.333333333333336,402211.6666666667
2024-10-07 17:17:00,50.0,402213.0
2024-10-07 17:18:00,42.0,402214.0
2024-10-07 17:19:00,46.5,402214.0
2024-10-07 17:20:00,49.333333333333336,402215.0
2024-10-07 17:21:00,45.25,402216.0
2024-10-07 17:22:00,44.6,402216.6
2024-10-07 17:23:00,47.333333333333336,402217.5
2024-10-07 17:24:00,51.25,402218.5
2024-10-07 17:25:00,50.333333333333336,402219.3333333333
2024-10-07 17:26:00,37.2,402220.0
2024-10-07 17:27:00,49.25,402221.0
2024-10-07 17:28:00,45.666666666666664,402222.0
2024-10-07 17:29:00,41.0,402223.0
2024-10-07 17:30:00,45.75,402223.25
2024-10-07 17:31:00,49.333333333333336,402224.0
2024-10-07 17:32:00,60.333333333333336,402225.5
2024-10-07 17:33:00,34.0,402226.0
2024-10-07 17:34:00,25.0,402228.0
2024-10-07 17:35:00,40.5,402228.0
2024-10-07 17:36:00,51.2,402229.0
2024-10-07 17:37:00,43.666666666666664,402229.6666666667
2024-10-07 17:39:00,53.0,402231.0
2024-10-07 17:40:00,47.25,402232.0
2024-10-07 17:41:00,41.333333333333336,402233.0
2024-10-07 17:42:00,48.333333333333336,402233.6666666667
2024-10-07 17:43:00,48.0,402234.5
2024-10-07 17:44:00,48.25,402235.5
2024-10-07 17:45:00,48.25,402236.0
2024-10-07 17:46:00,18.0,402237.0
2024-10-07 17:47:00,42.0,402238.0
2024-10-07 17:48:00,58.5,402239.0
2024-10-07 17:49:00,38.6,402240.0
2024-10-07 17:50:00,37.5,402240.1666666667
2024-10-07 17:51:00,42.625,402241.125
2024-10-07 17:52:00,34.2,402242.0
2024-10-07 17:53:00,31.0,402242.5
2024-10-07 17:54:00,31.0,402243.0
2024-10-07 17:55:00,44.0,402244.0
2024-10-07 17:56:00,47.2,402245.0
2024-10-07 17:57:00,43.714285714285715,402245.5714285714
2024-10-07 17:58:00,33.5,402246.0
2024-10-07 17:59:00,49.285714285714285,402247.0
2024-10-07 18:00:00,49.666666666666664,402248.0
2024-10-07 18:01:00,48.4,402249.0
2024-10-07 18:02:00,61.0,402250.0
2024-10-07 18:03:00,45.333333333333336,402251.0
2024-10-07 18:04:00,47.0,402252.0
2024-10-07 18:05:00,44.0,402252.5
2024-10-07 18:06:00,50.0,402253.0
2024-10-07 18:07:00,54.666666666666664,402254.3333333333
2024-10-07 18:08:00,56.333333333333336,402255.0
2024-10-07 18:09:00,57.0,402256.0
2024-10-07 18:10:00,34.666666666666664,402257.0
2024-10-07 18:11:00,39.0,402258.0
2024-10-07 18:12:00,45.0,402258.0
2024-10-07 18:13:00,29.0,402259.0
2024-10-07 18:14:00,46.0,402259.0
2024-10-07 18:15:00,18.0,402260.0
2024-10-07 18:16:00,42.0,402260.75
2024-10-07 18:17:00,47.0,402261.0
2024-10-07 18:18:00,51.25,402262.0
2024-10-07 18:20:00,40.0,402264.0
2024-10-07 18:21:00,34.0,402264.0
2024-10-07 18:23:00,45.0,402266.0
2024-10-07 18:25:00,46.0,402267.0
2024-10-07 18:26:00,43.0,402268.0
2024-10-07 18:27:00,40.75,402268.25
2024-10-07 18:28:00,42.0,402269.0
2024-10-07 18:31:00,43.0,402271.0
2024-10-07 18:32:00,41.0,402272.0
2024-10-07 18:34:00,28.0,402273.0
2024-10-07 18:35:00,43.0,402274.0
2024-10-07 18:38:00,42.0,402276.0
2024-10-07 18:39:00,34.0,402277.0
2024-10-07 18:41:00,24.0,402279.0
2024-10-07 18:44:00,29.0,402280.0
2024-10-07 18:46:00,41.0,402281.0
2024-10-07 18:48:00,40.0,402283.0
2024-10-07 18:51:00,39.5,402285.0
2024-10-07 18:54:00,27.0,402286.5
2024-10-07 18:55:00,31.333333333333332,402287.0
2024-10-07 18:57:00,22.666666666666668,402287.6666666667
2024-10-07 18:58:00,32.0,402288.0
2024-10-07 18:59:00,49.0,402289.0
2024-10-07 19:00:00,57.0,402289.5
2024-10-07 19:01:00,24.833333333333332,402290.6666666667
2024-10-07 19:02:00,44.333333333333336,402291.3333333333
2024-10-07 19:03:00,42.5,402292.0
2024-10-07 19:04:00,29.2,402292.6
2024-10-07 19:05:00,20.0,402293.0
2024-10-07 19:06:00,16.333333333333332,402293.0
2024-10-07 19:07:00,10.0,402293.0
2024-10-07 19:08:00,20.333333333333332,402293.6666666667
2024-10-07 19:10:00,16.0,402294.0
2024-10-07 19:11:00,21.6,402294.0
2024-10-07 19:12:00,20.5,402294.5
2024-10-07 19:13:00,24.0,402295.0
2024-10-07 19:14:00,29.0,402296.0
2024-10-07 19:15:00,26.0,402296.0
2024-10-07 19:16:00,26.0,402296.0
2024-10-07 19:17:00,32.0,402297.0
2024-10-07 19:18:00,44.0,402298.0
2024-10-07 19:19:00,23.0,402299.0
2024-10-07 19:22:00,32.5,402299.5
2024-10-07 19:23:00,37.0,402300.0
2024-10-07 19:24:00,35.2,402301.0
2024-10-07 19:25:00,46.0,402302.0
2024-10-07 19:26:00,43.0,402302.0
2024-10-07 19:27:00,49.0,402303.3333333333
2024-10-07 19:28:00,49.0,402304.0
2024-10-07 19:29:00,36.0,402305.0
2024-10-07 19:30:00,34.0,402305.6666666667
2024-10-07 19:31:00,37.5,402306.0
2024-10-07 19:33:00,39.0,402308.0
2024-10-07 19:35:00,31.0,402309.0
2024-10-07 19:36:00,24.0,402309.0
2024-10-07 19:37:00,71.0,402310.0
2024-10-07 19:39:00,52.0,402312.0
2024-10-07 19:42:00,55.0,402315.0
2024-10-07 19:43:00,46.25,402315.0
2024-10-07 19:49:00,26.0,402319.0
2024-10-07 19:55:00,30.0,402321.0
2024-10-07 19:56:00,30.0,402322.0
2024-10-07 19:59:00,27.5,402323.0
2024-10-07 20:00:00,43.333333333333336,402324.0
2024-10-07 20:03:00,41.0,402326.0
2024-10-07 20:04:00,27.0,402327.0
2024-10-07 20:08:00,32.5,402329.25
2024-10-07 20:09:00,19.0,402330.0
2024-10-07 20:13:00,40.0,402331.0
2024-10-07 20:19:00,15.0,402336.0
2024-10-07 21:04:00,12.0,402336.0
2024-10-07 21:06:00,28.0,402337.0
2024-10-07 21:17:00,25.0,402341.0
2024-10-07 21:18:00,27.0,402341.0
2024-10-07 21:19:00,42.5,402341.5
2024-10-07 21:20:00,37.0,402342.0
2024-10-07 21:25:00,13.5,402344.0
2024-10-07 21:27:00,41.0,402345.0
2024-10-07 21:28:00,44.0,402346.0
2024-10-07 21:29:00,27.5,402347.0
2024-10-07 21:33:00,11.5,402348.0
2024-10-08 08:19:00,11.0,402348.0
2024-10-08 08:20:00,13.5,402348.0
2024-10-08 08:23:00,34.0,402349.0
2024-10-08 08:24:00,54.0,402349.5
2024-10-08 08:25:00,55.0,402350.0
2024-10-08 08:27:00,27.333333333333332,402352.0
2024-10-08 08:28:00,32.0,402352.0
2024-10-08 08:29:00,28.0,402353.0
2024-10-08 08:30:00,38.666666666666664,402353.0
2024-10-08 08:31:00,65.0,402354.0
2024-10-08 08:32:00,81.5,402355.5
2024-10-08 08:33:00,78.5,402357.0
2024-10-08 08:37:00,83.0,402362.75
2024-10-08 08:38:00,95.0,402364.0
2024-10-08 08:39:00,86.0,402366.0
2024-10-08 08:41:00,83.0,402369.0
2024-10-08 08:42:00,83.0,402371.0
2024-10-08 08:43:00,79.66666666666667,402372.0
2024-10-08 08:44:00,75.0,402373.4
2024-10-08 08:45:00,70.33333333333333,402374.6666666667
2024-10-08 08:46:00,75.5,402376.0
2024-10-08 08:47:00,78.0,402377.5
2024-10-08 08:48:00,75.0,402379.0
2024-10-08 08:49:00,82.66666666666667,402380.3333333333
2024-10-08 08:50:00,83.0,402382.0
2024-10-08 08:51:00,70.0,402383.3333333333
2024-10-08 08:52:00,69.0,402384.0
2024-10-08 08:53:00,75.0,402386.0
2024-10-08 08:54:00,90.75,402386.75
2024-10-08 08:55:00,90.25,402388.75
2024-10-08 08:56:00,82.33333333333333,402390.6666666667
2024-10-08 08:57:00,77.0,402391.0
2024-10-08 08:58:00,60.0,402393.0
2024-10-08 08:59:00,71.5,402394.0
2024-10-08 09:00:00,84.33333333333333,402395.3333333333
2024-10-08 09:01:00,82.2,402397.0
2024-10-08 09:02:00,72.0,402398.0
2024-10-08 09:03:00,76.0,402400.0
2024-10-08 09:04:00,76.5,402401.0
2024-10-08 09:05:00,95.75,402403.0
2024-10-08 09:06:00,91.66666666666667,402404.3333333333
2024-10-08 09:07:00,82.25,402405.75
2024-10-08 09:08:00,75.0,402407.5
2024-10-08 09:09:00,79.0,402408.6666666667
2024-10-08 09:10:00,71.5,402410.0
2024-10-08 09:11:00,76.0,402411.5
2024-10-08 09:12:00,82.5,402413.0
2024-10-08 09:13:00,81.0,402415.0
2024-10-08 09:14:00,74.4,402415.6
2024-10-08 09:15:00,79.33333333333333,402417.0
2024-10-08 09:16:00,77.33333333333333,402418.6666666667
2024-10-08 09:17:00,79.5,402420.0
2024-10-08 09:18:00,79.6,402421.2
2024-10-08 09:19:00,80.75,402422.25
2024-10-08 09:20:00,82.8,402424.2
2024-10-08 09:21:00,79.16666666666667,402425.8333333333
2024-10-08 09:22:00,86.0,402427.4
2024-10-08 09:23:00,77.8,402429.0
2024-10-08 09:24:00,84.0,402430.14285714284
2024-10-08 09:25:00,77.4,402431.6
2024-10-08 09:26:00,79.75,402432.75
2024-10-08 09:27:00,80.0,402434.4285714286
2024-10-08 09:28:00,81.85714285714286,402435.71428571426
2024-10-08 09:29:00,77.16666666666667,402437.1666666667
2024-10-08 09:30:00,79.4,402438.6
2024-10-08 09:31:00,79.28571428571429,402440.14285714284
2024-10-08 09:32:00,77.0,402442.0
2024-10-08 09:33:00,75.2,402443.0
2024-10-08 09:34:00,78.83333333333333,402444.3333333333
2024-10-08 09:35:00,67.5,402445.75
2024-10-08 09:36:00,74.6,402447.0
2024-10-08 09:37:00,81.2,402448.2
2024-10-08 09:38:00,86.28571428571429,402449.71428571426
2024-10-08 09:39:00,78.0,402451.25
2024-10-08 09:40:00,71.0,402452.3333333333
2024-10-08 09:41:00,77.75,402453.75
2024-10-08 09:42:00,80.0,402455.0
2024-10-08 09:43:00,50.333333333333336,402456.3333333333
2024-10-08 09:44:00,87.2,402458.0
2024-10-08 09:45:00,76.5,402460.0
2024-10-08 09:46:00,75.33333333333333,402461.0
2024-10-08 09:47:00,75.0,402462.0
2024-10-08 09:48:00,72.6,402463.8
2024-10-08 09:49:00,82.4,402465.0
2024-10-08 09:50:00,80.6,402466.8
2024-10-08 09:51:00,80.4,402468.0
2024-10-08 09:52:00,63.666666666666664,402469.1666666667
2024-10-08 09:53:00,71.2,402470.8
2024-10-08 09:54:00,81.25,402472.0
2024-10-08 09:55:00,84.8,402473.4
2024-10-08 09:56:00,77.33333333333333,402474.3333333333
2024-10-08 09:57:00,57.75,402476.25
2024-10-08 09:58:00,80.0,402478.0
2024-10-08 09:59:00,38.0,402480.0
2024-10-08 10:01:00,72.75,402481.5
2024-10-08 10:02:00,71.83333333333333,402483.3333333333
2024-10-08 10:03:00,81.5,402485.0
2024-10-08 10:04:00,53.8,402486.4
2024-10-08 10:05:00,46.333333333333336,402487.0
2024-10-08 10:06:00,84.0,402488.4
2024-10-08 10:07:00,83.0,402490.5
2024-10-08 10:08:00,81.33333333333333,402492.0
2024-10-08 10:09:00,97.0,402493.4
2024-10-08 10:10:00,89.0,402495.5
2024-10-08 10:11:00,0.0,402497.0
2024-10-08 10:12:00,78.5,402497.5
2024-10-08 10:13:00,85.66666666666667,402499.3333333333
2024-10-08 10:14:00,89.0,402500.4
2024-10-08 10:15:00,91.16666666666667,402502.1666666667
2024-10-08 10:16:00,78.5,402503.5
2024-10-08 10:17:00,80.0,402505.5
2024-10-08 10:18:00,80.0,402506.5714285714
2024-10-08 10:19:00,53.0,402508.0
2024-10-08 10:20:00,51.0,402509.0
2024-10-08 10:21:00,47.0,402509.5
2024-10-08 10:22:00,48.0,402510.0
2024-10-08 10:23:00,54.25,402511.25
2024-10-08 10:24:00,62.0,402513.0
2024-10-08 10:25:00,56.5,402513.0
2024-10-08 10:26:00,39.333333333333336,402515.0
2024-10-08 10:28:00,0.0,402517.0
2024-10-08 10:29:00,70.42857142857143,402518.0
2024-10-08 10:30:00,62.5,402519.25
2024-10-08 10:31:00,52.8,402520.2
2024-10-08 10:32:00,53.0,402521.0
2024-10-08 10:33:00,58.166666666666664,402522.1666666667
2024-10-08 10:34:00,56.5,402523.0
2024-10-08 10:35:00,58.5,402524.5
2024-10-08 10:36:00,70.0,402525.0
2024-10-08 10:38:00,77.0,402528.0
2024-10-08 10:39:00,78.33333333333333,402529.3333333333
2024-10-08 10:40:00,79.0,402530.75
2024-10-08 10:41:00,74.83333333333333,402532.3333333333
2024-10-08 10:42:00,78.66666666666667,402533.3333333333
2024-10-08 10:43:00,66.33333333333333,402535.1666666667
2024-10-08 10:44:00,81.66666666666667,402536.3333333333
2024-10-08 10:45:00,81.2,402538.0
2024-10-08 10:46:00,78.33333333333333,402540.0
2024-10-08 10:47:00,77.66666666666667,402540.3333333333
2024-10-08 10:48:00,75.33333333333333,402542.3333333333
2024-10-08 10:49:00,80.0,402543.0
2024-10-08 10:51:00,55.0,402545.8333333333
2024-10-08 10:52:00,60.5,402546.75
2024-10-08 10:53:00,79.71428571428571,402548.4285714286
2024-10-08 10:54:00,78.83333333333333,402549.6666666667
2024-10-08 10:55:00,79.33333333333333,402551.3333333333
2024-10-08 10:56:00,72.5,402552.75
2024-10-08 10:57:00,80.66666666666667,402554.0
2024-10-08 10:58:00,74.5,402555.0
2024-10-08 10:59:00,39.333333333333336,402556.0
2024-10-08 11:00:00,60.0,402557.0
2024-10-08 11:03:00,46.5,402560.5
2024-10-08 11:04:00,52.333333333333336,402561.3333333333
2024-10-08 11:05:00,45.4,402563.4
2024-10-08 11:06:00,79.0,402564.5
2024-10-08 11:09:00,52.666666666666664,402569.0
2024-10-08 11:10:00,80.0,402570.0
2024-10-08 11:12:00,26.666666666666668,402573.3333333333
2024-10-08 11:13:00,81.0,402574.4
2024-10-08 11:14:00,84.14285714285714,402576.14285714284
2024-10-08 11:15:00,79.0,402577.3333333333
2024-10-08 11:16:00,83.66666666666667,402579.0
2024-10-08 11:17:00,78.0,402580.0
2024-10-08 11:18:00,76.33333333333333,402581.6666666667
2024-10-08 11:19:00,80.4,402583.4
2024-10-08 11:20:00,78.2,402584.8
2024-10-08 11:21:00,81.66666666666667,402586.3333333333
2024-10-08 11:22:00,77.4,402587.2
2024-10-08 11:23:00,76.2,402589.0
2024-10-08 11:24:00,72.25,402590.5
2024-10-08 11:25:00,67.66666666666667,402591.6666666667
2024-10-08 11:26:00,69.5,402593.0
2024-10-08 11:27:00,53.5,402594.0
