locationTime,speed,totalMileage
2024-11-01 15:00:00,41.0,99123.0
2024-11-01 15:01:00,47.5,99124.5
2024-11-01 15:02:00,41.0,99126.0
2024-11-01 15:03:00,41.333333333333336,99126.0
2024-11-01 15:04:00,43.0,99126.0
2024-11-01 15:05:00,59.0,99128.0
2024-11-01 15:06:00,46.0,99129.0
2024-11-01 15:09:00,9.0,99130.0
2024-11-01 15:10:00,23.5,99130.5
2024-11-01 15:12:00,12.0,99131.0
2024-11-01 15:13:00,24.0,99131.5
2024-11-01 15:14:00,16.0,99132.0
2024-11-01 15:23:00,12.0,99132.0
2024-11-01 15:24:00,15.333333333333334,99132.0
2024-11-01 15:28:00,12.0,99133.0
2024-11-01 15:30:00,17.333333333333332,99133.0
2024-11-01 15:31:00,17.0,99134.0
2024-11-01 15:32:00,10.0,99134.0
2024-11-01 15:34:00,28.0,99135.0
2024-11-01 15:37:00,40.0,99137.0
2024-11-01 15:38:00,42.0,99137.0
2024-11-01 15:39:00,31.0,99138.0
2024-11-01 15:40:00,43.0,99138.0
2024-11-01 15:41:00,15.0,99139.0
2024-11-01 15:42:00,12.0,99139.0
2024-11-01 15:46:00,23.0,99141.0
2024-11-01 15:47:00,12.0,99141.0
2024-11-01 15:49:00,18.0,99141.0
2024-11-01 15:50:00,24.0,99142.0
2024-11-01 15:51:00,33.5,99142.0
2024-11-01 15:52:00,25.333333333333332,99143.0
2024-11-01 15:53:00,18.666666666666668,99143.0
2024-11-01 15:54:00,18.0,99144.0
2024-11-01 15:55:00,40.0,99145.0
2024-11-01 15:57:00,26.5,99145.0
2024-11-01 15:59:00,46.75,99146.5
2024-11-01 16:00:00,48.0,99147.0
2024-11-01 16:01:00,55.5,99148.5
2024-11-01 16:02:00,60.0,99149.5
2024-11-01 16:03:00,53.5,99150.5
2024-11-01 16:04:00,54.5,99151.5
2024-11-01 16:05:00,53.75,99152.75
2024-11-01 16:06:00,54.333333333333336,99153.66666666667
2024-11-01 16:07:00,50.2,99154.4
2024-11-01 16:08:00,45.5,99155.5
2024-11-01 16:09:00,51.25,99156.0
2024-11-01 16:10:00,54.0,99157.0
2024-11-01 16:11:00,51.0,99158.0
2024-11-01 16:13:00,59.0,99160.5
2024-11-01 16:14:00,60.0,99161.0
2024-11-01 16:15:00,57.0,99162.0
2024-11-01 16:16:00,50.333333333333336,99163.66666666667
2024-11-01 16:17:00,40.333333333333336,99164.0
2024-11-01 16:18:00,45.0,99165.0
2024-11-01 16:19:00,29.0,99166.0
2024-11-01 16:20:00,35.25,99166.0
2024-11-01 16:21:00,33.42857142857143,99166.85714285714
2024-11-01 16:22:00,36.2,99167.4
2024-11-01 16:23:00,38.333333333333336,99168.0
2024-11-01 16:25:00,52.0,99170.0
2024-11-01 16:26:00,53.666666666666664,99170.83333333333
2024-11-01 16:27:00,54.0,99171.0
2024-11-01 16:28:00,64.0,99172.5
2024-11-01 16:29:00,55.0,99174.0
2024-11-01 16:30:00,51.0,99174.5
2024-11-01 16:31:00,61.5,99176.0
2024-11-01 16:32:00,67.5,99177.0
2024-11-01 16:33:00,70.0,99178.0
2024-11-01 16:34:00,67.6,99179.6
2024-11-01 16:36:00,72.0,99182.0
2024-11-01 16:37:00,63.0,99183.0
2024-11-01 16:38:00,68.0,99185.0
2024-11-01 16:39:00,62.0,99186.0
2024-11-01 16:40:00,60.0,99187.0
2024-11-01 16:41:00,68.25,99188.0
2024-11-01 16:42:00,64.0,99190.0
2024-11-01 16:43:00,42.0,99191.0
2024-11-01 16:44:00,53.666666666666664,99191.0
2024-11-01 16:45:00,68.25,99192.25
2024-11-01 16:46:00,63.333333333333336,99193.33333333333
2024-11-01 16:47:00,50.0,99195.0
2024-11-01 16:48:00,69.0,99195.5
2024-11-01 16:49:00,60.8,99197.0
2024-11-01 16:51:00,66.0,99199.0
2024-11-01 16:52:00,63.5,99200.0
2024-11-01 16:54:00,48.75,99202.5
2024-11-01 16:56:00,55.0,99205.0
2024-11-01 16:58:00,52.0,99207.0
2024-11-01 17:00:00,43.0,99208.0
2024-11-01 17:02:00,29.666666666666668,99209.0
2024-11-01 17:03:00,33.0,99209.0
2024-11-01 17:04:00,29.666666666666668,99210.0
2024-11-01 17:05:00,31.142857142857142,99210.71428571429
2024-11-01 17:06:00,31.25,99211.0
2024-11-01 17:07:00,27.333333333333332,99212.0
2024-11-01 17:08:00,30.0,99212.33333333333
2024-11-01 17:09:00,36.0,99213.0
2024-11-01 17:11:00,49.0,99214.0
2024-11-01 17:12:00,49.333333333333336,99215.33333333333
2024-11-01 17:14:00,41.0,99217.0
2024-11-01 17:15:00,46.5,99218.0
2024-11-01 17:16:00,41.0,99219.0
2024-11-01 17:17:00,29.0,99219.0
2024-11-01 19:36:00,20.5,99219.5
2024-11-01 20:26:00,30.5,99220.0
2024-11-01 20:27:00,11.0,99220.0
2024-11-01 20:32:00,38.666666666666664,99221.0
2024-11-01 20:33:00,52.0,99222.0
2024-11-01 20:34:00,54.0,99222.5
2024-11-01 20:35:00,67.0,99224.0
2024-11-01 20:36:00,64.33333333333333,99225.0
2024-11-01 20:37:00,55.5,99225.5
2024-11-01 20:38:00,41.0,99227.0
2024-11-01 20:39:00,41.8,99227.8
2024-11-01 20:40:00,37.666666666666664,99228.66666666667
2024-11-01 20:41:00,37.5,99229.0
2024-11-01 20:42:00,49.0,99230.0
2024-11-01 20:43:00,46.666666666666664,99231.0
2024-11-01 20:45:00,37.0,99232.0
2024-11-01 20:46:00,67.0,99233.0
2024-11-01 20:47:00,60.0,99233.0
2024-11-01 20:48:00,54.0,99235.0
2024-11-01 20:49:00,44.0,99236.0
2024-11-01 20:52:00,66.0,99239.33333333333
2024-11-01 20:53:00,69.5,99241.0
2024-11-01 20:54:00,45.0,99242.33333333333
2024-11-01 20:55:00,55.142857142857146,99243.28571428571
2024-11-01 20:56:00,43.666666666666664,99244.33333333333
2024-11-01 20:57:00,35.5,99245.0
2024-11-01 20:58:00,60.5,99246.0
2024-11-01 20:59:00,72.0,99248.0
2024-11-01 21:00:00,49.0,99248.0
2024-11-01 21:01:00,56.333333333333336,99249.33333333333
2024-11-01 21:02:00,65.0,99250.5
2024-11-01 21:03:00,65.0,99251.85714285714
2024-11-01 21:04:00,69.5,99253.0
2024-11-01 21:05:00,71.0,99255.0
2024-11-01 21:06:00,62.6,99255.4
2024-11-01 21:07:00,45.25,99256.5
2024-11-01 21:08:00,60.8,99257.4
2024-11-01 21:09:00,55.0,99258.5
2024-11-01 21:10:00,58.833333333333336,99259.33333333333
2024-11-01 21:11:00,64.83333333333333,99260.66666666667
2024-11-01 21:12:00,59.666666666666664,99261.66666666667
2024-11-01 21:14:00,33.0,99263.0
2024-11-01 21:16:00,56.0,99265.66666666667
2024-11-01 21:17:00,79.5,99267.0
2024-11-01 21:18:00,62.0,99268.0
2024-11-01 21:19:00,66.33333333333333,99269.66666666667
2024-11-01 21:20:00,53.25,99271.0
2024-11-01 21:21:00,44.0,99271.0
2024-11-01 21:22:00,43.0,99272.25
2024-11-01 21:23:00,87.71428571428571,99274.0
2024-11-01 21:24:00,87.22222222222223,99275.33333333333
2024-11-01 21:25:00,81.83333333333333,99277.33333333333
2024-11-01 21:26:00,79.85714285714286,99278.57142857143
2024-11-01 21:27:00,74.4,99279.8
2024-11-01 21:28:00,88.14285714285714,99281.0
2024-11-01 21:29:00,82.0,99283.0
2024-11-01 21:30:00,78.66666666666667,99283.88888888889
2024-11-01 21:31:00,61.0,99286.0
2024-11-01 21:32:00,82.25,99286.75
2024-11-01 21:33:00,71.5,99288.5
2024-11-01 21:34:00,78.2,99289.2
2024-11-01 21:35:00,76.33333333333333,99290.66666666667
2024-11-01 21:36:00,77.4,99292.2
2024-11-01 21:37:00,76.0,99293.57142857143
2024-11-01 21:38:00,73.2,99294.6
2024-11-01 21:39:00,68.66666666666667,99296.0
2024-11-01 21:41:00,55.5,99297.0
2024-11-01 21:42:00,75.8,99298.0
2024-11-01 21:43:00,84.0,99299.5
2024-11-01 21:44:00,86.8,99300.4
2024-11-01 21:45:00,82.75,99302.0
2024-11-01 21:46:00,88.33333333333333,99304.0
2024-11-01 21:47:00,90.0,99305.0
2024-11-01 21:51:00,82.5,99311.25
2024-11-01 21:53:00,29.0,99314.0
2024-11-01 21:54:00,18.25,99314.0
2024-11-01 21:55:00,42.5,99315.5
2024-11-01 21:56:00,42.0,99316.0
2024-11-01 21:57:00,52.0,99317.0
2024-11-01 21:58:00,64.0,99318.0
2024-11-01 21:59:00,47.0,99319.0
2024-11-01 22:00:00,59.0,99320.0
2024-11-01 22:01:00,43.0,99321.0
2024-11-01 22:03:00,45.0,99323.0
2024-11-01 22:04:00,47.5,99323.0
2024-11-01 22:06:00,56.333333333333336,99325.33333333333
2024-11-01 22:07:00,39.6,99326.0
2024-11-01 22:08:00,34.0,99327.0
2024-11-01 22:09:00,52.0,99328.0
2024-11-01 22:10:00,55.5,99328.5
2024-11-01 22:11:00,37.0,99330.0
2024-11-01 22:12:00,14.0,99330.0
2024-11-01 22:13:00,27.666666666666668,99331.0
2024-11-01 22:14:00,20.0,99332.0
2024-11-01 22:15:00,36.5,99332.0
2024-11-01 22:16:00,56.0,99333.0
2024-11-01 22:17:00,49.25,99334.0
2024-11-01 22:18:00,35.5,99335.0
2024-11-01 22:19:00,62.5,99335.5
2024-11-01 22:20:00,60.0,99337.0
2024-11-01 22:21:00,68.0,99338.0
2024-11-01 22:23:00,41.0,99340.0
2024-11-01 22:24:00,14.0,99341.0
2024-11-02 08:40:00,10.0,99341.0
2024-11-02 08:41:00,0.0,99342.0
2024-11-02 10:25:00,10.5,99342.0
2024-11-02 10:26:00,16.5,99342.0
2024-11-02 10:27:00,17.0,99343.0
2024-11-02 10:28:00,31.0,99343.0
2024-11-02 10:32:00,29.0,99345.0
2024-11-02 10:33:00,34.0,99346.0
2024-11-02 10:35:00,47.5,99348.0
2024-11-02 10:36:00,23.333333333333332,99349.0
2024-11-02 10:37:00,31.666666666666668,99349.0
2024-11-02 10:38:00,23.5,99349.5
2024-11-02 10:39:00,30.0,99350.0
2024-11-02 10:40:00,37.0,99351.0
2024-11-02 10:41:00,20.666666666666668,99351.66666666667
2024-11-02 10:42:00,22.5,99352.0
2024-11-02 10:43:00,36.0,99352.0
2024-11-02 10:44:00,20.333333333333332,99353.0
2024-11-02 10:46:00,16.0,99353.0
2024-11-02 10:47:00,16.0,99353.0
2024-11-02 10:49:00,47.6,99354.0
2024-11-02 10:50:00,56.0,99355.0
2024-11-02 10:51:00,62.0,99357.0
2024-11-02 10:52:00,70.0,99357.0
2024-11-02 10:53:00,72.33333333333333,99358.33333333333
2024-11-02 10:54:00,73.0,99360.0
2024-11-02 10:56:00,75.0,99363.0
2024-11-02 10:57:00,75.66666666666667,99363.33333333333
2024-11-02 10:58:00,79.33333333333333,99365.33333333333
2024-11-02 11:01:00,67.0,99369.5
2024-11-02 11:02:00,76.33333333333333,99370.33333333333
2024-11-02 11:03:00,76.0,99372.5
2024-11-02 11:05:00,79.66666666666667,99375.0
2024-11-02 11:06:00,81.5,99376.0
2024-11-02 11:07:00,77.5,99377.5
2024-11-02 11:08:00,86.0,99378.5
2024-11-02 11:09:00,88.6,99380.6
2024-11-02 11:10:00,77.0,99382.0
2024-11-02 11:11:00,81.0,99383.66666666667
2024-11-02 11:12:00,90.0,99384.0
2024-11-02 11:13:00,64.66666666666667,99386.33333333333
2024-11-02 11:14:00,88.0,99387.5
2024-11-02 11:17:00,80.0,99391.66666666667
2024-11-02 11:18:00,74.0,99393.0
2024-11-02 11:20:00,70.0,99396.0
2024-11-02 11:21:00,80.5,99397.5
2024-11-02 11:22:00,80.0,99399.0
2024-11-02 11:24:00,87.0,99401.33333333333
2024-11-02 11:25:00,90.33333333333333,99403.33333333333
2024-11-02 11:26:00,92.0,99404.0
2024-11-02 11:29:00,92.0,99410.0
2024-11-02 11:30:00,83.66666666666667,99411.33333333333
2024-11-02 11:32:00,84.0,99413.75
2024-11-02 11:33:00,78.66666666666667,99415.33333333333
2024-11-02 11:34:00,88.0,99417.0
2024-11-02 11:35:00,89.33333333333333,99418.33333333333
2024-11-02 11:36:00,86.8,99420.0
2024-11-02 11:37:00,90.0,99421.66666666667
2024-11-02 11:38:00,90.4,99423.2
2024-11-02 11:40:00,87.66666666666667,99426.66666666667
2024-11-02 11:42:00,93.0,99430.0
2024-11-02 11:43:00,90.0,99431.0
2024-11-02 11:44:00,87.5,99433.0
2024-11-02 11:45:00,90.0,99434.75
2024-11-02 11:46:00,91.25,99436.0
2024-11-02 11:47:00,90.0,99437.5
2024-11-02 11:48:00,84.33333333333333,99439.0
2024-11-02 11:49:00,83.0,99440.0
2024-11-02 11:50:00,88.66666666666667,99442.33333333333
2024-11-02 11:51:00,85.0,99443.0
2024-11-02 11:52:00,88.66666666666667,99445.0
2024-11-02 11:55:00,74.0,99450.0
2024-11-02 11:56:00,84.66666666666667,99450.33333333333
2024-11-02 11:57:00,79.0,99452.0
2024-11-02 11:58:00,80.0,99453.25
2024-11-02 11:59:00,80.75,99454.75
2024-11-02 12:00:00,83.0,99456.25
2024-11-02 12:01:00,83.33333333333333,99457.66666666667
2024-11-02 12:02:00,93.0,99459.5
2024-11-02 12:03:00,87.0,99461.0
2024-11-02 12:04:00,90.66666666666667,99462.33333333333
2024-11-02 12:05:00,83.0,99464.5
2024-11-02 12:06:00,75.0,99465.33333333333
2024-11-02 12:08:00,80.0,99468.25
2024-11-02 12:09:00,85.0,99469.5
2024-11-02 12:10:00,74.5,99471.5
2024-11-02 12:11:00,74.0,99472.5
2024-11-02 12:12:00,92.5,99474.0
2024-11-02 12:13:00,94.66666666666667,99475.66666666667
2024-11-02 12:14:00,84.33333333333333,99477.0
2024-11-02 12:15:00,87.25,99478.5
2024-11-02 12:16:00,84.0,99480.0
2024-11-02 12:17:00,55.0,99481.3
2024-11-02 12:18:00,78.0,99482.5
2024-11-02 12:19:00,83.66666666666667,99483.66666666667
2024-11-02 12:20:00,88.5,99485.0
2024-11-02 12:21:00,89.0,99488.0
2024-11-02 12:22:00,88.75,99488.75
2024-11-02 12:23:00,86.66666666666667,99490.33333333333
2024-11-02 12:24:00,86.0,99491.33333333333
2024-11-02 12:26:00,81.5,99494.5
2024-11-02 12:27:00,82.25,99496.25
2024-11-02 12:28:00,85.33333333333333,99497.33333333333
2024-11-02 12:29:00,76.6,99499.4
2024-11-02 12:30:00,87.0,99500.5
2024-11-02 12:31:00,83.16666666666667,99502.33333333333
2024-11-02 12:32:00,84.33333333333333,99504.0
2024-11-02 12:33:00,81.66666666666667,99504.66666666667
2024-11-02 12:34:00,85.0,99507.0
2024-11-02 12:35:00,74.5,99508.0
2024-11-02 12:36:00,65.5,99509.25
2024-11-02 12:37:00,17.0,99510.0
2024-11-02 13:14:00,19.0,99510.0
2024-11-02 13:15:00,56.0,99510.0
2024-11-02 13:16:00,72.75,99511.75
2024-11-02 13:17:00,70.33333333333333,99513.0
2024-11-02 13:18:00,81.16666666666667,99514.33333333333
2024-11-02 13:19:00,81.33333333333333,99516.0
2024-11-02 13:20:00,82.8,99517.4
2024-11-02 13:21:00,79.5,99518.0
2024-11-02 13:22:00,79.5,99520.0
2024-11-02 13:23:00,78.33333333333333,99521.66666666667
2024-11-02 13:25:00,66.33333333333333,99524.66666666667
2024-11-02 13:26:00,80.5,99526.0
2024-11-02 13:27:00,85.0,99527.5
2024-11-02 13:28:00,89.0,99528.5
2024-11-02 13:29:00,89.2,99530.4
2024-11-02 13:30:00,75.0,99531.5
2024-11-02 13:31:00,75.8,99533.0
2024-11-02 13:32:00,90.0,99534.66666666667
2024-11-02 13:33:00,85.5,99536.0
2024-11-02 13:34:00,78.85714285714286,99537.42857142857
2024-11-02 13:36:00,87.6,99540.6
2024-11-02 13:37:00,82.5,99542.0
2024-11-02 13:38:00,94.0,99543.25
2024-11-02 13:39:00,79.75,99545.0
2024-11-02 13:40:00,85.0,99546.5
2024-11-02 13:41:00,88.6,99547.6
2024-11-02 13:42:00,86.0,99550.0
2024-11-02 13:43:00,83.5,99551.0
2024-11-02 13:44:00,86.33333333333333,99552.33333333333
2024-11-02 13:45:00,82.0,99554.0
2024-11-02 13:46:00,84.0,99555.0
2024-11-02 13:47:00,86.66666666666667,99557.0
2024-11-02 13:48:00,89.66666666666667,99558.66666666667
2024-11-02 13:49:00,79.0,99560.33333333333
2024-11-02 13:50:00,83.0,99561.33333333333
2024-11-02 13:51:00,69.0,99562.5
2024-11-02 13:52:00,81.25,99564.25
2024-11-02 13:53:00,87.5,99566.0
2024-11-02 13:54:00,80.0,99567.33333333333
2024-11-02 13:55:00,74.66666666666667,99568.33333333333
2024-11-02 13:56:00,70.0,99569.5
2024-11-02 13:57:00,85.25,99571.5
2024-11-02 13:58:00,83.0,99572.66666666667
2024-11-02 13:59:00,82.25,99574.25
2024-11-02 14:00:00,86.5,99576.0
2024-11-02 14:01:00,86.0,99577.0
2024-11-02 14:02:00,86.8,99578.6
2024-11-02 14:04:00,82.5,99581.5
2024-11-02 14:05:00,80.0,99583.0
2024-11-02 14:06:00,88.0,99585.0
2024-11-02 14:07:00,80.5,99585.75
2024-11-02 14:08:00,85.0,99587.5
2024-11-02 14:09:00,84.5,99588.75
2024-11-02 14:10:00,83.0,99590.0
2024-11-02 14:11:00,82.33333333333333,99591.33333333333
2024-11-02 14:12:00,80.66666666666667,99593.33333333333
2024-11-02 14:13:00,71.5,99594.75
2024-11-02 14:14:00,75.5,99596.0
2024-11-02 14:15:00,79.0,99597.66666666667
2024-11-02 14:17:00,63.75,99600.0
2024-11-02 14:18:00,70.2,99601.2
2024-11-02 14:19:00,77.5,99602.5
2024-11-02 14:20:00,86.5,99604.0
2024-11-02 14:21:00,88.75,99605.5
2024-11-02 14:22:00,80.66666666666667,99606.66666666667
2024-11-02 14:23:00,92.0,99609.0
2024-11-02 14:24:00,87.0,99610.33333333333
2024-11-02 14:25:00,84.5,99611.0
2024-11-02 14:26:00,88.2,99613.4
2024-11-02 14:27:00,89.0,99614.66666666667
2024-11-02 14:28:00,85.0,99616.0
2024-11-02 14:29:00,86.0,99619.0
2024-11-02 14:30:00,85.66666666666667,99619.33333333333
2024-11-02 14:31:00,95.0,99621.0
2024-11-02 14:32:00,87.0,99622.5
2024-11-02 14:33:00,84.0,99624.5
2024-11-02 14:34:00,90.0,99625.5
2024-11-02 14:35:00,82.0,99627.0
2024-11-02 14:36:00,77.0,99628.33333333333
2024-11-02 14:37:00,67.0,99629.0
2024-11-02 14:38:00,85.0,99631.0
2024-11-02 14:39:00,86.0,99632.75
2024-11-02 14:40:00,91.8,99634.4
2024-11-02 14:41:00,81.0,99636.0
2024-11-02 14:42:00,76.25,99636.75
2024-11-02 14:44:00,85.83333333333333,99640.5
2024-11-02 14:45:00,84.5,99642.0
2024-11-02 14:46:00,87.66666666666667,99643.66666666667
2024-11-02 14:47:00,83.0,99645.0
2024-11-02 14:48:00,66.66666666666667,99646.0
2024-11-02 14:49:00,65.8,99647.2
2024-11-02 14:50:00,73.33333333333333,99648.66666666667
2024-11-02 14:51:00,85.33333333333333,99650.33333333333
2024-11-02 14:52:00,82.0,99651.0
2024-11-02 14:53:00,80.0,99652.8
2024-11-02 14:54:00,70.0,99654.0
2024-11-02 14:55:00,74.0,99655.33333333333
2024-11-02 14:56:00,78.5,99657.0
2024-11-02 14:57:00,75.66666666666667,99658.33333333333
2024-11-02 14:59:00,75.0,99662.0
2024-11-02 15:00:00,72.33333333333333,99662.66666666667
2024-11-02 15:02:00,80.2,99665.6
2024-11-02 15:05:00,72.0,99669.75
2024-11-02 15:06:00,87.0,99670.0
2024-11-02 15:07:00,88.6,99672.4
2024-11-02 15:08:00,89.0,99673.0
2024-11-02 15:09:00,82.66666666666667,99675.66666666667
2024-11-02 15:11:00,91.0,99678.5
2024-11-02 15:12:00,87.33333333333333,99679.66666666667
2024-11-02 15:13:00,77.2,99681.2
2024-11-02 15:14:00,75.5,99682.0
2024-11-02 15:15:00,76.5,99684.0
2024-11-02 15:17:00,81.0,99687.0
2024-11-02 15:18:00,72.5,99688.0
2024-11-02 15:19:00,88.0,99689.6
2024-11-02 15:20:00,85.0,99691.5
2024-11-02 15:21:00,79.0,99693.0
2024-11-02 15:22:00,83.0,99694.0
2024-11-02 15:23:00,74.0,99696.0
2024-11-02 15:24:00,72.0,99696.0
2024-11-02 15:26:00,75.0,99700.0
2024-11-02 15:27:00,77.0,99700.5
2024-11-02 15:28:00,79.5,99702.0
2024-11-02 15:29:00,78.0,99703.0
2024-11-02 15:30:00,79.25,99705.0
2024-11-02 15:31:00,80.57142857142857,99706.42857142857
2024-11-02 15:32:00,72.8,99708.2
2024-11-02 15:33:00,71.0,99710.0
2024-11-02 15:34:00,70.0,99710.0
2024-11-02 15:35:00,76.33333333333333,99712.0
2024-11-02 15:36:00,69.0,99714.0
2024-11-02 15:37:00,74.66666666666667,99714.33333333333
2024-11-02 15:38:00,63.0,99715.0
2024-11-02 15:39:00,65.0,99717.0
2024-11-02 15:40:00,78.66666666666667,99718.33333333333
2024-11-02 15:41:00,19.333333333333332,99719.33333333333
2024-11-02 15:57:00,16.5,99720.0
2024-11-02 15:58:00,43.0,99720.0
2024-11-02 15:59:00,67.0,99721.0
2024-11-02 16:00:00,75.0,99722.0
2024-11-02 16:01:00,80.33333333333333,99723.66666666667
2024-11-02 16:02:00,77.8,99725.4
2024-11-02 16:03:00,80.5,99727.0
2024-11-02 16:04:00,73.0,99728.0
2024-11-02 16:05:00,80.33333333333333,99729.33333333333
2024-11-02 16:06:00,86.5,99731.0
2024-11-02 16:07:00,85.71428571428571,99732.71428571429
2024-11-02 16:09:00,82.25,99735.25
2024-11-02 16:11:00,77.0,99739.0
2024-11-02 16:12:00,75.0,99740.0
2024-11-02 16:13:00,80.5,99741.0
2024-11-02 16:14:00,69.5,99742.5
2024-11-02 16:15:00,76.75,99744.0
2024-11-02 16:16:00,78.8,99745.2
2024-11-02 16:17:00,49.0,99746.33333333333
2024-11-02 16:18:00,52.5,99747.0
2024-11-02 16:19:00,72.5,99749.0
2024-11-02 16:20:00,35.0,99750.0
2024-11-02 16:27:00,80.0,99757.5
2024-11-02 16:28:00,86.0,99760.0
2024-11-02 16:29:00,84.6,99760.4
2024-11-02 16:30:00,80.2,99762.0
2024-11-02 16:31:00,80.25,99763.75
2024-11-02 16:32:00,82.75,99764.5
2024-11-02 16:33:00,0.0,99766.0
2024-11-02 16:34:00,81.0,99768.0
2024-11-02 16:35:00,84.5,99769.5
2024-11-02 16:36:00,86.0,99770.5
2024-11-02 16:37:00,86.0,99772.33333333333
2024-11-02 16:38:00,0.0,99774.0
2024-11-02 16:39:00,77.0,99775.0
2024-11-02 16:40:00,86.0,99777.0
2024-11-02 16:41:00,84.75,99778.5
2024-11-02 16:42:00,84.66666666666667,99779.66666666667
2024-11-02 16:43:00,81.4,99781.2
2024-11-02 16:44:00,79.5,99782.0
2024-11-02 16:45:00,77.0,99784.0
2024-11-02 16:46:00,79.0,99785.5
2024-11-02 16:47:00,81.33333333333333,99786.66666666667
2024-11-02 16:48:00,89.0,99787.0
2024-11-02 16:49:00,76.5,99790.0
2024-11-02 16:50:00,87.33333333333333,99790.66666666667
2024-11-02 16:51:00,85.0,99792.8
2024-11-02 16:52:00,80.5,99794.25
2024-11-02 16:53:00,82.75,99795.5
2024-11-02 16:54:00,79.0,99797.0
2024-11-02 16:55:00,54.666666666666664,99798.33333333333
2024-11-02 16:56:00,76.0,99799.0
2024-11-02 16:57:00,88.0,99801.33333333333
2024-11-02 16:59:00,79.33333333333333,99804.66666666667
2024-11-02 17:00:00,78.33333333333333,99806.0
2024-11-02 17:01:00,86.25,99807.5
2024-11-02 17:02:00,85.0,99808.0
2024-11-02 17:03:00,66.5,99810.5
2024-11-02 17:04:00,76.66666666666667,99811.66666666667
2024-11-02 17:05:00,0.0,99812.0
2024-11-02 17:06:00,78.0,99815.0
2024-11-02 17:07:00,89.66666666666667,99815.33333333333
2024-11-02 17:09:00,73.75,99818.25
2024-11-02 17:10:00,48.0,99819.75
2024-11-02 17:13:00,74.0,99823.5
2024-11-02 17:14:00,75.33333333333333,99824.66666666667
2024-11-02 17:15:00,68.0,99825.33333333333
2024-11-02 17:16:00,60.333333333333336,99827.0
2024-11-02 17:17:00,41.0,99828.5
2024-11-02 17:18:00,80.66666666666667,99830.0
2024-11-02 17:19:00,89.0,99831.16666666667
2024-11-02 17:20:00,85.0,99832.5
2024-11-02 17:21:00,76.0,99834.5
2024-11-02 17:22:00,62.2,99835.2
2024-11-02 17:23:00,69.2,99836.8
2024-11-02 17:24:00,65.33333333333333,99837.66666666667
2024-11-02 17:25:00,0.0,99838.0
2024-11-02 17:26:00,87.33333333333333,99840.66666666667
2024-11-02 17:27:00,79.71428571428571,99841.71428571429
2024-11-02 17:28:00,83.75,99843.0
2024-11-02 17:29:00,67.66666666666667,99844.33333333333
2024-11-02 17:30:00,66.5,99845.75
2024-11-02 17:31:00,32.0,99847.0
2024-11-02 17:32:00,73.8,99848.2
2024-11-02 17:33:00,76.42857142857143,99849.42857142857
2024-11-02 17:34:00,77.75,99851.0
2024-11-02 17:35:00,64.0,99852.25
2024-11-02 17:36:00,65.66666666666667,99853.16666666667
2024-11-02 17:37:00,71.0,99855.0
2024-11-02 17:38:00,71.42857142857143,99855.71428571429
2024-11-02 17:39:00,67.0,99857.2
2024-11-02 17:40:00,51.0,99858.25
2024-11-02 17:43:00,77.75,99862.75
2024-11-02 17:44:00,71.33333333333333,99864.0
2024-11-02 17:45:00,55.5,99865.0
2024-11-02 17:46:00,67.14285714285714,99866.14285714286
2024-11-02 17:47:00,72.0,99867.25
2024-11-02 17:48:00,81.0,99868.5
2024-11-02 17:49:00,74.5,99870.25
2024-11-02 17:50:00,69.8,99871.6
2024-11-02 17:51:00,75.5,99873.0
2024-11-02 17:52:00,75.25,99874.25
2024-11-02 17:53:00,81.8,99875.4
2024-11-02 17:54:00,0.0,99876.0
2024-11-02 17:56:00,91.5,99879.83333333333
2024-11-02 17:57:00,83.33333333333333,99881.66666666667
2024-11-02 17:58:00,69.2,99883.4
2024-11-02 17:59:00,67.4,99884.4
2024-11-02 18:00:00,45.666666666666664,99885.33333333333
2024-11-02 18:01:00,81.0,99886.5
2024-11-02 18:02:00,83.625,99888.25
2024-11-02 18:03:00,82.0,99889.0
2024-11-02 18:04:00,78.8,99891.0
2024-11-02 18:05:00,80.75,99892.75
2024-11-02 18:06:00,71.0,99894.0
2024-11-02 18:07:00,80.33333333333333,99895.66666666667
2024-11-02 18:08:00,77.6,99897.0
2024-11-02 18:09:00,78.57142857142857,99898.42857142857
2024-11-02 18:10:00,71.8,99899.8
2024-11-02 18:11:00,0.0,99900.0
2024-11-02 18:12:00,88.66666666666667,99903.0
2024-11-02 18:13:00,82.83333333333333,99904.16666666667
2024-11-02 18:14:00,86.33333333333333,99905.66666666667
2024-11-02 18:15:00,86.66666666666667,99907.66666666667
2024-11-02 18:16:00,81.0,99908.8
2024-11-02 18:17:00,84.14285714285714,99910.28571428571
2024-11-02 18:18:00,75.6,99911.6
2024-11-02 18:19:00,69.25,99912.75
2024-11-02 18:20:00,63.75,99914.25
2024-11-02 18:21:00,31.5,99915.5
2024-11-02 18:23:00,75.33333333333333,99918.33333333333
2024-11-02 18:24:00,85.2,99919.2
2024-11-02 18:25:00,84.66666666666667,99920.77777777778
2024-11-02 18:26:00,82.5,99922.5
2024-11-02 18:27:00,85.4,99923.4
2024-11-02 18:28:00,83.5,99926.0
2024-11-02 18:29:00,87.66666666666667,99926.66666666667
2024-11-02 18:30:00,83.0,99928.5
2024-11-02 18:31:00,77.0,99929.5
2024-11-02 18:32:00,80.25,99930.75
